world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2181852509021591,-0.0044329080468203,-0.0170656951578279,-0.0074975996006089,-0.0001386342096079,-0.0005988152913598,-0.0072656102121498,-0.0001455611446898,-0.0005682876487556
-0.2059723103222869,0.0042562697160467,-0.04966895299092661,-0.0070777036290183,0.000367893702267,-0.0017205112379325,-0.0068587577928144,0.000147396692409,-0.0016539761345978
-2.498160599967436e-06,1.159302567138587e-10,0.00026092307510940105,1.1280234743938494e-07,-7.190597432097328e-07,1.104682525010503e-05,-8.318874799312564e-08,-3.5563091829326105e-12,8.688738401145e-06
4.2230872019127785e-05,-1.9711864340365287e-07,0.0005917167203384,1.4669328232130852e-06,-9.212427510008059e-07,1.8649576418283687e-05,1.4033317136477866e-06,9.137414634896377e-08,1.970416678727105e-05
-0.2067923034830703,0.0019483706046162,-0.029031741131543703,-0.0070942487269731,3.619977978710012e-05,-0.0008086932309256,-0.0068861513631923,6.820009354403912e-05,-0.0009667569796804
-0.2178560487423252,-0.0006285369887755001,-0.013252732816539301,-0.0074836150748602,-4.664685580219997e-05,-0.00047031682732959993,-0.007254610780044,-1.933926045246783e-05,-0.0004413160027907
-0.2061411788865314,-5.2086852022210396e-05,0.0863859175986618,-0.006957894467076,-6.457904588389677e-06,0.0017387287968920998,-0.0068644892790995,-1.1617111508835954e-05,0.0028766510560354
-3.015920564508612e-06,-6.01164972836854e-10,0.0002647983897407988,1.1298942496386355e-07,-7.194227018012461e-07,1.1053348871303822e-05,-1.0043015468143318e-07,-2.0596779937402058e-11,8.817786378369362e-06
4.123620269205763e-05,-1.8939119410515265e-07,0.0005779797411965999,1.477209646383315e-06,-9.210398761935881e-07,1.878251025377864e-05,1.370271451656456e-06,8.932832843420444e-08,1.9246725381849573e-05
-0.224000122993722,-0.0019300162379392001,-0.016092231421035,-0.0074540262601944,-6.990305220999986e-05,-0.00032635958025159994,-0.0074592208749612,-6.228099275953095e-05,-0.0005358713063204
-0.2186324876694452,-0.0023112064524812006,-0.012907633209481201,-0.0075058016931884,-7.467823872510039e-05,-0.00043849467885239996,-0.0072804780540203,-7.540831438584938e-05,-0.0004298241858757
-0.2174393113465165,0.0050323898440229,-0.0642460069630527,-0.0074727119961128,0.0001475012374016,-0.0020221811872951,-0.0072405445223188,0.0001753140826568,-0.0021393920318696
-0.1337806807421789,-3.2926565461829666e-05,2.14897699505048e-05,-0.0031024369788016,-1.1244190367568432e-06,1.7228401640867478e-05,-0.0044548966667739,-1.1040460530182307e-06,7.156093393518095e-07
-0.1147397164601044,0.00046039829245900004,0.1317553385529211,-0.0037540300389831,0.0002125912211643,-0.0013578329088156998,-0.0038208539416875,6.944222468401289e-06,0.0043874527738122
-0.2179023517310562,-0.0009414488873450001,-0.0105060999226044,-0.0072249751749317,-5.3106921042599654e-05,0.0008057846371283,-0.0072561536081136,-3.0090722641324423e-05,-0.0003498531274227
-0.2182077106498999,0.003529699047946,-0.014717009011835702,-0.0074957606460971,7.288831207349997e-05,-0.0005159658646287,-0.0072662878328656,0.0001193097166835,-0.0004900764000941
-0.2010724647440296,0.011537885575380501,0.0142382321554047,-0.0066919198645458,0.0004407572624901,0.000472003876081,-0.0066958044239192,0.000382615231537,0.0004741331307749
-0.2175029913442935,-0.0050151318278805,0.06966881418321,-0.0074440700572054,-0.0001729886057312,0.0023983341656501,-0.0072426491564189,-0.0001754150889042,0.0023199715123008
2.5811520790175457e-07,-2.3363929280845186e-11,0.00026340827256960027,1.122155111861825e-07,-7.154076949601306e-07,1.0991720122088822e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.2182635817803117,-0.0031723159435996994,-0.0023603381711990003,-0.0074937998950705,-0.00010744414637040002,-0.0001231890135691,-0.0072681812755106,-0.0001053622687325,-7.85992611009284e-05
4.061658104098642e-05,-1.9334748970400648e-07,0.0005688599503162004,1.4512366803831611e-06,-9.215257945963118e-07,1.8448620682676165e-05,1.349697855136909e-06,8.775173452910718e-08,1.8943036345531183e-05
-0.1252533628125416,0.0012942955325834,0.0279687082210992,-0.0043283154714202,0.0002191104802755,0.0008490543226393,-0.0041709565048461,4.11521023728369e-05,0.0009313579837626
-0.1941995131888099,0.0102302510677547,0.0049149489567335,-0.0066581766783651,0.0004218159611155,0.0001632587075168,-0.0064668720963508,0.0003401294461271,0.0001636678002592
-0.2238329844062189,0.0123223118791174,-0.021051941204837398,-0.0074584205672758,0.0004325955400369,-0.0005014290669524,-0.0074534944983442,0.0004129355285069,-0.000701029642121
-0.2180016654799071,-0.0034799354645442,-0.0180073009402942,-0.0074780071848619,-0.00010064237717980004,-0.00040567919723059995,-0.0072594896162309,-0.000113715075725,-0.0005996431213117
3.961521284825964e-05,-1.9505979195885356e-07,0.0005544501803903994,1.4079981351944326e-06,-9.221931001959782e-07,1.7903746844183388e-05,1.3164377641468372e-06,8.53642669354818e-08,1.8463191007001004e-05
-0.1370631205825785,0.0016556806228317,0.0172848267973065,-0.004691149397781,0.000245986428472,0.000592343532948,-0.0045642176030215,5.381447480235722e-05,0.0005755847323503
2.1427233635740173e-06,-3.0318721058048004e-11,0.00022490471895330027,1.0508596684846716e-07,-6.678618606056143e-07,1.0278266010299575e-05,7.135268801093581e-08,-6.463641465219043e-13,7.4893271411474995e-06
-0.2184154014527851,-0.0003267025711994002,-0.0061669914549508,-0.0075004063012008,-3.776090758269951e-05,-0.00021391413982379997,-0.0072732339206845,-1.014216843287536e-05,-0.0002053608154498
-0.2186211083625946,-0.004002228310236,-0.025694955345137303,-0.0075083313951935,-0.00011873450952459997,-0.0008787802592715,-0.0072801388624239,-0.0001301694149608,-0.000855642012993
-0.1371126755706778,0.0015773482934362,0.0173765735868355,-0.0046934115079644,0.0002434570819163,0.0005952717738395,-0.0045658671073704,5.1198556495078514e-05,0.0005786399004416
-0.240595344448782,-0.005694423713811501,0.0107128299566642,-0.0074934675637773,-0.0001591147398879,-0.0005040914112419,-0.0080117907199752,-0.0001910641494542,0.0003567372375569
-0.2184718722902738,-0.003158167971958,-0.0035115310481161994,-0.0074995194147794,-0.00010596012585820001,-0.0001255691386163,-0.007275119338483,-0.0001047514331784,-0.0001169339839022
-0.2175066497865165,0.012192506017004001,-0.0087687204494316,-0.0074686664507057,0.0004381481796636,-0.00030582828418339997,-0.0072429126057663,0.0004070581620089,-0.000291998390966
-0.225173293778042,-0.0039294477928844,-0.0264785711508287,-0.0074991642165911,-0.00010971344369609997,-0.000595793630945,-0.0074983272273688,-0.0001275549400212,-0.0008817364193225
-0.2179964418196281,-0.0045489448933741,-0.016506055290062,-0.0074909800712256,-0.00014309383079959997,-0.0005847775155318,-0.0072593225764001,-0.0001494945920493,-0.000549651641159
-0.2063000909365611,-0.0026316220983621,-0.016024344399027095,-0.0070841759654625,-8.841989617669987e-05,-0.0005517434624535,-0.0068698159676135,-8.580936264771797e-05,-0.0005336106684876
4.160346979861784e-05,-1.8558247047873594e-07,0.0005834874739610004,1.4923304811897964e-06,-9.207132898939041e-07,1.898025246571677e-05,1.382462523606774e-06,9.031265728610909e-08,1.943013288290274e-05
-0.217995848382194,0.0100893314127599,-0.0336948473158291,-0.0074920915198384,0.0003592172117386,-0.0011604634956263,-0.00725907219744,0.0003400374780585,-0.0011220384156171
3.9756556105080554e-05,-1.9504393796452094e-07,0.0005564678893092007,1.4142381348225541e-06,-9.221037629014581e-07,1.7981845793713088e-05,1.3211329859629234e-06,8.569326758956917e-08,1.8530380713999152e-05
-0.2178332061200094,-0.0019962321690793006,-0.016452170915804098,-0.0074172441939763,-6.526348633689989e-05,-1.3041167925553765e-05,-0.0072538635233797,-6.44972571355962e-05,-0.0005478572914962
-0.2178339907675814,0.009837675914788901,-0.0335896457313603,-0.0074862422030639,0.00035016900832269995,-0.0011510467087854,-0.0072536876134219,0.0003316416296734,-0.0011185352028542
-0.2242593004609412,0.0098279325436703,-0.0400820878013231,-0.0074817232164552,0.0003408235238091999,-0.0012810813662036,-0.0074676145260981,0.0003322437873736,-0.001334733523784
-0.1146316371613467,0.0008915755615843,0.0199285308226959,-0.0039244653534693,0.0001889493838185,0.0006776323174335,-0.0038172431268164,2.841772880334191e-05,0.0006636200763957
4.001513966367387e-05,-1.9487050378691126e-07,0.0005601706478855,1.4254253466461364e-06,-9.219387799019874e-07,1.812223092345633e-05,1.329722373697333e-06,8.630081281901142e-08,1.865368257458755e-05
-0.1950760490032247,0.011277890485900801,0.0129019628159161,-0.0066662038418474,0.0004407432725455,0.0003313052178768,-0.0064961134112388,0.000374149533801,0.00042963536177
-0.2185283268355083,-0.004184663148815401,-0.025294621432166504,-0.007510133758739,-0.00012588730413329996,-0.0008819084749589002,-0.0072770509273637,-0.0001362943177439,-0.0008423108936911
-0.2120884716880084,0.0086057579951759,-0.0374120831595302,-0.0070949178505863,0.0002918495243111,-0.0014135416702236,-0.0070623661632645,0.0002909614979731,-0.0012458223692123
-6.582321785050804e-05,3.5058138902772235e-07,5.8073484323708374e-05,-7.673823949394531e-06,-1.6725463962002918e-06,0.0001610640290508,-2.1873921215184533e-06,-1.411923272048566e-07,1.933847027979496e-06
-1.0702166849313466e-05,-1.6700836078659131e-09,0.0001637106172908999,1.1290430592530987e-07,-7.192637781737059e-07,1.1050463663675458e-05,-3.563821558455306e-07,-5.706497501374403e-11,5.451563555790006e-06
-0.2175347434582347,-0.0050315257212709,-0.0138985075007508,-0.0074471219549102,-0.00016274891395889998,-0.00028061659142729995,-0.0072439452479635,-0.0001658832389471,-0.000462820299775
-0.225271373419029,-0.00019054285289820012,-0.0053808660174417,-0.0075045233810241,-4.5875705321999635e-06,-0.00017713454929289997,-0.0075014742782059,3.125935181240475e-05,-0.0001791828383808
-9.824856184725839e-07,6.729460044763158e-11,0.00026318618599220113,1.1273922862885949e-07,-7.18773953353109e-07,1.1042375463343745e-05,-3.2716771162297803e-08,-8.306384229796419e-13,8.764099993543128e-06
-0.2060815900180176,0.00787226257115,-0.0351647803501328,-0.0069958663069513,0.0002659377284273,-0.0021101310900664,-0.0068623622525979,0.0002661550046751,-0.0011709871856594
-0.2173785151171838,0.0029061183755247,-0.0208213908220025,-0.0074672123445682,5.0764105806700224e-05,-0.0007307128272091,-0.0072386705579211,9.927347545340036e-05,-0.0006933523143726
3.702431441654497e-05,-1.8870947353323217e-07,0.0005179564687782003,1.3079315779318534e-06,-9.236723124972233e-07,1.6658488128040716e-05,1.2303575851889128e-06,7.953587887119808e-08,1.7247950410315128e-05
-0.1144326481037521,0.0029214474082717,0.1297593485403227,-0.0036239053079474,8.569202224879835e-05,0.0043042154362065,-0.0038089712301731,-0.0001480096948699,0.0043209863063927
-0.2069826450427913,0.0046274806504134,-0.0016972499796206993,-0.0071073200091724,0.0001208826691638,-6.210722624722109e-05,-0.0068925179293708,0.0001542806039509,-5.651842432137233e-05
-0.218376859959335,0.0036394853904482,-0.0151262691639698,-0.0075016871057111,7.70590439184999e-05,-0.0005296881529153,-0.007271918771538,0.0001230165264884,-0.0005037047631601
-0.2241907381991286,-0.0008901827327054,-0.0115270018679259,-0.0074380379265793,-5.446339377320008e-05,4.179786550650988e-06,-0.007465557049958,-2.822031174249207e-05,-0.0003838491622019
-0.1152083387902322,0.0003555995206717998,0.0176603219882553,-0.0039451611676279,0.0001715800582538,0.0005925867560518,-0.0038364409569107,1.070821581145648e-05,0.0005880887222089
-0.2068952335308874,-0.0053238340533923,-0.0201024070698226,-0.0071090848506334,-0.0001699405786032,-0.0006986547265754,-0.0068896698642051,-0.0001749869479866,-0.000669410155425
-0.2180444721236485,-0.0005328534099411,-0.0138127057959226,-0.0074903215065029,-4.302716817079952e-05,-0.00048512178324909994,-0.0072608847248423,-1.6083924074986905e-05,-0.0004599631030042
-0.2068062405325192,0.0047889584566195,0.0189781795601618,-0.0070885100692876,0.00035530047230759995,0.0006111004863096,-0.0068866979542002,0.0001572869459786,0.0006319733793533
-0.2173961922580149,-0.0007797554367786996,-0.006870715048453001,-0.0074626344642128,-5.3657439319399806e-05,-0.0002310624140671,-0.0072392960756045,-2.514744517898577e-05,-0.0002287948111134
-0.2128572474169379,0.012475413861777796,-0.0168714666573877,-0.0071251914102261,0.0004334531822051,-0.00015533080068400002,-0.0070880298292718,0.0004174128482324,-0.000561819839691
-0.2129162473587368,0.012939146776330599,0.0116276053457725,-0.0070862178204298,0.0004676420392001,0.0003729814455780999,-0.0070901948550436,0.0004294913890446,0.0003871992580142
-8.888367132614539e-06,-1.4354938865195066e-09,0.00018746711371599948,1.1291849312620311e-07,-7.192903125148364e-07,1.105094494135983e-05,-2.959826253015788e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.2069249794639704,0.0012421133296695,-0.0393183954043963,-0.0071357134778011,9.254545798599218e-06,-0.0010431157989123,-0.0068905728312446,4.586402648241411e-05,-0.0013093025669663
-2.0451273368693457e-06,-4.4424798952349964e-10,0.00028720347941860007,1.1301779896232683e-07,-7.19475559419729e-07,1.105430962589082e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-0.2072351400970742,-0.0014385797251347003,-0.012305256409657,-0.007110783317398,-5.1420351802099556e-05,-0.00047645328071459995,-0.0069009397243526,-4.6500113780794274e-05,-0.0004097650384415
-0.04743592681582541,0.0007346852166788,0.24355590975395672,-0.0015729382893592,2.102376778380377e-05,0.0056724083180439,-0.0015775476827,-8.435650103903329e-05,0.0081104117948067
-0.2248298927274086,0.0065841759960692,0.0071006675048888,-0.0074871982303406,0.0001872909753516,0.0001450811227838,-0.007486861573468,0.0002183578401781,0.0002364522279127
-0.2171674394943014,0.011804377176536401,-0.0208163167577007,-0.0074546400558948,0.0004275970521071,-0.0007192095270296001,-0.0072315394483233,0.0003955824317231,-0.0006931833480314
-0.2173652534064908,-0.00011468079800340016,0.0015578170158192005,-0.0074576036744792,-4.820485043599887e-06,5.696718471259743e-05,-0.0072381803840631,3.478024841366884e-05,5.187530662678075e-05
-0.2178498033047193,0.0033212880960384,-0.013523079431975702,-0.0074829758048938,6.512578911700012e-05,-0.00047352449708079993,-0.007254373453582,0.0001122225188957,-0.0004503185450847
-0.2064558832104854,0.013935496141643001,0.0793479161683317,-0.0073044604297696,0.0005057147338277998,0.00129713146727,-0.0068755866022166,0.0004549593991837,0.0026422856084054
4.145342615174963e-05,-1.872669586674286e-07,0.0005812281664090996,1.4861848143254974e-06,-9.20850048505284e-07,1.889957836320733e-05,1.3774822850545745e-06,8.990601683810686e-08,1.9354897941425972e-05
-0.2180095869588882,0.0067623304054456,0.0991650643294233,-0.0072678765181501,0.0003949326224831,1.7257579251861443e-05,-0.0072600781420392,0.0002131889201859,0.0033021966421697
