world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.8714792699789946e-05,-1.933635954492162e-07,0.0005416700089827002,1.3775728664455755e-06,-9.226083046987021e-07,1.7524486238151837e-05,1.286524407519291e-06,8.330513499155236e-08,1.803761129912651e-05
-0.1949772827938052,0.004687530562357,0.02194675907312,-0.006672334601947,0.0003553739979837,0.0007534960589841,-0.006492800185142,0.000153713476788,0.0007308270771348
-0.2182944539417819,0.010603155215585702,-0.027572972104598203,-0.0074998812980624,0.0003763247236851,-0.0009395068142681,-0.0072690426768838,0.0003564124524346,-0.0009181799710831
-0.2185402223617189,0.0039310405947217,-0.008033393458220801,-0.0074974353224208,8.74617038104002e-05,-0.0002849614448869,-0.0072773719862318,0.0001318672477667,-0.0002675120021587
-0.2181003829408317,-0.0019176726933244998,0.0851404909556375,-0.0074653292629764,-7.898345088710002e-05,0.0027857127556756,-0.0072626423970995,-7.41637708872672e-05,0.0028351783488227
-0.2067724669753483,0.0119963337175578,-0.0177242073993346,-0.0070955318411634,0.0004347625029838,-0.0005768751015606,-0.0068854054018832,0.0004015005935752,-0.0005902161063978
-0.213280933571073,0.0048040330488246,0.018405119564705,-0.0071792961602767,0.0003552291957178,0.0008718959334723,-0.0071023038790623,0.0001577882770139,0.0006128904815046
-0.2070714652905412,-0.0010713176489805997,-0.0039629201010258,-0.0071034069708268,-3.790589954110001e-05,-0.00011070005086820001,-0.0068954820806593,-3.522917865590891e-05,-0.0001319652393641
-5.388129826205956e-05,2.522322207869354e-10,-0.00036722822392250016,-1.2939482821622966e-06,8.164599835234663e-08,-1.4705739741494028e-06,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.2184605928390268,-0.0030171028687401005,-0.0119386168367419,-0.0074975616024786,-9.49898144531e-05,-0.0003786577010638,-0.0072747573877273,-9.903325875502682e-05,-0.0003975559406635
-0.2069615564955536,-0.0030541539914972007,-0.012589877618707702,-0.0072084423005883,-0.00010810925724179998,-0.0002057061781375,-0.0068918408136353,-0.0001002679295707,-0.0004192429247029
-0.2177113008975778,0.011343978166038,-0.0244520768964242,-0.0074458505308883,0.0003946403459066,-0.0010040655845733,-0.0072496322372173,0.0003806962557305,-0.0008142541606509
-0.2180145210916826,-5.409766643187531e-05,1.358336978231952e-05,-0.0060560902431581,-9.477802754269421e-07,1.4560492998860752e-05,-0.0072598835505809,-1.8128681292488049e-06,4.523262137512418e-07
-0.2181117750371432,0.0036676827495091,-0.0215717285194569,-0.0073939041355557,0.0003351248615875,-0.0010348305411231,-0.0072630777853022,0.0001247327375478,-0.0007183385596979
-0.2250712840283782,-0.0022825207596363995,-0.012959779585340302,-0.0074987759790695,-6.872103579739967e-05,-0.000412488384788,-0.0074948898263645,-7.440078243079243e-05,-0.0004315606601918
-0.2174905925396387,-0.0033801668550271996,0.07667853623767,-0.0074314001547838,-0.0001175362010047,0.0026926058290031,-0.0072422849932409,-0.0001218155804762,0.0025533952567144
-0.2177011744045807,0.0038172075331963,-0.021568015960727997,-0.0073981151433299,0.0003501751346152,-0.0016669720523791998,-0.0072494030118126,0.0001297065717905,-0.0007182149314922
-0.2243477807246401,0.010976952955224502,0.0120121272537007,-0.0074385865051529,0.0004732642806122,0.0004391384568172,-0.0074708544961793,0.0003640282956804,0.0004000038375482
-0.0836028909413724,0.0017743265330673,0.2512902917627732,-0.0026690038372141,5.063481740239656e-05,0.005733371218104899,-0.0027817531510028,-0.0001257738808384,0.0083679667157003
-0.1835213463834903,0.0033545858732048,0.021717966377568204,-0.0063030838654396,0.0002942373891069,0.0007590875322706999,-0.0061113008432143,0.0001094896155356,0.000723208280373
-0.2174109976777794,0.0041728151229786,-0.0161321117216564,-0.0074656405388867,0.0001073443432767,-0.0005719308693592,-0.0072397487409389,0.0001408895946599,-0.0005371993203311
-0.1180114108326959,0.0068682328782679,0.1360460352048833,-0.0036759946830215,0.0002101359674159,0.0016641191204707,-0.0039364127488792,-1.0397829641708586e-05,0.0045303329723226
4.0850344862924937e-05,-1.9219400342659204e-07,0.0005722766834228999,1.4611138983156025e-06,-9.213511800026941e-07,1.85748057202062e-05,1.3574604375565852e-06,8.833491734084155e-08,1.905681355798272e-05
3.902542858688629e-05,-2.0156777604538392e-07,0.0009667989923108,1.2808474838532646e-06,-1.260048884899043e-06,1.927495141718083e-05,1.296863806733543e-06,8.373250754796861e-08,3.219440644395278e-05
-0.2066313168537243,0.0093273281576172,0.0244739567455279,-0.0070803321271852,0.0004269179012055,0.0007857539624942,-0.0068809490707098,0.0003077868541217,0.000814982759626
-0.2247748805115199,-0.0030149307188593,-0.012122855181915002,-0.0074784773139132,-8.621294534570004e-05,-0.0001639182702475,-0.0074850234493281,-9.889645218329252e-05,-0.0004036910775577
-0.213374483733392,0.004782447683541,-0.0017194486198540996,-0.0073128136164593,0.0001248227861689,-0.00039602182269099994,-0.0071053659598087,0.0001594493607266,-5.725763904114168e-05
-0.2062100657882781,0.0070508326262347,-0.0196560343358315,-0.0072688663273789,0.0002294497803502,-0.0023849293572122,-0.0068667181782193,0.0002370307819339,-0.0006545459433831
4.155497674929176e-05,-1.8615380030550036e-07,0.0005827559625329994,1.4903269462962498e-06,-9.207584606013564e-07,1.8953908219820903e-05,1.3808529921750446e-06,9.01805830738226e-08,1.940577355235007e-05
-0.2071719406748531,0.0043196750646957,-0.0236198312785917,-0.0070955836485069,0.0001148010826821,-0.00045199527152379993,-0.0068987685404258,0.0001465489798628,-0.0007865403815771
-0.2065419214070374,-0.005594462639842501,-0.0198187724547455,-0.0070969514041155,-0.00017984152151459998,-0.0006888175104009,-0.0068779067101302,-0.000184035282437,-0.000659965122743
-0.2121716873912097,0.0113669670838124,0.0227471016320972,-0.0068294689144254,0.0004237165384393,-0.00121608687374,-0.0070654603808138,0.0003758345432484,0.0007574784843488
-0.194428172085928,0.0061902869458981,0.012594995247955,-0.0066621534958801,0.000362525104521,0.00040217424430010005,-0.0064745014445241,0.0002047700960833,0.0004194133417569
-3.865096416560965e-06,-7.366194377557422e-10,0.00026270521108019956,1.1297523850803404e-07,-7.193962549675772e-07,1.1052868347238842e-05,-1.2870771053122e-07,-2.5265670217706947e-11,8.748083528971876e-06
-0.1726464487374638,0.0027958103100212,0.0157649434429785,-0.0059154409268036,0.0002681042414664,0.0005418697462564,-0.0057491510397835,9.158367238027416e-05,0.0005249726166511
-0.2125990198918856,0.0077613265972303,-0.050765751031836406,-0.0070780783519022,0.0002482652289266,-0.0022118595527804,-0.0070793258898226,0.0002644265064732,-0.0016904995093601
-0.1150333140878714,0.0005632766059267,0.0268632250501047,-0.0039357524731471,0.0001774580219548,0.0009185572344332,-0.0038306172607283,1.7038624740739005e-05,0.0008945453941684
-0.11402992697770378,0.0060639219966716,0.1345975237934296,-0.0038681866813301,0.000198085364894,0.0045629891322476,-0.0038022979232953,-4.453352850947029e-05,0.0044820975423212
-0.2064979219699268,0.0021452498896002,-0.029218929897104704,-0.0070361801418113,3.4443815514199894e-05,-0.0005358182420236,-0.0068763450636087,7.477287882055007e-05,-0.0009729903655735
-0.2186369807554911,-0.0002286101050688002,-0.0136216130901014,-0.0074090897518881,-9.85393684019982e-06,-0.0002846937715279,-0.0072805666569095,2.6634903539716407e-05,-0.0004535997159003
-0.2183691621446486,0.0026917712127449,-0.0312930523114907,-0.0073631175799289,4.629331283069993e-05,-0.0007393605042018,-0.0072716452061717,9.34149408722446e-05,-0.0010420586419726
-0.2179341211213934,-0.0016533409064435995,-0.0093252651259381,-0.0074832665249897,-6.069996731259982e-05,-0.00032660436171199996,-0.0072572145924451,-5.393922620032517e-05,-0.0003105313286937
-0.2183398637899847,-0.0025189304078594987,-0.0077533629477841,-0.0074943683511528,-8.430688949120049e-05,-0.00027200456004369995,-0.0072707281001776,-8.295156737124557e-05,-0.0002581869861612
3.911821403440596e-05,-1.9400326639997315e-07,0.0005473827382272995,1.3861138028481435e-06,-9.224946203034712e-07,1.763073710270291e-05,1.299927102834109e-06,8.422104989075446e-08,1.8227845182972047e-05
-0.2065533127946335,0.0118159917312173,-0.0030016523281394007,-0.0070908095569428,0.0004228512742423,-9.43461650932953e-05,-0.00687820616998,0.0003938070209736,-9.995502252704292e-05
-0.2246492012122133,-0.00010107106166099998,-0.0064402807303608,-0.0074138647961712,-3.313415280319956e-05,0.0001832251285174,-0.0074808187004672,-2.573563991917573e-06,-0.000214461348321
4.291397362560234e-05,-1.9061375969905286e-07,0.0006019212662073999,1.494294844084365e-06,-9.20668469600594e-07,1.9006121108056107e-05,1.426007951860288e-06,9.318563145891359e-08,2.004397816470771e-05
-4.679972498089491e-06,-8.541010286175488e-10,0.00024267657039439994,1.1296105224475883e-07,-7.193697942698356e-07,1.1052387707266579e-05,-1.5584308403177468e-07,-2.928105915946245e-11,8.081129794134378e-06
-0.2251409232945773,0.0073054785907943,-0.052314429868231295,-0.0075085929040366,0.0002211216796172,-0.0017638733078148999,-0.0074969773910849,0.0002497925389735,-0.0017420705146121
-0.2244095764505776,-0.0047583437849519,-0.010108902157005401,-0.0074836793348248,-0.00014736469370089998,-0.0005194283873279,-0.0074728652127483,-0.0001572051276279,-0.0003366264418282
-0.2130875022147943,-0.001074321710169,-0.0036582722553588,-0.0070944591099296,-3.2316112430099214e-05,5.254895371686885e-05,-0.0070958159376798,-3.5352257743432984e-05,-0.0001218204661034
-0.194933419854929,0.0045439335507584,0.0218619300041576,-0.0066790981675535,0.000350729794587,0.0007412730655853,-0.0064913375863956,0.0001489414008486,0.0007280022691384
-0.2070055281431699,-0.0013521583314469996,-0.017633812287324295,-0.0071105057052454,-4.824564746620017e-05,-0.0006156407726649,-0.0068932968531456,-4.301226111978245e-05,-0.0005872059491679
