odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00011819033920159997,-0.00017824152260910008,2.156319341850318,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.1615396115620381,0.1499439005385286,2.393404673976092,-0.0054915940385111,0.0050973099511617,4.631393359799673e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
-0.1598152559350935,0.1369949640379158,2.432928656136982,-0.0054017592569791,0.0046377952751471005,0.006319550331310701,-0.0058200251634378,0.0043274621318766,0.0034845717378869
0.1337448715809339,-0.159878528773678,-0.8741682530545395,0.0045474504821738995,-0.0054350684914096,0.0001937358900717,0.0046249391870486,-0.0050888742771128,0.0001939137138012
0.1392557578104609,-0.1698010513992388,-0.8839121408496328,0.0047418051912346,-0.0057793739104952,0.0001403495171439,0.0048187248183494,-0.0054268686097877,0.0001341902903893
0.1540748808307253,-0.1529435959226858,-0.7817134347124056,0.005221106489545901,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
-0.143194929768342,0.1576925048491799,2.3080490047089928,-0.0048636596724136,0.0053450990011685,-0.0001278717706618,-0.0056152715050094,0.0046027692361906,0.0018786933186794
-0.1656980934414534,0.1451989009640012,2.4220348273151555,-0.00561858660183,0.004920042952161601,0.0001529879082542,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
0.1477683601406722,-0.130643450219452,-0.7239662792895115,0.0050250937342155005,-0.0044417778675871,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176
-0.1567616350010544,0.1480354584997978,2.384816133028647,-0.005335644605439199,0.0050490605824,0.001719471597144,-0.0058147704383815,0.0047205638129865,0.0034816637450097
0.00011762942292949997,-0.0001775245134686995,2.1559848364286927,3.372069091289731e-06,-6.2424082440948325e-06,-6.791431465291708e-05,4.4907616948992885e-06,-5.994587410258095e-06,-6.624466802334084e-05
0.1364795970822071,-0.1582020617218046,-0.8589800978198875,0.004637075068866,-0.0053813247946201,0.0006749655587897,0.0046644340525892,-0.0050796010316171,0.0006697962688745
0.1425351522687769,-0.1687779682774334,-0.86949651123668,0.0048412587572366,-0.0057324730951226,-0.0001262309433898,0.0050502882872354,-0.0055261084267044,-7.460630920412825e-05
-0.1509272065983077,0.1611070711828748,2.3235818703306723,-0.0050929562207375,0.0054273514553255,-0.0016612110527836,-0.0056239493788909,0.0045882228427195,-0.0021982608585758
-0.1574733946873847,0.1524631124721968,2.372358593912313,-0.0053666729541884,0.005193521746969699,0.0005044377994618001,-0.0055525706544889,0.0046570673605491,0.001841575445014
0.00011803957999709995,-0.00017804056189659996,2.1562510500507712,3.3882002969942704e-06,-6.260441774319503e-06,-6.825781253860796e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
-2.1150819319980946e-06,2.1135195173564193e-06,-0.785028676088381,4.290381563280647e-07,5.8085081991021e-07,1.0862394220212401e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
-0.1555877083137989,0.1342033451931222,2.4298533362822585,-0.0052579323834955,0.0045342027904519,0.00032596204528479995,-0.0059988481177144,0.0040885382656755,0.003102599434829
-0.1499439575376627,0.1599508336472954,2.3239145021480514,-0.0051301961744094,0.0054654491776897,-0.0009723668972347001,-0.0056144261855926,0.0045929276608499,-0.0001240100251757
-4.396280373718947e-05,3.713223855713937e-05,-0.7013673750102459,-1.1317931027932104e-06,1.8466157039043196e-06,5.8736065312592345e-05,-1.553271375960424e-06,7.526720244119949e-07,6.186996425849856e-05
0.1333123250652809,-0.1588100590985814,-0.8724619342881531,0.0045826671110827,-0.0054585402389621,-0.0014118568250776,0.0046180556212378,-0.0050786958046985,-0.0003852194659418
-0.1600157657127767,0.1333348916962529,2.446897086827601,-0.0054958082011878,0.0045823038963138,-0.0025471412371000004,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
0.1432498333321598,-0.1506676606527437,-0.8106305947962716,0.0048712899376754,-0.0051220938586089,0.0030290266355499,0.0049891791005777,-0.0050462057659298,0.0030589594243009
0.1438219524521361,-0.1669551137212112,-0.8596976529595765,0.0048894302209626,-0.005676303026223999,0.0009857598237106,0.0049417194994742,-0.0053413972065714,0.0009569385409055
-5.4112457088831235e-05,4.58775524224647e-05,-0.7032263368469177,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
0.1376895013401835,-0.1556271604946639,-0.8464766834574943,0.0046671647000002,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
0.1423350303620388,-0.1677665432424911,-0.8672253105209401,0.0048269194968693,-0.0056896200127821,0.0014269351321049997,0.004923131302826,-0.0053492775197381,0.0011190769432048
0.10394568473973,-0.0715673650677597,-0.6029710417964883,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044
-0.1113580035389543,0.1692772066664307,2.152666070036673,-0.0038084648826601,0.0057758724391541,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
-0.152029825582732,0.1598833544054828,2.331021235747322,-0.0051975313390699,0.0054468340344451,-0.0024520115999107,-0.005661325805381,0.0045638663650173,-0.0027502410465053
-0.1472509276779754,0.1538683980857884,2.334221787557175,-0.0049772705852856,0.005201614218710101,0.0018705383112718,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-0.1261152949532948,0.1498200592926571,2.2704979417621804,-0.004307894383877,0.0051132352669569,0.00036035091080759997,-0.005005339682464,0.0041154979677281,0.0015815998852794
-0.1678078072858187,0.1429948605682374,2.435860573328824,-0.0057059376112099,0.0048606133859536,-0.0013428242830704,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
-4.3068556337522764e-05,3.635148253007406e-05,-0.7010224049018042,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482432691e-05,-1.5168802719388654e-06,7.343574605368308e-07,6.16689888371269e-05
0.1302074626909533,-0.1310074777368464,-0.7884608233786551,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
0.1409500243728091,-0.16149619891862,-0.8532272641549817,0.004758941768055,-0.005445944012325999,0.0008696349892934,0.0049045545940692,-0.005349109800006,-0.0007518819417482
0.00011855221065130007,-0.0001787356611364999,2.1564522857993973,3.4083111144500577e-06,-6.284688212510048e-06,-6.867779543107133e-05,4.659484203040702e-06,-6.213717002626398e-06,-6.882366488047964e-05
0.1301135755759346,-0.1480854907860049,-0.8499094403617696,0.0044618432528205,-0.0050785630626982,-0.0012230417159692,0.0043070615708119,-0.004626174229198,-0.0020318065876534
-0.1425831438513125,0.1680335915473782,2.2744418983852173,-0.00484894729652,0.0057137779429132,1.166428177734602e-05,-0.0057117151884088,0.0048433303222617,3.442059029921119e-05
-0.1341398391534315,0.1585775168659867,2.27290206532119,-0.0045971136100046,0.0054358980209225,0.00036761150807459997,-0.0053185035525914,0.0043403294589178,0.0015035257545506
-4.7441583124305416e-05,4.0197977965863736e-05,-0.7029333756253698,-1.271110809941689e-06,1.9563324169524776e-06,5.954978672639833e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
-0.165977310940607,0.14209044259348377,2.4335773709450916,-0.005649936462399401,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-0.152488641778553,0.1557368589252628,2.345656436398594,-0.0051914370356121,0.0052996281307333,0.0028543253840949,-0.0055704329125405,0.0049775694620574,0.0025307635576255
-0.1688813681766605,0.1421712781271011,2.441854358230008,-0.005698455588958,0.0047930630879041,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
-2.1000031014872713e-06,2.0991676108203863e-06,-0.785199197765195,4.2683412216412003e-07,5.775091066837629e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.0524097735255405,0.10526021495648849,2.032767949214312,-0.0017736713074152,0.003584433199623,-0.0070511157715609,-0.0022881610830336,0.0030540930639569,-0.0068043201729421
-0.1314256101809293,0.1531058460238387,2.280145169907633,-0.0046262123108924,0.0053921763983943,0.0005318422141162,-0.0048407522860612,0.0040648535894146,0.0017419415952066
2.1124136812755104e-06,-2.1127563942656587e-06,2.356113377957028,-4.2925306599234797e-07,-5.805588371697069e-07,1.0860855545136161e-05,-2.292503975650019e-07,2.291893175414923e-07,5.409318769263752e-06
0.1446663807642011,-0.1551312344308114,-0.8202903904152369,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685458,-0.0050904180384042,0.0020980607016249
-4.6453652562176507e-05,3.9309871789825184e-05,-0.7022937498629328,-1.2187316822398486e-06,1.9156976041045937e-06,5.925196882083928e-05,-1.6024483457476438e-06,7.78432271239064e-07,6.059253013734888e-05
0.14949669414441216,-0.1611286230354345,-0.8228274900049769,0.0050600297614789,-0.0054608432543328,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071
-0.0475133473840968,0.1077535516493324,1.986094318218211,-0.0016270401288556,0.0036609103290883,-0.0068829518770623,-0.002221796980176,0.0032623981883085,-0.0069258944980014
0.1408481955962041,-0.1700228836148916,-0.8789722779057806,0.0047841014158219,-0.005788323530484401,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
-0.1401445989935889,0.1518650586289979,2.316078790148304,-0.0046873541955336,0.0050697722860515,-0.002405379848609,-0.0053829722030678,0.0051874336500635,0.0034493395960636
-0.1604675941137234,0.1494427247832885,2.391753880743685,-0.0054542225794642,0.005078079519556999,-0.0013139228998316997,-0.005861813974989,0.0042624502089462,-0.0016036037513622
0.1529540370516841,-0.1566438847864706,-0.7973157919838846,0.0052053133660583005,-0.0053237023894419,0.0021548116690802,0.005151645885421,-0.0050884192063892,0.0020905226847033
0.1426756348431909,-0.1624590059242948,-0.8501424366811371,0.0048621760558456,-0.0055328506217176,5.386306956534083e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.1353723472534104,-0.1574784015885943,-0.8607410126615235,0.004585937896744099,-0.0053348351216664,0.0015738170765536,0.0045751220738258,-0.0051148762205061,0.001248073876223
0.1640728486803418,-0.14581493244702617,-0.7265483637753213,0.0055422959610453,-0.0049222952979233,-0.0012846302354825002,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
-0.1663453712457128,0.1442598449524302,2.427179834125941,-0.0056542527904425,0.0049027597018964,0.0006336277926553,-0.0059212397603096,0.0041968574457833,0.0006071473851805
-0.1477579880826433,0.16263057977875003,2.308315068521841,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
0.1335220315774292,-0.1578191767367573,-0.8686031761432752,0.0045565850875342,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.005062399751408,0.0009019682461064
0.1117966745046978,-0.0804143812150174,-0.6235561894328717,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
2.111486171155804e-06,-2.111917777957318e-06,2.3560922961315125,-4.292431010849765e-07,-5.804936499490682e-07,1.0860049972638564e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1686608804860619,0.1412586724932913,2.444382325884217,-0.0057302040405257,0.0048035632366024,0.0010811228941318,-0.0061400235764021,0.0042823323979949,0.001084302675262
-0.1351553558415309,0.1581858890163212,2.277844146186518,-0.004616276233273,0.0053928747267473,-0.0017826631804531,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-0.1512526887206872,0.1498736893428812,2.3607739287220304,-0.005144916575599,0.0051041884508278,-0.0051661053571976,-0.0059500896606899,0.0045511633970868,-0.0016244809318398
0.1421860644889173,-0.1680695314737346,-0.868631689874264,0.0048353027520865,-0.0057196660728732,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023
-4.6386693265308915e-05,3.9313522205874484e-05,-0.7030509265203536,-1.2724600351177173e-06,1.958208524222016e-06,5.9470188304544536e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
-0.1610966972106721,0.1372862089311838,2.435824187308006,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
0.1374733693808026,-0.1631735834565093,-0.8706738887180213,0.0046551329237141,-0.005528656069862001,-0.001615980124052,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
-0.1649997401108965,0.1450045414002258,2.420605018635188,-0.0056065285175432,0.0049306244483877,0.001419823431926,-0.0061510552227805,0.0042495250511559,0.0014284806637676
-0.1352770479880602,0.15881117775907164,2.276340611219323,-0.0045995300964774,0.0054011386918517,-0.0013896970357006998,-0.0054066233886743,0.004566297961984,-0.0013774935883761
0.14365565300796324,-0.1665324017999807,-0.8590161054122455,0.0048834340098762,-0.0056618847954386,0.0017696104502585,0.0049977634227188,-0.0055783522354572,0.0017476900062378
0.1434195482500893,-0.1659419499020806,-0.8580728056899615,0.0048817813383512,-0.0056478480882937,-0.00010582085515849999,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1455410827232908,-0.1649802121224928,-0.8479181758432365,0.0049542233526993,-0.0056150981740548,0.00023249615113599996,0.0049085969989786,-0.0053560225557715,0.0010182996985919
0.1367935445430199,-0.1623775057311736,-0.8707067789742476,0.0046451766142396,-0.0055123634818713,0.0006092868356128,0.0045199010698845,-0.0049356500391881,0.0001731268420678
0.1282913384053524,-0.1486342281494688,-0.8587262264137229,0.0044069541359947,-0.005106221838287699,0.0007302842147766,0.0044157030956615,-0.0047470441229538,0.0008038451982096
-4.5345239247786316e-05,3.8340259123056334e-05,-0.7018868250512148,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
-0.1357018152732431,0.142386728659185,2.3321603243775315,-0.0046465925837313,0.0048802191849871,0.0027926673161955,-0.0047804545209542,0.0044228842200441,0.0028355743345967
0.112370484530731,-0.0799924773395606,-0.6186439317607492,0.0037408975370216,-0.002664302555412,0.0054865070925131,0.0038104840960645,-0.0025656240384297,0.0049120478797454
0.1449317777697591,-0.1672250647782975,-0.8566940574246654,0.0049339718796788,-0.005674640962567399,-0.0037791159821646994,0.0050386569992406,-0.005533950710317,-0.0037584910755326
2.1110052692255472e-06,-2.1114826375418644e-06,2.3560814363897915,-4.2923808810015757e-07,-5.804609953595323e-07,1.0859646832894754e-05,-1.6773663302747172e-07,1.6772023314018045e-07,6.171925169788122e-06
0.1379277022670472,-0.1573828044643508,-0.8511832557403457,0.0046905385669496,-0.0053496317615158,-0.0017647901339211,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
-0.1527482497668808,0.1575774955527798,2.340633886278056,-0.005195341953515799,0.00536932609044,0.0036392457660907,-0.0053935505496655,0.0048747376200484,0.0037308853998076
0.1368051035965747,-0.1575896319997083,-0.8558820933675381,0.0046461243472528,-0.005359747172736899,0.0015416144391370997,0.0046968882855108,-0.005049036676484,0.0015080947492813
-2.1122722352296622e-06,2.110981615900589e-06,-0.7850925650757871,4.290084407152818e-07,5.806555401087661e-07,1.0859978980759522e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
-0.1415622961693395,0.155554899613259,2.309134701440544,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
0.1466846525084242,-0.1633694731668512,-0.8391589165063916,0.0049846493742331,-0.0055455962187038,-0.00040974044199390005,0.0051014322174804,-0.0054418833323743,-0.0003558392685962
-0.1635411391884762,0.1483542903344157,2.404848180446156,-0.0055754147965636,0.0050430402061976,-0.0029852788080706,-0.0060999895494106,0.0043500243122686,-0.0029429108749278
0.143710548216034,-0.1635976028531612,-0.8500217754849756,0.0049101962313251,-0.005583724127681199,0.0010497547649457,0.0048926877128581,-0.0053411594674355,0.0012478817801281
0.09485489306431438,-0.0419499203396973,-0.4163933960400662,0.0032394572571725,-0.0014280021691002,9.075496870958322e-05,0.0029695255130639,-0.0011966191990456,0.0044814691613251
-0.1282122150799773,0.1814178535128687,2.1860203019141955,-0.0043460194726965,0.0061234556198841,-0.0066649136468885,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
-0.1605746147833798,0.1496845455611027,2.3912799984198743,-0.00547174704721,0.0050842396467498,-0.0031922844436568995,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
-0.1313001053846422,0.1415136482020248,2.3187741806723454,-0.0044095115639694,0.0047409185237667,-0.0029231283029162005,-0.0052083797605567,0.0050521390207139,0.0030914095241474
-4.9463647710890155e-05,4.191636118899703e-05,-0.7029928839130776,-1.2837845879687393e-06,1.9690606483102613e-06,5.968398035882672e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
-0.0928501862411954,0.1477742675734584,2.1317826908562862,-0.0031600931301827002,0.005022929908062101,-0.0045821385994755,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
-2.0777468672254686e-06,2.076963627449264e-06,-0.7852096449031222,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493385905e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
-4.837920608588174e-05,4.098762977665154e-05,-0.7028754942255017,-1.2690431021589177e-06,1.956010609927006e-06,5.956541529061887e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
0.14372464482772213,-0.1664760820263369,-0.858611312855812,0.0048882053687999,-0.0056618635249781,-0.00030375867696850003,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
0.164089264759548,-0.1461788338776015,-0.7277364939605656,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
-4.780098157803193e-05,4.048811860051524e-05,-0.702758200157065,-1.2570303140613248e-06,1.9461428610867415e-06,5.948340789929674e-05,-1.6994542892101464e-06,8.265859403778776e-07,6.270731132511642e-05
0.1534044107517332,-0.156449674557581,-0.7952259046080207,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
0.134506596840149,-0.1595031345325387,-0.8702136214790471,0.0046640700092920005,-0.005529063034919,0.0012256257826814,0.0046469826513533,-0.0050908618648391,0.0012602385187823
-0.1654386085476538,0.1412737911096658,2.434818645099808,-0.0056103397708382,0.0047840642695344,0.0017783355777734,-0.0059380951384397,0.0041633341476332,0.0020495097574426
0.1383543406618215,-0.1570203582687928,-0.8485086101866336,0.0046950261071517,-0.0053278862197193,-0.0005324464331343,0.0047004389887491,-0.0050332718397032,-0.0003574392784329
-0.1578042615201458,0.1364434722546293,2.4286619434041072,-0.0053611967963561,0.004634854473399,-0.0011813511387708,-0.0057780844397727,0.0040826284461376,-0.0013044012831127
0.1433883670990237,-0.1663219888177091,-0.8593118770493936,0.004870693602499,-0.0056544689402057,0.0009906996524176,0.0049254282330736,-0.005322013155575,0.0009624777368302
0.1460397448606019,-0.165181801854969,-0.8468269867463879,0.0049230662313848,-0.0055669745106661,-0.00011193287297160001,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
0.1356080685771733,-0.1573400553263471,-0.8594462652464344,0.0046525720881807,-0.0053996664410753,0.0011800734219781,0.0045819631619514,-0.0051094334949592,0.0012952820123028
-0.1686419069580987,0.1406836714206749,2.4463340547863432,-0.0057405882764875,0.0047888505756367,2.775407293098553e-05,-0.0059057342007114,0.0042094137589829,0.0009438875298495
0.1370963092310196,-0.1574488007227683,-0.8543865526820912,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
-0.1697883339213108,0.1412608672886254,2.447652312570828,-0.0057658237136198,0.00479834415962,-0.0004151319901506001,-0.0059107656248652,0.0042302835239027,-0.000397629209228
0.1459589068477609,-0.1654958032246186,-0.8480439721052057,0.0049633904977921,-0.0056317282003439,-0.0007219659376278,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
-0.1462097315396051,0.1468067703807936,2.354156932542708,-0.004973041962413,0.0049910152171069,0.0027235714241733,-0.0053148653688253,0.0046573939155544,0.0027447058788742
-0.1667675207991633,0.1432362206980598,2.431955709698141,-0.0055475797238951,0.0047645484110901,-0.0012560087257607,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
-0.0495091374373819,0.104703869837764,2.0124883127484714,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
0.103720367653217,-0.0489724017163722,-0.4411269696951604,0.0035208568481719,-0.0016691229251617,0.0050015578863895,0.0036120847026062,-0.0015751030169897,0.0050633700866639
-0.1495253792594378,0.1278469559711169,2.434192333843842,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
0.1572590589878402,-0.1518972823092624,-0.768056648854064,0.0053302073072012,-0.005163914552809499,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.1323367711854287,-0.1520901407708808,-0.8547365479833523,0.0045745041271485,-0.0052563195299251,0.0004282265240646999,0.0044778458239512,-0.0049496147437087,0.0010270465495754
2.1053684541865077e-06,-2.1062023190959213e-06,2.3559964963930176,-4.287891383811769e-07,-5.796569447747389e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
0.1267276667203508,-0.112892779848147,-0.7277255199615632,0.0044146356133769,-0.0039238814254436,0.0020184099379205,0.0040712892644561,-0.0034567436674965,0.0041271031646496
-0.1255274395141846,0.1345090660159712,2.3216683480374485,-0.0042499743511008,0.004538080273914401,-0.0033911558172729996,-0.0046434015036913,0.0045293491262805,0.002494612707586
0.00011750600018800008,-0.00017738975308900047,2.155851127544611,3.367224993500173e-06,-6.237704758937923e-06,-6.780782500825924e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-0.1506163528303983,0.1462592668342615,2.3708699061275125,-0.0051668736605181,0.0050247284775937,-0.0047305042764587,-0.0054926393187895,0.0041637870368365,-0.0039540123394952
0.1438927715094886,-0.168530303418281,-0.8640948137245893,0.0048971980133492,-0.0057217397019957,-0.003431569133368,0.0048586058734208,-0.0054164343904862,-0.0037003827783363
0.1386361526938828,-0.1640783397212558,-0.8692479081550611,0.004710010587351699,-0.0055713604847049,-0.0013674757610389,0.0050548577341375,-0.0055122793172967,-0.0009887680125884
0.1424681170454664,-0.1686196337361617,-0.8692657322030793,0.0048446053178518,-0.005735054379681,-0.0009690228399278,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
0.139410834655166,-0.1608277490496041,-0.856610526340616,0.0047034667148249,-0.0054407750834217,0.0016600516721705,0.0050630474859308,-0.005506271451449,-0.0007368376684293
0.1474504129790471,-0.1626334075210693,-0.8343232516315863,0.004973874659567999,-0.0054894632339161,0.0019292669509869,0.0049837237776627,-0.0052753481065166,0.0018820066552225
-0.1452043294893445,0.1504388329568743,2.338490862110844,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
0.1410337623593252,-0.1683844519788264,-0.8735629375404642,0.004792949766482,-0.0057282443652291,0.0006950269053949,0.0048941729748596,-0.0053724933339012,0.0006183047116552
-0.0312702445544278,0.0734913370458388,1.973086723116361,-0.0011035464381088,0.0026093007793934,0.0101400532150996,-0.0008870667267696,0.0013603311311455,0.0036335901923232
0.145991035485314,-0.1649646817135411,-0.8463398046804919,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
0.1388209585821479,-0.1624067767090998,-0.8635376986760478,0.0046418461840822,-0.0054204112456324,0.0016190868640214,0.0047972891834872,-0.0052006822564349,-0.0011146636164071
0.1490426828524372,-0.1266969657001293,-0.7045356840885014,0.0050536149511268,-0.0043152925020799,0.0048191086035166,0.0050334158773,-0.0041030977959492,0.0046763821654608
0.1468911683211704,-0.16414098170915356,-0.8408013115567309,0.0049865943073932,-0.0055851557649257,0.0018400400800923,0.0049633768329961,-0.0053204195090305,0.0018858725626606
-2.116005155951327e-06,2.1143528891463988e-06,-0.7850075896674197,4.290479591992531e-07,5.809157070757291e-07,1.0863198333321833e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
-0.1663546781739903,0.142294405757751,2.4339906494442114,-0.0056452278227535,0.004826242343791801,-0.0008500956276069,-0.0061244749521425,0.0042999291659998,-0.0002675720410642
-0.1625879564844828,0.1384878896734294,2.4360706770282348,-0.005532715336142,0.004706785948615301,-0.0034975835153847,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
0.1421661325392514,-0.164884111279234,-0.8592514189714168,0.004841678586856,-0.0056098161037789,3.308767469323293e-05,0.0048993111221991,-0.0053458578763498,0.0006997582768203
0.0989505955903956,-0.0596983180119685,-0.5428529870766107,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
0.1455294930352659,-0.16457394765010158,-0.8467343614560005,0.004947443685876,-0.0055962619816887,0.0006200752473252,0.0049590834010152,-0.0052931671659823,0.0008287540963851
-0.1266674575589582,0.1510130374341018,2.268743315123674,-0.0042850344437255,0.0051014755639935,0.0016301859571941,-0.0051550806356984,0.0042520819566023,0.0015309607069943
0.00011736770681770002,-0.00017746167145829984,2.155122571775284,3.361260276779625e-06,-6.2395421078775826e-06,-6.764075136134196e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
-0.1409947490333997,0.165563811436053,2.27622066622928,-0.0047639415228502,0.0056015018984436,0.0021588278959829,-0.0055604292787942,0.0046465711688012,0.001794221478346
-0.1533931098518823,0.1325261851488512,2.4290471965797527,-0.0052379036248906,0.0045311853821463,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
-0.1594702575339065,0.1337157528977114,2.443813148443426,-0.0054136886298211,0.0045351718402579,-8.032852594741516e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
-0.1544171579505079,0.1296568171959171,2.4431363594528785,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
1.2418622900923701e-05,-1.0532137057750728e-05,-0.7033854373407787,4.5881015142690273e-07,1.2763142782645787e-06,3.639920324882695e-05,-1.6866706374618267e-06,8.217980950489233e-07,7.230968774871727e-05
-0.1674273264732461,0.1427547758453198,2.435569518798653,-0.0056923691845846,0.0048537444840526,0.0012198757507353,-0.0060012136985081,0.0041019297896725,0.0011764293118944
0.1412787952641283,-0.1689171032391919,-0.8742630286878014,0.0048046512227886,-0.0057506375571007,0.0006198492114044,0.0048956208225105,-0.0053806002088291,0.0005884117380372
-0.1504241901462336,0.1620108048061091,2.319126595814041,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
-0.1234569547225725,0.139268513745125,2.2960841749626404,-0.0042272071161617,0.004767601480097,-0.0022445782585229,-0.0047169265856246,0.0039148098689405,-0.0014356331012463
-0.051027848897638,0.1061602822506795,2.0188590606924435,-0.0017498278282062,0.0035999881146056,-0.0070642025861018,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
-0.15908355761814,0.1333519598163987,2.443959126552677,-0.0053986307255743,0.004537247848898,0.0022651760015754,-0.0056260310629948,0.003935143298942,0.0021802473796109
-0.16574303752647893,0.14521492313837717,2.4221145620083244,-0.0056349231697019,0.0049368920629957,4.9888488038440926e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
