odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.1161526624893442e-06,-2.1161349342529306e-06,2.35619867899948,-4.292875185520767e-07,-5.807861333537515e-07,1.0863670976135609e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
0.0001204468548693001,-0.00018143160208000013,2.156859730249231,3.482930262421746e-06,-6.379201057615802e-06,-7.021506694959712e-05,4.727418519461478e-06,-6.298957566550579e-06,-6.999112576711042e-05
0.1607836454885656,-0.1500203374984421,-0.7507814629870461,0.0054462132293666,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800678,0.0027778944938341
-0.1678519006476241,0.14264754262051418,2.4371905046619813,-0.0057077007483664,0.004848837473736301,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
0.1525551425688922,-0.1401270355043988,-0.7429608494769943,0.005188553868722101,-0.0047760954337257,0.0023462661362174,0.0051715109972924,-0.0045450343671778,0.0025856742093923
0.1478384821045935,-0.1629452388660355,-0.8339685180466968,0.0049695758938513,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
-4.758244155669291e-05,4.0307876928859666e-05,-0.7028177283318567,-1.2620430447363162e-06,1.9498881433932524e-06,5.9511156884295424e-05,-1.6571209770562768e-06,8.061223976846499e-07,6.091843638520445e-05
-0.1620120525925338,0.1479930914952289,2.401385406544548,-0.0055263576538464,0.0050321533615613,-0.0036615543181962996,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
-0.025031251232834,0.0376353193715707,2.1577135364291404,-0.0006914402080244,0.0010384797370628,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
-0.0041598346328692,0.005362558855066601,2.2305549540308496,-0.0001790072883292,0.00023114497143599994,0.0026759554097538995,5.861484604584301e-06,-7.51299776663736e-06,0.0001205577866443
0.1383636859441386,-0.1654719091618529,-0.8743825883908426,0.0047528968178729,-0.0056941462879255,-0.0042163828204193,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
0.1481331429444902,-0.1464561531792687,-0.7797055884372083,0.005077822504492,-0.0050207867698726,0.0008371297118684,0.004994794208214,-0.004721368109534,0.0017094086077147
-0.1639257941606626,0.1380445578640042,2.4416934169879236,-0.0056261004819896,0.0047371225788792,-0.0004651297459963,-0.006107234196846,0.0043339999702002,0.0010649906401416
-0.1424779168029518,0.1679200751619574,2.2744110696213777,-0.004845197543263001,0.0057096169142265,3.717818924409145e-05,-0.0055357366385847,0.0046944982675263,4.785025632751961e-05
-0.1325917531151154,0.1545991759031516,2.279714021050842,-0.0045495253250670996,0.0052997911607584,-0.00016917851626669996,-0.0055796578263618,0.0046435110250264,-0.0020197784001846
-0.1667440516544166,0.1429816338136852,2.4327653409540844,-0.005673926944963601,0.0048632376818817,-0.0008625196166138001,-0.006100527869955,0.0043000385984322,-0.000897701600605
0.14196534946131356,-0.169356930424266,-0.8731568208881851,0.0048296550803519,-0.0057523998372076,-0.0014882412616052,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
0.0080894673812225,-0.0068130977429913,-0.6999590227169264,0.0002560403983242,-0.0002144011286877,-0.003671074228175,2.942943568673405e-06,-1.434386967757929e-06,3.8948977862673925e-05
0.1531766719455137,-0.1413665080137219,-0.745323085660801,0.0051991698031597,-0.0048080886323875,0.0026481351470096,0.0051625641994656,-0.0045607486267647,0.0025561082392407
0.14098773086889918,-0.16876302658951137,-0.8748288042901663,0.004743566067083101,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
0.120155010423261,-0.08840651142310078,-0.6343318529190128,0.0040875687635086,-0.0030111870499398,0.0053480487210189,0.0040762522819639,-0.0028359407541199,0.0050818586905601
0.1031922504928564,-0.0700085850127874,-0.596101410642974,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408
0.1418695783571898,-0.1665691699585181,-0.8653070491578679,0.0047906895758262,-0.0056225474787905,0.0012288036088513,0.004822156661993,-0.0054025351791832,0.0012820949294279
-0.0679092976521164,0.1207252127381723,2.083194379170012,-0.0022783517849522,0.0040495313736952,-0.0035869973531039005,-0.0029393721841071,0.00353006404407,-0.0035079733320799
0.1467359420432285,-0.1659269389891173,-0.8467004552498246,0.0049805937081675,-0.0056207883742507,-0.0032203929126114,0.0049815904475873,-0.0053076853266065,-0.0030894677318932
0.00011903277453900003,-0.00017940736852879984,2.156587880568221,3.427084837026577e-06,-6.308031659685298e-06,-6.906655673155623e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
0.1216841212737515,-0.125955410870751,-0.8026444652084531,0.0039944345268058,-0.0041166882679844,-0.0039532310084369,0.0050052985287625,-0.0050160839364017,-0.0025921709584879
0.0972623201462497,-0.0592786559576836,-0.5473550755992308,0.0033477279256175,-0.0020338412301876,0.0042239821297758,0.0033106167434499,-0.0018890322121372,0.0058491406400556
0.11960422286869919,-0.0889416676759101,-0.6394138708598641,0.0040637478802596,-0.003026720156976,0.0052405960662359,0.0040585799739865,-0.0028543818053173,0.0050880895352435
0.1338885081804812,-0.1599909813530228,-0.8739860231883715,0.0046104411703477,-0.0055085383044652,0.00032496857049489993,0.004629756057176,-0.0050922425052526,0.0001836619546672
-0.1581806766552159,0.1359610368638509,2.4315918864544166,-0.005444318697528899,0.0046760341015253,-0.0005105948539232,-0.0056152300057372,0.0039807376079185,-3.0438586226866352e-06
0.1340517889971214,-0.1588194233730383,-0.869765765866959,0.0045405848766249,-0.0053772755986324,0.0002183121542117,0.0046150966593041,-0.0051126822704116,-0.0003973802271633
-0.1580552259913832,0.1353615064700293,2.433383784326508,-0.005281334380851501,0.004500294076614001,-0.0031544606994695,-0.0059342759810184,0.0041567569494712,0.0006127644964183
-0.0534990705287243,0.1041519439837002,2.0453150312460524,-0.0018135676466828,0.0035453962319,-0.0059156783949765,-0.0023917274044152,0.003113132851456,-0.0059016753208559
0.1352384537467594,-0.157441230615847,-0.8611134717830055,0.0047472359612346,-0.0055237213314807,0.00012667118909,0.0046530126436547,-0.0050348415052815,0.000957692852308
-0.1502930897670081,0.1264090135816889,2.4422980024682057,-0.0051127240956898,0.0042994079789814,0.0012794820912529,-0.0054011438725636,0.0039376487323389,0.0012520724287485
-0.1518103098259051,0.1578031502886192,2.336841028547809,-0.0051483726610396,0.005357767952120599,0.0034142943588664,-0.0055371574779301,0.0050427113640228,0.0038334774131303
-0.1551289707183204,0.1454843199787665,2.3882667367916666,-0.0053180113754409,0.0049755696993872,-0.0026730732032431,-0.0055379776124693,0.0040716740124229,-0.0004174001792853
-2.1164808351541685e-06,2.114782249406852e-06,-0.7849967263745065,4.290528464309315e-07,5.809481229443296e-07,1.0863600265698103e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
-0.0560355415673128,0.1028839631952114,2.0695212084983567,-0.0018875849720336,0.0034700384998775,-0.0029338612897991,-0.0024615170688659,0.0030584356626636,-0.0029219453221473
-2.106152669402927e-06,2.1052691190630475e-06,-0.7851883648135959,4.284401671620676e-07,5.796664860587344e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
-0.1688918673111207,0.1411608239154222,2.445396914458458,-0.0057353270137191,0.0047978831408753,0.0010678111812238,-0.0059671426102683,0.0041524671809186,0.0010120236578057
0.1437451506325136,-0.1674716588625276,-0.8614888477867321,0.0048829602670164,-0.0056849849249916,-0.0005191687879125,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
-0.1485471556308138,0.1455496353614002,2.3663864289375045,-0.0050030788626936,0.004892587559402,-0.0010698987453445,-0.0052275648506016,0.0044384694804163,-8.746114175794962e-06
-0.1490196995622277,0.1606403642601671,2.318684925421082,-0.0050640529127908,0.0054639731490083,0.0024673138030979,-0.005249682106614,0.0049950528880205,0.002409615491746
0.1440447441683291,-0.1664064904728915,-0.8573037983143196,0.004896954682638,-0.0056576398749652,0.0017658937856106,0.0048635607484039,-0.0054096811702115,0.0017156438358897
-2.1103729957556387e-06,2.1092640729637215e-06,-0.785135362889177,4.289877895509095e-07,5.805239535520111e-07,1.0858353464704429e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
0.151082531966375,-0.1595695604316744,-0.812711412168429,0.0051375358942531,-0.0054249763317919,-2.1952877385933434e-06,0.0052419267312455,-0.0053179103181426,2.5153405928257653e-05
0.1443680730613681,-0.1500739866198575,-0.80477446944686,0.0050041046895707,-0.0051986174143039,0.0027340432994922,0.0048763753927015,-0.0048739859247926,0.0029261090075309
-0.16023710622481477,0.1498140877205723,2.3897989238689594,-0.0054362754934902,0.0050790914301022,-0.0009577792742838001,-0.0058705322239175,0.0042806758194241,-0.0009286179138261
-0.1431421571277671,0.1663593511976304,2.2813199242439537,-0.0048595186989632,0.0056579843449351,0.0018634039427665,-0.0057231954280353,0.004807496177966,0.0018645470025962
0.1389536202696632,-0.1699621423080268,-0.8854416221315417,0.0047242933049344,-0.0057761508852172,-2.2428147995801062e-05,0.0048158143172695,-0.0054086707294707,-1.3829712798152374e-05
-4.4126723058854345e-05,3.727513134219344e-05,-0.7014261215658558,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717789144e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
0.1645651149836478,-0.1457292638095351,-0.7247693941951426,0.0055296299764824005,-0.0048963111692639,0.0033511054420477,0.005545556737215,-0.0047141984249215,0.0029701485577751
0.1423220551136897,-0.1684549407262608,-0.869289671778333,0.0048369176616462,-0.005728616750540801,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
-0.1606416203198421,0.137927380588253,2.4321252467168755,-0.0054429294864769,0.004672922184687,0.0032396013394717,-0.0061860033798196,0.0041990826873765,0.0006578193457624
-2.1098970558299304e-06,2.1088328316992352e-06,-0.7851459016655088,4.289812373971247e-07,5.804891602735097e-07,1.0857913364747958e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.1381517657986871,-0.1571005754485864,-0.8494886218686838,0.0047457983787504,-0.0053917019670359,-0.002393388722733,0.0048485796936917,-0.0051911687933107,-0.0017664314482377
-0.04409855389001901,0.1068351904717218,1.962264160462364,-0.0014912965353113,0.0036107214546734,0.0003218830636919,-0.0020667442825226,0.0032071865580132,0.0001355504714553
-0.1635241892122675,0.1475487013248797,2.407505503515372,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
0.0001173491559784,-0.0001773063322304002,2.1554528188958084,3.360849612610288e-06,-6.2345202112013e-06,-6.765351922943807e-05,4.61766389509546e-06,-6.170851022364177e-06,-6.807556722252528e-05
2.1128931627630108e-06,-2.1131900506399237e-06,2.3561242388836203,-4.2925802405798327e-07,-5.805913808952338e-07,1.0861258087135894e-05,-1.9511197024648897e-07,1.950576863969203e-07,6.379220217686244e-06
