odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1341241540844515,-0.1598392667870513,-0.8726533026836286,0.004536553525389,-0.0054047456547344,-0.001148414073786,0.004626917169091,-0.0050826247870674,-0.0011983441475852
0.1435651877582886,-0.1669795658937015,-0.8606535323249748,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
-0.1684400716541718,0.1406071615315606,2.446012555264679,-0.005727047110989999,0.0047811753742433,0.0005113028780865001,-0.0059565343803972,0.0041250537627243,0.0006511169404609
-0.1378527975302061,0.1615270505848401,2.277281061870476,-0.0047110762590043,0.0055248952717807,-0.0021238948652646,-0.0055513983104242,0.0046762654793955,-0.001648288246574
0.1412501256276358,-0.1684558884530495,-0.873017084899563,0.0048037771236548,-0.0057256262608258,-0.0011585991691832,0.0048786870171428,-0.005353233692173,-0.0011088070677559
-0.167566583484028,0.1420214908536022,2.4385211574435712,-0.0056159151091569,0.0047588497398391,0.0005673649425488,-0.00583060799707,0.0043095315720954,0.0005348548655216
-0.1689129903737808,0.1410487023525007,2.4458494084607563,-0.0057443309158419,0.0047962982361084,-0.0004401426650901,-0.0059672673028686,0.0041307775321131,-6.51928182395345e-05
-0.1426475021567608,0.1518069912349757,2.325097880402586,-0.0048019023978158,0.0051099625080832005,0.0004970282871208001,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
0.1290036098711881,-0.1507154027416095,-0.8628628522210989,0.004499531638394399,-0.0052639805154346,0.0029072371538224,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
-2.1136788716617783e-06,2.1122524462109313e-06,-0.785060622323195,4.2902336591914975e-07,5.807533173568698e-07,1.0861187258570666e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
-0.1476619393474195,0.1446689409912724,2.366432525186183,-0.0050289446637248,0.004927642919896099,0.0003421324836869,-0.0052450186203843,0.0044614964575111,0.0018260341475349
0.1443110184878844,-0.1675752663924644,-0.8598523643051422,0.0049037075085532,-0.0056983592906356,-0.0018520586382123,0.0049244157566785,-0.0053612038798194,-0.0018235313434942
0.1364812160461291,-0.1579771740451734,-0.8582705780127863,0.0046383090719453995,-0.005376880419267701,0.0007302992786493,0.0046656497233347,-0.0050739212517399,0.0007046567588106
0.1459775292277628,-0.1480121567884993,-0.7923187976049036,0.0049689616827872,-0.0050312206590978,0.0018714823425383,0.0049067775668938,-0.00481258506286,0.0018670284841082
0.00011780424334619996,-0.00017773664016179982,2.1561187846382848,3.3788884730157065e-06,-6.2497569692787636e-06,-6.806081517751752e-05,4.496662756099195e-06,-6.000781144098837e-06,-6.634978369790545e-05
-0.1455601086450989,0.1498694928715395,2.341608684981976,-0.0049461966435595,0.0051007576328649,-0.0032101562244641,-0.0055503447130741,0.0043813045578875,-0.0032003967454333
-4.104219566288111e-05,3.48001787568151e-05,-0.7032807441319403,-1.0758949882117008e-06,1.7524968050075529e-06,5.604556660232518e-05,-1.7929238370811055e-06,8.732806823397185e-07,6.4033882110337e-05
-0.1475768816518808,0.164630246530794,2.3016267569992426,-0.0050186058479764,0.0055957828992501,-0.0027872388244736,-0.0057839123879372,0.0047557633174451,-0.0027722476454024
0.1358781449568107,-0.1565378109024399,-0.8559325949851792,0.0046264867846685,-0.0053284581359616,-0.0009532950980858,0.0046305747365483,-0.0049988311053592,-0.0014550951557947
-0.1495641771265263,0.1280754760659273,2.433438304589137,-0.0052447534317096,0.0044919107694972,-0.0006335122098386001,-0.0053577601250575,0.0036595095721515,-0.0007560321175686
0.1418658196404887,-0.1508853577832512,-0.8161979913447422,0.0048379493513424,-0.0051408572922384,0.002064627198809,0.0048027750991204,-0.0049057961280531,0.0020837463000468
0.00013480661333310014,-0.00020257338366430015,2.1579703659889167,4.126620739564046e-06,-6.984854912683858e-06,-8.333709616392682e-05,4.904885372076471e-06,-6.520693846387897e-06,-8.757318291277016e-05
0.14441325942178,-0.1662540736435884,-0.8555855809602112,0.0048433574047581,-0.0055762909138961,0.0015100277151449,0.0048749419655747,-0.0054035441162597,0.0017378819010046
-0.1516336294290257,0.1423924047381922,2.3876141009172103,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
-0.1344589553904905,0.1609786406600265,2.266670341089968,-0.0045713476208242,0.0054743863184163,-0.0048348756698302,-0.0054650256860188,0.0045139904673862,-0.0048599799078689
0.0951331022689871,-0.0641096423220037,-0.5929895779503941,0.0032346076193976,-0.0021802341087289,0.0035687413182654997,0.0033297312647638,-0.0021081084735882,0.003764179667826
0.1258790341539714,-0.1334917724631859,-0.8147405303811289,0.0042822924862232,-0.0045093134475221,-0.0042322378597273,0.0050679131217652,-0.0051979917543164,-0.003439805442115
0.1328064864412426,-0.1604511035195729,-0.8793877665236632,0.0045098737334179,-0.0054572876338211,0.0025375909388891,0.0046143103271339,-0.0051189161518969,0.0024636297746862
0.0123064496196257,-0.0102636007158841,-0.6951326313858884,0.000405635478669,-0.0003333878750493,-0.0058244545858563,4.598561887989602e-06,-2.2416204787575628e-06,6.199388033563124e-05
0.1374756972366989,-0.1218172103883124,-0.7250822303542789,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528131,-0.003994041494158,-0.0002102692134185
0.1045605937389741,-0.047548950963148796,-0.4267971667219336,0.0035537155273583,-0.0016221026408183,0.0045757450217179,0.003639812268897,-0.0015244516264171,0.0045907754481677
-0.158333090382026,0.1360791385503366,2.431638753928326,-0.0053789030090127,0.00462474051318,1.238270330716773e-08,-0.0057878696765011,0.0041037105277251,0.000137698582977
-0.1427009984701872,0.1664730694385938,2.279456520301187,-0.0048454614926503,0.0056628182685931,0.0018319048076684,-0.0055421153994339,0.0046727473727555,0.0018025814203828
0.1368946209333452,-0.1619468585570607,-0.8690338006284833,0.0046794002486958,-0.0055321152352834,-0.0007914597635317,0.0045018087614674,-0.004919088447305,-0.0004809513334905
-0.1337818787396279,0.1769448883315048,2.218167899056249,-0.0045521368430159,0.005980166782791,-0.007742993958946099,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
-0.1643430291407115,0.1452574571937971,2.417762386234432,-0.0055601178280629,0.0049079523895199,-0.0010113875546902,-0.0061272305760265,0.0042844661339085,-0.0004576836486989
-0.12382445914441619,0.1580389568042249,2.235398677239586,-0.0042833178238199,0.0054403045513164,-0.0027764609974995995,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
0.00011756292622039995,-0.00017744954640010017,2.155918954458065,3.3694280228146954e-06,-6.239763170157175e-06,-6.785663393182872e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
-0.100882661497292,0.15595594813761218,2.144965504369442,-0.0034077299286672,0.005257351842130801,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
-0.1672355729827351,0.1437500253390431,2.43157113821688,-0.005695695553229601,0.0049025768667823,-0.0024626984180464,-0.0060095040727533,0.0040885166987785,-0.0006635659098384
-0.1417925926526298,0.1540372078323841,2.314827359926329,-0.0048292177006320994,0.0052402227412038,-0.0024420871972847,-0.0053165227857706,0.0043888015295388,-0.0022236872764488
0.1441237601426383,-0.16438987603647687,-0.85099345176655,0.0048920897063220005,-0.0055933438793819,0.0014066048193085,0.004965441686414,-0.0053017114455961,0.0007294110608842
0.134260107973084,-0.1056776918208258,-0.6668326213847365,0.0045495320030732,-0.0035908884156131997,0.0057067075282362,0.004588077007965,-0.0034209296683686,0.0056410718374507
-0.1397448169313312,0.1645404763143181,2.2748859491147364,-0.0048022780835217,0.0056484098719045,0.0007207833057435999,-0.0055276751791572,0.0046884585625985,-0.001709530895651
-0.163391605375784,0.147707354729114,2.4065674726742063,-0.005552657386053,0.0050231739683783,0.0010232674782568,-0.0059312887241696,0.0045810166056307,0.0010293737648867
-0.1529233475206088,0.1370885020127908,2.41074101242409,-0.0052755389191551,0.0047368664512645,0.0044258559718435,-0.0051430014136978,0.0039478701558929,0.0030513359078774
0.1335893736014617,-0.15975519252497,-0.8743609625990608,0.0045411375694254,-0.00543078332592,0.0002015704390052,0.0047637906980878,-0.0052437813677298,0.0002099680151225
0.1430159209965512,-0.1656132928886206,-0.858486254672112,0.0047992762835357,-0.0055561023343068,-0.0006178035227517,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
-0.1673977017891858,0.142108765822936,2.4377206809528613,-0.0057057446755803,0.0048402401103894,0.0002583366557931,-0.0060116816246338,0.0040888069909163,0.001065129639556
-2.112736656201611e-06,2.1114012412372374e-06,-0.7850820243526379,4.2901343375728596e-07,5.806881692434034e-07,1.0860381926547369e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
0.1476280114562028,-0.1638484006470248,-0.8374269839794363,0.0050211608492874,-0.005567613588567,-0.0014412615875176997,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
-0.0765915290679085,0.1315018407345271,2.098201698969953,-0.0026030022936003,0.0044708377391431,-0.0039674897345198,-0.0033447187747894,0.0038986351281219,-0.0039860798421454
-0.1324732440860127,0.1725564332825347,2.2255356214467708,-0.0044299704971269,0.005743432637071701,-0.0047063645077258,-0.0055346295217612,0.0050207384648975,-0.0079862494245541
0.1602809084230035,-0.1503859622490346,-0.7535582631117955,0.005443556896011999,-0.005116978736118,0.0028863371182759,0.005415612705067,-0.0048537060648239,0.0027849715867538
0.1363388810539092,-0.1665652159692303,-0.8848573710128776,0.0046129431163219,-0.005624134436314999,-0.0012480385513791,0.0048172743559698,-0.005415482471851,0.0008579339271108
0.0001276557255811999,-0.00019208316163829998,2.15735688845495,3.7525647926806016e-06,-6.692229317373233e-06,-7.570822266123045e-05,4.716281678403171e-06,-6.277707703209003e-06,-7.012283625495996e-05
-0.16487998957133682,0.14636265701065068,2.4156192857319896,-0.005599346613291,0.0049800296294879,-0.002550792148523,-0.0061276314492873,0.0042913776484085,-0.0025650039999506
-0.1673177429691197,0.1421927873877171,2.4371933009280267,-0.005400276109543899,0.0045880016406049,-0.0001849822338968,-0.0059429112348447,0.0041484887086202,0.000461668577218
-0.163491789178456,0.1470819885269233,2.408982448003357,-0.0054600347405608,0.0049083699290296,-0.0010027658897397,-0.0059151220040529,0.0041939992221404,-0.0005837553656727
-0.1503554836875843,0.1440622411375186,2.3775664519378505,-0.0051181047504031,0.0048946285012571,0.0021949461922958,-0.0053011253494171,0.0043969577258899,0.0021414398813052
0.1525262957007242,-0.1568609722288759,-0.7994077668498464,0.0051912220542391,-0.005330843578868801,0.0021515151866329,0.0052977014970321,-0.0052547745576384,0.0021223485756587
-0.1351973651258666,0.142665664272824,2.3293233315548347,-0.0045938179047862,0.0048519237200012,0.0029271447457959,-0.0049079106899757,0.0045672322224977,0.0029508633516104
0.1431099005544144,-0.1663220396046175,-0.8602732551703701,0.0048635758915335,-0.005656361047899401,0.0007424735614575,0.004918046631552,-0.0053242339595047,0.0009486412845575
0.1449647525101479,-0.1650052278165257,-0.8499612608135815,0.0049311092923336,-0.0056099386545658,0.0010579878054224,0.0050378479200403,-0.0055201937289989,0.001111291371594
0.1398750530124796,-0.1706576114690042,-0.8842036191475472,0.0045793384795312,-0.0055904014020953,-0.00039824822123150005,0.0048310430453036,-0.0054423842764606,-0.0001266330967643
0.0987114146251774,-0.05371160262988381,-0.49832345397540945,0.003378750919057,-0.0018490665019208,0.0061003361904596,0.0034051568299923,-0.0017371177735323,0.0063180100320808
0.108248525110804,-0.0649012934190908,-0.5400946013456535,0.0034482487917248,-0.0020598821012236,0.005414008973521199,0.0037612170847875,-0.0021205950080975,0.0046235223545473
0.1389531782867825,-0.1573096187479088,-0.8472790483135461,0.0047397814428949,-0.0053599524890511,-0.0014337574785573,0.0048657263191062,-0.005200060902259,-0.001392125049323
0.1395980177326624,-0.1701873693461799,-0.8838227885372082,0.0047490346746614,-0.005789036615721,-9.496182579349366e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
0.1417801435712564,-0.1179846712649197,-0.6940491971995634,0.0048327991970951,-0.004019527358579,-8.250602882531322e-05,0.004896048570531,-0.0039065578337616,-0.0003079474294999
0.1475931161754625,-0.1648303727196636,-0.8405150121274291,0.0050240141883669,-0.0055962122465055,-0.0031886990041349998,0.0051588286514521,-0.0054285685345261,-0.0031487588084594
0.1396608914546175,-0.1668839554698367,-0.873971942602287,0.0047600961442026,-0.0056955836807955,0.0014704068819760003,0.0048791667475158,-0.0053790635913567,0.000829748567948
0.1269270349837325,-0.0976213792590678,-0.6556223589014262,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
0.1432678141392507,-0.1659528126505587,-0.8586288306480728,0.0048734136979017,-0.0056413778981483,0.000575571272824,0.0048971571177629,-0.0053300193679934,0.0005658257212818
-4.336528001631511e-05,3.6610502496058506e-05,-0.7011378550699646,-1.1100894732329891e-06,1.829626128380113e-06,5.861458697353772e-05,-1.4839248184781447e-06,7.186240171222243e-07,5.992038048940885e-05
-4.9748507369922184e-05,4.216763969161529e-05,-0.7031085038983337,-1.310891737160702e-06,1.9228111991509422e-06,5.97257848830024e-05,-1.7286786806090315e-06,8.415906122912102e-07,6.295565086285037e-05
-0.1392765924765713,0.1638797209841384,2.2752153892725926,-0.004746514733425999,0.0055794447112749,-0.0004907386918082,-0.0057104319664852,0.0048266751673087,-0.0017162796828454
-0.1524873914506654,0.1593759486981746,2.3341096973129254,-0.0051843682556977,0.0054198386735953,-0.0002833427786135001,-0.0056724105862362,0.0045529987876676,-0.0002474480694333
0.1431370396515877,-0.1627547572282977,-0.849443318925415,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312736,-0.0052938594054761,0.0007281444249537
0.1009396526708922,-0.05253423846903289,-0.47987497562634285,0.0033994529720537,-0.0017843077989128,0.0073073606152558,0.0034357492675777,-0.0016633006558534,0.0074413357757835
-0.1351161950152007,0.1589123214944366,2.2754391402440866,-0.004596215908984,0.005402920533629199,0.0013612591953435001,-0.005260286384764,0.0044540152473244,0.0013888449904748
0.1444002354565544,-0.16578922188956366,-0.8542437758259672,0.0049104092532609,-0.005636643700098,-0.000420333043795,0.0049448085030108,-0.005299381101503,-0.0004019468738049
-0.1568034650983991,0.15507413561294262,2.3617393313690718,-0.0052170219350438,0.0051594459755407,0.000984680889891,-0.0055195253386497,0.0047419683230021,0.0003675699066114
0.14011485073452967,-0.1708749393907409,-0.8839877737710736,0.0045881627709244,-0.0056042932963037,-0.0027484451677922,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
0.1274948686183917,-0.1479589027258619,-0.8595540156025986,0.0045161904680628,-0.0052441909610212,-0.0007944876263513,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
0.1458105789620128,-0.16489298864706,-0.8467378863758971,0.0049574033721315,-0.005604688360452001,-3.28678364502899e-05,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06
-0.1653303683983104,0.1448966630366401,2.421966424127429,-0.0055926128888259,0.0049118396794267,-0.0036686718202902004,-0.0059777866234114,0.0041387767974454,-0.0031992028702457
-0.1676908637684076,0.141265938657068,2.4415163567288065,-0.0056117124047047,0.0047208974394828,-0.00021306198850719996,-0.0059254772406035,0.0041955923907501,0.0010520131428084
0.13413682666859,-0.1596289926242313,-0.8719584919203917,0.00454857800854,-0.0054068414785748,-0.0005046687007843,0.0046302765602542,-0.0050879279810295,-0.0004377592752015
-0.1405895957027059,0.1381346897999507,2.365001912271683,-0.0048738057639902,0.0047811310871453,0.0019592578227638,-0.0049554910585942,0.004188380865467,0.0014463523816268
-0.1375934949469386,0.1731060764533308,2.242389587240795,-0.0046840457500443,0.005879741104590699,-0.0019389218943342,-0.005495871008277,0.0047719686830941,-0.0018786528285363
0.1457832288414047,-0.1649062353398226,-0.8468708385872096,0.004953386940746301,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
0.1411789839009034,-0.1687587164307114,-0.874149166093036,0.00474096247909,-0.0056631336422759,-0.0010180429282236,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
0.0955106018737023,-0.0638740665907332,-0.5894533028136913,0.0032471946986771,-0.0021702573887933,0.0036303891907926,0.0032371596515912,-0.0020329904489691,0.0035339174976792
-0.1458039581513791,0.1491628385618228,2.344807665383414,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.152590519317718,0.1594035913070985,2.3343607789106566,-0.0051842049342418,0.0054164054111049,-0.00033764426527130005,-0.0056711036381278,0.0045456625932901,-0.0011017703770255
0.00011746078925309994,-0.0001773468430449998,2.1557853377401424,3.365411881395275e-06,-6.236168605511239e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
0.1410795595442619,-0.16806702324818737,-0.8724740764174933,0.004776347535965,-0.00568895133074,0.0003522173916147,0.0048765098429005,-0.0053530221524091,0.0003068744536402
0.1391631785609101,-0.1597493125526723,-0.8541596893033475,0.0047304388087526,-0.0054447994849859,0.0025118629552559,0.0049102092569919,-0.00534761906361,-0.0006738407553452
0.1451444031585619,-0.1298087100937123,-0.7296802274513844,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
-0.1683837915661666,0.1407379985544611,2.4453905253930013,-0.0057272846662199,0.0047841679266374,0.0009733172106378,-0.0060769551169474,0.0043402195756858,0.0009677065666477
0.1419527043105353,-0.168640175472618,-0.8711119211638848,0.004826563493861,-0.005729383383377499,-0.0005953960192564001,0.004902283328014,-0.0053617756127436,-0.0005773189658412
0.00012841916770280006,-0.00019320111515920037,2.157430363326506,3.777536540461306e-06,-6.735182482842106e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
-0.14330935556648522,0.1671949770123921,2.279420444916173,-0.0047438490101201,0.0055361503951887,-0.0019068830378783,-0.0055515326004735,0.0046594162070693,-0.002036888782057
-0.0464877419567044,0.1073164801040571,1.9795781088209585,-0.001598281195662,0.0036553781149559006,-0.0066429457072354,-0.0021338250489305,0.0031794750142914,-0.0066723427097272
-2.1132011739850073e-06,2.111820943087768e-06,-0.7850714832499747,4.29018408036521e-07,5.80720760128689e-07,1.086078467382734e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.13378397382494,-0.1591807699110118,-0.8718708985905502,0.004609266793780501,-0.0054840672331182,-0.0014198478131187,0.0046244573767098,-0.0050647965279529,-0.0011113148173734
-0.1297239290979532,0.1641070248346443,2.2397076545606414,-0.0044117961493503,0.0055715615275586,-0.0015396131209088,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
0.1453286367019871,-0.1646209953553031,-0.8475614954316141,0.0049106445461664,-0.0055626591558878,0.0002958036623089,0.0049516561707235,-0.0052944551163991,0.0009095690785413
0.1397334413240936,-0.1703943161529052,-0.8839432281282963,0.0047523377537401,-0.005794854842222,-0.00013378281131270003,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
-0.1351531625894097,0.1603286500910377,2.271198285170118,-0.0045822473946866005,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
-0.1686696089868931,0.1408103053010606,2.445972253002933,-0.0057356124821473,0.0047862585427678,-6.764685331939194e-05,-0.0059595069468747,0.0041244337931,-4.34458340920596e-05
0.0993198861814391,-0.0564337218063861,-0.5167101199373169,0.0033700270164929,-0.0019309201812567,0.006226062727948,0.0033731510799998,-0.0018010925726052,0.0060435234538842
-0.1362801600310127,0.1589738709376444,2.2794836684432864,-0.0045933411567551,0.0053514777487095,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
-0.1425187424195854,0.1671657659669754,2.2767743698624767,-0.0048264814759317,0.0056585354654035,0.0002830015085812,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
0.1423804281908372,-0.1680939950546683,-0.8680298209063145,0.0048482330377865,-0.005721116615645001,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
0.130062834562326,-0.1158372020689401,-0.7276112899085209,0.0043763572423916,-0.003899523276976,-0.0002476988767582,0.0040577512322977,-0.0034741700633487,0.0041271142019883
0.1518028188572051,-0.1565510741448971,-0.8007956665450059,0.005178087809599,-0.005336639250393,-0.00026198821360430005,0.005146173308989,-0.0051063096887295,-0.0006242801250728
-2.1117917242672625e-06,2.1105472380418197e-06,-0.7851034248176151,4.2900342416994294e-07,5.806228648040299e-07,1.0859575740540528e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
-0.154484803668485,0.15701051338805103,2.348086328584822,-0.005097629863921499,0.0051869461003999,-0.0032874302319578,-0.0057115681557593,0.0044522207984981,-0.002625128487192
-4.505823618774596e-05,3.8088746666109074e-05,-0.7017723338794329,-1.1694915729165632e-06,1.8767213738613009e-06,5.8953034572373226e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
-4.625491875690402e-05,3.913699894396395e-05,-0.70223452446755,-1.2135688545189538e-06,1.911308557200897e-06,5.92224051740864e-05,-1.644942141117996e-06,7.989497529930235e-07,6.239419261495626e-05
-0.1518547898091447,0.1421088867084142,2.3893357776933635,-0.0051751398842344,0.004850810253111,0.0019101960869711,-0.0055310692791871,0.0044123670633413,0.002343969254208
-0.1278480020605118,0.1506664453838191,2.274447949519504,-0.0043472698884159,0.0051208651006819,-0.0009371790184893002,-0.0051486143578213,0.0042970765932987,-0.000925121666523
-2.1146051582860044e-06,2.113089000563631e-06,-0.7850395381987042,4.290332387664811e-07,5.808183443905407e-07,1.0861992017274773e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
-0.167231890219228,0.1435532683682087,2.4322372580984544,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
