Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
285.982,0.2199999988079071,0.0,0.0,0.0,0.0,0.25697180628776556
286.08,0.20589321851730347,0.0,0.0,0.0,0.0,0.3384603559970855
286.182,0.2199999988079071,0.0,0.0,0.0,0.0,0.36536347866058344
286.284,0.20667928457260132,0.0,0.0,0.0,0.0,0.35609903931617737
286.371,0.2199999988079071,0.0,0.0,0.0,0.0,0.34985384345054626
286.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.3268643319606781
286.586,0.2199999988079071,0.0,0.0,0.0,0.0,0.30859741568565374
286.684,0.2199999988079071,0.0,0.0,0.0,0.0,0.31619846820831304
286.786,0.2199999988079071,0.0,0.0,0.0,0.0,0.35653653740882874
286.884,0.20667888224124908,0.0,0.0,0.0,0.0,0.3158637583255768
286.983,0.2199999988079071,0.0,0.0,0.0,0.0,0.2654164135456085
287.084,0.2199999988079071,0.0,0.0,0.0,0.0,0.24110980331897738
287.185,0.2199999988079071,0.0,0.0,0.0,0.0,0.23306807875633237
287.284,0.2199999988079071,0.0,0.0,0.0,0.0,0.22467987239360807
287.384,0.2199999988079071,0.0,0.0,0.0,0.0,0.21824882924556732
287.489,0.20670801401138306,0.0,0.0,0.0,0.0,0.198988750576973
287.585,0.2199999988079071,0.0,0.0,0.0,0.0,0.1936332881450653
287.687,0.2199999988079071,0.0,0.0,0.0,0.0,0.18615505099296567
287.788,0.2199999988079071,0.0,0.0,0.0,0.0,0.17752705514431003
287.885,0.2199999988079071,0.0,0.0,0.0,0.0,0.16479197144508362
287.988,0.2199999988079071,0.0,0.0,0.0,0.0,0.15611113607883453
288.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.14889268577098844
288.188,0.20677398145198822,0.0,0.0,0.0,0.0,0.1414945125579834
288.286,0.2199999988079071,0.0,0.0,0.0,0.0,0.13945858180522921
288.389,0.2199999988079071,0.0,0.0,0.0,0.0,0.12574629485607147
288.488,0.2199999988079071,0.0,0.0,0.0,0.0,0.08492572605609892
288.589,0.2199999988079071,0.0,0.0,0.0,0.0,0.1108311340212822
288.688,0.2199999988079071,0.0,0.0,0.0,0.0,0.08664891868829727
288.785,0.2199999988079071,0.0,0.0,0.0,0.0,0.028943711891770363
288.887,0.20683228969573975,0.0,0.0,0.0,0.0,0.08469550311565399
288.986,0.2199999988079071,9.27432847674936e-06,0.0,0.0,0.0,-0.12199249118566513
289.084,0.2199999988079071,4.3038427975261584e-05,0.0,0.0,0.0,-0.12938129901885986
289.185,0.20690301060676575,4.766440179082565e-05,0.0,0.0,0.0,-0.12060610204935074
289.288,0.2199999988079071,5.3699903219239786e-05,0.0,0.0,0.0,-0.07705094665288925
289.385,0.20688128471374512,2.5630111849750392e-05,0.0,0.0,0.0,-0.06995850801467897
289.488,0.19266286492347717,2.800538277369924e-05,0.0,0.0,0.0,-0.04344370588660241
289.584,0.17626851797103882,1.3684018995263614e-05,0.0,0.0,0.0,-0.05034371837973594
289.683,0.1736954152584076,1.8503798855817877e-05,0.0,0.0,0.0,-0.02544102817773819
289.782,0.15739496052265167,2.1584000933216885e-05,0.0,0.0,0.0,-0.03697461262345313
289.88,0.15427114069461823,1.3010439943172969e-05,0.0,0.0,0.0,-0.014178431592881681
289.984,0.20339015126228333,1.568366315041203e-05,0.0,0.0,0.0,-0.02304169349372387
290.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
290.183,0.11988195031881332,0.0,0.0,0.0,0.0,-0.056322410702705376
290.28,0.2055661976337433,0.0,0.0,0.0,0.0,-0.05187385156750678
290.38,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05818165838718414
290.483,0.20607106387615204,0.00014359052875079215,0.0,0.0,0.0,-0.034163203090429306
290.585,0.2199999988079071,1.415464976162184e-05,0.0,0.0,0.0,0.07882547378540039
290.682,0.2199999988079071,0.0,0.0,0.0,0.0,-0.174346923828125
290.788,0.20680531859397888,0.0,0.0,0.0,0.0,-0.09233906865119934
290.882,0.19258998334407806,2.0833640519413166e-05,0.0,0.0,0.0,-0.09100841730833054
290.989,0.17695127427577972,8.51858567330055e-05,0.0,0.0,0.0,-0.071534164249897
291.085,0.16160961985588074,3.101606125710532e-05,0.0,0.0,0.0,-0.07484152913093567
291.183,0.1552049219608307,2.2456977603724226e-05,0.0,0.0,0.0,-0.14776580035686496
291.281,0.13750800490379333,4.7526758862659335e-05,0.0,0.0,0.0,-0.13875173032283783
291.383,0.13285605609416962,4.672816430684179e-05,0.0,0.0,0.0,-0.14671847224235535
291.494,0.1316797286272049,4.630423063645139e-05,0.0,0.0,0.0,-0.12099940329790115
291.587,0.11298956722021103,4.912733129458502e-05,0.0,0.0,0.0,-0.02283922210335732
291.683,0.10997123271226883,2.962666258099489e-05,0.0,0.0,0.0,-0.010040680877864363
291.791,0.1253824681043625,2.9717407414864283e-06,0.0,0.0,0.0,-0.18752403557300568
291.881,0.12524239718914032,0.0,0.0,0.0,0.0,0.03186747431755065
291.989,0.11045230180025101,0.0,0.0,0.0,0.0,0.028728559613227848
292.083,0.12531839311122894,0.0,0.0,0.0,0.0,0.05339267104864121
292.182,0.11102474480867386,0.0,0.0,0.0,0.0,0.044989768415689475
292.285,0.12545423209667206,0.0,0.0,0.0,0.0,0.06923573464155197
292.384,0.1270134598016739,2.5843497496680357e-05,0.0,0.0,0.0,0.09348243474960329
292.486,0.12767888605594635,3.085828575422056e-05,0.0,0.0,0.0,0.13289962708950043
292.571,0.0,-3.772566666469107e-05,0.0,0.0,0.0,0.0
292.671,0.0,8.154833386415927e-05,0.0,0.0,0.0,-0.0
292.77,0.0,0.00017847959783302662,0.0,0.0,0.0,-0.2587435193778223
292.871,0.0,8.739237321150808e-05,0.0,0.0,0.0,-0.04717740144180227
292.97,0.0,0.0,0.0,0.0,0.0,1.37
293.071,0.0,0.0,0.0,0.0,0.0,1.37
293.172,0.0,0.0,0.0,0.0,0.0,1.37
293.271,0.0,0.0,0.0,0.0,0.0,1.4466878326047037
293.371,0.0,0.0,0.0,0.0,0.0,1.7661753298515215
293.471,0.0,0.0,0.0,0.0,0.0,2.005652149607273
293.573,0.0,0.0,0.0,0.0,0.0,1.8190616872619945
293.671,0.0,0.0,0.0,0.0,0.0,1.635124035547637
293.771,0.0,0.0,0.0,0.0,0.0,1.4656856448829751
293.871,0.0,0.0,0.0,0.0,0.0,1.37
293.971,0.0,0.0,0.0,0.0,0.0,1.37
294.071,0.0,0.0,0.0,0.0,0.0,1.37
294.171,0.0,0.0,0.0,0.0,0.0,1.37
294.27,0.0,0.0,0.0,0.0,0.0,1.37
294.373,0.0,0.0,0.0,0.0,0.0,1.37
294.471,0.0,0.0,0.0,0.0,0.0,1.37
294.571,0.0,0.0,0.0,0.0,0.0,1.37
294.671,0.0,0.0,0.0,0.0,0.0,1.37
294.771,0.0,0.0,0.0,0.0,0.0,0.0
294.87,0.0,0.0,0.0,0.0,0.0,0.0
294.972,0.0,0.0,0.0,0.0,0.0,0.0
295.072,0.0,0.0,0.0,0.0,0.0,0.0
296.431,0.0,0.0,0.0,0.0,0.0,0.0
296.641,0.12736842036247253,0.0,0.0,0.0,0.0,-0.3197373449802399
296.742,-0.15052631497383118,0.0,0.0,0.0,0.0,0.6520527005195618
296.844,-0.14149340987205505,0.0,0.0,0.0,0.0,0.5661998987197875
296.942,-0.12736842036247253,3.041428317374084e-05,0.0,0.0,0.0,-0.32882553339004517
297.042,-0.11532606184482574,0.0001510467118350789,0.0,0.0,0.0,-0.3298147320747376
297.141,0.11565285176038742,0.00015790217730682343,0.0,0.0,0.0,-0.9222304224967957
297.239,0.11265397816896439,0.0001888822007458657,0.0,0.0,0.0,-0.8455826640129088
297.342,0.12736842036247253,0.0,0.0,0.0,0.0,-0.4774749875068665
297.441,0.12736842036247253,8.211725071305409e-05,0.0,0.0,0.0,-0.31816828250885004
297.541,0.13070552051067352,0.0,0.0,0.0,0.0,0.34152802824974055
297.642,-0.1389041244983673,0.0,0.0,0.0,0.0,1.0346766710281372
297.745,-0.16268837451934814,-0.00016615886124782264,0.0,0.0,0.0,0.8939992189407349
297.842,-0.15052631497383118,0.0,0.0,0.0,0.0,0.7409563064575195
297.938,0.11562925577163696,2.9447559427353553e-05,0.0,0.0,0.0,-0.22946466505527496
298.042,0.12641599774360657,0.0,0.0,0.0,0.0,0.5586232542991638
298.146,-0.2199999988079071,0.0,0.0,0.0,0.0,1.0131465196609497
298.245,-0.2199999988079071,0.0,0.0,0.0,0.0,0.8467985391616822
298.341,-0.2199999988079071,0.0,0.0,0.0,0.0,0.7850574254989624
298.441,-0.2199999988079071,0.0,0.0,0.0,0.0,0.7503323554992676
298.545,-0.2199999988079071,0.0,0.0,0.0,0.0,0.7266998291015625
298.641,-0.2199999988079071,0.0,0.0,0.0,0.0,0.6895613074302673
298.742,-0.20715439319610596,0.0,0.0,0.0,0.0,0.6340273022651672
298.845,-0.20646832883358002,0.0,0.0,0.0,0.0,0.5761274695396424
298.941,-0.19280529022216797,0.0,0.0,0.0,0.0,0.5035129189491273
299.04,-0.17809619009494781,0.0,0.0,0.0,0.0,0.3643002212047577
299.136,-0.2199999988079071,0.0,0.0,0.0,0.0,0.35527870059013367
299.241,-0.2199999988079071,0.0,0.0,0.0,0.0,0.09785095602273941
299.342,-0.2199999988079071,2.592389500932768e-05,0.0,0.0,0.0,0.004214453510940075
299.443,-0.2199999988079071,2.5924307465174934e-06,0.0,0.0,0.0,-0.11605679988861085
299.542,-0.2199999988079071,1.8366292351856828e-05,0.0,0.0,0.0,-0.23975130915641785
299.643,-0.2199999988079071,3.7209392758086324e-05,0.0,0.0,0.0,-0.31413295865058893
299.741,-0.2199999988079071,4.6360943088075146e-05,0.0,0.0,0.0,-0.3388054668903351
299.841,-0.2199999988079071,4.5355081965681165e-05,0.0,0.0,0.0,-0.3159222602844238
299.942,-0.2199999988079071,6.655321340076625e-05,0.0,0.0,0.0,-0.3798347115516663
300.043,-0.2199999988079071,5.597506606136449e-05,0.0,0.0,0.0,-0.42464980483055115
300.142,-0.2199999988079071,6.558371387654915e-05,0.0,0.0,0.0,-0.33573970198631287
300.244,-0.2199999988079071,7.750879740342498e-05,0.0,0.0,0.0,-0.4288766086101532
300.342,-0.2199999988079071,6.552015838678926e-05,0.0,0.0,0.0,-0.2713639736175537
300.439,-0.2199999988079071,5.610831067315303e-05,0.0,0.0,0.0,-0.31701067090034485
300.542,-0.2199999988079071,4.9933605623664334e-05,0.0,0.0,0.0,-0.3929986655712127
300.642,-0.2199999988079071,4.851071207667701e-05,0.0,0.0,0.0,-0.4254855215549469
300.742,-0.2199999988079071,6.97197683621198e-05,0.0,0.0,0.0,-0.530920147895813
300.846,-0.2199999988079071,6.518298323499039e-05,0.0,0.0,0.0,-0.28504985570907587
300.942,-0.2199999988079071,6.120859325164929e-05,0.0,0.0,0.0,-0.427394300699234
301.046,-0.2199999988079071,6.483332253992558e-05,0.0,0.0,0.0,-0.4864270091056824
301.143,-0.2199999988079071,7.008720422163606e-05,0.0,0.0,0.0,-0.20648202300071716
301.244,-0.2199999988079071,2.214313644799404e-05,0.0,0.0,0.0,-0.35937029123306274
301.346,-0.2199999988079071,1.0074581041408237e-05,0.0,0.0,0.0,-0.38134145736694336
301.444,-0.19333615899085999,5.6042790674837306e-05,0.0,0.0,0.0,-0.29104879498481745
301.543,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.317864328622818
301.641,-0.2199999988079071,7.651744817849249e-05,0.0,0.0,0.0,-0.45503756403923035
301.742,-0.2199999988079071,2.859162850654684e-05,0.0,0.0,0.0,-0.15127360820770266
301.841,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.32783317565917974
301.944,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.2678261995315552
302.046,-0.2199999988079071,6.586872768821195e-05,0.0,0.0,0.0,-0.5949835181236267
302.148,-0.2199999988079071,5.380056973081082e-05,0.0,0.0,0.0,-0.3429005444049836
302.246,-0.2199999988079071,5.1926203013863415e-05,0.0,0.0,0.0,-0.6634668707847595
302.344,-0.2199999988079071,5.214021075516939e-05,0.0,0.0,0.0,-0.6303496956825256
302.445,-0.2199999988079071,9.645683167036623e-05,0.0,0.0,0.0,-0.7842654585838318
302.543,-0.2199999988079071,9.071362001122907e-05,0.0,0.0,0.0,-0.7858920693397522
302.645,-0.2199999988079071,0.0001229622430400923,0.0,0.0,0.0,-0.6979238390922546
302.746,-0.2199999988079071,0.00011943488789256662,0.0,0.0,0.0,-0.4679773449897766
302.845,-0.2199999988079071,7.24759156582877e-05,0.0,0.0,0.0,-0.44142410159111023
302.943,-0.2199999988079071,6.657879566773772e-05,0.0,0.0,0.0,-0.4326700270175934
303.043,-0.2199999988079071,6.384329753927886e-05,0.0,0.0,0.0,-0.1946171969175339
303.141,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.1542629599571228
303.244,-0.2199999988079071,2.522156501072459e-05,0.0,0.0,0.0,-0.1301405131816864
303.342,-0.2199999988079071,2.0215902623021975e-05,0.0,0.0,0.0,-0.12204340845346452
303.443,-0.2199999988079071,1.8384809663984925e-05,0.0,0.0,0.0,-0.1137334182858467
303.544,-0.2199999988079071,1.4612571249017492e-05,0.0,0.0,0.0,-0.1050739660859108
303.644,-0.2199999988079071,3.0394525310839526e-05,0.0,0.0,0.0,-0.09088464081287385
303.743,-0.2199999988079071,1.6027306628529914e-05,0.0,0.0,0.0,-0.0667606070637703
303.843,-0.2199999988079071,1.0963260137941688e-05,0.0,0.0,0.0,0.23668605089187625
303.941,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.07216341793537141
304.044,-0.2199999988079071,1.6272590073640458e-05,0.0,0.0,0.0,-0.10041561722755432
304.142,-0.2199999988079071,1.8348973753745668e-05,0.0,0.0,0.0,0.153475821018219
304.243,-0.2199999988079071,0.0,0.0,0.0,0.0,0.1447865515947342
304.344,-0.20691238343715668,0.0,0.0,0.0,0.0,0.1364443004131317
304.441,-0.19244606792926788,0.0,0.0,0.0,0.0,0.12797515094280243
304.539,-0.1779281497001648,0.0006426847539842129,0.0,0.0,0.0,0.12263979762792587
304.642,-0.17403078079223633,0.0,0.0,0.0,0.0,0.37649387121200556
304.74,-0.15991085767745972,0.0,0.0,0.0,0.0,0.3015538454055786
304.839,-0.13911989331245422,0.0,0.0,0.0,0.0,0.031074944883584976
304.942,-0.13302923738956451,0.0,0.0,0.0,0.0,-0.009355414658784868
305.039,-0.11363202333450317,0.0,0.0,0.0,0.0,-0.3282043337821961
305.138,-0.11357992887496948,0.0,0.0,0.0,0.0,-0.3304335474967956
305.238,-0.1276046633720398,7.694813575653825e-06,0.0,0.0,0.0,-0.5405629873275757
305.342,-0.12622350454330444,9.476269042352214e-05,0.0,0.0,0.0,-0.5056791305541992
305.444,-0.10995522886514664,0.0,0.0,0.0,0.0,-0.4816169440746307
305.542,-0.11104461550712585,4.10076609114185e-05,0.0,0.0,0.0,-0.4107183814048767
305.644,-0.1437210738658905,7.660114351892844e-05,0.0,0.0,0.0,-0.7115226984024047
305.744,-0.11271297186613083,0.0001073845851351507,0.0,0.0,0.0,-0.8332141637802124
305.842,-0.1182626411318779,6.750663305865601e-05,0.0,0.0,0.0,-0.65534508228302
305.929,-0.0,0.00013785660205082456,0.0,0.0,0.0,-0.33353390013551026
306.03,-0.0,0.00013694045013745368,0.0,0.0,0.0,-0.3041772806681819
306.129,0.0,7.636970526922221e-05,0.0,0.0,0.0,-0.0
306.23,-0.0,7.450285456613547e-05,0.0,0.0,0.0,-0.014782077321728815
306.33,0.0,0.0,0.0,0.0,0.0,1.37
306.429,0.0,0.0,0.0,0.0,0.0,1.37
306.529,0.0,0.0,0.0,0.0,0.0,1.5041802923420198
306.63,0.0,0.0,0.0,0.0,0.0,1.8024166584990553
306.729,0.0,0.0,0.0,0.0,0.0,1.815013137672906
306.829,0.0,0.0,0.0,0.0,0.0,1.7070339813500777
306.93,0.0,0.0,0.0,0.0,0.0,1.5385657072634507
307.03,0.0,0.0,0.0,0.0,0.0,1.3802664840956327
307.129,0.0,0.0,0.0,0.0,0.0,1.37
307.23,0.0,0.0,0.0,0.0,0.0,1.37
307.329,0.0,0.0,0.0,0.0,0.0,1.37
307.43,0.0,0.0,0.0,0.0,0.0,1.37
307.53,0.0,0.0,0.0,0.0,0.0,1.37
307.63,0.0,0.0,0.0,0.0,0.0,1.37
307.729,0.0,0.0,0.0,0.0,0.0,1.37
307.83,0.0,0.0,0.0,0.0,0.0,1.37
307.929,0.0,0.0,0.0,0.0,0.0,0.0
308.03,0.0,0.0,0.0,0.0,0.0,0.0
308.13,0.0,0.0,0.0,0.0,0.0,0.0
309.684,0.0,0.0,0.0,0.0,0.0,0.0
309.902,0.2199999988079071,0.0,0.0,0.0,0.0,-0.23817619681358335
310.001,0.2199999988079071,0.0,0.0,0.0,0.0,-0.23817622661590576
310.098,0.2199999988079071,7.5413513513922226e-06,0.0,0.0,0.0,-0.2377239167690277
310.196,0.2199999988079071,0.0,0.0,0.0,0.0,-0.24502941966056824
310.299,0.19101624190807343,6.856012987555005e-06,0.0,0.0,0.0,-0.25391322374343867
310.397,0.2199999988079071,0.0,0.0,0.0,0.0,-0.15942344069480893
310.497,0.2199999988079071,8.767809049459174e-05,0.0,0.0,0.0,-0.3652854263782501
310.596,0.1615450084209442,2.168402170354966e-05,0.0,0.0,0.0,-0.36646685004234314
310.7,0.2199999988079071,0.00020231702364981174,0.0,0.0,0.0,-0.43405249714851374
310.797,0.2199999988079071,8.550912752980366e-05,0.0,0.0,0.0,-0.4148239195346832
310.898,0.2199999988079071,8.849374717101455e-05,0.0,0.0,0.0,-0.41451537609100336
310.997,0.20699000358581543,0.00016279626288451254,0.0,0.0,0.0,-0.386210173368454
311.101,0.2199999988079071,0.00014692790864501148,0.0,0.0,0.0,-0.347881019115448
311.199,0.206851989030838,0.00013288785703480244,0.0,0.0,0.0,-0.34009304642677307
311.3,0.2199999988079071,0.00014626802294515073,0.0,0.0,0.0,-0.2956139147281647
311.4,0.2199999988079071,0.00012076558778062463,0.0,0.0,0.0,-0.26526263356208807
311.5,0.2199999988079071,9.826101450016722e-05,0.0,0.0,0.0,-0.17528636753559115
311.599,0.2199999988079071,6.339848187053576e-05,0.0,0.0,0.0,-0.14954449236392975
311.699,0.2199999988079071,5.4085932788439095e-05,0.0,0.0,0.0,-0.12379528582096097
311.798,0.2199999988079071,4.430739500094205e-05,0.0,0.0,0.0,-0.11489892005920412
311.898,0.2199999988079071,4.208105383440852e-05,0.0,0.0,0.0,-0.07352759689092636
311.996,0.2068854570388794,2.5269077013945207e-05,0.0,0.0,0.0,-0.08215133100748062
312.1,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06781740486621857
312.197,0.2199999988079071,0.00013247382594272494,0.0,0.0,0.0,-0.039968568831682205
312.295,0.2199999988079071,1.3404235687630717e-05,0.0,0.0,0.0,-0.03149178996682167
312.398,0.2199999988079071,1.0632671546773054e-05,0.0,0.0,0.0,-0.02336415834724903
312.501,0.2199999988079071,7.766529051878024e-06,0.0,0.0,0.0,-0.016340138390660286
312.596,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0054602050222456455
312.7,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
312.799,0.20684263110160828,0.0,0.0,0.0,0.0,0.0
312.901,0.2199999988079071,6.320621469058096e-05,0.0,0.0,0.0,0.01160509418696165
312.999,0.2199999988079071,9.568809764459729e-05,0.0,0.0,0.0,-0.05198797956109047
313.099,0.2199999988079071,0.00035546906292438507,0.0,0.0,0.0,-0.02330581285059452
313.204,0.2199999988079071,1.8275040929438546e-05,0.0,0.0,0.0,-0.027094222605228428
313.3,0.2199999988079071,8.649286428408232e-06,0.0,0.0,0.0,-0.018962325528264046
313.4,0.2199999988079071,9.202158253174275e-06,0.0,0.0,0.0,-0.01915854401886463
313.501,0.20683953166007996,0.0,0.0,0.0,0.0,-0.015155436471104624
313.596,0.2199999988079071,1.1900774552486837e-05,0.0,0.0,0.0,-0.07893294095993042
313.699,0.2199999988079071,2.809523357427679e-05,0.0,0.0,0.0,-0.004972398281097411
313.797,0.2199999988079071,7.780400324008951e-07,0.0,0.0,0.0,-0.06269721686840059
313.899,0.2199999988079071,2.132453300873749e-05,0.0,0.0,0.0,-0.05502477660775184
313.997,0.2199999988079071,0.00034775424865074456,0.0,0.0,0.0,-0.052185628563165665
314.104,0.2199999988079071,1.5998668459360488e-05,0.0,0.0,0.0,-0.09503568708896638
314.197,0.20688554644584656,3.3293083106400445e-05,0.0,0.0,0.0,-0.03773339092731476
314.299,0.2199999988079071,1.2258426977496129e-05,0.0,0.0,0.0,-0.09562356770038603
314.4,0.2199999988079071,3.410210774745792e-05,0.0,0.0,0.0,-0.09756046533584595
314.497,0.2199999988079071,4.149933738517575e-05,0.0,0.0,0.0,-0.07733355462551117
314.602,0.2199999988079071,2.912805757659953e-05,0.0,0.0,0.0,-0.06917539983987807
314.696,0.2199999988079071,2.394694820395671e-05,0.0,0.0,0.0,-0.02854089066386223
314.802,0.2199999988079071,8.961005732999183e-06,0.0,0.0,0.0,-0.03743739053606987
314.898,0.20686286687850952,7.484245543309953e-06,0.0,0.0,0.0,-0.03678404912352562
315.0,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09863917529582976
315.097,0.2199999988079071,1.3846301953890361e-05,0.0,0.0,0.0,0.020406348630785942
315.198,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0540878251194954
315.307,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03787861764431
315.399,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010806553997099398
315.498,0.2199999988079071,2.762446274573449e-05,0.0,0.0,0.0,-0.06705947965383531
315.598,0.20687098801136017,2.5606288545532152e-05,0.0,0.0,0.0,-0.05925228074193
315.697,0.2199999988079071,2.3212831365526654e-05,0.0,0.0,0.0,-0.05955292657017708
315.797,0.2199999988079071,4.2360024963272735e-05,0.0,0.0,0.0,-0.10648190975189208
315.903,0.2199999988079071,1.1782543879235163e-05,0.0,0.0,0.0,-0.031216450035572055
316.002,0.2199999988079071,3.925744749722071e-05,0.0,0.0,0.0,-0.0726027861237526
316.098,0.20687495172023773,2.6790086849359795e-05,0.0,0.0,0.0,-0.06507202982902527
316.2,0.2199999988079071,3.6494500818662345e-05,0.0,0.0,0.0,-0.016992744058370594
316.301,0.2199999988079071,1.922963565448299e-05,0.0,0.0,0.0,0.0178828164935112
316.399,0.2199999988079071,0.0,0.0,0.0,0.0,-0.037398602813482285
316.5,0.2199999988079071,2.2790670755057363e-06,0.0,0.0,0.0,-0.05835121497511863
316.599,0.2068699598312378,2.2703601644025184e-05,0.0,0.0,0.0,-0.05099392309784889
316.699,0.2199999988079071,2.0290715838200413e-05,0.0,0.0,0.0,-0.0020238321740180254
316.796,0.2199999988079071,1.4910702930137631e-06,0.0,0.0,0.0,-0.0902683362364769
316.899,0.19370807707309723,0.0,0.0,0.0,0.0,-0.10966947674751283
316.996,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12724877893924713
317.097,0.20657630264759064,8.528309263056144e-05,0.0,0.0,0.0,-0.10904234647750854
317.198,0.2199999988079071,3.424884198466316e-05,0.0,0.0,0.0,-0.03371322154998779
317.298,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1431402713060379
317.399,0.20690597593784332,5.868031075806357e-05,0.0,0.0,0.0,-0.15053823590278625
317.497,0.2199999988079071,0.0,0.0,0.0,0.0,-0.16985200345516208
317.598,0.2199999988079071,5.698763197869994e-05,0.0,0.0,0.0,-0.12864144146442416
317.699,0.2199999988079071,4.425212318892591e-05,0.0,0.0,0.0,-0.16995830833911893
317.796,0.2199999988079071,5.7750658015720546e-05,0.0,0.0,0.0,-0.14323385059833527
317.899,0.2069092094898224,5.2790161134907976e-05,0.0,0.0,0.0,-0.13421317934989926
317.999,0.2199999988079071,6.897038110764697e-05,0.0,0.0,0.0,-0.10102681815624237
318.096,0.2199999988079071,4.136489951633848e-05,0.0,0.0,0.0,-0.2182658314704895
318.199,0.20688942074775696,3.0267532565630972e-05,0.0,0.0,0.0,-0.2243751585483551
318.302,0.2199999988079071,4.511531733442098e-05,0.0,0.0,0.0,-0.08850421756505968
318.4,0.2199999988079071,7.885505328886211e-05,0.0,0.0,0.0,-0.16599658131599426
318.498,0.20688208937644958,6.818282417953014e-05,0.0,0.0,0.0,-0.20278558135032654
318.6,0.2199999988079071,6.147984822746366e-05,0.0,0.0,0.0,-0.061002593487501144
318.699,0.2199999988079071,2.7889229386346415e-05,0.0,0.0,0.0,-0.25853800773620605
318.798,0.20634521543979645,0.0001516970805823803,0.0,0.0,0.0,-0.27698364853858953
318.895,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022951850667595863
318.997,0.2199999988079071,9.303098340751603e-05,0.0,0.0,0.0,-0.2034651041030884
319.097,0.2199999988079071,0.00015776972577441484,0.0,0.0,0.0,-0.23550346493721008
319.2,0.20674577355384827,7.758003630442545e-05,0.0,0.0,0.0,-0.21657730638980863
319.3,0.2199999988079071,8.447850268566981e-05,0.0,0.0,0.0,-0.11203806102275848
319.399,0.2199999988079071,3.155897866236046e-05,0.0,0.0,0.0,-0.20157088339328766
319.489,0.2199999988079071,4.0810973587213084e-05,0.0,0.0,0.0,-0.30148568749427795
319.608,0.2199999988079071,0.00011416106281103566,0.0,0.0,0.0,-0.29550230503082275
319.701,0.2199999988079071,0.00011082631681347266,0.0,0.0,0.0,-0.30944615602493286
319.798,0.2199999988079071,0.00010861783084692433,0.0,0.0,0.0,-0.22190064191818235
319.898,0.2199999988079071,8.008811710169539e-05,0.0,0.0,0.0,-0.23049385845661163
319.998,0.2199999988079071,8.72168893693015e-05,0.0,0.0,0.0,-0.29209157824516296
320.101,0.2199999988079071,0.00010820127499755472,0.0,0.0,0.0,-0.03619503974914551
320.196,0.2199999988079071,7.266762258950621e-05,0.0,0.0,0.0,-0.09783505648374557
320.302,0.2199999988079071,3.5633620427688584e-05,0.0,0.0,0.0,-0.1563001722097397
320.397,0.2199999988079071,5.091553975944407e-05,0.0,0.0,0.0,-0.21223925054073334
320.498,0.2199999988079071,7.595052011311054e-05,0.0,0.0,0.0,-0.26801633834838867
320.598,0.2199999988079071,0.00010091347940033302,0.0,0.0,0.0,-0.316019743680954
320.697,0.20699264109134674,0.00011808000272139907,0.0,0.0,0.0,-0.2924906611442566
320.802,0.2199999988079071,0.00013789253716822714,0.0,0.0,0.0,-0.3209339082241059
320.898,0.2061527520418167,8.393382449867204e-05,0.0,0.0,0.0,-0.3064466118812561
320.996,0.2199999988079071,8.089409675449133e-05,0.0,0.0,0.0,-0.13099679350852966
321.1,0.2199999988079071,0.00012089641677448526,0.0,0.0,0.0,-0.2159806191921234
321.2,0.2199999988079071,9.998553287005052e-05,0.0,0.0,0.0,-0.15009371936321256
321.298,0.20685267448425293,6.354985089274123e-05,0.0,0.0,0.0,-0.1951189786195755
321.398,0.19248473644256592,6.86763014527969e-05,0.0,0.0,0.0,-0.18671098351478577
321.497,0.20485219359397888,4.866679591941647e-05,0.0,0.0,0.0,-0.18104541301727295
321.597,0.19202521443367004,6.624992965953425e-05,0.0,0.0,0.0,-0.1724964678287506
321.697,0.2199999988079071,6.283252878347412e-05,0.0,0.0,0.0,-0.1807253062725067
321.795,0.20580603182315826,6.883056357764872e-06,0.0,0.0,0.0,-0.17260609567165375
321.898,0.2199999988079071,5.9092602896271273e-05,0.0,0.0,0.0,-0.17853555083274839
322.002,0.20692449808120728,6.206044054124504e-05,0.0,0.0,0.0,-0.1689317226409912
322.102,0.19246116280555725,6.224855314940214e-05,0.0,0.0,0.0,-0.1605062484741211
322.198,0.2199999988079071,0.0,0.0,0.0,0.0,-0.17042332887649536
