Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
341.689,10240,341,690000000,,"['wheel_right_joint', 'wheel_left_joint']",768.0994517395467,708.2531892884022
341.723,10241,341,723000000,,"['wheel_right_joint', 'wheel_left_joint']",768.2973243443763,708.4390959394614
341.757,10242,341,756000000,,"['wheel_right_joint', 'wheel_left_joint']",768.499635738469,708.6327781049414
341.79,10243,341,789000000,,"['wheel_right_joint', 'wheel_left_joint']",768.6959214098028,708.8206938383154
341.823,10244,341,823000000,,"['wheel_right_joint', 'wheel_left_joint']",768.9148789778117,709.0402687464357
341.857,10245,341,857000000,,"['wheel_right_joint', 'wheel_left_joint']",769.1387774914257,709.2696565223866
341.89,10246,341,890000000,,"['wheel_right_joint', 'wheel_left_joint']",769.342719229944,709.4762001179076
341.923,10247,341,923000000,,"['wheel_right_joint', 'wheel_left_joint']",769.5449761905005,709.6857866783884
341.956,10248,341,957000000,,"['wheel_right_joint', 'wheel_left_joint']",769.7533844679374,709.9017699011376
341.99,10249,341,989000000,,"['wheel_right_joint', 'wheel_left_joint']",769.9556887067639,710.1114450853737
342.023,10250,342,22000000,,"['wheel_right_joint', 'wheel_left_joint']",770.1844913432344,710.3226593407505
342.057,10251,342,56000000,,"['wheel_right_joint', 'wheel_left_joint']",770.4203045593753,710.5403616666312
342.09,10252,342,89000000,,"['wheel_right_joint', 'wheel_left_joint']",770.6492080284356,710.7517056102675
342.123,10253,342,123000000,,"['wheel_right_joint', 'wheel_left_joint']",770.8405151974358,710.9443326321252
342.157,10254,342,157000000,,"['wheel_right_joint', 'wheel_left_joint']",771.063333485837,711.147767090411
342.19,10255,342,190000000,,"['wheel_right_joint', 'wheel_left_joint']",771.2795807176308,711.3452171547935
342.223,10256,342,222000000,,"['wheel_right_joint', 'wheel_left_joint']",771.4550458078271,711.5271769518592
342.257,10257,342,257000000,,"['wheel_right_joint', 'wheel_left_joint']",771.66146372529,711.719633853313
342.29,10258,342,289000000,,"['wheel_right_joint', 'wheel_left_joint']",771.861750899088,711.9063528030855
342.323,10259,342,322000000,,"['wheel_right_joint', 'wheel_left_joint']",772.0657765242956,712.1127274300395
342.356,10260,342,356000000,,"['wheel_right_joint', 'wheel_left_joint']",772.301633338662,712.3301656344721
342.39,10261,342,389000000,,"['wheel_right_joint', 'wheel_left_joint']",772.5305125469176,712.5411091174569
342.423,10262,342,422000000,,"['wheel_right_joint', 'wheel_left_joint']",772.7204147488704,712.7334740587993
342.457,10263,342,457000000,,"['wheel_right_joint', 'wheel_left_joint']",772.9415995466281,712.936353925037
342.49,10264,342,489000000,,"['wheel_right_joint', 'wheel_left_joint']",773.1562965339534,713.133317915486
342.524,10265,342,522000000,,"['wheel_right_joint', 'wheel_left_joint']",773.3299050041845,713.3119496499969
342.556,10266,342,556000000,,"['wheel_right_joint', 'wheel_left_joint']",773.5343640276598,713.5007480964699
342.591,10267,342,590000000,,"['wheel_right_joint', 'wheel_left_joint']",773.7328760771311,713.6840643389521
342.623,10268,342,623000000,,"['wheel_right_joint', 'wheel_left_joint']",773.9523837921065,713.8767266056409
342.657,10269,342,656000000,,"['wheel_right_joint', 'wheel_left_joint']",774.1785429783142,714.075309793258
342.69,10270,342,690000000,,"['wheel_right_joint', 'wheel_left_joint']",774.3980531691491,714.2680497425471
342.723,10271,342,723000000,,"['wheel_right_joint', 'wheel_left_joint']",774.5379920492787,714.4129770141896
342.757,10272,342,756000000,,"['wheel_right_joint', 'wheel_left_joint']",774.7110963136455,714.5717818265343
342.786,10273,342,786000000,,"['wheel_right_joint', 'wheel_left_joint']",774.8791092489882,714.7259166181501
342.823,10274,342,817000000,,"['wheel_right_joint', 'wheel_left_joint']",775.0526655981706,714.9044928993709
342.857,10275,342,856000000,,"['wheel_right_joint', 'wheel_left_joint']",775.2658823395673,715.1228110639006
342.89,10276,342,887000000,,"['wheel_right_joint', 'wheel_left_joint']",775.4941018221208,715.3345899914852
342.921,10277,342,921000000,,"['wheel_right_joint', 'wheel_left_joint']",775.6843537180446,715.5319832620988
342.957,10278,342,955000000,,"['wheel_right_joint', 'wheel_left_joint']",775.9023039123535,715.735227410015
342.988,10279,342,988000000,,"['wheel_right_joint', 'wheel_left_joint']",776.1138434848892,715.9325498909961
343.034,10280,343,19000000,,"['wheel_right_joint', 'wheel_left_joint']",776.292437893012,716.1147982791231
343.052,10281,343,52000000,,"['wheel_right_joint', 'wheel_left_joint']",776.4983724493201,716.3023584921199
343.09,10282,343,89000000,,"['wheel_right_joint', 'wheel_left_joint']",776.6983038365314,716.4844677225201
343.122,10283,343,120000000,,"['wheel_right_joint', 'wheel_left_joint']",776.8929430801338,716.7003807633104
343.157,10284,343,156000000,,"['wheel_right_joint', 'wheel_left_joint']",777.115437298741,716.9312923905542
343.19,10285,343,190000000,,"['wheel_right_joint', 'wheel_left_joint']",777.3313874095726,717.1554913487687
343.223,10286,343,221000000,,"['wheel_right_joint', 'wheel_left_joint']",777.5122987581619,717.3570830779947
343.259,10287,343,256000000,,"['wheel_right_joint', 'wheel_left_joint']",777.7206874683009,717.5734262547153
343.292,10288,343,289000000,,"['wheel_right_joint', 'wheel_left_joint']",777.9228874723425,717.7833726978291
343.323,10289,343,322000000,,"['wheel_right_joint', 'wheel_left_joint']",778.1262403537648,717.9935315697907
343.366,10290,343,355000000,,"['wheel_right_joint', 'wheel_left_joint']",778.33575403534,718.2099884665296
343.391,10291,343,389000000,,"['wheel_right_joint', 'wheel_left_joint']",778.5391270223374,718.4200347000713
343.423,10292,343,422000000,,"['wheel_right_joint', 'wheel_left_joint']",778.7227739507863,718.6207693706881
343.457,10293,343,457000000,,"['wheel_right_joint', 'wheel_left_joint']",778.9119642508135,718.8275322294569
343.49,10294,343,490000000,,"['wheel_right_joint', 'wheel_left_joint']",779.0956108922876,719.0282525988334
343.523,10295,343,523000000,,"['wheel_right_joint', 'wheel_left_joint']",779.2714636467229,719.2093701230543
343.559,10296,343,557000000,,"['wheel_right_joint', 'wheel_left_joint']",779.4526473596668,719.3959757217898
343.59,10297,343,589000000,,"['wheel_right_joint', 'wheel_left_joint']",779.6285263615456,719.5771314636459
343.623,10298,343,623000000,,"['wheel_right_joint', 'wheel_left_joint']",779.7876864523562,719.760904949239
343.657,10299,343,657000000,,"['wheel_right_joint', 'wheel_left_joint']",779.9465461543857,719.9291952164394
343.69,10300,343,689000000,,"['wheel_right_joint', 'wheel_left_joint']",780.1007402768187,720.092617777237
343.723,10301,343,723000000,,"['wheel_right_joint', 'wheel_left_joint']",780.249254011418,720.2592320262083
343.757,10302,343,756000000,,"['wheel_right_joint', 'wheel_left_joint']",780.4022537589213,720.430919806761
343.79,10303,343,789000000,,"['wheel_right_joint', 'wheel_left_joint']",780.5507173182094,720.5975308281452
343.823,10304,343,823000000,,"['wheel_right_joint', 'wheel_left_joint']",780.696307133792,720.7559274243649
343.85,10305,343,856000000,,"['wheel_right_joint', 'wheel_left_joint']",780.835301098754,720.9013559335858
343.889,10306,343,890000000,,"['wheel_right_joint', 'wheel_left_joint']",780.9701629415497,721.0425741470431
343.923,10307,343,922000000,,"['wheel_right_joint', 'wheel_left_joint']",781.0991496799841,721.1861340589276
343.957,10308,343,957000000,,"['wheel_right_joint', 'wheel_left_joint']",781.2319873420458,721.3339488229174
343.989,10309,343,989000000,,"['wheel_right_joint', 'wheel_left_joint']",781.3609172256871,721.4773600908422
344.023,10310,344,23000000,,"['wheel_right_joint', 'wheel_left_joint']",781.4833087332479,721.5921329073097
344.057,10311,344,57000000,,"['wheel_right_joint', 'wheel_left_joint']",781.6032461106263,721.7125949388841
344.09,10312,344,90000000,,"['wheel_right_joint', 'wheel_left_joint']",781.7196508616406,721.8294887235243
344.123,10313,344,123000000,,"['wheel_right_joint', 'wheel_left_joint']",781.826367488259,721.9432537593835
344.157,10314,344,156000000,,"['wheel_right_joint', 'wheel_left_joint']",781.9363103189124,722.0604619102646
344.19,10315,344,190000000,,"['wheel_right_joint', 'wheel_left_joint']",782.0430331642896,722.1742440773182
344.223,10316,344,222000000,,"['wheel_right_joint', 'wheel_left_joint']",782.1809200811409,722.3070510337928
344.255,10317,344,255000000,,"['wheel_right_joint', 'wheel_left_joint']",782.3067928866745,722.4428860898795
344.29,10318,344,289000000,,"['wheel_right_joint', 'wheel_left_joint']",782.4289761776872,722.5747389425741
344.323,10319,344,323000000,,"['wheel_right_joint', 'wheel_left_joint']",782.5529027352134,722.6936556693855
344.357,10320,344,356000000,,"['wheel_right_joint', 'wheel_left_joint']",782.664412157858,722.8152244073873
344.39,10321,344,390000000,,"['wheel_right_joint', 'wheel_left_joint']",782.7726665962995,722.9332231817376
344.423,10322,344,423000000,,"['wheel_right_joint', 'wheel_left_joint']",782.8804335813887,723.0493712947411
344.457,10323,344,456000000,,"['wheel_right_joint', 'wheel_left_joint']",782.9914772504081,723.1690601068632
344.49,10324,344,490000000,,"['wheel_right_joint', 'wheel_left_joint']",783.0992682534044,723.2852514702291
344.523,10325,344,522000000,,"['wheel_right_joint', 'wheel_left_joint']",783.2321426564454,723.4043060832944
344.556,10326,344,556000000,,"['wheel_right_joint', 'wheel_left_joint']",783.3690859308745,723.5270213999222
344.59,10327,344,590000000,,"['wheel_right_joint', 'wheel_left_joint']",783.502033269855,723.6461282424449
344.623,10328,344,622000000,,"['wheel_right_joint', 'wheel_left_joint']",783.6388639560045,723.7612746952466
344.66,10329,344,657000000,,"['wheel_right_joint', 'wheel_left_joint']",783.7798307117976,723.8798920331109
344.69,10330,344,689000000,,"['wheel_right_joint', 'wheel_left_joint']",783.9166407269998,723.9949816288847
344.723,10331,344,722000000,,"['wheel_right_joint', 'wheel_left_joint']",784.0221618563081,724.1022922703555
344.757,10332,344,756000000,,"['wheel_right_joint', 'wheel_left_joint']",784.1441446747783,724.2089089551629
344.79,10333,344,790000000,,"['wheel_right_joint', 'wheel_left_joint']",784.2624915496986,724.3123904609926
344.823,10334,344,823000000,,"['wheel_right_joint', 'wheel_left_joint']",784.3831679787738,724.4121320849246
344.857,10335,344,856000000,,"['wheel_right_joint', 'wheel_left_joint']",784.5074924076781,724.5148392460889
344.89,10336,344,889000000,,"['wheel_right_joint', 'wheel_left_joint']",784.6281705330575,724.6145015452282
344.923,10337,344,922000000,,"['wheel_right_joint', 'wheel_left_joint']",784.7733887244564,724.7192806881363
344.957,10338,344,956000000,,"['wheel_right_joint', 'wheel_left_joint']",784.9229444280406,724.8271826136655
344.99,10339,344,989000000,,"['wheel_right_joint', 'wheel_left_joint']",785.0681014779541,724.9319316075919
345.023,10340,345,22000000,,"['wheel_right_joint', 'wheel_left_joint']",785.2147291776344,725.0351273436396
345.057,10341,345,56000000,,"['wheel_right_joint', 'wheel_left_joint']",785.3658168503156,725.1414616781816
345.09,10342,345,90000000,,"['wheel_right_joint', 'wheel_left_joint']",785.5124786694455,725.2446893349622
345.123,10343,345,122000000,,"['wheel_right_joint', 'wheel_left_joint']",785.598711943956,725.341853361485
345.157,10344,345,157000000,,"['wheel_right_joint', 'wheel_left_joint']",785.7299650154496,725.4377482932705
345.19,10345,345,190000000,,"['wheel_right_joint', 'wheel_left_joint']",785.7821948776517,725.5009372977497
345.223,10346,345,222000000,,"['wheel_right_joint', 'wheel_left_joint']",785.8007546168873,725.5304477873052
345.258,10347,345,257000000,,"['wheel_right_joint', 'wheel_left_joint']",785.8007545721009,725.5304575389828
345.29,10348,345,289000000,,"['wheel_right_joint', 'wheel_left_joint']",785.8007542934845,725.5304690202893
345.323,10349,345,323000000,,"['wheel_right_joint', 'wheel_left_joint']",785.8007739229224,725.5304621504765
345.357,10350,345,355000000,,"['wheel_right_joint', 'wheel_left_joint']",785.8007912706926,725.5304503750493
345.386,10351,345,390000000,,"['wheel_right_joint', 'wheel_left_joint']",785.8348054413444,725.4964498342542
345.423,10352,345,423000000,,"['wheel_right_joint', 'wheel_left_joint']",785.9024894535329,725.4287772043854
345.457,10353,345,456000000,,"['wheel_right_joint', 'wheel_left_joint']",786.0065726190686,725.3247049197123
345.49,10354,345,490000000,,"['wheel_right_joint', 'wheel_left_joint']",786.1162350266428,725.2150761046514
345.524,10355,345,522000000,,"['wheel_right_joint', 'wheel_left_joint']",786.225928815146,725.1054168595742
345.557,10356,345,556000000,,"['wheel_right_joint', 'wheel_left_joint']",786.3389576940118,724.9924126848157
345.59,10357,345,589000000,,"['wheel_right_joint', 'wheel_left_joint']",786.4656098422277,724.8657325552533
345.623,10358,345,622000000,,"['wheel_right_joint', 'wheel_left_joint']",786.6009617405712,724.730328067866
345.659,10359,345,654000000,,"['wheel_right_joint', 'wheel_left_joint']",786.7404119072952,724.5907588156819
345.69,10360,345,690000000,,"['wheel_right_joint', 'wheel_left_joint']",786.8833697162581,724.4478373738096
345.723,10361,345,723000000,,"['wheel_right_joint', 'wheel_left_joint']",787.0350385760748,724.29616716887
345.757,10362,345,756000000,,"['wheel_right_joint', 'wheel_left_joint']",787.1913046004978,724.1398651731085
345.79,10363,345,790000000,,"['wheel_right_joint', 'wheel_left_joint']",787.3203253213666,724.0109256108667
345.823,10364,345,823000000,,"['wheel_right_joint', 'wheel_left_joint']",787.4580918084854,723.873158997742
345.857,10365,345,857000000,,"['wheel_right_joint', 'wheel_left_joint']",787.5999473489854,723.7313020410772
345.89,10366,345,888000000,,"['wheel_right_joint', 'wheel_left_joint']",787.715002656001,723.6163053559209
345.923,10367,345,923000000,,"['wheel_right_joint', 'wheel_left_joint']",787.8386563883995,723.4927337445241
345.956,10368,345,956000000,,"['wheel_right_joint', 'wheel_left_joint']",787.9660466338587,723.3654636077372
345.99,10369,345,989000000,,"['wheel_right_joint', 'wheel_left_joint']",788.0683301366452,723.2631872270276
346.021,10370,346,23000000,,"['wheel_right_joint', 'wheel_left_joint']",788.1791770208447,723.1524220673264
346.057,10371,346,56000000,,"['wheel_right_joint', 'wheel_left_joint']",788.2933863276447,723.0383164931285
346.09,10372,346,90000000,,"['wheel_right_joint', 'wheel_left_joint']",788.4029793070673,722.928811956461
346.123,10373,346,122000000,,"['wheel_right_joint', 'wheel_left_joint']",788.5125791687425,722.8192948229802
346.156,10374,346,157000000,,"['wheel_right_joint', 'wheel_left_joint']",788.6255102275547,722.7064392211695
346.19,10375,346,189000000,,"['wheel_right_joint', 'wheel_left_joint']",788.7351295206298,722.5968836826244
346.223,10376,346,223000000,,"['wheel_right_joint', 'wheel_left_joint']",788.8447586622297,722.4873091764728
346.257,10377,346,256000000,,"['wheel_right_joint', 'wheel_left_joint']",788.9577206739041,722.3743943827299
346.291,10378,346,287000000,,"['wheel_right_joint', 'wheel_left_joint']",789.0673714317614,722.2647812911305
346.322,10379,346,322000000,,"['wheel_right_joint', 'wheel_left_joint']",789.1770339752293,722.1551491003924
346.357,10380,346,357000000,,"['wheel_right_joint', 'wheel_left_joint']",789.2900327218133,722.0421747053524
346.39,10381,346,390000000,,"['wheel_right_joint', 'wheel_left_joint']",789.3997205085408,721.9325029570592
346.422,10382,346,422000000,,"['wheel_right_joint', 'wheel_left_joint']",789.5094150992231,721.8228104993624
346.457,10383,346,456000000,,"['wheel_right_joint', 'wheel_left_joint']",789.6224293056209,721.7097719657891
346.49,10384,346,490000000,,"['wheel_right_joint', 'wheel_left_joint']",789.7321090182419,721.6000390073258
346.523,10385,346,522000000,,"['wheel_right_joint', 'wheel_left_joint']",789.8417750553473,721.4903051761692
346.557,10386,346,557000000,,"['wheel_right_joint', 'wheel_left_joint']",789.9547464871904,721.3772651304101
346.589,10387,346,589000000,,"['wheel_right_joint', 'wheel_left_joint']",790.0643696190266,721.2675785085914
346.623,10388,346,622000000,,"['wheel_right_joint', 'wheel_left_joint']",790.1739690869401,721.1579262597087
346.657,10389,346,657000000,,"['wheel_right_joint', 'wheel_left_joint']",790.2868458018304,721.0449871786063
346.69,10390,346,690000000,,"['wheel_right_joint', 'wheel_left_joint']",790.3963771972126,720.9353892071555
346.723,10391,346,723000000,,"['wheel_right_joint', 'wheel_left_joint']",790.5058780421786,720.8258474294478
346.757,10392,346,757000000,,"['wheel_right_joint', 'wheel_left_joint']",790.6186841575358,720.7130071726765
346.79,10393,346,789000000,,"['wheel_right_joint', 'wheel_left_joint']",790.728175428434,720.6035239519589
346.823,10394,346,823000000,,"['wheel_right_joint', 'wheel_left_joint']",790.8376801728095,720.4940669646704
346.857,10395,346,856000000,,"['wheel_right_joint', 'wheel_left_joint']",790.9505196098493,720.3813123662246
346.89,10396,346,890000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0188240913832,720.3129862097202
346.923,10397,346,922000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0534474531927,720.278330169767
346.957,10398,346,956000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0547765341446,720.2769709302391
346.99,10399,346,990000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0547041867948,720.2770220203267
347.023,10400,347,23000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0546312209058,720.2771629622257
347.057,10401,347,57000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0545566831319,720.2773087214471
347.091,10402,347,89000000,,"['wheel_right_joint', 'wheel_left_joint']",791.054484265857,720.2774503535397
347.123,10403,347,123000000,,"['wheel_right_joint', 'wheel_left_joint']",791.05441175858,720.2775921115702
347.157,10404,347,156000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0543369663873,720.2777382847095
347.19,10405,347,190000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0542642912892,720.2778802604319
347.222,10406,347,223000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0541915345242,720.278022331298
347.257,10407,347,256000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0541164900038,720.2781688035313
347.29,10408,347,289000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0540435746029,720.2783110581502
347.323,10409,347,322000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0539705846996,720.2784533991002
347.357,10410,347,357000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0538953075492,720.2786001409355
347.39,10411,347,390000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0538221741172,720.2787426488128
347.423,10412,347,423000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0537489736346,720.2788852347823
347.457,10413,347,456000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0536734868949,720.2790322206887
347.49,10414,347,490000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0536001565811,720.2791749580098
347.523,10415,347,523000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0535267655463,720.2793177664064
347.557,10416,347,557000000,,"['wheel_right_joint', 'wheel_left_joint']",791.053451088983,720.2794649742123
347.59,10417,347,589000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0533775802417,720.2796079198889
347.623,10418,347,622000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0533040161041,720.2797509299453
347.657,10419,347,656000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0532281668608,720.2798983389545
347.69,10420,347,690000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0531544962415,720.2800414737687
347.723,10421,347,723000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0530807760631,720.2801846667262
347.757,10422,347,756000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0530047721891,720.2803322567272
347.79,10423,347,789000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0529309567582,720.2804755600589
347.823,10424,347,823000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0528570961208,720.2806189154949
347.857,10425,347,857000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0527809514093,720.2807666679284
347.89,10426,347,889000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0527070029286,720.280910124493
347.923,10427,347,922000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0526330128592,720.2810536288139
347.956,10428,347,956000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0525567384182,720.2812015301619
347.99,10429,347,990000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0524826674437,720.2813451270272
348.023,10430,348,22000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0524085582571,720.2814887675788
348.057,10431,348,56000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0523321649144,720.2816368053032
348.09,10432,348,90000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0522579823171,720.281780530677
348.123,10433,348,122000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0521837651436,720.2819242957866
348.156,10434,348,156000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0521072637783,720.2820724576969
348.19,10435,348,190000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0520329792489,720.282216299756
348.224,10436,348,222000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0519586628877,720.2823601779302
348.256,10437,348,256000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0518820620953,720.2825084526582
348.29,10438,348,289000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0518076835839,720.28265240084
348.322,10439,348,322000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0517332755805,720.2827963820151
348.357,10440,348,357000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0516565827412,720.2829447598806
348.39,10441,348,389000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0515821172504,720.2830888057936
348.423,10442,348,422000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0515076244129,720.2832328826829
348.457,10443,348,456000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0514308461028,720.2833813572482
348.49,10444,348,489000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0513562991312,720.283525495065
348.523,10445,348,523000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0512817261413,720.2836696619818
348.557,10446,348,556000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0512048665809,720.2838182274188
348.59,10447,348,589000000,,"['wheel_right_joint', 'wheel_left_joint']",791.051130242146,720.2839624518102
348.623,10448,348,623000000,,"['wheel_right_joint', 'wheel_left_joint']",791.051055593111,720.284106704442
348.657,10449,348,657000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0509786560435,720.2842553571533
348.69,10450,348,689000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0509039569841,720.2843996651122
348.723,10451,348,723000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0508292337971,720.2845439995458
348.757,10452,348,756000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0507522213859,720.2846927349364
348.79,10453,348,790000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0506774502437,720.2848371217341
348.823,10454,348,823000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0506026566105,720.2849815337582
348.857,10455,348,856000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0505255732043,720.2851303473628
348.89,10456,348,889000000,,"['wheel_right_joint', 'wheel_left_joint']",791.05045073442,720.2852748084114
348.923,10457,348,923000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0503758736362,720.2854192931054
348.957,10458,348,957000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0502987215411,720.2855681805477
348.99,10459,348,989000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0502238166879,720.2857127123656
349.023,10460,349,22000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0501488904096,720.2858572669779
349.057,10461,349,56000000,,"['wheel_right_joint', 'wheel_left_joint']",791.050071671416,720.2860062255971
349.09,10462,349,90000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0499967021763,720.2861508256914
349.123,10463,349,122000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0499217120203,720.2862954477914
349.158,10464,349,157000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0498444277468,720.2864444750687
349.19,10465,349,190000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0497693957336,720.2865891408584
349.223,10466,349,222000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0496943438933,720.2867338267016
349.257,10467,349,257000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0496169973379,720.286882917482
349.291,10468,349,289000000,,"['wheel_right_joint', 'wheel_left_joint']",791.049541906008,720.2870276429494
349.323,10469,349,322000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0494667954314,720.2871723876362
349.358,10470,349,356000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0493893887802,720.287321538429
349.395,10471,349,390000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0493142395129,720.287466321565
349.422,10472,349,423000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0492390713704,720.2876111233693
349.457,10473,349,457000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0491616057844,720.2877603324528
349.489,10474,349,489000000,,"['wheel_right_joint', 'wheel_left_joint']",791.0164556550326,720.252438072991
349.522,10475,349,522000000,,"['wheel_right_joint', 'wheel_left_joint']",790.9500796494009,720.1834457965846
349.556,10476,349,556000000,,"['wheel_right_joint', 'wheel_left_joint']",790.8473453450557,720.078015924427
349.59,10477,349,590000000,,"['wheel_right_joint', 'wheel_left_joint']",790.7136292401392,719.9416834926416
349.623,10478,349,623000000,,"['wheel_right_joint', 'wheel_left_joint']",790.5462431906792,719.7716810203289
349.658,10479,349,655000000,,"['wheel_right_joint', 'wheel_left_joint']",790.3394380497384,719.5836714666343
349.69,10480,349,689000000,,"['wheel_right_joint', 'wheel_left_joint']",790.0819195562458,719.401192064405
349.724,10481,349,722000000,,"['wheel_right_joint', 'wheel_left_joint']",789.824400956465,719.2187246611174
349.757,10482,349,757000000,,"['wheel_right_joint', 'wheel_left_joint']",789.6519425863564,718.9963708415513
349.79,10483,349,790000000,,"['wheel_right_joint', 'wheel_left_joint']",789.4337398781382,718.7745365811899
349.823,10484,349,823000000,,"['wheel_right_joint', 'wheel_left_joint']",789.2155371270985,718.5526660638197
349.857,10485,349,856000000,,"['wheel_right_joint', 'wheel_left_joint']",789.0774401762518,718.3073096471069
349.889,10486,349,890000000,,"['wheel_right_joint', 'wheel_left_joint']",788.9126304421079,718.0631432966467
349.923,10487,349,923000000,,"['wheel_right_joint', 'wheel_left_joint']",788.7478599277348,717.8189595569687
349.957,10488,349,956000000,,"['wheel_right_joint', 'wheel_left_joint']",788.6440957865588,717.5884123074375
349.99,10489,349,990000000,,"['wheel_right_joint', 'wheel_left_joint']",788.544101216687,717.3586583833772
350.023,10490,350,23000000,,"['wheel_right_joint', 'wheel_left_joint']",788.4441228751621,717.1290355958547
350.057,10491,350,56000000,,"['wheel_right_joint', 'wheel_left_joint']",788.3569599738073,716.9209061838025
350.09,10492,350,90000000,,"['wheel_right_joint', 'wheel_left_joint']",788.2731041415342,716.713133050611
350.122,10493,350,122000000,,"['wheel_right_joint', 'wheel_left_joint']",788.1892365609286,716.5053462027042
350.157,10494,350,156000000,,"['wheel_right_joint', 'wheel_left_joint']",788.1519299456149,716.2957707485456
350.19,10495,350,190000000,,"['wheel_right_joint', 'wheel_left_joint']",788.1156956858916,716.0923416046573
350.222,10496,350,223000000,,"['wheel_right_joint', 'wheel_left_joint']",788.0794479249384,715.8888826859328
350.257,10497,350,256000000,,"['wheel_right_joint', 'wheel_left_joint']",788.041533157946,715.6551823161959
350.29,10498,350,290000000,,"['wheel_right_joint', 'wheel_left_joint']",788.0047075170426,715.4282705319212
350.323,10499,350,322000000,,"['wheel_right_joint', 'wheel_left_joint']",787.9678758338125,715.20133205371
350.357,10500,350,356000000,,"['wheel_right_joint', 'wheel_left_joint']",787.9150485435135,715.0275384398561
350.39,10501,350,389000000,,"['wheel_right_joint', 'wheel_left_joint']",787.8978031284314,714.8928597956483
350.423,10502,350,422000000,,"['wheel_right_joint', 'wheel_left_joint']",787.9142278357498,714.7748469446777
350.458,10503,350,456000000,,"['wheel_right_joint', 'wheel_left_joint']",787.8998917924379,714.6189111585222
