odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1286575280266992,0.1138290455807322,-1.7404820805499752,0.0042743504772785,0.0040047873320112,-0.05912740992343371,0.0004385902646545,0.0066710039244493,-0.0468924881895844
-0.001815190144498,0.004071149659891601,0.1862103279036796,-5.373548096465619e-05,0.00014126239746129995,0.007499238964119699,2.54579880037577e-09,-2.338386046667491e-09,0.0452099816679783
0.0077972037569143,-0.0093399450505217,-1.3984790065617485,0.000275613851382,-0.0003094454972549,-0.04657171798445431,-2.648193630433578e-06,2.7287135981550644e-06,-0.0465605501065296
-0.1908633728422182,0.0815050300123118,0.4262805947216427,-0.0064424823730654,0.0027927716703026,0.014543285618549801,-0.0046470190244658,-0.0058615448463361,0.0182496143633173
0.2198908775682233,-0.0012387039118308997,0.0169442859321542,0.0074750153337794,-4.2676400854757546e-05,0.0006811762641874999,0.0071201306452126,0.0014209158154607,0.0005647816055684
0.0300491933097255,0.1482848978964117,-0.0720784676506053,0.0010261687553796,0.0050405166299707,-0.0024767378929404,-0.0045718782673647,0.0019497207899629,-0.0024000428594575
0.1584792134470157,-0.1551103082778048,-0.20102489351106,0.0053997231231364,-0.0052447417115921,-0.0066626649184089,0.005299192915077,-0.0049613083120757,-0.0066148559473806
0.0679849629551826,0.1180007144688424,0.0468891516013346,0.0022299665305745,0.0038686506267091,-0.0009144723921094998,0.0018486773721978,0.0041169953079775,0.0020754324323785
-0.1782059775787987,-0.1305230239756422,-0.1297716689141037,-0.0059986257133552,-0.0043889360732884,-0.0037383928778602,-0.0033414943019274,-0.0064485076627274,-0.004270878530345
-0.0042231870773736,-0.0164506475660442,0.0133822481651879,-8.269817181050243e-05,-0.0003198538137287,0.0024323905577505,-6.166148939313922e-10,-5.2332926563886255e-09,-9.731566859016995e-08
-0.2153617242569341,0.030290991399653806,0.2745055415132236,-0.007322490604768,0.0010282253645939,0.0094182598378917,-0.0028674651701503,-0.0066680425317161,0.009136237024056
5.204826471732766e-05,-1.395772549940208e-06,0.0009256829285080002,1.5429655231269362e-06,-4.516036467006046e-08,3.13184959037649e-05,1.1935532210250596e-06,5.596156421860366e-07,2.882680849225494e-05
0.0707351942722853,0.1480344199907855,-0.0662281754608155,0.002399647733746,0.0050185646018724,-0.002035961688197,0.0013425930938243,0.0051789145748636,-0.0015935851976038
0.207005618724997,-0.0132034959434936,0.0749190118801037,0.0070385058289599,-0.0004426609000851,0.0034748280266353,0.0012707261423267,0.0067577331782833,0.0033821595753551
0.1901580143067031,0.0515232102855783,-0.095652173445756,0.0064748535622234,0.0017672922406981,-0.0032682026913686,0.0057773618213532,0.0029730280332168,-0.0030255578578689
0.065442826553,-0.1716160884350799,0.1962771857452091,0.0021988755919302,-0.005791105522159299,0.006593352501228899,0.0058775939657214,-0.0022736254648401,0.0065361299895862
0.0643057732445856,-0.1720027748409624,0.190566570199704,0.0021778553902962,-0.0058506333870678,0.0065374283490469,0.0056893825363246,-0.0022430546763451,0.0063459569483079
0.2191107643690074,-0.0041258195277083,0.005143474289018901,0.0074349988502974,-0.0001398702933452,-0.00043428843380859984,0.0064290650673695,0.003371315871938,-0.0009936194039529
0.2199006544488519,-0.0043503538075247,0.0113570162125251,0.0074758444244515,-0.000149129945292,0.00038778449241160017,0.0009936091846707,0.0071921311628456,0.0003784598804585
-0.2165083369536047,0.054935512272452094,-0.3661375470281541,-0.007356307131952,0.0018957749499237003,-0.0127916232016707,-0.007228531931571,0.0006823791938625,-0.0121915585280926
0.1128755733434819,-0.023688306820757,0.0483767139430012,0.0038384229174474997,-0.0008036174092407,0.0016573501553215995,0.0012183475731105,0.0036205924981121,0.0016112647533645
0.2201121768307286,-0.0037905919753988,-0.0007406386165016016,0.0074833654961378,-0.00012884747371380003,-2.2808623605680145e-05,0.0010010123147367,0.0071947073559164,-2.047537484628492e-05
-0.16098547257786952,0.1331297086606102,-0.1526245371340505,-0.0055202907388173005,0.0045628400619054,-0.0049471748468503,-0.0060496985764386,0.0032746225453686,-0.0027664188632456
-0.2059303411880721,0.0666695866915308,0.4028471407054531,-0.006989791771622,0.0022907941359398,0.0137500234742167,-0.004090317876432,-0.0062611544219792,0.0134124602233654
0.0957483068312972,0.0578651953423486,0.4370377771752538,0.0032554783964152,0.0019669244882407,0.0149946243299721,0.0022736195100005,0.0030719062532743,0.0145528754862269
0.207311831788977,0.0006472561591372994,0.0086500100401811,0.0070671727092976,2.3312371919770314e-05,0.00014425634612900019,0.0067325294610829,0.0014079177844166,1.133634974053166e-05
-4.5849653594422224e-05,4.2651351483246475e-06,7.163675048597537e-05,-1.2979354425124434e-06,1.6288576132339472e-07,2.4596888174854836e-06,-1.1013848126184178e-06,-6.160578823401534e-07,2.971473255186652e-06
-0.1018733405041129,-0.1043498268730083,0.6092900709431381,-0.003292188093976,-0.0033039801383352,0.0208816935826217,-0.003759694173372,-0.0052970100146884,0.0197512524901576
0.2189296086449074,0.0010836859771711001,-0.0195984063840331,0.007446647030274501,3.7511522683941756e-05,-0.00029321523929639985,0.0008626705740352,0.0074292077259815,-0.0007800435910638
-0.0989347922102402,-0.1936894876579539,0.2773451827505164,-0.0033872955587039,-0.0065734131576441,0.0092244662040354,0.0005784961579898,-0.0074548235480097,0.0092276974692701
0.01359134195476,-0.0012266086966817996,0.0823666022255256,0.0002724002493812,-2.4916788021522862e-05,0.0032055011999280996,0.0015194933940916,0.0008402545520591,-0.0097391885513715
0.1336283472916941,-0.0391863048795896,-0.6024876374855836,0.0045785041931376,-0.001345725755103,-0.0240593613279164,0.0047856671200336,-0.0016474835809133,-0.0168299382879884
0.2083839015584324,-0.022112395131398,-0.1714829605121847,0.0070633910152267,-0.0007521638428135,-0.003522437155832,0.0014622805772432,0.0069315918015176,-0.0050143465353855
0.1668464467571909,0.13019889022948297,0.216177374943405,0.0056502603394019,0.0044325681863344,0.007295410725581701,0.004823602708599,0.0054278030729732,0.0042556716492136
0.2047082388562039,0.06375378191206181,-0.6498047721663384,0.0069450851627435,0.0022339907265678,-0.0222741991978172,0.0064559094301501,0.0023786230526493,-0.0216397918310294
-0.1348857898709303,0.17016355828376392,0.1902219416857895,-0.0045819104183458,0.0058178148845355,0.0065058241044617,-0.0054580608020493,0.004788303997105,0.0064828761444043
0.1836757746467048,-0.1205929243930975,-0.0340783661719575,0.0062496926225277,-0.004103476404448,-0.0002780760412028002,0.0060254642887943,-0.0040493377790214,-0.0003407061043564
0.0296504202726401,0.1120539577200994,-0.0251769573526353,0.0010082623102027,0.0038117995681175004,-0.00041896650147280013,-0.0034218819766027,0.0017013162138339,-0.0003822004648554
-0.0055614519861548,-0.0170964922662319,-1.9899701616796988,-0.0001507853494492,-0.0005927735605764,-0.0682736278287441,-2.3680788145586477e-07,5.745479274129778e-07,-0.0662599182082019
-0.0116255718517242,-0.0043269192756806,-1.3564010674782387,-0.0003889862083896,-0.0001616452879023,-0.0464739789841703,2.5044762611789976e-06,1.2311520431386658e-06,-0.0451780068906242
-0.0098706479936235,-0.219419223923018,0.0423187713518148,-0.0003364987387218,-0.0074623176127869,0.0011525626197519002,0.0055523942662439,-0.0050122810447216,0.0014100765832878
2.7278782772832656e-05,-5.43328957138961e-05,0.0003305991886520983,7.714311233142368e-07,-1.551393563614667e-06,1.1361616161664756e-05,1.118558891175396e-06,-9.93192972256807e-07,1.0102559156166536e-05
-0.014424887372778,-0.2189725689852824,-0.002568720775245798,-0.0004898014520926,-0.0074295460825191,-0.000513263845268,0.0052817382376033,-0.0049818729246726,-3.853005613763117e-06
0.1876941007755851,0.0623274212211198,0.2752458386388399,0.0065860084709965,0.0021656368404238,0.0087513992235452,0.0058289808939674,0.003300086358965,0.0064341192111186
-0.0694885980303013,-0.1850751809734833,-0.0664900611195599,-0.00235103107343,-0.0062737258833858,-0.0023923677152832,-0.0015734587859537,-0.0063037824777466,-0.002154156559999
0.1989173706057325,-0.08783857001397412,0.2780461493088763,0.0067385416086549,-0.0030019105624852,0.0095906166262497,0.003814192939427,0.0061747775549606,0.0095340873253249
0.2044050455134332,0.0447412697539061,-0.0817146298404108,0.0069486194327232,0.0015272335352892,-0.0027867401668825,0.0062457704887938,0.0028860304048476,-0.0027076586312801
0.029337442717182,0.1484283192391597,-0.0811412531491544,0.0010009328739386,0.005044146487013499,-0.0025053465762179,-0.0047186364457318,0.0019847639013445,-0.002701731665951
-0.0524320674285573,0.2143802291171653,-0.0634481029653471,-0.0017849012514301,0.0072876577377734,-0.0021762934777409,-0.0072601519348223,-0.0002001294021188,-0.0021117158914861
-0.2042157640836833,-0.0760661012418705,0.2232059710036924,-0.0069425150584709,-0.002589178435929,0.007655404057334399,-0.0043912057870745,-0.0057783912258589,0.0074315886395531
0.2172022934761195,-0.0117028399210524,-0.1918357692578932,0.0073807116177612,-0.0003998371900464,-0.0051455939029322,0.0065326903186205,0.0031724319918323,-0.0038350010207722
0.111118333886852,-0.1956948856237067,-0.5847858136650793,0.0038352641820913,-0.006619411198552,-0.0195080838804948,0.0038325831376613,-0.0064238582930898,-0.0194956942701724
0.2198207326042513,7.081959387305464e-05,0.0265774458836291,0.0074735083667449,1.72550973109864e-06,0.0009114078192152004,0.0008701888357776,0.0072085671469043,0.0008853111507335
-0.0981140777555393,-0.1819613006572983,0.1757482156068852,-0.0033351248485133,-0.006185626961919301,0.0060802200129659,-0.002356573158841,-0.0064612257598927,0.0058474920138934
0.0113188592413021,0.004717516112356901,1.3982389399779025,0.00037964558331799993,0.00017192892718290008,0.04655224125544509,-1.1859060278975285e-06,-9.000091524044669e-07,0.0465466730973062
0.2084349585958553,0.0004466377080788002,0.0178644325650935,0.0070865188460185,1.5689092581205877e-05,0.0006397188689245001,0.0067367494371616,0.001401834827451,0.0006397860307096
0.0897735355422004,-0.2055070247235565,-0.48987812205759096,0.0030430927187217,-0.0069923298408245,-0.0162955429820206,0.0069704374403657,0.0020264198568007,-0.0158214255962093
0.0034109421155999,-0.1829279136652039,0.2405093818218077,9.90532139890643e-05,-0.006228761801054401,0.0080866711350375,0.0034911248886722,-0.0050227128880512,0.0080419902504864
0.0421903470317484,-0.10589162485654238,0.2089814032529385,0.001434306715944,-0.0036003079931937,0.006971042991899601,0.0030600199444924,-0.0024780554487474,0.0069727129046263
-0.0034413959123074,-0.008504523283334,1.2388773887297,-0.00011336837306110001,-0.0003195456581567,0.045704355550149,5.5649415530467176e-08,4.788139279574756e-07,0.0452158543586641
-0.1758825396007233,0.1187561725013185,-0.4176333236831901,-0.0059996312366539005,0.0040278362435097,-0.0141156571379914,-0.0062519940127194,0.0028662046820047,-0.0139107067602476
-0.0068443135696341,-0.2196601853834295,0.0353468057599902,-0.0002333626290385,-0.0074672213635917,0.0012779801783979004,3.363352358772013e-05,-0.0074813517642797,0.0011788701224564
-0.200350443601621,-0.0519485041271121,0.1577082697291944,-0.0068106340277473,-0.0017578095462012998,0.005757592098166901,-0.0046584915979904,-0.0050583801277381,0.0052518102473008
1.7344904675048608e-06,-3.0334737707166104e-07,-0.0010531188924182006,5.30126837983147e-08,-6.123329288065804e-09,-3.508225066983783e-05,1.3062413714700258e-07,6.91012630256159e-07,-2.7576338213464167e-05
-0.0915086244352207,-0.1972027807369812,0.2939659362009403,-0.0031313680553322,-0.0066951002837817,0.0100822319357911,0.0008328308744892,-0.0072133702207547,0.0097867620111458
-0.080733656017403,0.0631165146345823,-0.0870453094903133,-0.0027041747416369,0.002102794867115,-0.0011301986634686,-0.0028297759569579,0.0006976759141867,0.0192697051222545
0.0107779833293027,0.1561415024950515,-0.6369412288760585,0.0003349587171466,0.0053074041593733,-0.0207255300921718,-0.0005590955783406,0.006274237420201,-0.035034323937713
-0.072567470368315,-0.060897590731362604,0.3969255835524566,-0.0023195793638803,-0.001951667706211,0.0135538036219395,-0.0011127362967175,-0.002444445892006,0.0051342052005672
-0.0045066918340447,0.0083228558419346,0.9223558245194026,-0.0001586784191278,0.00027725088199570004,0.0350636432937239,6.077985272142047e-09,-3.811119202720396e-09,0.0465800039840267
-0.1531762702251528,0.1455650849310204,0.7623977139458514,-0.0051561887098064,0.0049239617409924,0.0259978056236529,-0.0066409088454225,0.0029352768205091,0.0240231104960368
-0.0047826864987124,-0.0124412485628863,-1.3996085858505891,-0.0001513887648803,-0.000418843442472,-0.04691954112495271,-4.444014240837386e-07,2.421901045399361e-07,-0.0452213559858179
-0.081843928536497,-0.1908179932181035,0.0861699650252797,-0.0028032253845295006,-0.0065640218920777,0.0046992527631724,-0.0017381516503084,-0.006654939451419,0.0028593847580211
-0.0136878346790882,-0.1902617986439109,0.0653466438941333,-0.0004772259787844,-0.0065923602830821,0.0025556580530613996,0.0030410554744968,-0.0055135450729838,0.0065337808409985
-0.0091700873797769,0.0012850905662331984,-0.1568486665552741,-0.0002949790527388,4.246570217619755e-05,-0.0041373591076285,-5.45803535715556e-07,-1.941543042033472e-06,2.528326389636959e-05
-0.1079849039514455,-0.065170730073842,0.1416627322609904,-0.0036736883865537,-0.0022049571102251,0.004860815896509701,-0.0022582367621423,-0.0035457413605857,0.0047174512128123
-0.1560126329683057,0.158408046290965,-0.2696441342339947,-0.0052509457881044,0.005350768016254299,-0.0071636525597646,-0.0064029208396971,-0.0038650648495553,-0.0089708868323242
0.0022291652725542,-0.2197057273066462,0.0401870285369319,7.218080575155383e-05,-0.0074694474169244,0.0013217357507981,0.0058881952535422,-0.0046150131728743,0.0013407633514553
-0.0265150029823446,0.014672617463380703,0.922636248724884,-0.0010017666240613,0.0005396246536543,0.025150130717681,6.475978218219784e-08,-3.2443629398751474e-09,0.0174349993351036
0.002970810497859,0.2169148467536186,0.0475276571637645,0.0001002781216545,0.007442395132962,0.0006152771013365,-0.002363032719456,0.0070983851639094,-5.106110212516058e-05
0.0248194398601296,-0.1124786778763917,0.070233886057364,0.0008382690645414,-0.0038251379983512,0.0024098850960823006,0.0027482905550606,-0.0026548054638119,0.0023412854193175
0.1374341453128079,0.1687893111708974,0.2186949777940096,0.0046534998408065,0.0057546987628945,0.0089333166426451,0.0041616756002846,0.005948676534036,0.0086864152844038
0.0322758292988391,-0.2152247548693816,0.2681451488150342,0.001089669507979,-0.0072620785281483,0.0099551231001666,0.0014996904425599,-0.007106671032982,0.0089311754976545
0.0046678981242146,0.2094681721232883,-0.1316490857262732,0.0001710206515639,0.0071302673847609,-0.0051818162724239,-0.0068871450783465,0.0016571060514822,-0.0043808308690827
-0.0279892129436676,-0.1096945544031028,0.2834055622310201,-0.0009516736679788,-0.0037299855990016,0.009742718162788,-0.0003329943913977,-0.0038070021829136,0.0094477246617867
0.0104179032526687,-0.024996225318922705,0.8610934518406889,0.0003549805439404,-0.0008953367318472,0.029231807676085703,5.142234012675819e-07,-4.447550285451927e-07,0.0135125772773172
0.0284259168552651,-0.2164061489734345,0.1870327723998968,0.0009521825740111,-0.007340727087356,0.006499545735461701,0.0063592404150438,-0.0039341434922345,0.0062262315799472
0.1495712488191512,0.1499762443919741,0.294477873034956,0.0050841319649768,0.0050587206491951,0.0097742290882719,0.0042456797247902,0.0061599782500759,0.0124099790133342
-0.1293760369070297,0.1635193233228955,-0.10830600038746288,-0.004513203189121,0.0056972872520806,-0.002712715744074,-0.0062270369148,-0.0029335216904804,0.0011096815658916
-0.2166488951559385,-0.0409575361978471,-0.04663114738796549,-0.0073488381038582,-0.0013920477010870998,-0.0016082392326968,-0.0051156095386166,-0.005156188371837,-0.001556735514103
0.1896025119577761,-0.0806484027104983,0.2062610270914972,0.0064729891366583,-0.0027704860939065,0.007341250224788799,0.0035254852002604,0.0059056931465078,0.0073676588050943
-0.1372370429565111,0.1683298974110525,-0.1828642691596386,-0.0046607275412205,0.0057390657676812,-0.0063334879799068,-0.0058333816687067,0.0046833810557803,-0.0046945858653121
-0.0333063352547499,-0.2064416618886169,-0.0730201834399581,-0.0011234830364966997,-0.0070199193055469,-0.0025053815102422,-0.0007642997931197,-0.0068355918367617,-0.002430264131491
0.0157820697663517,-0.014777434327572,0.9818429109142256,0.0005191297491509,-0.0004781881076343,0.0369367334575825,-2.951638863265042e-09,-1.3666532349026535e-09,0.0452099637554162
-0.0027068668366654,-0.2199968584871355,0.0047141319315025,-8.745343358518289e-05,-0.0074665206423821,0.0016737209365496,0.0057832096839439,-0.0047443791504995,0.0001626313476101
0.0293966214220543,0.2179901279675218,-0.013292445425862404,0.0009992794704755,0.007412303553621701,0.0002816959827565001,-0.0016669623925787,0.0070654831141254,0.0002545644592231
-0.0111840342396664,-0.21978647595827452,-0.0016719196537204987,-0.0003801344612115,-0.0074724883542681,-5.468431587529743e-05,-0.000366897602907,-0.0072521465739495,-5.170653239499057e-05
0.2198244075916436,0.0006557954749046978,-0.0260188317008643,0.0074646619769235005,2.5831000617260234e-05,-0.0009228998959099001,0.0071115064358947,0.0014524177026447,-0.0008778406975643
0.0142670135435734,0.1592475257988683,-0.6136312621887665,0.0004487857170635,0.0053679896838255,-0.0210282028421369,-0.0003322034496906,0.0061052909522478,-0.0339980798606495
-0.1914787858354525,-0.1056768394345721,-0.0124463675983572,-0.0064463098088688,-0.0035560965521792,0.000815592000122,-0.0042589593983708,-0.0058779286904033,0.0020934647097661
0.012662194889305,-0.0007900150705837002,1.357962683829945,0.0004273497974844,-1.742686909422808e-05,0.0464942329234547,1.7879077698171134e-06,3.481775665647004e-07,0.045232036179226
0.2064662220468221,0.015974716781172904,0.1196423702418025,0.0070204411663156,0.0005428494763227999,0.005289383823020001,0.0066195461896928,0.0018674508334856,0.0051359109138999
-0.1583935543914517,0.1486549824213361,0.3199583941331134,-0.0053842047241549,0.0050499087212999,0.0105732237859248,-0.0062177609005807,0.0041630708462385,0.0106617999275062
-0.0310028246911171,-0.1121195353301108,-0.0541860471252824,-0.0010520873304264,-0.0038122331235923,-0.0018610560403589,-0.0004633757047132,-0.0037940539821603,-0.0018033360902204
-0.0938473021722595,0.156900796719383,-0.2580457695090444,-0.0032682985130227,0.0054895891205268,-0.0102959166057576,-0.0061317869518598,0.0035514787454267,0.0030944573084617
