world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.06890080716018851,0.2068012683853342,0.008588426623876905,9.682937853472406e-05,0.007478280743644,6.0565968858394825e-05,-0.0022953784108376,0.0068861551123574,0.0002859946065751
-0.1255213469809878,0.013269367981214399,-0.121342916220062,-0.0058210466274203,0.0006628933415636,-0.0183792336468515,-0.0038299375110345,-0.0017314850397872,-0.004040719110128
0.102222437678918,-0.059262048739659,0.06161060958991431,0.0033236478188617994,-0.0020713509446283,0.0020536698562173003,0.0034060282483983,-0.001969934527812,0.0020516332993441
0.0472220338026647,0.21817649167141928,0.04829875706312048,0.0029869405631521,0.0067743890811687,0.0015251447550139003,0.0015666538603345,0.0072665378746065,0.0016083486102019
-0.1516573590287931,-0.1494330041498403,0.036316064103088894,-0.0055378694581702,-0.0038030751840292,-0.0039272838206687,-0.0050471822554135,-0.0049791691510823,0.0012093249346328
-0.1549131762871569,-0.153489073843657,0.06693588094272028,-0.0073008087085754,-0.0013175337164232,0.0022615394789062,-0.0051529105405127,-0.005116928719974,0.0022289648353925
0.2081095870469387,0.0648599688593339,0.18607226533297833,0.007306879910639899,0.0007999959983264999,0.007172283986875599,0.006923314536912,0.0021812898799154,0.0061962064355881
-0.0044479506270612,-0.2246362676077603,-0.0013388282770069038,-0.0001483190478883,-0.0074810362333614,-4.27919522099085e-05,0.0057253426081744,-0.0048164915545722,-4.458298162433039e-05
-0.166014118689189,0.14131155297457226,-0.2459542140448751,-0.004766847940916,0.0058281381868019,-0.0081753261942316,-0.0055089358811813,0.0047282635528378,-0.0081902753276943
-0.1924174481567394,0.11578484883747948,0.24616933100187532,-0.0057126767732129,0.004712555268191499,0.008197161239352501,-0.0064232305702394,0.0038293328537711,0.0081974387223624
0.12044092402892839,0.1817548071285492,0.3619785819824317,0.0050004969635273,0.0051771214746829,0.010124344201608702,0.00397411121637,0.0060764585398841,0.0120538867800149
-0.0584859771893589,-0.1027966279984904,0.1447871448740422,-0.0032063524502444,-0.0021621968627063,0.004431428355594399,-0.0019393249417132,-0.003427808594076,0.0048214119243056
0.0032058133613797005,-0.2181395078101354,0.05424020070270989,-0.0029754354527906,-0.0065891314563159,-0.0009836327641103,0.0001133103204941,-0.0072639453037684,0.0018061986834002
0.1915460796116853,0.0495914028570421,-0.7322686982606553,0.0068092573051612,0.0014354176288154,-0.0252055368657715,0.0063979863299205,0.0015734627306156,-0.0243845476520798
0.1912153625494401,0.062202856016654304,0.15639297580753153,0.006840340779333099,0.0008337265832959001,0.0053413416224981,0.0063620500768454,0.0020879232956686,0.0052078860943908
-0.166005381802435,0.14132798880613467,0.6563856364801184,-0.0026359094225228,0.0040247055721351,0.0216938343867134,-0.0055789683145003,0.0046454379890828,0.0218576416947879
0.08469434810441889,0.0773559939441286,0.04161279858614679,0.0023077462581028,0.0009649261616484999,-0.0185927645282853,0.0028185373236817,0.0025779065388168,0.0013857061929186
-0.1390394101329824,0.1366124964890043,0.010232407851791706,-0.0042439779384955,0.0059117620232242,-0.0042374768624489,-0.0046307852089668,0.004548409373389,0.0003407391814646
-0.0047448858788812,0.212755026898864,-0.194138324531096,-0.00013870108650570004,0.0071311067718868,-0.0058325549080511,-0.0069566687960013,0.0013502313358781,-0.0064648062068854
-0.124801204741735,0.1722164173892064,0.00041707184588840596,-0.0006453966515525999,0.0070370530469198,0.0017070754657130998,-0.0041559172894455,0.0057347797614294,1.388849246808377e-05
-0.0603671765185807,-0.20948777986241424,-0.24255295494573098,-0.0051307341264399,-0.0054818423843874,-0.0078043029046264,-0.0020383805829928,-0.0069677480063768,-0.0080770133996928
-0.1500362532976714,-0.133926261993332,-0.020038319356203607,-0.0068618742987506,-0.0009675120495914,0.0007413396652999,-0.0049976968660759,-0.00445807495748,-0.0006672760345615
3.4847746268556025e-06,1.0091569801468428e-05,-1.3561732703233953,-0.0003558842937241,-0.00021991302539829997,-0.046535136208623,1.235905075594419e-07,3.33315162821911e-07,-0.045160569901769
0.2178836513871725,-0.0077955266785123,0.0685052756246627,0.0074134456647158,-0.0002715686083957,0.0017222384968553,0.0011274119156022,0.0071720958321601,0.0022812256783012
-0.2128985102124668,-0.0027779516189702994,0.102819010353445,-0.0070597054052203,-0.0001032591918803,0.0034230099936434005,-0.0017262764363246,-0.0068767563021103,0.0034238730447697
-0.1772918415313994,0.1268970056838764,-0.2304925427280592,-0.0028572907852688,0.006798841883053799,-0.010396028909323798,-0.0058875416122157,0.0042482884992427,-0.0076754016728443
-0.10774352124839312,-0.16260141109664333,0.0673832377947753,-0.0056285946348241,-0.0033958428712443,0.0011785433181036998,-0.0035817839179861,-0.0054186461178325,0.002243861818566
0.1810973844816465,-0.1213885266124272,0.06851584030666878,0.0061877359964079,-0.004022234982727301,0.0032408062840676,0.006035147142405,-0.0040353576478171,0.002281577482212
-0.0342361270718015,0.13339681105863938,-0.002027930677293996,0.0005579967822725,0.0046877990904381,-0.00014264487758429987,-0.001139910988052,0.0044421528263348,-6.753009155389123e-05
0.2088535893090667,0.06212660658751991,-0.0344696592262961,0.0074588058977805,0.0006512426678998,-0.0011819273660875,0.0069560112861111,0.0020648208168244,-0.0011478396522356
-0.0708172330128751,0.20618557626808587,-0.002025857155351196,2.0293079707411902e-05,0.007468717097834401,-0.00023460244996880006,-0.0023579790890543,0.0068660603188151,-6.746104327319813e-05
0.2134154592652362,0.0445036637684793,0.0001370844705737978,0.0074390636539918,1.5040485256689884e-05,-0.0004674045153167999,0.0071067320963657,0.0014819849374876,4.564912870108629e-06
0.1353594468620253,-0.1145357760141618,0.1874911770936616,0.0043640099914981,-0.003910052287611,0.006109157969120499,0.0045193449004285,-0.0037999476036573,0.0062434561972189
-0.0687805507066021,-0.2069423831596625,-0.1231888564719357,-0.0032327039846277994,-0.0061911320520511,-0.0069468314359988,-0.0023045235436974,-0.0068864631615777,-0.0041021889205154
-0.0736010068146691,0.19973483591153568,0.020981388981190494,-7.709317028314899e-05,0.0071742863207011,0.00048578431066040014,-0.0024532337723838,0.0066503144268842,0.0006986802530736
-1.591424275645568e-05,-3.020024842435333e-05,-1.3586537385178343,-0.0003412822413656,-0.0002434541709209,-0.0466238369569818,-5.525098969637348e-07,-9.933388262109903e-07,-0.0452431694926438
0.1626022775844766,-0.1272344392721681,-0.18267838870954217,0.0056955550415911,-0.0043580383517319,-0.005968768832711,0.0054017335658544,-0.0042533523350161,-0.0060831903440277
-0.09819953340645621,-0.1816175610302287,-0.1953899541162562,-0.0059623135873132,-0.0041946708352678,-0.0060428321186045,-0.0032896992847763,-0.006037182378044,-0.0065064854720713
-0.1539051411276358,0.1542689884719406,-0.23566719753749976,-0.0039062422112269,0.0064497093100666,-0.0076026820619565,-0.0051048288322142,0.0051572167820847,-0.0078477176779987
-0.0605288974290782,0.2163946664012495,-0.0004781172621377977,-0.0019388605731112,0.0069348856954446,-0.0007253921701886,-0.0074629808162043,-0.0005405700338301,-1.592130482919174e-05
0.1836952086299002,0.0654217820320646,-0.1510070047134841,0.0066206975709243,-0.0011396380393422002,-0.0058344603764441,0.0061225031006914,0.0021631534655864,-0.005028533256959
0.0941790084486536,-0.0656238446895934,0.4054236590546635,0.0017072235319581,-0.003413133673329,0.013887889222797302,0.0031508157517103,-0.0021640393840482,0.0135006078465202
0.0009263169773052,-0.2065083664330416,-0.0367776881145536,-0.00023928143716739998,-0.0070927989828646005,-0.0012684288070303,2.663221331816803e-05,-0.0068767457842077,-0.0012246970142146
0.061704992027788,-0.1607642872247994,0.1658484631731239,0.0021179326117271,-0.0054737228653505,0.005827184361001099,0.0053604228650015,-0.0020364978750623,0.005522753823665
-0.1020929795119642,-0.2002108022289958,-0.1319079979602186,-0.0060512084007751,-0.0044669185515078,-0.0044212791235707,-0.0034143309047649,-0.0066595300632897,-0.0043925363320752
-0.07484194515657741,0.2047458592322131,-0.003739218205105699,-5.684638053493618e-05,0.0074808505790782,-0.00020811322533329998,-0.0024918091367661,0.0068181934088569,-0.00012451596623
-0.0796275097617771,0.19057381741895058,-0.0492140353147407,-0.0003282645900192,0.00709403903442,-0.0016888081153999999,-0.0026463918655053,0.0063482792569025,-0.0016388273759808
5.162993884988811e-05,2.285741790664965e-05,-1.3588563154677238,0.0003825716772158,0.0001721556771406,-0.0466186065317319,-2.076445639589537e-07,1.8685679610831487e-06,-0.0452499153050752
0.0211360036917304,-0.2170285982122075,-0.2306295154600877,0.0006624881618702,-0.0075243138938296,-0.0079160286185404,0.0006760670502094,-0.0072296842659269,-0.0076799628648209
-6.552001638528019e-05,-1.3028495215172686e-05,-1.4001154872706951,-0.0004115487383082,-8.439720420383434e-05,-0.0466229353221905,4.887109861480535e-08,-2.2237948549444874e-06,-0.0466238457261141
0.1417880526375201,0.15033493436685957,0.3469260655394494,0.0056096355932775,0.0041606916713781,0.011905730844283202,0.0046925226389344,0.005033312618834,0.0115526379824636
0.2180397111006148,0.005143119492803699,0.043238062763753596,0.007467608965970299,0.00018125447049980003,0.0014844626775435002,0.0006090307209851,0.0072371606272089,0.0014398274900329
0.2063739408391502,-0.0044257217802655,0.0006816883294882975,0.0070812611495605,-0.0001518602182161,1.735045979452815e-05,0.0009294539944851,0.0068107037687142,2.2700221371962925e-05
0.2201683066890164,-0.0441242793663581,-0.0199789149620231,0.0072444220777787,-0.0014591957481942999,-0.0019873403338225,0.0022059569821396,0.0071445877112932,-0.0006652978682353
-0.0264225590023736,-0.2048697793760762,-0.001881326067592698,-0.0012743249922622,-0.0069726456897967,-6.257557601485608e-05,-0.0008800880672994,-0.0068221356805797,-6.264815805083757e-05
0.06739133644096948,-0.19522076273998412,0.19872279670870602,0.0022761460330862,-0.0065166952556117,0.0074235280997376,0.0063472019558218,-0.002647649873629,0.0066174691303999
-4.878199584426937e-08,9.72762938779119e-06,-1.398775252011338,6.89427776344731e-05,0.0004127998454967999,-0.0465807186217084,5.919136811603413e-09,3.238507599540176e-07,-0.0465792158919775
0.1996284622844668,0.0875903397646073,-0.23409953807626127,0.0075151820621038,-0.0007508840259093,-0.0080366216192618,0.0066589305602388,0.002890814984109,-0.0077955146179395
0.177697551473286,-0.1263006108591501,-0.7839890824758089,0.006093658106606401,-0.0047192063435119,-0.027060068291431295,0.0058617572472427,-0.0042825722881784,-0.0261068364464444
0.0106537494758967,-0.22440049614242735,0.11002971018986028,0.0003634481464931,-0.0073700674124626,0.0037584883636212,0.0060329289534424,-0.0044236149641145,0.0036639893493223
-0.2080245657764294,0.06543587305343879,-0.2724002764789213,-0.0067327139428355,0.0034240750797112,-0.0094664088464471,-0.0069172392455027,0.0022104058264813,-0.009070929206748
-0.0198430617760897,-0.1246340970907966,0.1759146071551687,-0.0013679789527318,-0.0043720405846618,0.0026316265696773,-0.000648615949616,-0.004152226783383,0.0058579564182671
0.1963598009567108,0.0640548305300822,-0.060240174406858,0.0070533127977461,0.0007588517686994001,-0.0019200156049377,0.00654091739181,0.0021264630127092,-0.0020059978077483
-0.0765339463712092,0.19831864021680118,-0.1433506939532447,-0.000133189781871,0.0071321120608479,-0.0038144680812279,-0.0025328053274844,0.006610069721918,-0.004773578108643
0.1400624612099726,-0.1440959894983645,-0.1756402876320517,0.0045875646643549,-0.0048747293597221,-0.0052807703475387,0.0046500186985093,-0.0048120108899172,-0.0058488215781473
-0.2178469350672927,0.0065767456650309,-0.1526492862419027,-0.007521003576680099,0.00024548750751350005,-0.0052502655190265,-0.0020994145138523,-0.0069473174577977,-0.0050832212318553
-0.1831020154887547,0.0674202622179529,0.0696142463057617,-0.005818301450354,0.0033929075221403996,0.0033667804998303,-0.0060998928567061,0.0022380283072226,0.0023181544019818
-0.1251153030634938,-0.17210569357152333,0.04150529077621311,-0.0061853773225555,-0.003377469106141,0.0016422604147079004,-0.0041623803527955,-0.0057339950493128,0.0013821261828478
-0.0096345672394698,-0.2244255093990017,0.022911057412429006,-0.0002712710060039,-0.0074161061038175,0.00023483468404349997,-0.0003179836548501,-0.0074734909780602,0.0007629382118338
-0.010425228054565501,-0.22436587877558511,0.0293695893629526,-0.0003439549766266,-0.0074643762646677,0.0008427462629432003,-0.0003435099605718,-0.007471552175845,0.0009780073257863
0.1892165534657305,0.066618637994041,0.13418799389623642,0.0059855646402137,0.0015887012298955996,-0.0025578325533834,0.0062959348851288,0.0022324680130491,0.0044684601967446
0.0164158965090098,-0.2240656208081483,-0.1284860351119511,0.0005079979532687,-0.0074599121770184,-0.0035932815071657,0.0005306821737612,-0.0074625320943863,-0.0042785849692279
-5.190444741848027e-06,-1.2309873856366019e-05,-0.0001728170445346039,0.0001526900509112,0.0003565974668486,-0.0043605050881108,3.934871626172709e-07,-2.075465398725503e-07,-5.75480758300273e-06
-0.0269818545762714,-0.21629300575501964,-0.1141509859295482,-0.0041858023275096,-0.0062564298084371,-0.0049212188302916,-0.0009121861875989,-0.0072008316329474,-0.0038012278314539
-0.07589262788345491,0.21145627291454827,-0.038804048089656706,-4.995198137347501e-06,0.007493534837228199,-0.0012926576375729,-0.0025226711280826,0.007043125902875,-0.0012921748013855
-0.0502669350362823,0.21217440313135977,0.015484963200176796,0.0009842877006399,0.0073748841141998,5.598228107972503e-06,-0.0016757072312459,0.0070649765163479,0.0005156492745658
-0.1243420474982436,0.18696874848326256,-0.1097292952616273,-0.0016799271665881997,0.007288753266509299,-0.0039277697955504,-0.0041292031321699,0.0062336121994103,-0.0036539855322121
0.1147927098146809,-0.18538297506197132,0.2928632014198593,0.0039209240150213,-0.006266390910684001,0.0100412498793414,0.0066561881088426,0.0029010420721614,0.0097523446072813
-0.0483518587957921,0.0820472780982681,-0.8215420393275912,-0.0012318855190978,0.0021433462084639,-0.029609074340866497,-0.0031247060780633,0.0005411449393758,-0.0273573499096087
0.2246553616338589,-0.0038822188619274996,-0.000870521533216595,0.007449874414081,-0.0001294257528733,-0.00047339432231170014,0.0010314793479585,0.0074107001265198,-2.8988367056115297e-05
8.307865860526992e-05,-3.353531010521528e-05,0.00038157046198569744,2.6778941464300487e-06,-1.900453273917524e-06,1.344570824279856e-05,2.76652590971043e-06,-1.1167095298089857e-06,1.2706296384124015e-05
0.10404276826829048,-0.0561062963000537,0.2632298239519116,0.0033458694602532006,-0.0019187112921914998,0.008752814693642402,0.0034727674219997,-0.0018531327708782,0.0087655531375986
-0.0065485714913477,-0.2179132169992628,0.025962008831104,-0.0003306383187373,-0.007465130148464,0.0008859513131368999,-0.0002149340066107,-0.0072566033861746,0.0008645348940757
-0.044577967570872,-0.1899180590628567,-0.02167775928624221,-0.0024712528293390997,-0.006262985908297099,-0.0011167288843312,-0.0014867317646197,-0.006323734341802,-0.0007218693842318
0.1331333164950179,-0.1725480356636313,0.38029168547979053,0.004552743198364,-0.0057827915142699,0.0130441533713656,0.0044695997096654,-0.0057176271850174,0.012663713126477
-0.1484586333259424,0.14354589411103097,0.2356720864788997,-0.0041221308020434,0.0056741128538502,0.0080856569520024,-0.0049623761872783,0.0047606329263006,0.0078478804797473
0.2180632264994861,-0.0036974301784922,0.0086754770010017,0.0074804090311514,-0.0001259703033062,0.0003048938044038999,0.0009545841531783,0.0071995409327387,0.0002888933841333
1.6517090928499503e-06,6.0504658536200684e-05,-1.3983406688372302,-0.00019408614298929998,-0.0003682133508865,-0.0465723671739226,1.0188393663754085e-07,2.012796708701613e-06,-0.0465647442722797
-0.0097294575304687,-0.22443703836362594,0.026041943301814197,-0.0003208639549492,-0.0074255232388223,0.00044160830842949984,0.0055671840383557,-0.0049968408069777,0.0008671967119504
0.146022800079203,-0.0303737403863229,0.00024248656838629645,0.0050837885326233,-0.0010585944629268,-0.00017932425855699983,0.001589234834299,0.0047055113580324,8.074802727264796e-06
0.0095442178951817,-0.22442393117466342,-0.0968765303318004,0.00031090629332750005,-0.0075026896907319,-0.0032123586331562,0.0003057640415684,-0.007473816732406,-0.0032259884600489
0.21810225710398132,-0.0035900097698303,-0.0006765994879640025,0.0074821820413593,-0.0001233504451865,-4.51732032309797e-05,0.0009516644284803,0.0072011780418735,-2.25307629492022e-05
0.0429276533267375,0.20196879163673198,-0.0576287202454571,0.0028451033459819,0.0065204330329924,-0.0026081191041045,0.0014359463840967,0.0067241843473115,-0.0019190363841737
-0.07444431568697221,0.20490099043291948,0.0004764235826108937,-4.588810595651527e-05,0.0074511364851113,0.0005749443127997995,-0.0024790466814609,0.0068231844631433,1.586490530094409e-05
0.1769121920382448,-0.1274610102550178,-0.0339414238969123,0.0061246886934362,-0.0043063494980473,-0.0012323699715334,0.0058887741318321,-0.0042477827099952,-0.0011302494157671
0.163938055902849,-0.11897685514566941,-0.2677465508841282,0.0060338197814362,-0.0042915732896743,-0.0043932350327458,0.0054414010051312,-0.0039862158651676,-0.0089159601444414
0.008055700550371,-0.21784277374874433,-0.1159302941231045,0.0002640276029391,-0.0075081154414495,-0.0040206245997136,0.0058031127927284,-0.0043610409044652,-0.0038604787942993
2.060240384675876e-05,-3.627606737739014e-06,-0.000801144418184796,5.5790060793370344e-08,-5.849500328558577e-09,-3.512215698764365e-05,1.3001971032859693e-07,6.843725129116046e-07,-2.667810912555524e-05
0.09135537810759908,0.1979235609576787,0.2186394151317267,0.0042581353180626,0.0060149843157491995,0.0079768680840215,0.0030181173809451,0.006601869328243,0.0072806925238865
0.2067455292750469,-0.0555231448579413,0.402200402259051,0.0053876900889142,-0.0026608046673493,0.018699537688638,0.0068968008311418,-0.0018027654866055,0.0133932733952264
-0.017458539766519298,-0.21729091865472983,-0.088949951128236,-0.0009830574343219,-0.007439193176765,-0.0030156162472849,-0.0005920881844248,-0.0072349157195636,-0.0029620333725702
0.0256806675301631,0.1154474499052371,0.1288241690334162,0.0016689838604229,0.0035466109212657,0.0040741644058313,0.0008469194573882,0.003846222161305,0.0042898448288127
0.09504837221212079,-0.0643410214437432,0.4057429675045186,0.0017063682231934,-0.0032965760017050006,0.011847033210438698,0.0031794875891074,-0.0021211103347561,0.0135112408179004
0.2093013783676398,0.0391602334102637,-0.0326753224981188,0.007087426396673699,-0.00011089031627799998,-0.0003173625130653999,0.0069704445786135,0.0013002404481073,-0.0010880882391873
1.771741489399372e-05,-1.604058876798417e-05,-0.0002991886472382965,0.0005356999265642,-0.0017190433824074997,0.0253276899795253,5.89987008047425e-07,-5.341548178535347e-07,-9.962981953037797e-06
-0.0132324145002015,-0.2061377062684367,-0.0349869989113491,-0.0004577515908091,-0.007086424710273,-0.0007484751286637001,0.0050202058519706,-0.0047022846423857,-0.0011650670637479
0.0163393415545053,-0.223947131880871,0.2771080321102153,-0.0033872955587039,-0.0065734131576441,0.0092244662040354,0.0005784961579898,-0.0074548235480097,0.0092276974692701
-0.128267886747641,0.1763387224947776,0.02544005605866541,-0.0006717677089952,0.0074442537487776,0.0008703191250493997,-0.004273804680182,0.0058702715004647,0.0008471538667535
-0.1603450790876439,-0.147903883928932,-0.048728315184582,-0.0074154759548239,-0.0011180501926629,-0.0016656007160178,-0.0053434870098691,-0.0049208626328179,-0.0016226528956465
0.003412847715021,-0.2180410890924634,0.0141219596280827,-0.0030406282208332,-0.0067939666591945,-1.870881589915996e-05,0.0001153516957511,-0.0072607413304274,0.0004702612556151
-0.1349549984834672,0.1713372799523784,-0.23282487799446416,-0.0030275564701089,0.0068301245486978,-0.0080449107256328,-0.0044718362034566,0.0057228973938652,-0.0077530684372156
0.006153119486452,-0.21795917611405252,-0.0257053376616043,0.0002088724337113,-0.0074499449654634,-0.00046930041691820024,0.0057670150488917,-0.0044116516855542,-0.0008559877441314
0.0658667793363645,0.0939836029980857,0.2904957738743257,0.0032171828023338,0.0020901260595774,0.009777836896204397,0.0021781937460046,0.0031402128417714,0.009673509270015
0.1734379480144624,0.1120781250360391,0.4376737260152997,0.0062277081536206,0.0031537614152526,0.015216786552836502,0.0057480838780946,0.0037741535258363,0.0145745350763094
