world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0077635838599783,-0.2126630578761951,-0.0548002015104454,-0.0002651628437377,-0.0070974488380479,-0.0018078536260337,0.005293465640778,-0.0047112878427568,-0.0018248467102978
0.2065242647712617,0.0026606223495167954,-0.011412498730453698,0.0068196581217851,-0.0003051712777225,-0.0038184189592991,0.0068772747270701,8.72887380005142e-05,-0.0003800362077241
-6.552001638528062e-05,-1.3028495215170952e-05,-1.4001154872706951,-0.0004115487383082,-8.439720420383437e-05,-0.0466229353221905,4.88710986147206e-08,-2.223794854944489e-06,-0.0466238457261141
-3.385138641036865e-05,-1.8934977537415562e-05,4.490772224155504e-05,-1.4286814859487684e-06,1.5423621491095219e-07,2.3315755193209498e-06,-1.127250987644255e-06,-6.305350735025786e-07,1.495427150643991e-06
-0.0714172730620786,0.1937733935552515,-0.007110029505772997,-7.313689444543581e-05,0.0070868603619747,-0.00025253010002259995,-0.0023774283083765,0.006452936580096,-0.0002367639825422
0.174827899406789,-0.141121147322786,0.3215248283250271,0.0057538128382443,-0.0045980615477748,0.0104192502336433,0.0054731015174173,0.0051011137894901,0.0107067767832234
0.1607482789288944,0.1472880626550968,0.2680399700760467,0.0056879894957994,0.0042738184761923,0.0122454463499313,0.0053309600537337,0.0049285140892441,0.0089257310035323
0.1596271786360518,-0.1484612932167227,-0.19864432274416227,0.0053997231231364,-0.0052447417115921,-0.0066626649184087,0.0052991929150772,-0.0049613083120756,-0.0066148559473806
0.0989838233279793,-0.1407160619657349,0.2500504922912304,0.0001759836608083,-0.0060373226324220005,0.0060538715330067,0.0033156297229879,-0.0046720692860241,0.0083266813932979
1.7000060097236303e-05,-2.9657042665033606e-06,-0.0008312161617344965,5.046236162266316e-08,-1.8447033900415022e-09,-3.3960164604884824e-05,1.0655434300458896e-07,5.646864447354199e-07,-2.7679498185761985e-05
-0.1209685230449998,-0.18929693880040227,0.363811018532077,-0.0048026555075599,-0.0055689342715746,0.0123231806136132,-0.0039899729819168,-0.0063278326700785,0.0121149069171181
0.1131884416928556,-0.1800174594368333,0.04006659914388738,-0.0001819760551426,-0.0072285495512051,0.0004077029246296001,0.003773170256759,-0.0059920669159329,0.0013342177514914
-0.0050575234198321,-0.1994174680390855,-0.0949340388101487,-0.0002366468152557,-0.0069063690505823,-0.0030354560345016,-0.000178914790278,-0.006640324336032,-0.0031613034923779
0.1745550378495712,-0.1105592581668431,0.2317962637657483,0.0059893759094875,-0.0037662215224498,0.006379006800756299,0.0044734167352197,0.005227804379996,0.0077188155833994
-0.2125433774091919,0.007707765604430199,-0.4120504754885025,-0.0070625742511154,0.0014337805015374,-0.0137264245963795,-0.0070757113549119,0.0003052205679717,-0.0137212808337671
4.331071607344009e-05,9.963255843652499e-05,-4.717898171434365e-05,1.7776773666433598e-06,3.2569985752850528e-06,-1.2374500890643958e-06,1.4422509859199592e-06,3.3177623960730686e-06,-1.5710600910878727e-06
0.0179882619231602,0.223897308582366,-0.1235703814041352,0.0005943708671127,0.0072968150793192,-0.0028880523768393,-0.0071293099321346,0.002262815478213,-0.0041148937007577
-0.1542357391139446,-0.1541377671582562,-0.0586942812492298,-0.007370449082446399,-0.0013457166054809,-0.0021407456988447,-0.0051410652792429,-0.0051277627471185,-0.0019545195655993
0.2174335479330698,-0.0175605154485205,-0.1539069263703812,0.0075039614861343,-0.0006246133808562,-0.0052893168004342,0.0013760205002829,0.0071325858244923,-0.0051251006481336
0.0857521256767494,-0.0976672379344009,0.2301363790006955,0.0005748328115533,-0.004126225392026599,0.0073832899350571995,0.0028679784148759,-0.0032413467718271,0.0076635414207231
-2.6336515197410842e-08,-7.034820692468358e-08,-1.8759370353366167e-06,0.0006335642792416,0.0016585160510829,-0.009606182212243198,2.2124797892760717e-09,-1.166972707103675e-09,-6.246870327686338e-08
-0.0905737732598231,0.1982551919482767,0.0030229253658330957,-0.0005000663180896999,0.0074548806800838,1.5280644437787316e-05,-0.0030164358760856,0.0066017474699694,0.0001006634146822
-0.0018029466625264,-0.2245818869015829,0.04468883699840541,-0.0003139961040914,-0.0074592193837612,0.0014941710324043,-5.447698322795315e-05,-0.0074786187208485,0.0014881382720469
0.0357498033214649,-0.1917904941106791,0.09929328603157199,0.0012307635136652997,-0.0065463584644274,0.0034071019065253006,0.0056988001998409,-0.0031192646735339,0.0033064664248513
-0.1892057122422068,0.1084567346468451,-0.2059465885379565,-0.006534461781624,0.0037746077772675005,-0.007083869684032001,-0.0050513720028971,-0.0052176708115511,-0.0068580213983139
0.0037058784113084995,-0.2245605862767591,0.0566702206787494,-0.0030659502313568,-0.0068003712929486,0.0018382089707626999,0.0001304580279637,-0.0074777467043748,0.0018871183486023
0.06187409010054079,-0.2036165190798143,-0.5052522104994257,-0.0009388968734971,-0.0071708680527348,-0.0167539738014586,0.0020032681701867,-0.0067974437810539,-0.0168248986096308
0.2068379732214013,0.0498197143239343,-0.1698027373267423,0.0069206196213562,-0.001966844546996,-0.006326980063711001,0.0068923588918231,0.0016395114854407,-0.0056544311529805
-0.1107293581555452,0.060686984771362695,-0.024184457689012895,-0.0022222252135111,0.0037575595297383,-0.0008853330427975,-0.0036864725438986,0.0020223628438814,-0.0008053424410441
-0.033554097144536,0.2154636106719658,-0.1509143551866268,-0.0011397093666085,0.00743440038314,-0.0051000958874247,-0.0072468213942505,0.0004600887077691,-0.0050254480277146
2.4238008524283053e-06,-3.02580173396072e-06,-0.4557577233002826,9.946686790973658e-05,-0.0002782076553058,-0.0163702994668506,7.994484007328454e-08,-1.0136783148797373e-07,-0.0151767321858994
0.0856888921177933,0.0763157123067455,0.275810500299835,0.0015519737264123997,0.0007583991846104999,-0.0157339005032971,0.0028417309216613,0.0025543797805113,0.0091844896599845
0.2196639423058379,-0.046695407917548,-0.225814891058219,0.005584812356187,-0.0050218861804947,-0.0071201986713766,0.0073088932832582,-0.0015824480312811,-0.0075196358722386
-0.1224052065620929,-0.16637190813363759,0.21543375756512734,-0.0065181450057392,-0.0026016611987558,0.0073654334835913,-0.0040561885826054,-0.0055547559140725,0.0071739441269187
-0.006827719864878,-0.2179450641172009,0.018655397641970897,-0.0003404185899114,-0.0074704516126469,0.0006107332030873,-0.0002251121222319,-0.0072576406859672,0.0006212247414776
-0.1037837524296832,0.1991985188367023,-0.010745849758592496,-0.0014983052586339,0.007331415446054301,-0.00035033822261969997,-0.0034548089927946,0.0066339304752686,-0.0003578367969611
0.151356179385454,-0.1569033702171926,0.2752541854405749,0.0051215270038404,-0.0052597961730135,0.0094829269025424,0.0058788191924781,0.0042593110759151,0.0091659643751711
-0.1251576169295479,-0.1865588758125174,-0.014042639566468701,-0.006463398801945,-0.0037775180852065997,-0.0004705888008599999,-0.0041692038878894,-0.0062114339489017,-0.0004676198975634
-0.0726127555578519,0.2055733534749857,-0.0132516496714161,7.600448409117444e-05,0.0074842483328825,-0.0004671632777331,-0.0024164911040972,0.0068461270746023,-0.0004412799340581
-0.2062908696333333,0.010653309814028199,0.2087558495204504,-0.0070194103065215,0.0003395180203011001,0.0071195553964855,-0.0020994356611223,-0.0065504097555366,0.0069515697890309
0.015001301722608,-0.2175250459850059,-0.1166923385609368,0.00048220490790470006,-0.0074932789176758,-0.0039084074874073,0.0004854649992992,-0.0072445366015595,-0.0038858548740791
-0.046645714941439,0.1048891496591556,-0.11819751788874189,-0.000628216910028,0.0039233726696215,-0.0040820835141381,-0.0015464228811366,0.0034958572578611,-0.0039359773456951
-0.0765788860110381,-0.20407283112236987,0.017020177804860107,-0.0054974449472551,-0.0050538600956258,-8.468188411470123e-05,-0.0025481541260621,-0.0067963463900564,0.0005667719209018
-0.2061159350999054,0.07113332867390781,-0.1349596793552493,-0.0070790603802971,0.002462199217226,-0.0050271222163322,-0.0072605972822109,-6.636405436831461e-05,-0.0044941573225298
-0.0104301904701539,-0.2177781732701623,0.0036773316820364055,-0.0007121421491127001,-0.0074458290957173,0.00011391926205450015,-0.0003468846725359,-0.0072520342572364,0.0001224551450118
0.0523700842505032,-0.1998195919114118,-0.0559789934636877,0.0017737777771899004,-0.006778628475408499,-0.0012302525563705,0.0061339542823944,-0.0031131136182841,-0.0018641004823408
-0.0758651830225928,0.2044353991043468,-0.010488298709692298,-8.728892626130857e-05,0.0074729074288744,-0.0002250383497072999,-0.0025251185650629,0.0068081409896383,-0.0003492603470327
-0.0567946307611297,-0.2105101986295994,-0.1690980393016596,-0.0050409242992959,-0.0055973887190676,-0.0057964951952058,-0.0019109908991554,-0.0070046268869719,-0.0056309647087452
-0.1526815751673405,0.12143542708249339,-0.1330105636708777,-0.002681433249621,0.0066967784455971,0.0020673632272233994,-0.0050753224646341,0.0040550486431531,-0.0044292517702402
-0.0496565287417949,-0.200530951150017,-0.1105465470073679,-0.0027327364313480002,-0.0066263676552597,-0.0037610356173862,-0.0016658526845582,-0.0066746212775414,-0.0036812000153453
8.781435506212062e-06,1.8048559375524742e-05,-1.358891250255055,0.0002462995335343,0.0003371887899182999,-0.0466176309462191,3.059183047736884e-07,5.941967215382245e-07,-0.0452510786334933
0.0245366275720204,0.11208992096714121,-0.1157052390966698,0.0017221908627286999,0.0035849125194278,-0.0040289211401203,0.0008242602071851,0.0037310106751669,-0.0038529844619191
-0.1251133270133072,0.0893982841608164,0.11385626545835319,-0.004223933187451,0.0030044657383569004,0.0056473629009619,-0.0041227759006262,-0.0030369116942289,0.0037914136397631
0.2082689124821432,0.06442720877269412,-0.0242881843787129,0.0073035308910694,0.0006898592209308,-0.0010499530817888,0.0069362226269786,0.0021426179650464,-0.0008087965398111
-0.1472783244217005,0.1448719022444444,0.1887172997114247,-0.0018830677106441,0.0068748460592089,0.0078331235815334,-0.0049194920830688,0.0048087946909496,0.0062842860803904
-7.220675476841921e-05,4.3550762901009565e-05,0.0010550361951845028,0.0003543440894948,-0.0005923132226687,0.0069620452905593995,-2.4045097380468845e-06,1.4501992783078607e-06,3.5132705299645295e-05
0.2026358247345843,0.0969198988080844,-0.0916938560813527,0.0073144098009612,0.0016927948919479002,-0.0030560089653308,0.0067526912925778,0.0032171226570665,-0.003053405407509
0.0047951102668826,-0.2127580246307282,0.013369941643541702,-0.0028823797866674,-0.0064408055883365,-0.00012204501267019984,0.0001612510433992,-0.0070848065150595,0.0004452190567299
-0.0048228217198619,-0.2245625441022358,0.015983083784796598,-0.0001584711876986,-0.0074710775383038,0.0005608339549834002,0.0057504579687223,-0.0047830431653378,0.0005322366900337
-0.077090514432751,0.21097875944579128,-0.0119105076711582,-5.445359503208902e-05,0.0074831219055029,-0.00039621353132970015,-0.0025657175689473,0.0070261027762119,-0.0003966199054495
-0.1230054462146544,0.0659452697142689,0.2669266683838984,-0.0021509878737476,0.0035647316350551,0.004385141819469999,-0.0041057859968452,0.0021777462502882,0.0088886580571838
0.164091067144053,-0.1435641223035101,0.21713794650831603,0.0055764610675557,-0.0048814930623629,0.007597020009733,0.0054814664798064,-0.0047608911402454,0.0072306936187269
-0.135881386591455,0.1637467820295654,-0.1485016905734118,-0.0030692877823897,0.0064367148417198,-0.0049478990003324,-0.0045113469739087,0.0054639356140227,-0.0049451062960946
0.1647306483608206,-0.0500332560674434,-0.8554196741636954,0.0058786745928574,-0.0018708975508737,-0.029340017794360997,0.0026213581152538,0.0050983545476175,-0.028485475149651
0.0922112614531255,-0.17168836389260203,0.19128757640962463,-0.0005397294876546999,-0.0071067630494765005,0.0010801050050794,0.0030888205400659,-0.0057074055336903,0.0063698762944405
0.2112046611096438,0.05463555239245879,-0.0471348224149021,0.0074892229328618,0.0003857331072165001,-0.0015628747609813,0.0070345409930225,0.0018138403432421,-0.0015695895864162
-0.0566984544085075,0.21057927293987458,-0.0368689485499745,-0.0019440239666455002,0.0072371985091919,-0.0012660039497385,-0.0072534446187252,-0.0003528564038481,-0.0012277359867141
-0.07462975043884591,-0.18020112675068048,-0.2798338583210329,-0.0035278843480934,-0.0057930602800266,-0.0096094747497694,-0.0025130959434642,-0.0059890306076488,-0.0093184674820904
0.1738889855361626,-0.0351971296691922,0.00038092560079619475,0.0058096557734017,-0.0011771484817416,-0.0002558164534454,0.0018645003567159,0.0056060057921415,1.2684822506514594e-05
-0.0551174562704366,-0.1005313042075155,0.05646116813637729,-0.0031921846292698006,-0.0022586539955442,0.0025651220091944004,-0.0018322646688969,-0.0033494150404791,0.0018801568989413
0.0917469495566424,-0.1976840101565281,0.14804470423865623,-0.0008714026355909,-0.0073793613355621,0.005089274529998099,0.0030713843976872,-0.0065753214767363,0.0049298886511472
0.0371158709374503,0.1445128343629414,-0.004744201059838901,0.0023266653938494,0.0046896945098414,-0.0014426515553438,0.001236340848954,0.0048121791629535,-0.0001579818952926
-0.0498675578276729,-0.2122315919595814,-0.0368486753860541,-0.0027573129691609,-0.0069540040371147,-0.0011336379172073,-0.001664928537492,-0.0070662906465487,-0.0012270608903556
-0.1983583669417889,0.0905375448365998,0.7214147296107173,-0.0051561887098064,0.0049239617409924,0.0259978056236533,-0.0066409088454224,0.0029352768205092,0.0240231104960368
-0.2128928817151746,0.0469203188064953,-0.0947828861362999,-0.0071403256685237,0.0015512768230532,-0.0056669234907164995,-0.0033776830674849,-0.0064258147038324,-0.0031562701083387
0.0255714960296644,0.1117675766681013,-0.0405160892678078,0.0008810781764043,0.0038410768674814995,-0.0013227648380107,-0.0034772090826841,0.0015768207358729,-0.001349185772618
0.0831664060121996,-0.0790969787871409,0.0627098991229899,0.0008641502634336,-0.0038213247218695,0.0021589020127723,0.00277218822749,-0.0026310371338516,0.0020882396407955
8.595048344665207e-08,1.8378527866236283e-13,7.308052704033119e-06,-3.307873308600051e-09,1.9486524394096705e-08,3.072744307530337e-07,2.862151098787877e-09,5.144617666120234e-15,2.4335815504428204e-07
-0.0040669195483886,-0.2245806530882626,0.036606948953149795,-0.0001304270813857,-0.0074616978114259,0.0011090680851880996,0.0057055836472683,-0.00483664616288,0.0012190114001398
9.329864444097662e-06,8.246521521204642e-12,-8.276266869530757e-05,6.793284099693153e-07,2.84495182523159e-07,-3.040884890050718e-06,3.106844859883478e-07,-2.971950290087537e-13,-2.7559968675539004e-06
-0.1606881906370214,0.1473029497380095,-0.2948447035582379,-0.0033578489290949,0.006761247702251301,-0.009660744674381898,-0.0053267483154001,0.0049313801990118,-0.0098183286284893
-0.2041891301403461,0.030780461126837293,-0.1162986454102264,-0.0070334445985712,0.0010742720083796,-0.0040612899452403,-0.0027777310965572,-0.0062903042491339,-0.0038727448921605
0.1338294594571492,-0.1256640839001254,-0.1946518262220583,0.0017020758764814004,-0.0061265951031732,-0.006677040445268,0.0044429257617604,-0.0041990300699814,-0.0064819058131945
-0.0899615672031427,-0.071212029543257,0.0177686919727449,-0.0035590006739779,-0.0016751380282425,0.0005596561454125999,-0.0029950195461989,-0.002372245340249,0.0005916974426924
-0.0459830569670885,-0.2198691350360483,-0.0792330904204227,-0.0019668211088808,-0.0068456717878755,-0.0017623592836102,-0.001540896336986,-0.007319612936668,-0.002638461911
-0.0076485770022701,-0.21783125323941746,0.024127949051195918,-0.000259296212053,-0.007466145354828899,0.0008368445466369,0.0054436085832044,-0.0048009716260409,0.0008034607034048
-0.1644626740827474,-0.1429509905455735,-0.0475486961721418,-0.0074364811788415,-0.0009065430294646,-0.0016267110559384,-0.0054803755938422,-0.0047559277104831,-0.0015833715825323
4.724020494501326e-05,3.254294434277584e-05,-1.3582737622792689,0.0003446193720495,0.00024028783461269997,-0.0466020873111041,-5.516975495135327e-07,1.828663478588291e-06,-0.0452305162838996
-0.0982533450233779,-0.194722900889381,-0.1277123414774124,-0.0060331668054156,-0.0044943066596037,-0.0043917210934201,-0.0032856177266933,-0.0064772942771028,-0.0042528209711978
0.2219960634902189,-0.0339305375673461,0.08656314532060032,0.0071756555006124,-0.0010980409610369,0.0001568338510660001,0.002062742814806,0.0071882052288943,0.0028825527391759
0.1812694848111393,-0.1326541844097459,-0.780191749113561,0.0059428817792099,-0.0042744683895821,-0.0265107856870627,0.0072651382502316,0.0017789057094371,-0.0259803852454815
-0.1862737888988873,0.1253392284114481,-0.2875743207837195,-0.005273235968994,0.0054218960489933,-0.009581214119029,-0.0061828359679994,0.0042034354113687,-0.0095762248820978
2.781097000504728e-05,-8.975928834472485e-06,-0.00046780435365270656,7.730867657151919e-07,-8.205314503996475e-07,-1.584861612258237e-05,9.261028347911888e-07,-2.989060718590368e-07,-1.557788497663637e-05
-0.128581125483308,0.176140885272869,-0.00839611240359251,-0.0006726598646265,0.0074410667901743,-0.00018474379364189983,-0.0042809287419013,0.0058660919516147,-0.0002795905430396
-0.0751861103336551,-0.1800822903635992,-0.1825700017085942,-0.0054035385088495,-0.0046003887105388,-0.0034906308755116,-0.0025219135987701,-0.0059890914691941,-0.0060795810568961
-0.09040062639064479,0.1983469379675093,0.023277420176590916,-0.0004972489684261,0.0074566252984838,0.0005570413328318999,-0.0030128973784605,0.0066037870514252,0.0007751380918804
-0.0698575482711572,0.2065588460686768,0.018036953722695898,0.0001088573742292,0.0074773771718813,0.0005945275710121001,-0.0023283187281967,0.0068777116270067,0.0006006305589657
-0.0351295436979564,0.2152233333298081,-0.028705202652318504,-0.0012033578449943002,0.0073938669963136,-0.0009865940288538,-0.0072510375557902,0.0003948425613422,-0.0009558832483222
-0.0030397476521939,-0.2127570646215681,0.001251797460579393,-0.0001017629974842,-0.0071189529338438,-0.0001725891377586,0.0054326727546035,-0.0045487195182799,4.168485543729617e-05
-3.8325900237389486e-05,5.386284832772405e-05,-0.0008270147637623043,-0.0004103884908414,0.0005749596626491,0.009882491296957,-2.192413385742947e-06,1.981482556896225e-07,-2.753959163328545e-05
-0.1004159757124962,0.1934995895044975,-0.2445276619212549,-0.0033704282220508,0.006539680152483,-0.0061900804304801,-0.0070336104260854,-0.0017968137814938,-0.0081427711419777
-0.0562554987278715,0.1682101146974894,1.2271687295406988,0.00023290791133030004,0.0055398605694344,0.0399456318013848,-0.0019872180249846,0.0055615681047884,0.0408647186937052
-0.11053332991321088,-0.1818419847529093,-0.0833542525056954,-0.0060722374013573,-0.0039108148573121,-0.0024336568405423,-0.0036891618431197,-0.0060502202774799,-0.0027756966084396
0.2063200598646773,-0.0043041507344901,0.0893699883052962,0.00708610127881,-0.0001377555421957,0.0029946246679805996,0.000918474170926,0.006810294146536,0.0029760206105663
-0.0513529787460843,0.19996788948488103,-0.045479794828132594,-0.0017598962245652001,0.0068740648118104,-0.001582439278982,-0.0068704056279663,-0.0002513188117204,-0.0015144771677768
-0.2247329409911618,0.0014476782151253004,0.2904923284706036,-0.0073092156822567,0.0011297110082917,0.0096483145877988,-0.0074837233816138,1.2014734820007128e-05,0.0096733945380711
0.1046854606019146,0.1646322987076011,0.1624729767055843,0.0040583802537604,0.005446643960888,0.005891857940015999,0.0034711809459365,0.0054916574828194,0.0054103501242959
0.0638277389322679,0.19638196567187663,0.1096182048729434,0.0033553197852784,0.0062020485593992,0.003762403516433099,0.0021135264668339,0.0065433832278216,0.003650286222269
0.0777626655648643,-0.1789069060249502,0.3134940063106029,0.0026406664775422,-0.0062683526914897,0.013375347000948699,0.0026205434351342,-0.005943976763957,0.010439350410143
-0.0487359055188461,0.2125997082155702,-0.014443029937720994,-0.001671278047054,0.0072985556734699,-0.0004846660526673001,-0.0072628722994724,-6.94485844417177e-05,-0.0004809528969261
0.0543967543521558,0.2111217247051773,-1.12342456770504,0.0021895565514495,0.0055331237495318,-0.0190663402389814,0.00194248022829,0.0069948342632215,-0.0374100381045778
-0.1767978968781729,0.1386393310432585,0.2595518902615021,-0.004950148314272,0.0054631637740095,0.0082196273627586,-0.0059072456228547,0.0045911926356213,0.008643077945708
0.1836952086299002,0.0654217820320646,-0.1510070047134841,0.0066206975709243,-0.0011396380393422002,-0.0058344603764441,0.0061225031006913,0.0021631534655863,-0.005028533256959
-0.013551614825946297,-0.2061272332445581,-0.01272792966386651,-0.00046627980844,-0.0070756403330858,-0.0004283383569044998,0.005013222244477,-0.0047102279814658,-0.0004238400578067
-0.1203841100859604,-0.1817123835393208,0.00040061415902339914,-0.0063540350912403,-0.0037835485147952,-0.0010337407571134,-0.0040087533025738,-0.0060510472572691,1.3340451495480464e-05
0.0152195704496755,-0.2175633309465147,-0.1510589307265711,0.0005072266965043,-0.007511652118699,-0.0051738578821969,0.0059455940940793,-0.0041706880155053,-0.0050302623931948
0.1937617256383427,-0.1137199022459407,-0.2284093600146257,0.0036191766633493997,-0.0066277616737611,-0.0076150573473372,0.006437800021197,-0.0038113771588848,-0.007606031688487
0.1609140544380985,-0.1471709136107095,-0.0573617671568255,0.0051415969207264,-0.0047643761077794,-0.0088231628857275,0.0053537518711735,-0.0049059086191921,-0.0019101468463222
-0.2116662795573599,0.02268320500789269,-0.027034547602997797,-0.0070788525953501,0.0007617915879273999,-0.0007934562427415997,-0.0025435549127825,-0.0066168006061545,-0.0009002504351798
0.220644398413869,0.0420069961539945,-0.007654550047150495,0.0074820318816385,-8.23195079786565e-05,-0.00025605758891590006,0.0073476373129403,0.0013978931378751,-0.0002548965165701
0.0035976890430448006,-0.2064938336379909,0.046669459152070394,0.0001284723690531,-0.007072508423754301,0.0016263499325073001,0.0053988069361195,-0.004260277871566,0.0015540929897639
-0.1141521046202202,0.1517365338166725,-0.094059367283222,-0.0025729811540367,0.0061879031246965,-0.0042660797351956,-0.0037933433619281,0.0050587731811552,-0.0031321769305312
-0.0041391084516924,-0.2179612021694651,0.008952514853120097,-0.0001402335850557,-0.007472019614875001,0.00024869444391969987,0.0055922033193363,-0.0046288650443419,0.0002981187446088
0.0260565746956994,-0.2163744829270948,-0.152485530817627,-0.002207245249739,-0.0071969116061591995,-0.005727056413356,0.0008493835686328,-0.0072074426554201,-0.0050777681762269
-0.1840887383904319,0.0806383750259488,-0.3067603248214925,-0.0049840211099689,0.0048158009165273,-0.0103770932168432,-0.0061163321254596,0.0027165238752962,-0.0102151188165557
-0.2209925987715258,0.0401702193870065,-0.3055933066068949,-0.0054648927066364,0.0048405429054436,-0.0074770066701965,-0.007352119721618,0.0013750921059187,-0.0101762571100096
0.1733882197333594,0.0893428284632539,0.13147324044702524,0.0063997812340537,0.00176437919823,0.0046578240227081995,0.0057672980474691,0.0029877430751202,0.0043780589068859
0.0026140732394351997,-0.2180907110584435,0.009665151475233696,9.180151273679993e-05,-0.007444240506136701,0.0003322918411716,0.0056826674570573,-0.0045230102465618,0.0003218495441252
-2.3741724392870207e-05,2.2812257398693164e-05,0.0004105482971480945,-0.0007639741543677,0.0007388890459099,-0.0133848176592699,-1.0925666113997858e-06,-9.171145215651381e-08,1.3671258295033796e-05
0.145644184047636,-0.1463356859159873,0.19878007795974373,0.004779778447235601,-0.0051449094914508,0.0068215657049464,0.0048660416454612,-0.0048568932371177,0.0066193765960594
0.0689468620024539,0.0917510284827979,0.4370232878746825,0.0032554783964151997,0.0019669244882407,0.014994624329972,0.0022736195100006,0.0030719062532742,0.0145528754862269
-0.19926662507874632,0.1036824503545223,0.19068310700707664,-0.0060004749652325,0.0043703000742224,0.006359441001880999,-0.0066464940513755,0.0034315384160223,0.0063497474633356
-0.202340673640197,0.0810846857603947,-0.0597163190733557,-0.0063906602860011,0.0039523907794711,-0.003832333315739,-0.0067352540740931,0.0027068207502313,-0.0019885534251427
-0.0609555098544978,-0.1014415310720313,0.11219501972412933,-0.0032931995213221,-0.002103675501238,0.0037359122648199,-0.0020235050587262,-0.0033817859823577,0.0037360941568135
0.1101602240902646,-0.1882611774883084,0.05387296295790342,-0.0003895560140148,-0.0074574614901934,0.0018515732685691001,0.0036739538803624,-0.0062658051064292,0.0017939696664981
0.1931123292250929,0.1012114893831133,0.4237349108946645,0.0068440085351002,0.0026901696301502,0.015142991768484198,0.0064066507517974,0.0034155964081896,0.0141103725327923
0.0267225760767573,0.12146087056705501,-0.0320952589454044,0.0009118772196738,0.0041271799700005,-0.0024551464398854,-0.0037803289936996,0.0016911931684615,-0.0010687721228819
-0.0685349699451186,0.2069510107043967,0.016982727835888292,0.0001176344247553,0.0074737505751575,0.0005742303463994996,-0.0022841598389577,0.0068908240210236,0.000565524836935
0.0646373532563893,0.1472069483734908,0.0931007583455676,0.0027276667836395,0.0048498763113884,0.0025794573698831006,0.002144823977834,0.0049053190652789,0.0031002552529074
-0.0089633215540278,-0.21782314247759224,0.029662069600137286,-0.0002611262551694,-0.0074670814584914,0.0010134003742336,-0.0002948995977767,-0.0072536567392969,0.0009877469176845
0.092305587715482,-0.0682518862122649,0.1997415674803935,0.0030418253975876006,-0.0024017416773806,0.0068304145330113,0.0030813109360455,-0.0022625500670554,0.0066513941970971
2.1221430750425867e-05,-3.735834572629257e-06,-0.0008255204728010029,5.571039118912324e-08,-5.856428009209935e-09,-3.512388466475613e-05,1.3390640665262213e-07,7.049346723007006e-07,-2.748983174427622e-05
-0.2169834507245595,0.021818565103298493,-0.3742523700259246,-0.0073331474027495,0.0019905353025926,-0.0128461289210837,-0.0072208341675408,0.0007715667441561,-0.0124626039218632
-0.2119803969967276,0.05059638093876101,-0.2713666655303627,-0.0063128458296735,0.0041617952348038,-0.0093130218447194,-0.0070512377829509,0.0017167337222847,-0.009036509962161
0.17452685487418498,-0.1306764999349108,-0.17505340445777712,0.0060682288207716,-0.0044226006661476,-0.0062195549830530005,0.0057990262362423,-0.0043684445749013,-0.0058292783684439
-0.193171326408506,0.07280637162675799,0.044962767644927806,-0.0061728253753773,0.0035634662625625,-0.0023519237276823,-0.0064344166644395,0.0024196386042689,0.001497260162576
-0.029766090604206,0.11436171910592341,0.022709874659749593,0.0004583671294088001,0.0039018736815572006,0.0007571699559614001,-0.0009926489329719,0.0038078705462846,0.0007562388261696
-0.0686524375424357,0.20691355342964637,0.0165334293123771,0.00011309406130629999,0.007468522203097,0.0003029315594873,-0.0022880196194689,0.0068895927108255,0.0005505631961021
-6.133781969762386e-05,-1.8271966274487766e-05,-1.3586323184440956,-0.0004021099543882,-0.0001223442652701,-0.0466134942380458,2.406258815416447e-07,-2.117439910445247e-06,-0.0452424562041883
-0.1136713351006041,-0.1722949206802491,-0.0574547890826193,-0.0061161633679873,-0.0036568976537951,-0.001992056688143,-0.0037907443439938,-0.0057337945467612,-0.0019132444764512
-0.0030819451285993,-0.224576862800942,-0.0402456196790401,-0.0001097511754684,-0.0074889077486689,-0.001291312283683,-0.0001076434040925,-0.0074783384723927,-0.001340179135312
-0.0969451900635859,-0.1953691768822152,-0.2008955713587478,-0.0060175052872881,-0.0045262550733948,-0.005455770305228,-0.0032500149744884,-0.0064949453082434,-0.0066898225262463
-0.1757453778604398,-0.1399773462012974,-0.156319775911385,-0.0062952401623947,-0.0030315811952547,-0.0127527950845189,-0.0058644287114271,-0.0046459899219175,-0.0052054485378491
-0.028759847747229,0.1110800086997484,-0.0003492687602038025,0.000467270119577,0.0039123819920037,-4.686786676755261e-05,-0.0009576797085882,0.0036989703019197,-1.1630649714788887e-05
-0.1013336649221478,-0.0801277753558097,0.0157131675517045,-0.003713484206967,-0.0017468362895756,7.1692473036844e-05,-0.003373714042199,-0.0026691360650256,0.0005232484794717
0.0293926240456184,0.1109608505141394,0.012788796397885799,0.0010068045780773,0.0038037006369556004,0.00043909985173580003,-0.0034220933301677,0.0017030191213325,0.0004258669200496
-9.690359206232166e-07,-5.420121935578726e-07,-2.0320125930242683e-05,4.473270226923454e-05,-3.5851962114641367e-06,-0.0005087988551176,-3.2268910608204875e-08,-1.8048980202427545e-08,-6.766601934771189e-07
-0.1506910152875493,0.1576437126284972,0.005702843043379605,-0.0041027357036421,0.0062410177760434,0.00026010848917660005,-0.0050185068070082,0.0052490614480751,0.0001899046733445
