world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.978117131594322e-07,0.0001303547743481126,0.00010167992838890007,-8.369763300000721e-07,4.425025136978178e-06,3.647226918479518e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
-0.0003577661370159999,0.2184419262922218,0.00011863099288689997,-1.13446487202e-05,0.0074865833947904,0.0001075620474264,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
-0.00040931594493070003,0.2179582731900165,0.0006323080552283,-2.2831923354099952e-05,0.0074782754127948,2.1159594490116618e-05,-1.3711123532877903e-05,0.0072580103447417,2.1055858239105164e-05
-0.0070192929152628,0.2184028407753674,0.032630213164777,-0.000321134648735,0.0074874347629658,0.0011253703911846,-0.0002376981771349,0.0072726860289808,0.001086586098387
0.0006274183394212999,0.1152970180276465,-0.0145642261915586,-0.00011555572382,0.0039577623723245,-0.00048036001574299994,2.182168493969556e-05,0.0038393854968681,-0.0004849887321789
-0.00018220158143069948,0.2176840258992475,0.0012059662562763003,-2.9961707051000003e-05,0.0074703715309231,3.748752606202999e-05,-6.217350441998978e-06,0.0072488779348434,4.015867633400117e-05
3.968301189902039e-07,0.00013247781464820196,9.568613773997426e-05,-8.394137131981227e-07,4.501910362275652e-06,3.4223735914107323e-06,1.3204685193149921e-08,4.411511256940513e-06,3.186348386741145e-06
-0.00019689850781339988,0.2244730094286875,0.0008036071413973,-3.0196676911799962e-05,0.0074770673006573,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
-0.012502275714180298,0.1944204827574011,0.1234873958332477,-0.0005079547382451,0.0066101871229631,0.0043874386998941,-0.0004296399756445,0.0064733275722431,0.0041121302812471
3.991754448057043e-07,0.00012833215380109175,0.00011935887778839998,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
-0.00010603852296070006,0.2180144981283626,0.007143477993911201,5.224441619432012e-06,0.0060696005129963,-7.895824726689149e-05,-4.399057212930424e-06,0.0072598822965016,0.0002378778171972
0.0003650261711358998,0.11536017991701,-0.0228590742983994,-0.0001250021324477,0.0039643200785184,-0.0007779482451786,1.3615079806385697e-05,0.0038414890023001,-0.0007612071741367
-0.012511425061258099,0.2240132542865656,0.11568723479638092,-0.0005096130975902,0.0072102055476508,0.0036319463827156006,-0.0004310027261842,0.0074588201403758,0.0038523849187194
-0.0001847268435143999,0.2183233930092688,0.0003120715493407999,-2.3430574132000037e-05,0.0074871117038719,0.0001120562763372,-6.193677956750121e-06,0.0072701689513309,1.0391982593049854e-05
3.990638916197449e-07,0.0001284604414850954,0.00011743518451570007,-8.347777779998955e-07,4.357662988008215e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-3.062810309192865e-10,1.292060931940009e-06,0.0002877201998786001,-7.193941481563511e-07,-1.1375405104419728e-07,1.1050264365097817e-05,-1.0431895698916728e-11,4.302562897765496e-08,9.58108265595937e-06
-0.0007199007644880001,0.2249795981340514,-0.00011703653580200004,-7.8970304424461e-06,0.0074983223037274,-1.719029905067336e-05,-2.3962731557205085e-05,0.007491820649905,-3.8973166422096025e-06
-0.0074953019868446,0.2122140618710105,-0.0473386107487057,-0.0004440043142217,0.0067509347602821,-0.001687584614771,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-1.546506295420358e-10,3.3145674117329715e-06,0.0002445924772438,-7.189657187442325e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
3.973162396126925e-07,0.0001313523115752946,9.820826503177443e-05,-8.381336843998888e-07,4.461355509022269e-06,3.515974588363946e-06,1.3220772197570693e-08,4.3740320052064566e-06,3.270335225558086e-06
-0.00018673897916229995,0.2180237122138341,4.743832301753797e-05,-2.8236640485099912e-05,0.0074331131324878,0.0004229927699617,-6.228634999660767e-06,0.0072601896082599,1.579696156484012e-06
-0.00036601929509079987,0.2179671743395024,0.00023088378465749998,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
-0.0004462568919896006,0.2175038568007715,0.0157962309909544,8.168233124693778e-06,0.0074517658218696,0.0003927352230843,-1.6769764657762925e-05,0.0072428741787028,0.0005260144919987
-5.018923983010626e-10,2.4017792414343653e-06,0.00027244810297259996,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
3.970936175668946e-07,0.00013185042747310138,9.697362561404525e-05,-8.387040315999128e-07,4.479390510292447e-06,3.469842451808716e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
-0.0005121236544358,0.2173449828802342,0.0011282686788653003,-1.1396025978099985e-05,0.007458466386209,6.532514332535655e-05,-1.719415876885819e-05,0.0072375875972063,3.757134700621556e-05
-0.0006057866905322001,0.2133324551417921,-0.00014010033547990003,-6.092101867499999e-06,0.007111483020421,2.8984365254336453e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
-8.844743198880211e-05,0.2175027982290472,0.073514439904955,-5.163271398490009e-05,0.0074408818020967,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-4.139453649552741e-05,0.1671437550540113,2.106680138028573e-05,2.0725537036699537e-06,0.0040037418163859,-3.121086949442464e-05,-1.3838342142621482e-06,0.0055658870427051,7.015244859635144e-07
0.0009771671773360002,0.1179560907514054,-0.0218248709540107,-0.0001165528949136,0.0038061606044701,0.0007709865588018999,3.396458391149337e-05,0.0039279256728558,-0.0007267682027685
-0.00042994441440609996,0.2122103390195949,0.0014795533083525,-1.7855921322399988e-05,0.0070660313937027,3.569578989148781e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
0.0002081795003966002,0.2183471325229909,-0.0008220464412401,-3.057398046839993e-05,0.0074957809375379,-1.9134550980570708e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
-0.016396557977454,0.2056966307762796,-0.0041650036109217,-0.000687489270185,0.0073226782606219,0.0026783964477721006,-0.000545534608918,0.0068497353093594,-0.0001386946202436
-0.0008720609642468,0.2242993503041033,0.0014793903771944,-5.646373695974657e-06,0.0074731205605644,4.067494243420456e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
-3.910473073825971e-12,3.3996870874020146e-07,0.0002728345225262999,-7.179583281874901e-07,-1.133240264449345e-07,1.1027094119597791e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
-0.0007257930388097,0.2069944100439377,0.0098771980582474,-1.5075661200636805e-06,0.0071014732846995,0.0003311146788365,-2.530674913715605e-05,0.0068929097398194,0.0003289106953396
3.976173134981331e-07,0.00013072832921259825,0.0001001752317133,-8.374141913999877e-07,4.438714734211757e-06,3.5899410641970775e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
-0.0008876216028292001,0.1257964906010343,-0.0219821551906925,-0.000180670680922,0.0043203743562092,-0.0007360229497064001,-2.8027194130197765e-05,0.0041890335638114,-0.00073200576785
-0.0162273041861196,0.1997745376957485,0.0177382928494982,-0.0006623448467958,0.0066503490327129,0.0006471118591894998,-0.0005423380780626,0.0066523317888206,0.0005906851518882
-0.0082438328134644,0.2173336346304975,0.0344592501389102,-0.0003752020143387,0.0074454303851498,0.0011919104057018,-0.0002786763737936,0.0072370507678529,0.0011474930296257
-0.0007072317541549,0.2243290974258127,-4.951987780593345e-05,-1.135573243170001e-05,0.0074250070346026,0.0001721676603698,-2.3549280399977032e-05,0.0074701589494255,-1.649011930937583e-06
3.982281657089609e-07,0.00012960028632696963,0.00010584092549730006,-8.360713731059288e-07,4.3969398149101835e-06,3.8076847175272377e-06,1.3250722176277365e-08,4.315689566358302e-06,3.5245028190633577e-06
-0.0014379675657607,0.1371122258878481,-0.0319353115347689,-0.0002106783721671,0.0047048471464363,-0.0010697085623476,-4.545937584938266e-05,0.0045658616945312,-0.0010634458741078
-5.732702073463214e-12,-1.0021935475390542e-06,0.00025391160721289997,-7.058701710161222e-07,-1.115195340456801e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
-0.00036894215487659997,0.2185216222684001,-0.0005007102969922,-1.647825343740008e-05,0.0075022219065314,-2.2534216819858344e-05,-1.2229610872058264e-05,0.0072767701160982,-1.667365288984257e-05
-0.0006874540646374999,0.2184259629271905,6.094293861650258e-05,-4.129052552499991e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
-0.0013315299491192,0.1412918100062435,-0.0330805926876063,-0.0002060844859556,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
-0.0007164079755180002,0.2067978216934963,-0.00016375577791959996,1.249446405822424e-06,0.0070922104395294,-1.892480323317791e-05,-2.3841870327098572e-05,0.0068863675126682,-5.453067404725954e-06
-0.0008184195258795,0.2133936937617783,0.0099979894156343,-2.7824132979413637e-06,0.0071485408410047,0.0002351352592984,-2.8440679169286907e-05,0.0071060053166195,0.0003329330475406
-0.0090229851062523,0.2242409757142104,0.0354052900244992,-0.0003910936196755,0.0074708776352068,-0.0006781779673890001,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.0006869547750756998,0.2181266722960992,9.95205162623757e-05,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
-0.0006959949741547999,0.2181789403931372,0.0002951939439044001,-8.173781951353458e-06,0.0074920776361322,-4.042906948331648e-06,-2.321683694799191e-05,0.0072653585866737,9.829958332019384e-06
-0.0007598393025199999,0.2245105109803702,0.0015227179777248002,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023125e-05,-2.5496820503782716e-05,0.0074761993551475,5.0706508658238114e-05
4.087579516462436e-07,0.0001367503882533927,9.811537420761245e-05,-8.396971152985211e-07,4.510922849254584e-06,3.40555832822885e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
-0.0059842372256666,0.2247603546999273,0.0390706117763162,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
4.102250656451076e-07,0.00013365789494698688,0.00010818723650269995,-8.362249170959513e-07,4.4016771334476346e-06,3.775409685768949e-06,1.3649723659680942e-08,4.450807934671613e-06,3.6026349755413637e-06
-0.0005247090050273001,0.2242951802817397,0.0005075861954733997,-1.4517680980400023e-05,0.0073183520285488,0.0002202323116666,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
-0.0055178329704698,0.2178442561213315,0.0388840166670424,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
-0.0055355946347433,0.2059113363441915,-0.0466388713660486,-0.0002643951548295,0.0071414586492715,-0.0014167614178237,-0.0001790148737042,0.006856987776194,-0.0015530744164894
-0.0004615244776513998,0.1146389913156362,-0.029681649286345996,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
3.9801033103158134e-07,0.0001299776991171009,0.00010352724387870007,-8.365283650016431e-07,4.411077614063785e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.0176531076733256,0.224365213431541,0.030800702362816,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
-0.0006953627233128,0.2186471733579951,-0.0005740027044747,-6.212595951174681e-06,0.0075030184791384,-1.3218665381176109e-05,-2.3090498527947077e-05,0.0072809510793768,-1.9114290059008e-05
-0.0048047169703996,0.1938711783009622,-0.0359943421181522,-0.0002431931142814,0.006690486490779,-0.0011470093422965,-0.0001561319673592,0.0064560044821476,-0.0011986115925344
-0.0002555444668924001,0.0820188897229624,-0.06211011095402081,-9.302072142949867e-05,0.0025459664991704,-0.0014056686202318998,-5.686860565291504e-06,0.0027312358771046,-0.0020682666947688
-1.435244373869382e-09,8.841901078027181e-06,0.0001874662495037,-7.191562915380791e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
-0.0007129068027557002,0.2059489324769405,0.0012675201986839,-7.2423450713174635e-06,0.0070639857875189,5.4731225604731655e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
-0.00026187581640070004,0.207044956797761,-5.360883030784919e-05,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-4.7481732955156897e-11,1.6179531726889795e-06,0.0002591283901993,-7.18853384129017e-07,-1.1347783514074894e-07,1.1040680301999117e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0040624972412397,0.1947732782200436,0.0572997778936215,-0.0002271141092815,0.0066459894241472,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
-5.655081754421618e-06,0.2122519481415436,-0.0035534037222042,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
4.1132872324314493e-07,0.00013205984105099655,0.00012696759872099994,-8.341871583980587e-07,4.347128073289852e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
-0.0009680126448358998,0.1179251476341834,-0.045649522491884004,-0.0001622582540469,0.0039383987283319,-0.001305988041274,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
0.0003334284391536997,0.2252509644370292,-0.0007391918963775,-2.9844527131300206e-05,0.0072699804285234,-7.524529842362071e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
0.00022081609236319997,0.2251369642627081,-0.0006538390604013,-2.996335669619996e-05,0.0075013217725411,-2.6668130045148786e-05,7.430153397864481e-06,0.0074970608338665,-2.177284071136487e-05
-0.00042731618969230013,0.205905856014008,0.0014016995783771003,-1.785382303319999e-05,0.0070661780179639,4.961351215637677e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
0.00012974280685549948,0.1152157880439083,-0.030075141905031,-0.0001330512016765,0.0039616403653304,-0.001035167969843,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
-0.0008716029610883998,0.2185933476111242,-0.0005198964251384001,-4.284235845515008e-06,0.0075035068768344,-2.03883117932957e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
-0.0003791881020637996,0.2247801330070792,0.00021465921473369997,-1.749088953470002e-05,0.0074906679235225,-3.82040659085979e-06,-1.2658347565995912e-05,0.0074851783761347,7.148151850633333e-06
-0.010394951576659,0.2012169513745211,-0.0527768886938678,-0.0005525388565671,0.0068320242537085,-0.001856282053094,-0.0003402678701216,0.0067008249966873,-0.0017574703935058
-0.0004371156254198002,0.2059946454153804,0.0014793463979497,-1.7660922130899976e-05,0.0070707678041761,4.986210384227974e-05,-1.4729154709679848e-05,0.0068596213219039,4.9262235051728e-05
-0.0105318400584918,0.2180964325026662,0.1129930620365067,-0.000459449133288,0.0074558937365993,0.0038502222539091,-0.0003643773243477,0.0072619340373965,0.0037626689658156
-0.0166828539063784,0.2178925704300729,0.0320208389482486,-0.0006731566497171,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
-1.2478867149681716e-09,7.40297030371595e-06,0.00021548619190459993,-7.191827806222258e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-0.0001913782391895001,0.2186617240581692,-0.0006469814769253,-2.8111118475300035e-05,0.0075035688845468,-1.8640485962784212e-05,-6.298963176697724e-06,0.0072814354753581,-2.1544483181612507e-05
-3.5947623003296236e-10,1.5794143654046522e-06,0.00028370807009019995,-7.193677668030317e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.0005659333391539001,0.2184325310513352,-0.0003273865670793,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474028e-05,-1.8810431297738356e-05,0.0072738033749406,-1.0901972683741158e-05
-0.0006319272737682,0.1146551727586659,-0.0353250582124143,-0.0001528891038338,0.0039447903287832,-0.0012183628586475003,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
-0.0027532260873427,0.2183873731229463,0.0629056173298363,-0.0001418250780604,0.0074744585688748,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
-0.0082898933269117,0.2238296202394884,0.0268412693671233,-0.0003665909416768,0.0074422277894705,0.001062471530461,-0.0002793890565518,0.0074534018184218,0.0008938142699252
-0.00016508806313110004,0.2239934793167935,0.0015164799456239002,-3.0689754273700116e-05,0.0074597589181083,4.585720829641815e-05,-5.690382374727347e-06,0.0074589827157429,5.049878218927883e-05
3.9874498263440996e-05,0.2127640405321234,-0.0020521483488018,-3.166578107219992e-05,0.0072139125112017,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-0.0158505613374893,0.2172411139000653,-0.0079669505562597,-0.0006410263530555,0.0074515377242372,-0.00021236454763060004,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
4.089150736183607e-07,0.00013636243191200714,9.883349849837614e-05,-8.392719454061726e-07,4.497405850401037e-06,3.431183436486407e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
-0.012278603802381698,0.2060076413051227,-0.059703667399357,-0.0006295702607118,0.0070749717763007,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
