world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.005555440969126,0.2182569211886982,0.0817789620718184,-3.4571522099600266e-05,0.0074716482564705,0.0027978090729172,-0.0001948966377217,0.0072676944774706,0.0027232394369915
-0.0054866166259367,0.2185738287393789,-0.0007834256103744,-9.882483199000897e-06,0.0075030443245709,-4.519214458986731e-05,-0.0001826138959283,0.0072785107664347,-2.608807282546977e-05
-0.0098406755156602,0.2069082213989792,-0.0303600793030676,-0.0001596461504101,0.0071166911234981,-0.0010053391380544002,-0.0003242158174321,0.0068902080462844,-0.0010109906407921
-0.0042329834259184,0.2251491517264739,-0.0021527696915752,3.416905976749967e-05,0.0074935849661004,-0.0001137040833634,-0.0001406942505473,0.0074974717114675,-7.168723072945583e-05
-0.0032275044724692,0.2173758637385101,-0.0295016180930975,3.39397520780077e-06,0.0071946655807302,-0.0001819038489667,-0.0001039247383447,0.0072386678262061,-0.0009824038825001
-0.0043101126863215,0.2173494606128565,0.0011077925950878,-1.495863515341073e-05,0.0074577639688531,3.3936630335018605e-05,-0.0001436647288484,0.0072377343005593,3.6889493416425446e-05
-4.6834254790323326e-11,-2.935948138244049e-06,8.250194175208323e-05,-6.178473330138743e-07,-9.854315289464788e-08,9.523790532206533e-06,-1.3647899231318217e-12,-9.776707300988223e-08,2.747314660344375e-06
-0.0064091133284413,0.2068801508257388,0.1040239206468566,-0.0001054274579805,0.0072987329687362,-2.6620206856620143e-06,-0.0002253592223084,0.0068887254569682,0.0034639965575403
-0.0084007732011083,0.2180290305717156,0.0710536707427592,-0.0001018138893321,0.0074506685671771,0.0019477348850695999,-0.0002883393050692,0.007260028814002,0.0023660872357338
-0.0079504302277945,0.218507468912872,-0.0106308072116373,-0.0001038657818428,0.0075039183592693,-0.0003716557890829,-0.0002634658968898,0.0072763452612152,-0.0003540058801475
-0.0043120935439779,0.2174298047033181,-5.3512838406234546e-05,-1.4590898007843089e-05,0.0074395825224874,0.00018784435525669998,-0.0001435907435375,0.0072404125355053,-1.7819775189276131e-06
-0.0025783980362321,0.2178318400872331,-0.011422983981167398,1.5662754208398483e-05,0.0074212730530434,-0.0002467495501796,-8.448552095889264e-05,0.0072538163777724,-0.0003803853665728
-0.0058804886479538,0.2177394971816327,-0.0184508739328952,-5.398634704649985e-05,0.0072576116470408,-0.0006617904373977,-0.0001935972720742,0.0072507848375358,-0.0006144141019654
1.2716520482458638e-08,-0.0001535765121707111,0.0022243246934023,-7.190891805977661e-07,-1.1358317028239973e-07,1.104474095647845e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
-0.00034177006095419994,0.0832161228371813,-0.00012598462979949998,4.593807835619971e-05,0.0031485524727248,0.0019970261604258,-1.1376844827251407e-05,0.0027710969073631,-4.195288172326173e-06
-0.0080947459842462,0.2181198430486889,-0.0019489045547202,-0.0001135677559745,0.0074949381325264,-0.00023910083735320003,-0.0002693238435023,0.0072633993486532,-6.489852167218535e-05
-0.0002999346678762005,0.1839124176328505,-0.0655774570902008,7.937665574709978e-05,0.0062600610350773,-0.0021293093922634,-3.3047197020428925e-06,0.0061242895430283,-0.0021837293211036
-0.0053216281871449,0.2239303340772588,-0.011217235687835898,-5.902609496800592e-06,0.0074604716944398,-0.0003625033170464,-0.0001758221293981,0.0074569129395983,-0.0003735339484049
5.884329016304923e-07,-0.0001295808719649072,0.00036684306965099997,-8.342907354998153e-07,-4.462719098041745e-06,1.2816855805120042e-05,1.962384146977748e-08,-4.315042904469847e-06,1.2215874219378975e-05
-0.0079734822814141,0.2250365274223973,-0.0119293734993151,-6.349386748770013e-05,0.0074993960730445,-0.0003789332994841,-0.0002640331571863,0.0074937687407677,-0.0003972481375271
0.0007963164613531003,0.1145686582264563,0.0153259596904506,8.361387296480088e-05,0.0038188726623695,-0.0007575997029722,2.5541440579579904e-05,0.0038151429357502,0.000510354457692
5.697058333385685e-07,-0.00012860271741260698,0.00036703641879550007,-8.341051273997452e-07,-4.432220466865644e-06,1.2813425184887706e-05,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05
5.420979755006196e-07,-0.00013180442261589986,0.00025415909475120005,-6.578230687002626e-07,-4.3220574881264184e-06,1.0147087739387217e-05,1.8073151752298646e-08,-4.389087185484413e-06,8.463497855215607e-06
-0.0054660362474257,0.2129000088654009,-0.0123523077025918,-4.537037255370087e-05,0.0071008842450759,-0.000415342253714,-0.0001805653054509,0.0070896074186846,-0.0004113318464963
-0.0044492926997028,0.223951230527611,0.0017556772588092,-1.406409366716374e-05,0.0074590336130702,5.9544813787448816e-05,-0.0001483840610798,0.0074575715494555,5.846405271834887e-05
-0.0043485540121766,0.2184900799807236,-0.0007296030177954,-4.808763036798892e-06,0.0074925372627255,2.4878785012338867e-05,-0.0001447229656221,0.0072757213321903,-2.4295780492589185e-05
-0.0045525879325554,0.2182648072070678,-0.0247331997172982,1.3526826015498875e-05,0.0075024135799059,-0.0005150990756707999,-0.0001486125495616,0.007268279596863,-0.000823615550586
-0.004121817915972,0.2186037758670119,-0.0016331543432167,3.2459133604299806e-05,0.0075018863413012,-7.96660223545409e-05,-0.0001370630961238,0.0072795093802735,-5.438403962911842e-05
6.149162346275744e-07,-0.00013396046135039086,0.00037795213010129993,-8.343871596002903e-07,-4.478122029638598e-06,1.2818569479877695e-05,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05
-0.004258671185288,0.2249805005734435,-0.0009039731143134,3.0353620993399392e-05,0.0074980450047383,-4.356956012130375e-05,-0.0001417056249045,0.0074918527147597,-3.0102304706636226e-05
-0.0046669858852412,0.2125017260274102,-0.0024306369473964,3.938266931801521e-06,0.0070797348046207,-5.94746627862186e-05,-0.000155128629224,0.0070763136624913,-8.094021034830146e-05
-0.0043580206813854,0.2185628809298944,-0.0004057515581916,-9.098980717524895e-06,0.0075038800964821,-2.3649600934039228e-05,-0.0001450774224466,0.0072781448253889,-1.351152688778279e-05
-0.0063702298805458,0.2064010349516045,-0.0151548996705359,-7.059101929079992e-05,0.0069819931877561,-0.0003395076904681,-0.0002103986019691,0.0068732075681954,-0.0005046581590288
-0.0038795717938653,0.2002694997308311,-0.0130553686463332,-1.9062708393099637e-05,0.0066741164684513,-0.0004121583805085,-0.0001277442154514,0.0066690021341412,-0.0004347437759228
0.00011904607271009992,0.1177506572671005,0.0780249869426856,7.636264556119994e-05,0.0038978867591554006,0.0025970825942442,-1.1321533015008985e-06,0.0039210976245302,0.0025982320651914
-0.0056559027074918,0.2251882528115966,-0.0004333344259837,-1.0605498203000024e-05,0.0075030201774638,-1.6942087502469512e-05,-0.0001882920960619,0.0074987700608001,-1.4430036385260082e-05
-0.0040883504680888,0.2182888613999249,-0.0021148620662202,3.208774850920002e-05,0.0074467465760754,-0.0002992518983733,-0.0001358906080371,0.0072690237884223,-7.042490680513325e-05
0.0017106254254263,0.1183087677671283,0.0195280515766462,0.0001172938344654,0.0039355426921432,0.0006430662714194,5.568042878458346e-05,0.00393970024477,0.0006502841175023
-0.0031286545308178,0.2011500704035299,-0.010982719942460199,-1.108871559499583e-06,0.0067020128694041,-0.0003388161615665,-0.0001029634720379,0.0066983161827729,-0.0003657245740839
0.0006713228964771996,0.1142238664984549,0.0157948936320421,9.96271515807997e-05,0.0038753780490434,4.8580515749740996e-05,2.135239394485903e-05,0.0038036604712765,0.000525969957947
-0.0072774510078713,0.2193180995504923,0.1159292759463184,-7.47713147174001e-05,0.0074920181337626,0.0018654393895949002,-0.0002564399970994,0.0073028066483505,0.0038604448890124
-0.0058383094779578,0.2062735453564152,-0.00256282102514,-2.4126933671899525e-05,0.0070563147891097,8.874691623561583e-05,-0.0001941268523681,0.0068689172278303,-8.534194013716245e-05
-0.0071776118478365,0.2241697437845992,-0.0140872460942515,-7.798777969500025e-05,0.0074791271009,-0.000481709690127,-0.0002372681836445,0.0074649081089153,-0.0004691052949385
5.391600055135344e-07,-0.00012702798319300102,0.00036882457113240007,-8.338186636000153e-07,-4.377159522617191e-06,1.2806838891155081e-05,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05
-0.010994647013414,0.2180155254460174,-0.0216111044063923,-0.0001870623248083,0.0074717020302241,-0.0007136948621841,-0.0003635139072361,0.0072600478855,-0.0007196497767328
6.010694236892669e-07,-0.0001302402024405125,0.00036684275780430003,-8.344350041003534e-07,-4.485853917213234e-06,1.281941215958149e-05,2.004478534788936e-08,-4.33699860652406e-06,1.221586383488571e-05
-0.0075966259535384,0.2176570107833531,-0.0094322543064831,-0.0001320527615727,0.0074771443579735,-0.0003355651540353,-0.0002518338511427,0.0072480179119128,-0.0003140940684058
-0.0068786233443398,0.2067813313541699,-0.0179771347669311,-7.420286592630006e-05,0.0071055452107012,-0.0006010785447587,-0.0002270013459627,0.00688588634389,-0.0005986385877388
-0.0013198850579968003,0.1948990037770088,-0.0575610445577086,5.2098179118201596e-05,0.0067041779273597,-0.0016757396115365,-3.773607181531193e-05,0.0064901749516105,-0.0019167827837716
5.759170963654837e-07,-0.0001289269963445916,0.00036693520792399994,-8.3417367240015e-07,-4.443600280401583e-06,1.2814719049458745e-05,1.9206925285278848e-08,-4.293268849119932e-06,1.221894242386945e-05
-0.0067159526296128,0.2183225651008501,-0.0051986836191323,-7.26031176733e-05,0.0074959431854244,-0.00017912788550180004,-0.0002230164302128,0.0072701606015143,-0.0001731161645171
