odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.425922204438158e-09,-3.352095489767004e-06,0.0003440346342212016,-7.189997923495928e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406745530378576e-12,1.466576540467159e-07,7.775518210164376e-06
-0.0008863802811332,0.2192736988351677,0.002080896389967099,-3.2509179498399986e-05,0.0074596165850854,3.2748806225502136e-05,-0.0002312834124394,0.0072349817236079,3.405583963353998e-05
-0.0008352665776141001,0.209153803949959,-0.007297809720941802,-2.9479621765800094e-05,0.0071084835783052,-0.00024221399235920004,-0.0001734972532646,0.0068892040077707,-0.0002211839031401
-0.0013115559487515,0.2199884056772726,-0.0049441110937723,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539759,0.0074705145502224,-0.0001547809297094
1.2132908679448294e-05,-0.00025022855467610183,0.0004221027195888006,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723558813e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.00457651145841,0.1957992395830128,0.0482495416540733,-0.000154213717196,0.0065947818243448,0.00015714166182620004,-0.0001981553406287,0.0064749985783392,0.0015687778325634
0.0011267682039966995,0.208138246452605,0.0285268602499542,3.638219786400005e-05,0.0070777933923286,0.0009716973402129,-0.0001262074580798,0.0068706963707273,0.0009399699675249
-0.002081996228236,0.2188210341411334,0.0825155214177481,-6.306601856420017e-05,0.0074379918285378,0.0025926477768114,-0.0002062161560536,0.0072401874049641,0.002720307199787
-0.0011596173896663,0.2080696408540212,0.0010959338065205,-4.0075644737599773e-05,0.0070740999687544,3.801628797672757e-05,-0.0001796728516575,0.0068610499547884,4.077307961671828e-05
1.2291144432719902e-05,-0.0002526699760281026,0.0004289537099299006,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552617088e-05,2.9229581823515293e-07,-8.462939589087466e-06,1.3917820853404096e-05
-0.0011419300844179,0.2078003494662676,0.0009307852962981006,-3.9966379526400544e-05,0.007064502905353,3.638602869382446e-05,-0.0001844622009483,0.0070620992589769,1.910761189045651e-05
-0.000824131759374,0.220307895905428,0.0012426975575684004,-2.3351780489499867e-05,0.0074941721988386,8.119173372067578e-06,-0.0001831931085269,0.0074888400259878,-2.6367737738164368e-05
-0.0006368022429002998,0.2182394003015011,0.005576790872580301,-2.3923183136599982e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426855,0.0074802699194197,0.0004644474558136
0.0018802583093620998,0.219430940956318,0.0201268698920705,6.137647569690005e-05,0.0072550832535284,0.0006484534262614,-0.0001034952988852,0.0072434233387568,0.0006676507463602
-0.0060328998925236,0.2084872048474402,0.0342069102680684,-0.0002052737106504,0.007151875841076,0.0012013515305127,-0.0002439767575092,0.0068846091963916,0.0011363805424497
-0.006046977353288,0.2081901903549511,0.0327213122183797,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-2.1006261886197253e-09,-3.3543136287450537e-06,0.0003441871851602007,-7.192131417726278e-07,-1.1365249337220301e-07,1.1046983568352431e-05,-3.4256057340115715e-11,1.9227312157596346e-07,7.580930975557486e-06
-0.0010952761399011,0.2195295745992331,-0.0070325068649935984,-3.583383433429987e-05,0.0072201079054099,-0.00039286046004730014,-0.000188527671046,0.0072382688481569,-0.0002420337506942
-0.0151591363558875,0.1138426085305487,0.0574182542658274,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966461,0.0037881739910397,0.0018747127044937
-0.001240876864526,0.2206748500634574,-0.008223439246520102,-4.411633450050051e-05,0.0074914711197653,-0.00021802249797219994,-0.0001898153891416,0.0072717323733746,-0.00027420706316
-0.0064589858314453,0.178175291211027,-0.0680902204483905,-0.0002232459417851,0.0061715605705461,-0.00010014385215500001,-0.0001367815530042,0.0059006944660715,-0.0041599179815674
1.199555646503453e-05,-0.00024812825362469093,0.00042097546164110086,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083813928876e-05,2.761943974819531e-07,-8.06909919071267e-06,1.3233973259918487e-05
-0.0011996029919827,0.2200447229919398,0.0009412392846705996,-4.148371059499965e-05,0.0074821727076735,3.04312278203156e-05,-0.0002042840125152,0.0074750008742599,3.3485635281405025e-05
-0.0013007420262453,0.2193014742497328,0.0019517645212917996,-4.658158156589999e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966407752,0.007235192757269,3.173279452945988e-05
-0.0012093521961965,0.2204283119792428,0.00010777325463370152,-4.148565057570005e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.0009339914530254001,0.208792675817627,0.0003201160479557024,-2.661559228039998e-05,0.0070966182753379,2.4329693292468645e-05,-0.0002281084372434,0.0070951976702796,-3.764524904170674e-05
-0.0008761462081266001,0.2187551968047719,0.0087631556722326,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681537,-2.980436797431763e-05
-0.0063387766515077,0.2082465548034344,-0.038571558099957104,-0.0002092993476453,0.0069411272959012,-0.0010130026028452,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0011063485750036,0.2085855029373724,0.0007701047963774976,-3.815491212379998e-05,0.0070890930686661,3.1985743210727335e-05,-0.0002110682191142,0.0068765184772082,3.327558341577053e-05
1.2304433226585122e-05,-0.0002528748196468922,0.00042962709248449936,-4.4925884939982263e-07,-8.508973007970155e-06,1.3511520457365478e-05,2.840373369320498e-07,-8.220558554852404e-06,1.3530592672150732e-05
-2.172240727571495e-09,-3.353828057134356e-06,0.000344153739126999,-7.19186674408493e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.210178267944887e-11,2.465189110214236e-07,7.175690190425641e-06
-0.0011502261891268,0.2079057826558378,0.0012619062999656983,-4.000638192979984e-05,0.0070686240751585,4.1545414265042933e-05,-0.0001792885673645,0.0068566112280899,3.73594794868204e-05
-0.0008091151393472,0.2197100717370214,0.0030298661258622,-2.2169483498400006e-05,0.0074834759497329,5.959330392713014e-05,-0.0002075396767006,0.0072605030626459,-3.156643933247549e-05
-0.0011945614780428998,0.2140342387768606,0.0187424923320586,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
