odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1168375683265691,-0.0077765516560223,-0.0375832944550047,-0.003962647032629,-0.0002666692539924,-0.0013897159564368,-0.003934750006919,-0.0002337659331721,-0.0024387149671947
0.000463429731924897,-4.716634955832799e-06,-0.0006231456546297,1.5584692385495202e-05,6.428750617959444e-08,-1.956201349440079e-05,1.315923446396728e-05,8.520456021823396e-07,-3.050252689908994e-05
0.00045945130385979804,-4.7872450806372285e-06,-0.0006761953081892,1.545066126729111e-05,6.165184429646068e-08,-2.138301607912396e-05,1.3035645971417202e-05,8.390860755243402e-07,-3.189098712308436e-05
-0.2183521345267632,-0.0279620580861937,0.0031341440805582,-0.0072768846745936,-0.0009317955633287,-0.0008686894710088,-0.0071955220283698,-0.0009754204710082,0.0001105299022869
-0.2090943677869112,-0.002118999989550001,-0.0010305472180346,-0.0071089536471722,-7.093807774520003e-05,-3.139668407481366e-05,-0.0071045600593098,-0.0002250232326167,-2.670240816053937e-05
-0.2090045792247993,-0.0006117699792149,-0.0002278653220222,-0.0071055304938729,-2.098349846939995e-05,-7.163452047542762e-06,-0.0071002848012538,-0.0001536175312846,1.5423129239577892e-07
-0.2051814571268525,-0.0354863734605914,0.0771158594176136,-0.0069761973187771,-0.001195957515177,0.0026373352513342,-0.0067584133089986,-0.0013362735296258,0.0025407158045646
-0.1920768484472708,-3.429032149906801e-05,-0.0042153514264723,-0.0065360710841517,7.705742185603497e-06,-0.0001166579759401,-0.0072593760659262,-7.897545109713632e-05,0.0029933006464162
-0.1948461023202485,-0.0244285575079579,-0.0565338555981653,-0.0066192846007584,-0.0008317931204573,-0.0006850733016712,-0.0064361443163437,-0.000890179389717,-0.0021607678136457
0.00046233788327190717,-4.732511038456691e-06,-0.0006402206858816,1.554816385818114e-05,6.33911592106697e-08,-2.0137512054319014e-05,1.312947267675166e-05,8.488918353479758e-07,-3.090229414199896e-05
-0.1291575102544908,-0.0094597248860775,-0.0453488602411274,-0.004405829760252,-0.0003195466973022,-0.0016111917049008,-0.0041984815665588,-0.0002875161706692,-0.0020788304902326
-0.1616296741287035,-0.0171075668709665,-0.0998689788108488,-0.0054857810632988,-0.0005871340882923,-0.0033309268352477,-0.0053080282105019,-0.0005408451658406,-0.0033186622815179
-0.2203618349006518,-0.0010491355947418977,0.00021789083346910001,-0.0074935027938032,-3.610385876069998e-05,4.223714707762838e-06,-0.0072657352207095,-0.0001771466002721,1.550329701466291e-05
3.3219605307388544e-06,5.594994953450616e-12,0.0003442121793711,1.1286298084913632e-07,-7.191863030911634e-07,1.1049059973867309e-05,-2.441743313356486e-07,-1.7883082320034262e-11,6.7114980409743925e-06
-0.191264421925984,-5.971510927647167e-05,-0.0022442269154318,-0.0064549702847286,3.504017027310428e-06,-5.296462690651538e-05,-0.0072596673392659,-5.722188118092623e-05,0.0030000340540942
-0.1395825920057902,-0.0118757825318566,-0.0800462732068064,-0.0047445043870155,-0.0004067695142163,-0.0027213729762229,-0.0047203130323228,-0.0003834995742088,-0.0027055970029277
-0.218360293817367,-0.0277585329906038,-0.0056074714989939,-0.0074177266556418,-0.0009447152848863,-0.000262346761005,-0.0074178851094188,-0.0010516334854959,-4.640137102192021e-05
0.00046399066934518784,-4.704923357497573e-06,-0.0006124084999944,1.560411724321753e-05,6.368547000867864e-08,-1.9197709131280053e-05,1.357979032884982e-05,8.801102808869634e-07,-3.112200430299694e-05
-0.2176048089551796,-0.0354776647536944,-0.0850965715044611,-0.0073720136943393,-0.0012040410806661,-0.0026223500757782,-0.0073492166391669,-0.0013598667663242,-0.0030228926905057
-0.218438979668199,-0.0252599279333569,0.0201772313016077,-0.0074309330024149,-0.0008598822673431,0.0003126877498345,-0.0071859717210383,-0.0010236703942777,0.0006712433105479
-0.2086513721812479,-0.0006085795027259006,0.0005238259741766,-0.0070935387880251,-2.1256097028044712e-05,1.8767641734029897e-05,-0.00688014349644,-0.0001486831777236,2.466157556152426e-05
0.0004554095244219125,-4.8926023754076314e-06,-0.0007122133941464,1.532186372354971e-05,6.044709210950572e-08,-2.253222569459368e-05,1.2872456695365585e-05,8.222108779537313e-07,-3.311526840010792e-05
-0.115550128255208,-0.0090590488477584,0.0155167011189625,-0.0039294359077588,-0.0003091808208589,0.0005242107135758,-0.0039336234974609,-0.0002721916912247,0.0005316397023353
-0.2162609481784773,-0.0340086647183667,0.1018811529651415,-0.0073538481643189,-0.0011675749060329,0.0034566262185014,-0.0071337603204001,-0.0012992216496775,0.0033775483334165
-0.1146127888385114,-0.0077007298198379,0.0265013924123242,-0.0038956869218114,-0.0002631610221847,0.0010510280789874,-0.0037943215472004,-0.0002195384243048,0.0008461973839426
-0.2177884732862365,-0.0114014990250492,0.1779886572171667,-0.0074033890190795,-0.0003672593290742,0.0060535018259146,-0.0074451171498107,-0.0005579149570456,0.0060527051480653
0.0004574674451806038,-4.834896800628985e-06,-0.000695731527428,1.5383420160386407e-05,6.089439011369713e-08,-2.204006653272472e-05,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05
-0.2174944094699446,-0.0306987988531068,-0.0197392998338239,-0.0071456381307244,-0.0010079766811032,-0.0016732529002263,-0.0071512291652575,-0.0011520353066021,-0.0007055875718107
0.00045394853496699694,-4.937592977816152e-06,-0.0007218292737044,1.5271967383156948e-05,6.01224897922581e-08,-2.2862281054081283e-05,1.280660129643364e-05,8.154074088366729e-07,-3.352928498059349e-05
