odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.3221803281135998e-06,4.12231091276305e-11,0.00032204819523851125,1.128721690939194e-07,-7.19203567584411e-07,1.1049372497407006e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
-0.2201575703126541,0.00011882461547609979,-0.004063370656578358,-0.0074687021570245,2.136742484800877e-06,-0.0001037912483385,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
-0.2195148545762114,-5.775323519543064e-05,0.0010195260979793952,-0.0074659705138659,-2.8567700229159283e-06,4.343777153614779e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
8.247408735212458e-05,-3.404757360156614e-06,0.00491144546490252,2.720666339772748e-06,-7.340306871078943e-07,0.0001678847856272,3.179915847141051e-06,-7.009809308817623e-07,0.0001371052557099
-0.10354097778536489,0.0349817352960839,-0.2320233943514043,-0.0035183467092729,0.0011806093085459997,-0.0096795289877018,-0.0037854242953717,0.0012016641654086,-0.0139930030329295
-0.2091426370927903,0.0030483458310487004,-0.005355513589530236,-0.0071101106642239,0.0001043215090982,-0.0001781521732957,-0.0068976507597773,0.0001266542028901,-0.0001746350783048
-0.1716956761727166,0.0311941138397553,-0.1577584325963144,-0.0057072454086664,0.0010402297216992,-0.0047926952595322,-0.0056551596272637,0.0009480964119979,-0.0051880662601788
8.324342981558264e-05,-3.2573521146737894e-06,0.00493287684248267,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
-0.2193812486838666,0.0028400373590678997,-0.011168539324159732,-0.0074551008073255,9.56143701257e-05,-0.000257520192163,-0.0072389152072768,0.0001215249836951,-0.0002007268930474
-0.2073318567873066,0.0027838753848647,-0.001271267343606497,-0.007062542680488,9.381386584359983e-05,-0.0001250223176327,-0.0070490303076943,0.0001220644752701,1.1685008624162664e-05
-0.121326521035684,0.032301949573162,-0.19523714202636067,-0.0041797245308665,0.0010954505569168,-0.006676785714307499,-0.0037099123024488,0.0009287733056319,-0.0025467837967831
8.578701305111958e-05,-3.569972322759775e-06,0.004925212160500569,2.7620688127782955e-06,-7.499111247116503e-07,0.0001668139109431,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114
8.487158664022276e-05,-3.165323733708529e-06,0.004960210790547315,2.827211920131134e-06,-7.214574680031443e-07,0.00017025387906190002,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
7.860878358154078e-05,-3.2580655338681694e-06,0.005029887175062475,2.662766923844373e-06,-7.184425856870957e-07,0.00016872339955790002,3.2822331559830302e-06,-7.240143817339823e-07,0.0001410104802493
-0.11112970936872668,0.0341474241930248,-0.06829850458250841,-0.0037790223812126,0.0011579380759214998,-0.0020949398286855,-0.003781550427538,0.0010846801364507,-0.0021769129869381
-0.219149527956614,0.0240383709043907,-0.2619231666783755,-0.0074280181150023,0.0008117381558030001,-0.0072486298767691,-0.00722115478967,0.0007128069092912,-0.0061025805138633
-0.2208277099751295,0.0020732506728206,-0.01783305875384189,-0.0075064053603033,6.861670852980045e-05,-0.0006114489042849,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
-0.197390728904772,0.00029973687768110064,-0.012036149755186187,-0.0067276126525516,1.1085838259301497e-05,-0.0003215608634263,-0.0065118899704491,7.259018052098783e-05,-0.0004105122650811
-0.208662908757121,-7.488289333963238e-05,0.000365450133698042,-0.0070911340858289,-3.136815457288329e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
-0.2089908715732278,0.0030805642992062,-0.004946279998691905,-0.0071451074243304,0.0001049052987382,-0.00024266275846769998,-0.0068962289797133,0.0001277806451371,-0.0001595060511028
-0.2071741327624096,0.018014834704564,-0.03959655032722742,-0.0070438619567385,0.0006078252618658,-0.0020042554801547006,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
-0.2203419473058548,-0.0026636142331676006,-0.019596118363645054,-0.0074921299086175,-8.751162495920003e-05,-0.0006220216320724,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
-0.2194342300933722,-0.00011422718365439871,0.0017075138052773386,-0.0074597700609296,-5.020427849599312e-06,5.679015272885833e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
-4.6419831553623503e-07,5.6184949054349786e-11,-0.00040282767454713486,-9.378664429680536e-07,4.206414505733482e-07,-1.0681132572631924e-05,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-0.2179546986440428,0.0025139462516037,-0.023454868932342943,-0.0074385489214319,7.426635932889988e-05,-0.0009428148466569999,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
-0.1839708976956784,-4.8047119845133664e-05,0.0004050256012193554,-0.0063489037381656,6.876732388057976e-07,-1.0231054190512623e-05,-0.0072598836003158,-1.73462887986288e-06,4.518825974242358e-07
-0.2102125893298062,0.0189970885524869,-0.0582630703949949,-0.0071490247441521,0.000641710268574,-0.0007789905632509,-0.0068504358002831,0.0006113979659352,0.0012446025929178
-0.2090403104746176,-0.0037215451798806995,-0.019341037475168132,-0.0071922470098956,-0.0001226195510141,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
0.001997428168865889,-0.00021992602607030006,1.3015717532610442,-4.125212172745307e-06,7.397339396295055e-06,0.0373441603965014,-0.0004512216318853,5.841942920262296e-05,0.026726670418801
-0.2196166929890202,0.0161098800364099,-0.010457953395096142,-0.0069673899211344,0.0005122630376805,-0.0007617791860878,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
3.3219605307388544e-06,5.594994953450616e-12,-188.68392142435312,1.1285796559356437e-07,-7.191768589237101e-07,1.1048889131860104e-05,-2.441743313235563e-07,-1.8047435631990756e-11,6.7114980409743925e-06
-0.2092140763586068,-0.004139132053362701,-0.027353790350563845,-0.0071126217989389,-0.0001389424403003,-0.0007119728757882,-0.0068922725363755,-0.0001167806051268,-0.000909306381914
-0.1971376950554889,0.0267542849559887,-0.17935700743280336,-0.0065493537440355,0.0008907959385380001,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
-0.2194971108924651,0.0005334494156810001,-0.0025930865028797045,-0.007463120231668,1.6461600878000734e-05,-2.308341886925192e-05,-0.0072385682070309,8.636796293709921e-05,-1.4544855393494594e-05
-0.1082454659704889,0.040976271118813,-0.00433316992984456,-0.0036809019481476,0.001392818042347,-0.0001375956163007,-0.0035790057471123,0.0013317443855242,-0.0001457791800507
8.532180084572238e-05,-3.139306919612214e-06,0.004967703971051063,2.8425980294066733e-06,-7.203024347951232e-07,0.0001705161615537,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
-0.2084751714556308,-0.0005952182775305999,-0.0074826520318541645,-0.0070680229975095,-1.156546111169901e-05,2.2433569608182338e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
8.384819733209259e-05,-3.2249347635933748e-06,0.005092518624958742,2.7916993969867576e-06,-7.237779614116806e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-0.1109393365392375,0.0362064852288814,-0.08033741566285069,-0.0037718852613159,0.0012300453615305,-0.0027300401243866,-0.0036605517174315,0.001118001655618,-0.0026768650636399
-0.2195934593145326,-0.00012670972073169917,0.0016956868607551634,-0.0074645923492142,-4.9375980834617675e-06,5.70451227805968e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
-0.2177375761923221,-7.500676897640585e-05,0.0003997776401144515,-0.00743474372237,-2.31979104034155e-06,3.516289910221458e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
-0.2205735094261665,0.0015497072553843005,-0.001587156810756385,-0.0074955342100004,5.444362038710057e-05,-5.051689857404895e-05,-0.0074998267782359,0.0001068941707239,-4.530078710578423e-05
8.607449661182653e-05,-3.0947381271179478e-06,0.005131372135357859,2.8626554140487315e-06,-7.18818058798032e-07,0.0001708746921074,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
-0.2200820501408575,0.0006705057949078002,-0.009017327937437036,-0.0074827025437238,2.140489801129991e-05,-0.0003239661282967,-0.0072554328714016,8.999466409542747e-05,-0.000297621810618
-0.2195415379367742,-0.0020914677463869996,0.09031667972070234,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
-0.2204547021025334,-7.702907751705977e-05,9.621669561854507e-05,-0.0074981804562567,-6.836207846428681e-07,6.162665119546773e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
-0.012509613503285999,-0.0001083583328714997,0.21816239235851664,-0.0004936517162570002,-7.198627638010935e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
-0.2057848699146191,0.0135701869225956,-0.04089299013588066,-0.0068071895495056,0.0004490772014717,-0.0006548433318371,-0.006855652422713,0.0004417629464979,-0.0006079616028012
-0.1956014833765829,0.0159380112414969,0.01510138098374425,-0.0066499020548087,0.0005422904635046,0.0002431208510009,-0.0064553475367585,0.0005486706032887,0.0005079589315822
3.3237358403603867e-06,2.9403704211034e-10,0.0003319065066964555,1.1297148330702278e-07,-7.193892520769595e-07,1.1052741130779253e-05,-1.2870771053122e-07,-2.526566858427185e-11,8.748083528971876e-06
-0.1098367545466823,0.0339328421426072,0.08819552205407932,-0.0037336133013021,0.0011548334838355,0.0030233930133989,-0.0036734104372668,0.0010425445342697,0.0029400744895843
-0.1976031260688355,0.00022085918187750037,-0.011943926352524614,-0.0067183431012736,7.4532066348994425e-06,-0.0004370040508141,-0.0065176989321805,6.992123731736965e-05,-0.0004282409830326
-0.1848988507759339,0.0291002532429468,-0.1705031384175998,-0.0061957971292716,0.0009754406030128,-0.0072522622350272,-0.0060616615932631,0.0008950376657678,-0.005666519787399
-0.2195702151080286,0.0015927141490220996,-0.0053375165816023085,-0.0073866481072835,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
-0.1245883494085009,0.0313406424386729,-0.08452617012816344,-0.0042381575115082,0.0010586175196808,-0.0029006838868754,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
-0.0166356641064436,-2.3239714465233922e-05,-188.4084158536334,-0.0006169268301667004,3.931238546500709e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
-0.1964287713943778,0.0169099816457965,-0.03448449513991081,-0.0066146630641952,0.0005689917435002,-0.0003458674398202,-0.006473793834293,0.0005700379500833,0.0005030575000998
-0.1072019171855905,0.0337675943990802,-0.04389528482626903,-0.0036407985949550997,0.0011429932495877998,-0.0014642763516956,-0.0036649623622565,0.0010740235677459,-0.0001978873579798
-0.2198909534115922,-0.0001274768476277003,0.0019359271476649953,-0.007432786217293,-5.195088731800899e-06,5.702520117178979e-05,-0.0072430662567183,5.934917810820654e-05,-9.905991674767911e-05
-0.2081011914557557,-0.0009693979306344006,-0.008814472698017384,-0.0070999457219018,-3.213202324960085e-05,-0.0005219545578083,-0.0070679645340098,1.0792404742511754e-05,-0.0003031748336662
-0.2078612997687367,-0.00011488143203150069,-0.0028224847430362576,-0.0070663606143112,-4.574066245800756e-06,-7.227370943896361e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
9.939248097751152e-05,-4.168575602520215e-06,0.005099926592291415,2.9468776872043634e-06,-7.994755340939852e-07,0.00016317990400960004,3.152206782248388e-06,-6.967051727186896e-07,0.0001420606118523
-0.2203378738153688,-0.0034112170599224006,-0.02127759376046945,-0.0074885824633102,-0.0001189504838461,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
8.261667385206506e-05,-3.287566838384645e-06,0.004923063607039868,2.750365684089928e-06,-7.26182866395142e-07,0.0001689557853907,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
-0.0847223137288075,0.0319678811894484,0.036290675759966695,-0.0026926536601767,0.0010137763260692,0.0031646139634831,-0.0026653232022142,0.0009938339606418,-0.000943660601423
-0.2090142274690033,0.0029689600835675995,-0.011995119967130652,-0.0071048960291835,9.998176342339987e-05,-0.0003254435915018,-0.0068896510250544,0.0001232284157447,-0.0003975159347761
-0.2175587307896997,-0.0017778267819662996,0.01046700083973151,-0.0074141894570211,-6.324619498650035e-05,8.906022483712307e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
8.63630063085985e-05,-3.0764058556922297e-06,0.0049855887517410435,2.8726137557555376e-06,-7.180527258066061e-07,0.00017105528869260003,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
3.323508067171188e-06,2.572838626174745e-10,0.0003221307446481525,1.1295729707757468e-07,-7.19362787457347e-07,1.1052260458832563e-05,-1.5584308403177468e-07,-2.928105701841798e-11,8.081129794134378e-06
-0.2207114817418386,0.0015390109367140001,-0.0018241813105769333,-0.0075025883462489,5.33851429907993e-05,-5.412920425751367e-05,-0.0072798105447123,0.0001033901632379,-5.581911291239195e-05
-0.2194051051264705,-0.0056510528989623,0.06979087302647968,-0.007459790112425,-0.00019273518488530003,0.0023247270330544,-0.0074771140327693,-0.0001670974035382,0.0023250824764893
-0.2202646203970344,0.0255570751049766,-0.1879835132606038,-0.0073274349751271,0.0008489839153243001,-0.0065204376170542,-0.0072170487492177,0.0007574040122221,-0.0062405346647695
-0.2207767066972071,-0.003129894587483,-0.013186766753289447,-0.0075047787941537,-0.00010746710433829997,-0.0004916619799177,-0.0072785000740259,-6.83578564020295e-05,-0.0004369901751199
