odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00046269921248909274,-4.727212208857634e-06,-0.0006347561584028,1.5560279575499436e-05,6.372531088927325e-08,-1.9952471247197682e-05,1.3139253333911677e-05,8.499310970204289e-07,-3.077461952165628e-05
-0.220268681700503,-0.0019757062095303,0.00024324400500819998,-0.007485552733782,-6.769307945609987e-05,1.536843480653971e-05,-0.0074816245824696,-0.0002294354456815,1.6727556665752096e-05
-0.2104499986524616,-0.0019290540348989998,0.0350041023199289,-0.0071088092335743,-7.129682270530036e-05,0.0016642407236391,-0.0070779432002163,-0.0002402757809947,0.0023462751852623
2.5591230260191278e-06,-2.9599785643374954e-10,0.0002659181641272,8.626545967577864e-08,-5.407154391932315e-07,8.366422001859776e-06,9.6485894766397e-08,-1.4334590523744638e-12,2.7603372356793744e-06
3.3228417661568255e-06,1.4922488418556146e-10,0.00034427982283600003,1.1291974490526546e-07,-7.19292652680021e-07,1.105098739717647e-05,-2.959826253345783e-07,-4.89250355419768e-11,6.242654886744378e-06
-0.2072191777854626,-0.0173904385122531,0.1287797358832338,-0.0070557423239134,-0.0005799574316338,0.0043063490538437,-0.0068578793448628,-0.0007283129523877,0.0042585678717168
0.0004620071029267925,-4.738462290314327e-06,-0.0006452184879902,1.5536929609538674e-05,6.318000167487717e-08,-2.0307222649673665e-05,1.3516927410453896e-05,8.735161962239416e-07,-3.1969990608304856e-05
-0.2167849325141428,-0.0276731067245813,0.1651248823826737,-0.0073649660041591,-0.0009522689277632,0.0055280665607679,-0.0071770927341416,-0.0011003510414889,0.0053384196193591
-0.2201698274236142,-0.0010451264620978014,0.000626657167053,-0.0074869472467508,-3.61429715028001e-05,1.848391486269918e-05,-0.0074795301347622,-0.0001821889290966,2.998749465660256e-05
-0.2044683743470945,-0.0259179691726253,0.0271242007157589,-0.006871368832269,-0.0008716629275252,-0.0001675752587915,-0.0068013218803343,-0.0009475873989174,0.0001699630445446
0.0004569403821119977,-4.848919347356928e-06,-0.0007002998781177,1.5365346823781323e-05,6.074114969339831e-08,-2.219481900533893e-05,1.2938068224036552e-05,8.28991570032531e-07,-3.26654066840959e-05
0.0004600506544686078,-4.774516314736549e-06,-0.0006695336690858,1.5471273997480495e-05,6.194872559367589e-08,-2.1154775779130833e-05,1.345276661109398e-05,8.668010448530112e-07,-3.265817298325757e-05
-0.2204275453086654,-0.0017872367026823006,-0.0007567331807889,-0.0074966786654263,-5.6997546577100024e-05,-4.402208925391449e-06,-0.0072707370735179,-0.0002167838876368,-4.336693285108551e-05
-0.2189692728852196,-0.026992729752534098,-0.0295745478601331,-0.007444399995834,-0.0009170645497307,-0.0010190558497926,-0.0074134810256868,-0.0010977411049124,-0.0009187720634894
-0.027029793171147593,-0.0003433756727609996,-0.311331109639991,-0.0009734461851098001,-1.7823773411196342e-05,-0.011194782123402598,1.0268264712069846e-05,6.741170648391883e-07,-0.0001307713412979
-0.2205484757417969,-0.0018381109261971004,-0.0034207989266118,-0.0074971122101717,-5.889548531209975e-05,-0.0001084525280172,-0.0074954640355727,-0.0002298218562541,-0.0001272800762097
-0.2179559016669921,-0.0315083382551365,-0.0329399915441034,-0.0074126175111484,-0.0010716474074312,-0.0010835292114634,-0.0071705603375715,-0.0011884673849385,-0.0009661052129073
-0.1620057820405367,-0.0160488506865081,-0.1003964234430278,-0.0054636236121319,-0.0005481782663336,-0.003422662150184,-0.0053158229932276,-0.0005056016335198,-0.0033079963463165
-0.1959703029043903,-0.0225597785975172,-0.0338188842146505,-0.0068968681454775,-0.0007949849046197,-0.0003389294190281,-0.0064334845978115,-0.0008874481777803,-0.0012663730643094
0.00045774392867489744,-4.827762226208149e-06,-0.0006932338667451,1.539262537075814e-05,6.098013979882744e-08,-2.1957799424932037e-05,1.2970722688541122e-05,8.323683157302651e-07,-3.2422646881435925e-05
-0.2178469662943419,-0.0280500895360025,0.0295202635542572,-0.0074028559314494,-0.0009532422345467,0.0010411279869257,-0.0073967084622533,-0.0010703494813453,0.000962896742512
-0.02080589621496981,-7.532182466370337e-05,-0.2414048923286539,-0.0007554556350219,-6.129787658293361e-06,-0.0087455697311904,9.987234457254742e-06,6.543736607898334e-07,-0.0001271733405849
-0.2198721755157579,-0.0019624727722376,0.0013388793628509,-0.007472090065947,-6.712613309159984e-05,5.2761718114080494e-05,-0.0074637663897948,-0.000227913832991,8.131478165424034e-05
-0.1159713113614487,-0.0092481036412506,0.007715120296341499,-0.0039413827102372,-0.0003145482780485,0.0005224666002412,-0.003828867777225,-0.0002705951493222,0.0002537694908632
-0.2183809688627848,-0.025845784709372,-0.031728739977826,-0.0073950579343136,-0.0008807317764251,-0.0008036300071552,-0.0073873508381198,-0.0010504480005714,-0.0010821529847947
3.3224030687450945e-06,7.793728336313865e-11,0.00034424626939630006,1.128913695667283e-07,-7.192395621975442e-07,1.1050024633973976e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
-0.2206865401841867,-0.0010479921408717997,-0.0005356587760634,-0.0075034304251455,-3.475341153670006e-05,-2.100532656301723e-05,-0.0074973037646657,-0.0001828237753629,-1.1536068311596147e-05
-0.2178822135258557,-0.0312700392710778,-0.0300417305185185,-0.0074067325719684,-0.0010620112411676,-0.0010208967301634,-0.0073823611076965,-0.0012160463312719,-0.0010184810583313
3.3164910124283686e-06,-2.4546115313939243e-10,0.0003436995513443,1.1263819829025051e-07,-7.181604314325995e-07,1.1033098795465436e-05,-1.241452420408342e-08,-1.960071533457579e-13,9.090166710858752e-06
3.3230696301067564e-06,1.859585957442178e-10,0.0003442971098156,1.1293393147818881e-07,-7.193191633152337e-07,1.1051468463918468e-05,-2.4814455269177175e-07,-4.268234591507103e-11,7.175350721838748e-06
-0.2183536485040246,-0.0137409167344695,0.1392111502233547,-0.0074219626093328,-0.000453301027578,0.0047343487007656,-0.0072300849813679,-0.0006235091580306,0.0046150019432839
-0.014582444059273392,4.600929297571277e-05,-0.1714889481804357,-0.0005374517157238998,-2.3649174321632585e-07,-0.0062962926901682,1.0033646044856331e-05,6.561302701655624e-07,-0.0001277380280351
-0.06675484536814959,-0.004161735880844699,-0.2860202853059301,-0.0024077409277309,-0.00015822568796679997,-0.0089570641241261,-1.1154867477703205e-07,-7.342206486445851e-09,-5.80941246974831e-07
-0.2199929799605017,-0.0021573276436492005,-0.0034875041383667,-0.0074798765873395,-7.405214933719996e-05,-0.0001190333080298,-0.0074710253087664,-0.0002400061964294,-0.0001102566028491
-0.2159833357953178,-0.0332172820709249,0.1290977979352865,-0.0073509270285907,-0.0011414718874998,0.0035636736962829,-0.0071347596920668,-0.0012713222692163,0.0042467041700445
-0.1842549571845028,-0.0204205835068747,-0.0107246061926143,-0.0062697396270747,-0.0006969706420728,-0.0002750315156019,-0.0060888867202203,-0.0006708255610559,-0.0002242921200489
0.0004572023799256919,-4.841880537244034e-06,-0.0006980602515717001,1.5374329390027697e-05,6.081486389469945e-08,-2.2119013786792156e-05,1.2948856623075034e-05,8.301070298756306e-07,-3.258676798827409e-05
-0.1608418450787934,-0.0175265324809021,-0.0094574926546564,-0.005455279285272,-0.0005943403186801,-0.000175856733763,-0.005466654210846,-0.0005681063913296,-0.000283346371474
-0.2196149834427102,-0.0010426615042982007,-0.0018592858851461,-0.0074680754877338,-3.6102307021399936e-05,-6.529529284682312e-05,-0.0074609843575039,-0.0001820673960004,-6.280334187987458e-05
-0.2206945340672406,-0.0019224994812638996,-0.0082970589626321,-0.0075005799219439,-6.661560079170015e-05,-0.0002735093408414,-0.007273203583004,-0.000222183835869,-0.0002585408291902
-0.2082725658736069,-0.0241594396681704,-0.0863457075257841,-0.007044862665505,-0.0008167856036268,-0.0005418923863103,-0.0068547571047656,-0.0008202375738598,-0.0030370413207086
-0.2178723607109318,-0.0126950231444122,0.1787227792389489,-0.0074062523111341,-0.0004104097196237,0.0060098278399518,-0.0072277012113245,-0.0005850593108546,0.0058942328508867
0.00048684952194469333,-4.893409612405364e-06,-0.0003182311997306,1.5849204894724522e-05,6.695960301783001e-07,-1.3245669371109155e-05,1.3201629880803416e-05,8.576124158791645e-07,-3.262595030952831e-05
0.0004585789864431089,-4.807170360842522e-06,-0.0006852535596031,1.5420995912673874e-05,6.127922860810209e-08,-2.1689129339197425e-05,1.3003255045787364e-05,8.357338107372675e-07,-3.2165341830037164e-05
-0.2207241613423105,-0.0018665768209460004,-0.0036526284653254,-0.0075033230104943,-6.207833776910015e-05,-0.0001230048798488,-0.0072778659517573,-0.0002240447949276,-0.0001183879201287
3.3226224500637613e-06,1.1357797861932806e-10,0.00034426304587050003,1.1290555777202643e-07,-7.192661204124271e-07,1.1050506137699756e-05,-3.563821558838609e-07,-5.6825090147325754e-11,5.451563555790006e-06
0.00046068531372930877,-4.762029687667424e-06,-0.0006622030916553,1.5492624052093618e-05,6.229578039529393e-08,-2.0903793949145214e-05,1.307828600509887e-05,8.435083394877031e-07,-3.1492079559702904e-05
