Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
138.947,4157,138,944000000,,"['wheel_right_joint', 'wheel_left_joint']",721.1236271594253,780.9957472054905
138.979,4158,138,979000000,,"['wheel_right_joint', 'wheel_left_joint']",721.3362054783737,781.2128452319015
139.012,4159,139,12000000,,"['wheel_right_joint', 'wheel_left_joint']",721.5488462698105,781.4168235740946
139.045,4160,139,44000000,,"['wheel_right_joint', 'wheel_left_joint']",721.7614793191269,781.620790408585
139.079,4161,139,78000000,,"['wheel_right_joint', 'wheel_left_joint']",721.9795831323557,781.83196651531
139.112,4162,139,112000000,,"['wheel_right_joint', 'wheel_left_joint']",722.1912950579534,782.0369768285021
139.145,4163,139,145000000,,"['wheel_right_joint', 'wheel_left_joint']",722.4030332117678,782.2420282928009
139.179,4164,139,179000000,,"['wheel_right_joint', 'wheel_left_joint']",722.6268683452263,782.4718442827306
139.212,4165,139,211000000,,"['wheel_right_joint', 'wheel_left_joint']",722.8495835388977,782.6892198686799
139.245,4166,139,244000000,,"['wheel_right_joint', 'wheel_left_joint']",723.0723307028361,782.9066451471552
139.279,4167,139,279000000,,"['wheel_right_joint', 'wheel_left_joint']",723.3089192180206,783.1236162958804
139.312,4168,139,312000000,,"['wheel_right_joint', 'wheel_left_joint']",723.5385839810123,783.334241642207
139.345,4169,139,345000000,,"['wheel_right_joint', 'wheel_left_joint']",723.7682273037527,783.5448255869964
139.379,4170,139,379000000,,"['wheel_right_joint', 'wheel_left_joint']",724.0040961230736,783.7623937565645
139.412,4171,139,412000000,,"['wheel_right_joint', 'wheel_left_joint']",724.2329622842583,783.973515947768
139.445,4172,139,445000000,,"['wheel_right_joint', 'wheel_left_joint']",724.4617595837525,784.1845750470546
139.478,4173,139,479000000,,"['wheel_right_joint', 'wheel_left_joint']",724.6838554912919,784.3918752949053
139.512,4174,139,512000000,,"['wheel_right_joint', 'wheel_left_joint']",724.8993256863733,784.5929693655847
139.545,4175,139,545000000,,"['wheel_right_joint', 'wheel_left_joint']",725.1148197015485,784.7940958160352
139.579,4176,139,579000000,,"['wheel_right_joint', 'wheel_left_joint']",725.3549535341656,785.0071872984616
139.612,4177,139,611000000,,"['wheel_right_joint', 'wheel_left_joint']",725.5880188511538,785.2140367279794
139.645,4178,139,644000000,,"['wheel_right_joint', 'wheel_left_joint']",725.8211123164699,785.4209294264066
139.679,4179,139,679000000,,"['wheel_right_joint', 'wheel_left_joint']",726.0323678559657,785.6395063233781
139.712,4180,139,712000000,,"['wheel_right_joint', 'wheel_left_joint']",726.2532405541481,785.8354776353112
139.745,4181,139,745000000,,"['wheel_right_joint', 'wheel_left_joint']",726.474205991139,786.0315619356121
139.779,4182,139,779000000,,"['wheel_right_joint', 'wheel_left_joint']",726.7117281560986,786.2474912674622
139.812,4183,139,812000000,,"['wheel_right_joint', 'wheel_left_joint']",726.942309832409,786.4571761893988
139.845,4184,139,844000000,,"['wheel_right_joint', 'wheel_left_joint']",727.1728449315628,786.666814440202
139.879,4185,139,878000000,,"['wheel_right_joint', 'wheel_left_joint']",727.4150066037037,786.8780309788621
139.912,4186,139,912000000,,"['wheel_right_joint', 'wheel_left_joint']",727.6499919745622,787.0829741366996
139.945,4187,139,945000000,,"['wheel_right_joint', 'wheel_left_joint']",727.8849346123886,787.2879162663684
139.979,4188,139,979000000,,"['wheel_right_joint', 'wheel_left_joint']",728.1004661441988,787.4781974413572
140.012,4189,140,12000000,,"['wheel_right_joint', 'wheel_left_joint']",728.3237280902883,787.6716401962528
140.045,4190,140,45000000,,"['wheel_right_joint', 'wheel_left_joint']",728.546971818967,787.8650346158622
140.079,4191,140,79000000,,"['wheel_right_joint', 'wheel_left_joint']",728.7496532564614,788.0444452762456
140.112,4192,140,112000000,,"['wheel_right_joint', 'wheel_left_joint']",728.9604426278846,788.2272923870728
140.145,4193,140,145000000,,"['wheel_right_joint', 'wheel_left_joint']",729.1712568194177,788.4101465670909
140.179,4194,140,179000000,,"['wheel_right_joint', 'wheel_left_joint']",729.4012167757519,788.6100457968844
140.212,4195,140,211000000,,"['wheel_right_joint', 'wheel_left_joint']",729.6385253691354,788.8127989389111
140.245,4196,140,245000000,,"['wheel_right_joint', 'wheel_left_joint']",729.8759033168034,789.0156208651817
140.279,4197,140,279000000,,"['wheel_right_joint', 'wheel_left_joint']",730.1251245257753,789.2199310650983
140.312,4198,140,311000000,,"['wheel_right_joint', 'wheel_left_joint']",730.3669868183006,789.4182671107199
140.345,4199,140,345000000,,"['wheel_right_joint', 'wheel_left_joint']",730.608783444319,789.6165955160529
140.379,4200,140,379000000,,"['wheel_right_joint', 'wheel_left_joint']",730.850310219186,789.8283991850402
140.411,4201,140,412000000,,"['wheel_right_joint', 'wheel_left_joint']",731.0846758735195,790.0339673355161
140.445,4202,140,445000000,,"['wheel_right_joint', 'wheel_left_joint']",731.3190607998683,790.2394857530386
140.479,4203,140,479000000,,"['wheel_right_joint', 'wheel_left_joint']",731.5640153242749,790.4476775258773
140.512,4204,140,512000000,,"['wheel_right_joint', 'wheel_left_joint']",731.8017839014136,790.6496987052063
140.545,4205,140,544000000,,"['wheel_right_joint', 'wheel_left_joint']",732.0395746594806,790.8517166281288
140.579,4206,140,579000000,,"['wheel_right_joint', 'wheel_left_joint']",732.2707297664462,791.0499661969616
140.612,4207,140,612000000,,"['wheel_right_joint', 'wheel_left_joint']",732.4951118870886,791.242363513475
140.645,4208,140,645000000,,"['wheel_right_joint', 'wheel_left_joint']",732.7195248615656,791.4348028809126
140.679,4209,140,678000000,,"['wheel_right_joint', 'wheel_left_joint']",732.9674596758878,791.6402000044662
140.711,4210,140,712000000,,"['wheel_right_joint', 'wheel_left_joint']",733.2081658230004,791.8396096418264
140.745,4211,140,744000000,,"['wheel_right_joint', 'wheel_left_joint']",733.4488323520634,792.0390541257483
140.779,4212,140,779000000,,"['wheel_right_joint', 'wheel_left_joint']",733.7001473096748,792.2411596571025
140.812,4213,140,812000000,,"['wheel_right_joint', 'wheel_left_joint']",733.944019247273,792.4373478809387
140.845,4214,140,844000000,,"['wheel_right_joint', 'wheel_left_joint']",734.1878488047647,792.633561064656
140.879,4215,140,879000000,,"['wheel_right_joint', 'wheel_left_joint']",734.4064266339354,792.8209431643182
140.912,4216,140,912000000,,"['wheel_right_joint', 'wheel_left_joint']",734.6392254423239,793.0050049146656
140.945,4217,140,944000000,,"['wheel_right_joint', 'wheel_left_joint']",734.8720080906302,793.1890591556845
140.979,4218,140,978000000,,"['wheel_right_joint', 'wheel_left_joint']",735.1216239492652,793.3927667213727
141.012,4219,141,12000000,,"['wheel_right_joint', 'wheel_left_joint']",735.3639146161881,793.5904840163412
141.045,4220,141,45000000,,"['wheel_right_joint', 'wheel_left_joint']",735.606223314164,793.7882011928637
141.079,4221,141,79000000,,"['wheel_right_joint', 'wheel_left_joint']",735.863790944204,793.9838541481912
141.112,4222,141,112000000,,"['wheel_right_joint', 'wheel_left_joint']",736.1138245756104,794.1737716227531
141.145,4223,141,145000000,,"['wheel_right_joint', 'wheel_left_joint']",736.3638519526091,794.3637256287038
141.179,4224,141,178000000,,"['wheel_right_joint', 'wheel_left_joint']",736.6075529858063,794.5494615940906
141.212,4225,141,212000000,,"['wheel_right_joint', 'wheel_left_joint']",736.8440867826156,794.7297421709383
141.245,4226,141,244000000,,"['wheel_right_joint', 'wheel_left_joint']",737.080562540054,794.9100475242735
141.279,4227,141,279000000,,"['wheel_right_joint', 'wheel_left_joint']",737.3242493118305,795.1195715700637
141.312,4228,141,312000000,,"['wheel_right_joint', 'wheel_left_joint']",737.5608055805056,795.3229985341991
141.345,4229,141,345000000,,"['wheel_right_joint', 'wheel_left_joint']",737.7973927437508,795.5264666326146
141.379,4230,141,378000000,,"['wheel_right_joint', 'wheel_left_joint']",738.043109017466,795.7342111744591
141.412,4231,141,412000000,,"['wheel_right_joint', 'wheel_left_joint']",738.2816253552027,795.9358418371465
141.445,4232,141,445000000,,"['wheel_right_joint', 'wheel_left_joint']",738.5201640304603,796.1374281355986
141.479,4233,141,478000000,,"['wheel_right_joint', 'wheel_left_joint']",738.7600352202231,796.3270777025886
141.512,4234,141,511000000,,"['wheel_right_joint', 'wheel_left_joint']",738.9928878980362,796.5111500043109
141.545,4235,141,544000000,,"['wheel_right_joint', 'wheel_left_joint']",739.2257631280078,796.6951838523934
141.579,4236,141,578000000,,"['wheel_right_joint', 'wheel_left_joint']",739.4811499999973,796.8931285342517
141.612,4237,141,612000000,,"['wheel_right_joint', 'wheel_left_joint']",739.7290575162177,797.0850978668356
141.645,4238,141,645000000,,"['wheel_right_joint', 'wheel_left_joint']",739.9769262810119,797.2770809096255
141.679,4239,141,679000000,,"['wheel_right_joint', 'wheel_left_joint']",740.2256527024645,797.481536512654
141.712,4240,141,712000000,,"['wheel_right_joint', 'wheel_left_joint']",740.4670125336535,797.6799854717203
141.745,4241,141,745000000,,"['wheel_right_joint', 'wheel_left_joint']",740.7083868047923,797.8784688870296
141.779,4242,141,779000000,,"['wheel_right_joint', 'wheel_left_joint']",740.9578436938895,798.0822739214218
141.812,4243,141,812000000,,"['wheel_right_joint', 'wheel_left_joint']",741.1999974142999,798.280122997965
141.845,4244,141,845000000,,"['wheel_right_joint', 'wheel_left_joint']",741.4421825821222,798.4780140351378
141.879,4245,141,878000000,,"['wheel_right_joint', 'wheel_left_joint']",741.6858619823888,798.663912405761
141.912,4246,141,911000000,,"['wheel_right_joint', 'wheel_left_joint']",741.9223975555466,798.8444351887008
141.945,4247,141,944000000,,"['wheel_right_joint', 'wheel_left_joint']",742.158963152019,799.0249620086448
141.979,4248,141,979000000,,"['wheel_right_joint', 'wheel_left_joint']",742.3962941748958,799.2410435490822
142.012,4249,142,11000000,,"['wheel_right_joint', 'wheel_left_joint']",742.6266540860532,799.4507699007282
142.045,4250,142,45000000,,"['wheel_right_joint', 'wheel_left_joint']",742.8569748635621,799.6604945228731
142.079,4251,142,78000000,,"['wheel_right_joint', 'wheel_left_joint']",743.0982100415035,799.872588761757
142.112,4252,142,112000000,,"['wheel_right_joint', 'wheel_left_joint']",743.3323523810578,800.0783609717386
142.15,4253,142,135000000,,"['wheel_right_joint', 'wheel_left_joint']",743.5664090480939,800.284048734914
142.179,4254,142,179000000,,"['wheel_right_joint', 'wheel_left_joint']",743.8075321238099,800.4960040935362
142.212,4255,142,212000000,,"['wheel_right_joint', 'wheel_left_joint']",744.0306185640211,800.6670849692744
142.245,4256,142,244000000,,"['wheel_right_joint', 'wheel_left_joint']",744.2756515062042,800.8620702499599
142.279,4257,142,279000000,,"['wheel_right_joint', 'wheel_left_joint']",744.5310780003107,801.0599358737812
142.312,4258,142,312000000,,"['wheel_right_joint', 'wheel_left_joint']",744.779024177308,801.2520131051189
142.345,4259,142,345000000,,"['wheel_right_joint', 'wheel_left_joint']",745.0270046289259,801.4441308529327
142.379,4260,142,379000000,,"['wheel_right_joint', 'wheel_left_joint']",745.2671908413746,801.6335626682753
142.412,4261,142,411000000,,"['wheel_right_joint', 'wheel_left_joint']",745.5003728444049,801.8174652979936
142.445,4262,142,444000000,,"['wheel_right_joint', 'wheel_left_joint']",745.7335474196692,802.0013973959947
142.479,4263,142,479000000,,"['wheel_right_joint', 'wheel_left_joint']",745.990342322303,802.1980227034123
142.512,4264,142,511000000,,"['wheel_right_joint', 'wheel_left_joint']",746.2395833769633,802.3888929458029
142.545,4265,142,544000000,,"['wheel_right_joint', 'wheel_left_joint']",746.4888256782056,802.5796921596269
142.579,4266,142,579000000,,"['wheel_right_joint', 'wheel_left_joint']",746.7317402929433,802.7661731494675
142.612,4267,142,612000000,,"['wheel_right_joint', 'wheel_left_joint']",746.967494824423,802.947145191745
142.645,4268,142,645000000,,"['wheel_right_joint', 'wheel_left_joint']",747.2032605115555,803.1279915252348
142.679,4269,142,679000000,,"['wheel_right_joint', 'wheel_left_joint']",747.447491036694,803.3370374296444
142.712,4270,142,712000000,,"['wheel_right_joint', 'wheel_left_joint']",747.6845585499532,803.5398488158079
142.745,4271,142,744000000,,"['wheel_right_joint', 'wheel_left_joint']",747.9216569814743,803.7426364037648
142.779,4272,142,779000000,,"['wheel_right_joint', 'wheel_left_joint']",748.1707749265003,803.9468184489263
142.812,4273,142,811000000,,"['wheel_right_joint', 'wheel_left_joint']",748.4126025768173,804.1450252940014
142.845,4274,142,845000000,,"['wheel_right_joint', 'wheel_left_joint']",748.6544587566724,804.3432743945555
142.879,4275,142,879000000,,"['wheel_right_joint', 'wheel_left_joint']",748.8989525898495,804.5522402578433
142.912,4276,142,911000000,,"['wheel_right_joint', 'wheel_left_joint']",749.1362202750329,804.7551044632928
142.945,4277,142,945000000,,"['wheel_right_joint', 'wheel_left_joint']",749.37344413159,804.9580013835111
142.979,4278,142,979000000,,"['wheel_right_joint', 'wheel_left_joint']",749.623950346908,805.1609578840064
143.012,4279,143,11000000,,"['wheel_right_joint', 'wheel_left_joint']",749.8670177122412,805.3579532868046
143.045,4280,143,44000000,,"['wheel_right_joint', 'wheel_left_joint']",750.1100616184169,805.5549125022502
143.079,4281,143,79000000,,"['wheel_right_joint', 'wheel_left_joint']",750.3548629080854,805.7633824459967
143.112,4282,143,111000000,,"['wheel_right_joint', 'wheel_left_joint']",750.5924845698933,805.9657037804161
143.145,4283,143,145000000,,"['wheel_right_joint', 'wheel_left_joint']",750.8301198252153,806.1679446076267
143.179,4284,143,179000000,,"['wheel_right_joint', 'wheel_left_joint']",751.0615481722916,806.3659470404181
143.212,4285,143,212000000,,"['wheel_right_joint', 'wheel_left_joint']",751.2861766758391,806.5580180675759
143.245,4286,143,244000000,,"['wheel_right_joint', 'wheel_left_joint']",751.5108323569657,806.7501212021482
143.279,4287,143,279000000,,"['wheel_right_joint', 'wheel_left_joint']",751.756302110046,806.9579457268346
143.312,4288,143,311000000,,"['wheel_right_joint', 'wheel_left_joint']",751.9946061364845,807.1596704332678
143.345,4289,143,345000000,,"['wheel_right_joint', 'wheel_left_joint']",752.2328765195622,807.3614301356091
143.379,4290,143,378000000,,"['wheel_right_joint', 'wheel_left_joint']",752.4777395489401,807.5699292337192
143.412,4291,143,412000000,,"['wheel_right_joint', 'wheel_left_joint']",752.7153893952541,807.7723275857545
143.445,4292,143,444000000,,"['wheel_right_joint', 'wheel_left_joint']",752.9529390866946,807.9747590703142
143.479,4293,143,478000000,,"['wheel_right_joint', 'wheel_left_joint']",753.1837296593366,808.173512679103
143.511,4294,143,511000000,,"['wheel_right_joint', 'wheel_left_joint']",753.4077014196603,808.3664688134108
143.545,4295,143,545000000,,"['wheel_right_joint', 'wheel_left_joint']",753.6317001223456,808.5594077989424
143.579,4296,143,579000000,,"['wheel_right_joint', 'wheel_left_joint']",753.8709357338984,808.7734782325251
143.612,4297,143,611000000,,"['wheel_right_joint', 'wheel_left_joint']",754.1031577236132,808.9812527241085
143.644,4298,143,645000000,,"['wheel_right_joint', 'wheel_left_joint']",754.3354016059129,809.1890230674055
143.679,4299,143,679000000,,"['wheel_right_joint', 'wheel_left_joint']",754.5591695338464,809.3946734944126
143.712,4300,143,711000000,,"['wheel_right_joint', 'wheel_left_joint']",754.776390137612,809.5941957407368
143.745,4301,143,745000000,,"['wheel_right_joint', 'wheel_left_joint']",754.9936257857345,809.7937338313561
143.779,4302,143,779000000,,"['wheel_right_joint', 'wheel_left_joint']",755.233370169733,809.983477259234
143.812,4303,143,811000000,,"['wheel_right_joint', 'wheel_left_joint']",755.4382613889128,810.1722074621039
143.846,4304,143,845000000,,"['wheel_right_joint', 'wheel_left_joint']",755.6431526031955,810.3609635053878
143.879,4305,143,879000000,,"['wheel_right_joint', 'wheel_left_joint']",755.9080099107081,810.5733902283284
143.912,4306,143,912000000,,"['wheel_right_joint', 'wheel_left_joint']",756.1372752625058,810.7841408124714
143.945,4307,143,944000000,,"['wheel_right_joint', 'wheel_left_joint']",756.366485890679,810.9949300137428
143.979,4308,143,978000000,,"['wheel_right_joint', 'wheel_left_joint']",756.5841244858025,811.2068584434462
144.012,4309,144,12000000,,"['wheel_right_joint', 'wheel_left_joint']",756.7953481782142,811.4125829201543
144.045,4310,144,45000000,,"['wheel_right_joint', 'wheel_left_joint']",757.0065982222237,811.6183077353144
144.079,4311,144,79000000,,"['wheel_right_joint', 'wheel_left_joint']",757.2394630834308,811.8387752350302
144.112,4312,144,112000000,,"['wheel_right_joint', 'wheel_left_joint']",757.4655151529647,812.0527892290052
144.145,4313,144,145000000,,"['wheel_right_joint', 'wheel_left_joint']",757.6915844386532,812.2667439402899
144.179,4314,144,178000000,,"['wheel_right_joint', 'wheel_left_joint']",757.9180333647165,812.4936509547559
144.212,4315,144,212000000,,"['wheel_right_joint', 'wheel_left_joint']",758.1378480450142,812.7137567897732
144.245,4316,144,245000000,,"['wheel_right_joint', 'wheel_left_joint']",758.3576447294788,812.9338774854207
144.279,4317,144,279000000,,"['wheel_right_joint', 'wheel_left_joint']",758.6021567941144,813.1190182213736
144.312,4318,144,312000000,,"['wheel_right_joint', 'wheel_left_joint']",758.8054763914065,813.3126195266382
144.345,4319,144,344000000,,"['wheel_right_joint', 'wheel_left_joint']",759.0055083988145,813.506239889076
144.379,4320,144,378000000,,"['wheel_right_joint', 'wheel_left_joint']",759.2397657968983,813.7287054921784
144.412,4321,144,412000000,,"['wheel_right_joint', 'wheel_left_joint']",759.4638140370784,813.9446470554632
144.447,4322,144,445000000,,"['wheel_right_joint', 'wheel_left_joint']",759.6878226024008,814.1606377687926
144.479,4323,144,478000000,,"['wheel_right_joint', 'wheel_left_joint']",759.9111229062548,814.3907345860931
144.512,4324,144,512000000,,"['wheel_right_joint', 'wheel_left_joint']",760.127876623013,814.6141266005877
144.545,4325,144,545000000,,"['wheel_right_joint', 'wheel_left_joint']",760.3446528886618,814.8375085058575
144.579,4326,144,579000000,,"['wheel_right_joint', 'wheel_left_joint']",760.5539578901444,815.057728782128
144.612,4327,144,611000000,,"['wheel_right_joint', 'wheel_left_joint']",760.7571277837487,815.27149228919
144.645,4328,144,645000000,,"['wheel_right_joint', 'wheel_left_joint']",760.9603050389559,815.4851623196508
144.679,4329,144,679000000,,"['wheel_right_joint', 'wheel_left_joint']",761.2081123528025,815.7179787378631
144.712,4330,144,711000000,,"['wheel_right_joint', 'wheel_left_joint']",761.4244985325282,815.9415105632851
144.745,4331,144,744000000,,"['wheel_right_joint', 'wheel_left_joint']",761.6408676864881,816.1650411724205
144.779,4332,144,778000000,,"['wheel_right_joint', 'wheel_left_joint']",761.8534741688599,816.3818617343862
144.812,4333,144,812000000,,"['wheel_right_joint', 'wheel_left_joint']",762.0598159076608,816.5923042241784
144.845,4334,144,844000000,,"['wheel_right_joint', 'wheel_left_joint']",762.2661103685256,816.8027658439973
144.879,4335,144,878000000,,"['wheel_right_joint', 'wheel_left_joint']",762.4922649937484,817.0096157160174
144.912,4336,144,911000000,,"['wheel_right_joint', 'wheel_left_joint']",762.6777815673269,817.1949162732617
144.945,4337,144,945000000,,"['wheel_right_joint', 'wheel_left_joint']",762.8630035893915,817.3802799254695
144.979,4338,144,978000000,,"['wheel_right_joint', 'wheel_left_joint']",763.0387242714701,817.5625507822664
145.012,4339,145,11000000,,"['wheel_right_joint', 'wheel_left_joint']",763.2092780857112,817.7395128846781
145.045,4340,145,45000000,,"['wheel_right_joint', 'wheel_left_joint']",763.3798493035133,817.9164698325405
145.079,4341,145,79000000,,"['wheel_right_joint', 'wheel_left_joint']",763.558284608014,818.0961515056682
145.112,4342,145,112000000,,"['wheel_right_joint', 'wheel_left_joint']",763.716546033969,818.2621394053086
145.145,4343,145,144000000,,"['wheel_right_joint', 'wheel_left_joint']",763.8748296524344,818.4281365729755
145.179,4344,145,178000000,,"['wheel_right_joint', 'wheel_left_joint']",764.0875901832496,818.6420398170958
145.212,4345,145,212000000,,"['wheel_right_joint', 'wheel_left_joint']",764.3116093243733,818.858019005631
145.245,4346,145,245000000,,"['wheel_right_joint', 'wheel_left_joint']",764.5356282699879,819.0739980539078
145.279,4347,145,279000000,,"['wheel_right_joint', 'wheel_left_joint']",764.736156944839,819.2762050411723
145.312,4348,145,312000000,,"['wheel_right_joint', 'wheel_left_joint']",764.9483043340081,819.4808344576007
145.345,4349,145,345000000,,"['wheel_right_joint', 'wheel_left_joint']",765.1604511617847,819.6854690874864
145.379,4350,145,379000000,,"['wheel_right_joint', 'wheel_left_joint']",765.364141792602,819.8873068806705
145.412,4351,145,412000000,,"['wheel_right_joint', 'wheel_left_joint']",765.5617867963354,820.0832319912255
145.445,4352,145,444000000,,"['wheel_right_joint', 'wheel_left_joint']",765.7594451514594,820.2791939076144
145.479,4353,145,478000000,,"['wheel_right_joint', 'wheel_left_joint']",765.9845223547126,820.5046851226656
145.512,4354,145,511000000,,"['wheel_right_joint', 'wheel_left_joint']",766.2059970173797,820.7232943299889
145.545,4355,145,545000000,,"['wheel_right_joint', 'wheel_left_joint']",766.4274847305376,820.9419110163419
145.579,4356,145,579000000,,"['wheel_right_joint', 'wheel_left_joint']",766.639870851346,821.1561606557756
145.612,4357,145,611000000,,"['wheel_right_joint', 'wheel_left_joint']",766.8490648512109,821.3639053448696
145.645,4358,145,645000000,,"['wheel_right_joint', 'wheel_left_joint']",767.0582798454935,821.5715946147852
145.679,4359,145,679000000,,"['wheel_right_joint', 'wheel_left_joint']",767.2677405717403,821.767817760008
145.712,4360,145,711000000,,"['wheel_right_joint', 'wheel_left_joint']",767.4710780336633,821.9582353340685
145.745,4361,145,744000000,,"['wheel_right_joint', 'wheel_left_joint']",767.6743939323027,822.1485358862305
145.779,4362,145,779000000,,"['wheel_right_joint', 'wheel_left_joint']",767.9131629944922,822.3841226233674
145.812,4363,145,812000000,,"['wheel_right_joint', 'wheel_left_joint']",768.1420913196273,822.5950908450995
145.845,4364,145,844000000,,"['wheel_right_joint', 'wheel_left_joint']",768.3710199510873,822.8060959467371
145.879,4365,145,878000000,,"['wheel_right_joint', 'wheel_left_joint']",768.5982983072009,823.0293298552847
145.912,4366,145,911000000,,"['wheel_right_joint', 'wheel_left_joint']",768.8159953027439,823.2284044711295
145.945,4367,145,944000000,,"['wheel_right_joint', 'wheel_left_joint']",769.0336805746563,823.4275081768997
145.979,4368,145,979000000,,"['wheel_right_joint', 'wheel_left_joint']",769.27417329306,823.6614297069941
146.012,4369,146,11000000,,"['wheel_right_joint', 'wheel_left_joint']",769.5047001819712,823.8709601329812
146.045,4370,146,45000000,,"['wheel_right_joint', 'wheel_left_joint']",769.7352429235225,824.080580932289
146.079,4371,146,79000000,,"['wheel_right_joint', 'wheel_left_joint']",769.9643996620907,824.3019396169896
146.112,4372,146,112000000,,"['wheel_right_joint', 'wheel_left_joint']",770.183971173274,824.4992635442089
146.145,4373,146,145000000,,"['wheel_right_joint', 'wheel_left_joint']",770.4035671847569,824.6965936602488
146.179,4374,146,179000000,,"['wheel_right_joint', 'wheel_left_joint']",770.6163039888955,824.934202403246
146.212,4375,146,212000000,,"['wheel_right_joint', 'wheel_left_joint']",770.8200279857228,825.147318125694
146.245,4376,146,244000000,,"['wheel_right_joint', 'wheel_left_joint']",771.0237333212655,825.360327880069
146.279,4377,146,279000000,,"['wheel_right_joint', 'wheel_left_joint']",771.2239444790074,825.5866191247137
146.312,4378,146,312000000,,"['wheel_right_joint', 'wheel_left_joint']",771.4154930885284,825.7887190221672
146.345,4379,146,345000000,,"['wheel_right_joint', 'wheel_left_joint']",771.6069874021775,825.9907850885954
146.379,4380,146,379000000,,"['wheel_right_joint', 'wheel_left_joint']",771.7947260408388,826.2058414531296
146.412,4381,146,412000000,,"['wheel_right_joint', 'wheel_left_joint']",771.974074009781,826.3969651052697
146.445,4382,146,444000000,,"['wheel_right_joint', 'wheel_left_joint']",772.1534119844628,826.5881189865486
146.479,4383,146,478000000,,"['wheel_right_joint', 'wheel_left_joint']",772.3299254627653,826.7906618014512
146.512,4384,146,512000000,,"['wheel_right_joint', 'wheel_left_joint']",772.4983451729537,826.9696607811323
146.545,4385,146,545000000,,"['wheel_right_joint', 'wheel_left_joint']",772.6667699397153,827.1487513442295
146.579,4386,146,579000000,,"['wheel_right_joint', 'wheel_left_joint']",772.8312088078474,827.33943149985
146.612,4387,146,612000000,,"['wheel_right_joint', 'wheel_left_joint']",772.9878997637247,827.5069735664149
146.645,4388,146,645000000,,"['wheel_right_joint', 'wheel_left_joint']",773.1446086540639,827.6745840242288
146.679,4389,146,679000000,,"['wheel_right_joint', 'wheel_left_joint']",773.2993141131176,827.830101318268
146.712,4390,146,712000000,,"['wheel_right_joint', 'wheel_left_joint']",773.4494905580648,827.9810437360409
146.745,4391,146,744000000,,"['wheel_right_joint', 'wheel_left_joint']",773.599688535882,828.1319663714639
146.779,4392,146,778000000,,"['wheel_right_joint', 'wheel_left_joint']",773.7389538708554,828.2790177335494
146.812,4393,146,812000000,,"['wheel_right_joint', 'wheel_left_joint']",773.8741671240635,828.4216315193198
146.845,4394,146,845000000,,"['wheel_right_joint', 'wheel_left_joint']",774.0093648936984,828.5642540744117
146.879,4395,146,878000000,,"['wheel_right_joint', 'wheel_left_joint']",774.1680964374145,828.7155781594676
146.912,4396,146,912000000,,"['wheel_right_joint', 'wheel_left_joint']",774.322159378066,828.8624596234224
146.945,4397,146,945000000,,"['wheel_right_joint', 'wheel_left_joint']",774.4762216151701,829.0093775685637
146.979,4398,146,978000000,,"['wheel_right_joint', 'wheel_left_joint']",774.6296643707585,829.1871119490908
147.012,4399,147,11000000,,"['wheel_right_joint', 'wheel_left_joint']",774.7730324755611,829.3216181858393
147.045,4400,147,45000000,,"['wheel_right_joint', 'wheel_left_joint']",774.916316445048,829.4561134299274
147.079,4401,147,78000000,,"['wheel_right_joint', 'wheel_left_joint']",775.0594740742565,829.5753548554272
147.112,4402,147,112000000,,"['wheel_right_joint', 'wheel_left_joint']",775.1983960904417,829.6911157518628
147.145,4403,147,145000000,,"['wheel_right_joint', 'wheel_left_joint']",775.3373374134252,829.8069001783916
147.179,4404,147,178000000,,"['wheel_right_joint', 'wheel_left_joint']",775.4743560323288,829.9323666429465
147.212,4405,147,212000000,,"['wheel_right_joint', 'wheel_left_joint']",775.6073546684361,830.0541831017243
147.245,4406,147,244000000,,"['wheel_right_joint', 'wheel_left_joint']",775.7403719592882,830.1760234156704
147.279,4407,147,279000000,,"['wheel_right_joint', 'wheel_left_joint']",775.8633900006193,830.2917067924686
147.312,4408,147,312000000,,"['wheel_right_joint', 'wheel_left_joint']",775.9827943227585,830.404054309528
147.345,4409,147,344000000,,"['wheel_right_joint', 'wheel_left_joint']",776.1022105519434,830.5163802275559
147.379,4410,147,378000000,,"['wheel_right_joint', 'wheel_left_joint']",776.2285396377374,830.6287995555368
147.412,4411,147,412000000,,"['wheel_right_joint', 'wheel_left_joint']",776.3511667278427,830.7378811378361
147.445,4412,147,444000000,,"['wheel_right_joint', 'wheel_left_joint']",776.473803891149,830.8469195669737
147.479,4413,147,479000000,,"['wheel_right_joint', 'wheel_left_joint']",776.6035479181293,830.9558643462991
147.512,4414,147,511000000,,"['wheel_right_joint', 'wheel_left_joint']",776.7294920846023,831.0615404861368
147.545,4415,147,544000000,,"['wheel_right_joint', 'wheel_left_joint']",776.8554415864515,831.1671766087914
147.579,4416,147,578000000,,"['wheel_right_joint', 'wheel_left_joint']",776.979105060821,831.2821127144634
147.612,4417,147,611000000,,"['wheel_right_joint', 'wheel_left_joint']",777.0991390697808,831.3935903782029
147.645,4418,147,645000000,,"['wheel_right_joint', 'wheel_left_joint']",777.2191542014451,831.5050462282335
147.679,4419,147,679000000,,"['wheel_right_joint', 'wheel_left_joint']",777.3341232156984,831.6285909554738
147.712,4420,147,712000000,,"['wheel_right_joint', 'wheel_left_joint']",777.4457008685675,831.7484576645314
