Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
49.154,1433,49,154000000,base_footprint,-0.0020364774676025644,-0.0032667859923348206,0.5297971002948414,-0.8481156839653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025931737661341473,-0.0006815621153832302,0.11788621783410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024386787039990462,-0.04249791274233731,-0.003684089579197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.188,1434,49,188000000,base_footprint,-0.0020305294549995147,-0.003276501782437269,0.528280440406905,-0.8490611978942912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4284999445200276e-06,-0.0005932841352810291,0.10311710020707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008033343636864103,-0.04382930898812922,-0.00016330494017213166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.222,1435,49,222000000,base_footprint,-0.002025627971584576,-0.003278215393399285,0.5266380704435786,-0.8500808743258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012842989805986027,0.0004539015910652879,0.1601940612316207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801560525360606,-0.04518253264750224,0.0023325241448749483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.256,1436,49,256000000,base_footprint,-0.002015226624373936,-0.003286631205310666,0.5236336586443053,-0.8519348146729021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237393436166403,-0.0015684870923144208,0.2462683001143618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776615926858077,-0.17551310244082918,-0.0037425992794509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.29,1437,49,290000000,base_footprint,-0.0020007167844652393,-0.003296618977179106,0.5197699991513662,-0.8542975344795609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672708345231694,-0.001798064670066767,0.27548584728331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915086517018798,-0.08277448428619569,-0.000717650268167329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.324,1438,49,324000000,base_footprint,-0.0019787957765376664,-0.0033029250705543514,0.51597717027702,-0.8565936812784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585406878595468,-0.0022858790169324236,0.22981966502683387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021357451751723086,-0.09989009642235853,-0.0032662090006017066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.358,1439,49,358000000,base_footprint,-0.001963768994811555,-0.003310565153305012,0.5123010145265847,-0.858797330156966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008054310264584902,-0.0018448893310313733,0.2802385349298443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014883156750738376,-0.11602352991054471,0.002135600816308151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.392,1440,49,392000000,base_footprint,-0.0019503821061529394,-0.0033242599574673346,0.507598991698528,-0.8615848239912381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328703582542312,-0.0023723336265546297,0.3457844640777683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016715440116234645,-0.1536136288321976,-0.0012776253099956677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.426,1441,49,426000000,base_footprint,-0.0019294098449763235,-0.00333561417365279,0.5023569784300452,-0.8646517317847514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035424586426264,-0.002420767478458345,0.3745051147013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940586050940757,-0.03419956774159865,-0.00012650065356705146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.46,1442,49,460000000,base_footprint,-0.0019077348671022044,-0.0033477844955654224,0.496839440873564,-0.8678339258631759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356888821134836,-0.0024584965176846618,0.37452056265848976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995034150656637,-0.04122384553956828,-0.0008110523868678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.494,1443,49,494000000,base_footprint,-0.0018863150584848326,-0.0033603933434023054,0.4913021242056081,-0.870980695723582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014102992405695461,-0.0023899009580149156,0.3745080882684463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095867924090539,-0.0394134969506772,-0.0006323706538858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.528,1444,49,528000000,base_footprint,-0.0018636472181058883,-0.0033739328107356037,0.4853898968698791,-0.8742893064730252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013448714920861005,-0.0025290257552869778,0.4309612597802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247599889848159,-0.02645146106550371,-0.0001498679233640039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.562,1445,49,562000000,base_footprint,-0.0018389399762761837,-0.003388201702854279,0.478966480210373,-0.8778247257988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739256337965413,-0.002713671251375096,0.43139881472244457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460263364299811,-0.03926443195566826,-0.0011022306927400889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.596000000000004,1446,49,596000000,base_footprint,-0.0018143572285513642,-0.0034024874736146133,0.47251092694576935,-0.881316376282484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018119979518808993,-0.0026937477063918424,0.4319708802762226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583953238244371,-0.03664438134431955,-0.0007154804392355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.63,1447,49,630000000,base_footprint,-0.001788457503301876,-0.003416696078322955,0.4665361485263383,-0.8844937250912963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145348435084748,-0.0019861593490908248,0.31454299891199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443286745782176,0.06917812439101192,0.000302025034640069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.664,1448,49,664000000,base_footprint,-0.0017787191231183283,-0.0034164689351854735,0.46236766898298715,-0.8866799324319542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017456685985795233,-0.002114494601644631,0.31835437057731325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277054617483394,0.011271316124135976,0.001604129895718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.696,1449,49,698000000,base_footprint,-0.001760086067530247,-0.0034254647107939446,0.45748960452779486,-0.8892066295510577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278971172027037,-0.0021413736672341644,0.3126451453498687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029000308680389,-0.06535264974524418,-0.0027475194831183764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.732,1450,49,732000000,base_footprint,-0.001743095544824194,-0.003442190510006059,0.45314059645903326,-0.8914307111509935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515028596066926,-0.0009049979062627692,0.26596387681219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037330981866333664,-0.08666572317523177,-0.0009674040792738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.766,1451,49,766000000,base_footprint,-0.001720208401324,-0.003444684575650618,0.4490811827439038,-0.8934826614638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156616160288536,-0.0016165066439314897,0.27703770966633107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957336406598294,-0.033845074162968156,3.018492593034678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8,1452,49,800000000,base_footprint,-0.0017072119223247167,-0.003454621720564089,0.4446531444388693,-0.8956945529346744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307029946840913,-0.001870761796377859,0.2941831199185738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050322786973920966,-0.05257426976209298,-0.0007085526981550821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.834,1453,49,834000000,base_footprint,-0.0016876633818421844,-0.003465701586232108,0.43942661512464365,-0.8982702213838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014379230544995885,-0.0021858921647229692,0.3835428719063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660122316894435,0.0029115507994122297,-0.00014722149603698086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.868,1454,49,868000000,base_footprint,-0.0016640135462219609,-0.0034749807897640045,0.43355872593523265,-0.9011170771508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016919639133842704,-0.002351769560116781,0.383630671466171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052493649161675,-0.019901638150282876,-0.00045606480710189774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.902,1455,49,902000000,base_footprint,-0.0016412156967058555,-0.003485606681301671,0.42767238202538377,-0.9039256001518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173390506101198,-0.0023400017493774845,0.38360305877982953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106308872940446,-0.018104763716416786,-0.00045371107140473833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.936,1456,49,936000000,base_footprint,-0.0016194368963475805,-0.0034958932370166345,0.4220187586402577,-0.9065789119047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025042564603528,-0.0021230634997321087,0.34249286014313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502663674771484,0.30946451981095313,0.000554072610437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.97,1457,49,970000000,base_footprint,-0.001599144075330879,-0.003505586149199971,0.4167331860141305,-0.9090206847363205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015631291827352006,-0.0020295297647944166,0.34243788600781566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922642430811271,-0.012286358567500374,0.00016743902531317202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.004,1458,50,4000000,base_footprint,-0.0015789220452768662,-0.0035153575759062257,0.4114340931195465,-0.9114313667441915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016428208270726121,-0.0019681558951545985,0.3424303828195607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958584952129872,-0.01049676746313552,-0.000645591144240607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.038,1459,50,38000000,base_footprint,-0.001557711286434759,-0.0035250271207676984,0.4059599648023088,-0.9138827357473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001932730904699196,-0.0021465146515072453,0.38347733872681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784290351670071,-0.3386770223970632,-0.0023672776074211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.072,1460,50,72000000,base_footprint,-0.0015357982822041853,-0.003536550049529022,0.3999977438828586,-0.916508013617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194665351606323,-0.002178903259063841,0.38314006888613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286020754530893,-0.006401709459838003,-0.0004201797643129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.106,1461,50,106000000,base_footprint,-0.001513340725818655,-0.0035475883084317692,0.39402075586163643,-0.9190934492026729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019956973465201505,-0.002181042926307872,0.3830048088429719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291286310640875,-0.0037828939069841742,-0.0005725019783014327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.14,1462,50,140000000,base_footprint,-0.0014950399177710231,-0.003556140751347644,0.3889252872421731,-0.9212612222720514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025123826376049875,-0.0015897873778298517,0.2851256074082217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139462637485795,-0.00632878690017772,-0.0024413621746809297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.174,1463,50,174000000,base_footprint,-0.0014710844007528366,-0.003561756800210892,0.38458644819328525,-0.9230809355984206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018717784823136278,-0.0013307728085091978,0.2746824316569847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362268464178026,0.028971669364837766,0.0014234134496352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.208,1464,50,208000000,base_footprint,-0.0014589746714233874,-0.0035697083008685558,0.3799563173689919,-0.9249963921372607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558989469030005,-0.0022520460949484833,0.3105225239261903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413960313266046,0.006034375616174044,0.0022123173597077455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.242,1465,50,242000000,base_footprint,-0.001441631555731392,-0.003568622705643092,0.3754537835508516,-0.9268331257825179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338088334526901,-0.0014997981886336381,0.27058413179766067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062045712518459056,-0.01153626920043287,-0.0020735251965599637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.278,1466,50,276000000,base_footprint,-0.0014245540750819474,-0.0035810457288380877,0.37139754665000674,-0.9284659439632298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432133861364671,-0.0014107190487296977,0.25483466664219034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057431449163137846,-0.03980359340710982,-0.00042317594546547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.31,1467,50,310000000,base_footprint,-0.0014090737815640045,-0.003586954037826715,0.3673764325477232,-0.9300643553433906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012754817365744524,-0.0012898920211971993,0.254599641621691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055307830568446695,0.0015728803585328792,-0.00038412657197818496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.344,1468,50,344000000,base_footprint,-0.0013914963556844212,-0.003593115029581108,0.3627966765415069,-0.931860356895127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159284815766115,-0.0014734404555815468,0.2926428265482597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061623113075646205,0.013898713542240187,-0.0003778364937014561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.378,1469,50,378000000,base_footprint,-0.0013737135339695517,-0.003599765559211039,0.3581577073252998,-0.9336531536296176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015264338815433123,-0.0014635529676946522,0.29259333939852705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331013195591055,0.005142517697597229,-0.00021249401493819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.412,1470,50,412000000,base_footprint,-0.0013559949827717463,-0.003606517734322308,0.35351112992179207,-0.935422383380287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015367303959920799,-0.0014737919380904917,0.29254674682666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326976763213407,0.006288941851618969,-0.00031674162915372656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.446,1471,50,446000000,base_footprint,-0.0013425918205872834,-0.0036118441145471377,0.3499553772177987,-0.9367584459110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851085069595852,-0.0011899055673241987,0.2192632946512652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051795206492957255,-0.013747507035630921,-0.00030149030783699837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.48,1472,50,480000000,base_footprint,-0.0013296319168291694,-0.003617327780542605,0.3464636365863654,-0.9380554863876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011898458751578409,-0.0011841397806041554,0.21915646881470957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746291462861696,0.005879647949161116,-0.0004907441648435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.514,1473,50,514000000,base_footprint,-0.0013161022340179977,-0.0036249091972668283,0.34296446518263435,-0.9393404619892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020286617004878493,0.0003218124411824927,0.22669294934643247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406322691017076,0.049024469723666184,0.0022901455008244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.548,1474,50,548000000,base_footprint,-0.0013006306155232893,-0.0036269287745534467,0.3395116539549684,-0.9405939562725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022304942835692297,-0.0018411934547113192,0.17617525464474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007605350676677863,0.2936931590936888,-0.0030160755509026503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.582,1475,50,582000000,base_footprint,-0.0012941522109692933,-0.0036341569896529403,0.33669529897169087,-0.9416057528092069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340572525313196,-0.0009503348546798226,0.17504248879651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632191418783438,0.009097691968246516,0.0015994121731824154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.616,1476,50,616000000,base_footprint,-0.0012748251823198411,-0.0036346084218662235,0.33408384953381853,-0.9425354878852251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541581760045057,-0.00012153662165208443,0.14407256296893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276490556603094,0.0071626202235935115,-0.00030804798325821035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.65,1477,50,650000000,base_footprint,-0.0012681525500912174,-0.0036373554079330407,0.332057430904132,-0.9432513048048722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007438046566928484,-0.000627015240261182,0.14497047731041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056778779238975674,-0.13650107520718,-0.0005247390857514911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.684,1478,50,684000000,base_footprint,-0.0012563398147296448,-0.0036423192197254854,0.32909080356227755,-0.9442904204383872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341832031845457,-0.000976167570580361,0.22955316996698327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639705852088689,-0.1576827876120248,-0.001454903843162672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.718,1479,50,718000000,base_footprint,-0.0012503122299754425,-0.0036547777643311193,0.3254161025878414,-0.9455630277751771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012599744002636153,-2.632408733042814e-05,0.19208284700239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178258737554423,0.07610533643547819,-0.0010434460097074956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.752,1480,50,752000000,base_footprint,-0.0012353729747057998,-0.0036554077307247735,0.3228020368489132,-0.9464586398010896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742934499174458,-0.000979727843365993,0.18358998178200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013466309959682371,0.1909226796103308,0.0025737242900558998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.786,1481,50,786000000,base_footprint,-0.001223536333017526,-0.0036564126757736497,0.31946262483188337,-0.94759103253498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001842934929943774,-0.00035011733303438874,0.20918455394427488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023844993085458847,0.07539657043971063,-0.0012716387229945718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.82,1482,50,820000000,base_footprint,-0.0012116391490046828,-0.0036518608045886408,0.3162144038341419,-0.9486799495356981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006897413642946973,-0.0005888194112964188,0.15594227171894773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041933383056336156,0.00867949972519043,0.0023401399600177157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.854,1483,50,854000000,base_footprint,-0.0012019398901944995,-0.0036614356889745933,0.3137390465967922,-0.9495014269972066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682343097380143,-0.0007119555069344078,0.15374005019470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225983099749515,0.001363903448637134,-0.001120496030459169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.888,1484,50,888000000,base_footprint,-0.0011927716586926133,-0.0036643787638035406,0.31125967364427737,-0.9503170866541881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839014238686876,-0.0007304149559410978,0.15367490775920586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030738577438407768,0.008274788480597458,-0.00029267787546074413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.922,1485,50,922000000,base_footprint,-0.0011847789780826763,-0.0036628156379114236,0.3088111246632209,-0.9511155920100419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670495473252908,-0.0003794100870002931,0.14041335966341742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742231839181222,-0.16652846486615977,-0.002489305819105479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.956,1486,50,956000000,base_footprint,-0.0011739857001716383,-0.0036709911791759117,0.30607452215265113,-0.9519997544486892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010813657125056957,-0.0009748698162855319,0.1791446485907879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212445772335557,-0.1313629155688565,0.00011403315704003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.99,1487,50,990000000,base_footprint,-0.0011635285276652945,-0.0036750937594074457,0.3031799172971315,-0.9529255362487299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010912105970821455,-0.0010072931430214628,0.17861442533211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698418234157777,0.01265700361952369,-0.0002203381706739481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.024,1488,51,24000000,base_footprint,-0.001146638595207752,-0.0036765562651964448,0.30007233743732953,-0.9539086751145827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020505286498071826,-0.0009432589752553246,0.23299373701542436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019457766331815854,0.17272243080118183,0.0015436185594332706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.058,1489,51,58000000,base_footprint,-0.0011398492049662626,-0.003684790422394549,0.2966095151188154,-0.954991056819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008789540804084102,-0.0009498654309026774,0.194177394497111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129871446317352,0.09038052733848234,0.00013189922318000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.092,1490,51,92000000,base_footprint,-0.0011236990302397585,-0.0036841880692276008,0.2939622955889646,-0.9558092554640943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017488688608412349,-0.0007645590260859134,0.1514355610311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012821218585139932,0.09538722179400728,-0.0012539125301206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.126,1491,51,126000000,base_footprint,-0.0011220083992520783,-0.0036900342939741064,0.29145227864688394,-0.9565775943516557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009877667953956625,-0.0005372835007247528,0.1567209587169348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06186610723980596,0.23703130811809972,0.002058358828279882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
