Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
67.606,0.20842105150222778,3.774202923523262e-05,0.0,0.0,0.0,-0.0814436748623848
67.706,0.20842105150222778,2.8485266739153303e-05,0.0,0.0,0.0,-0.023867154493927956
67.809,0.2199999988079071,7.44512317396584e-06,0.0,0.0,0.0,-0.04872199147939682
67.907,0.20842105150222778,2.844566733983811e-05,0.0,0.0,0.0,-0.058399941772222526
68.01,0.2199999988079071,1.781202263373416e-05,0.0,0.0,0.0,-0.0001726907066768035
68.106,0.2199999988079071,6.414636573026655e-07,0.0,0.0,0.0,0.024631313979625702
68.206,0.2199999988079071,0.0,0.0,0.0,0.0,-0.032814428210258484
68.307,0.2199999988079071,1.0718885278038215e-05,0.0,0.0,0.0,-0.05777876824140548
68.406,0.2199999988079071,1.089358647732297e-05,0.0,0.0,0.0,0.01748252846300602
68.505,0.2199999988079071,1.4147090041660704e-05,0.0,0.0,0.0,-0.005446898750960827
68.606,0.2199999988079071,5.953089043941873e-07,0.0,0.0,0.0,-0.013590870425105093
68.708,0.20842105150222778,4.34618050348945e-06,0.0,0.0,0.0,0.07640106976032257
68.81,0.19684210419654846,0.0,0.0,0.0,0.0,0.06790083646774292
68.909,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0016216039657592773
69.011,0.20842105150222778,2.8913056667079218e-05,0.0,0.0,0.0,0.0
69.112,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
69.205,0.2199999988079071,0.0,0.0,0.0,0.0,-0.024662934243679047
69.305,0.19684210419654846,6.889962969580665e-05,0.0,0.0,0.0,-0.030567342415452
69.404,0.2199999988079071,7.67961100791581e-05,0.0,0.0,0.0,-0.059641558676958084
69.51,0.2199999988079071,6.444496830226853e-05,0.0,0.0,0.0,0.06295587867498398
69.605,0.20842105150222778,0.0,0.0,0.0,0.0,0.06246497854590415
69.707,0.2199999988079071,6.915206904523075e-05,0.0,0.0,0.0,-0.05658303201198578
69.803,0.20842105150222778,4.128622094867751e-05,0.0,0.0,0.0,-0.06717583537101746
69.903,0.18526315689086914,3.655074397101998e-05,0.0,0.0,0.0,-0.028770115226507183
70.005,0.20842105150222778,0.0,0.0,0.0,0.0,0.04077466577291488
70.104,0.18526315689086914,0.0,0.0,0.0,0.0,0.04733742773532866
70.206,0.17368420958518982,0.0,0.0,0.0,0.0,0.044934432953596115
70.305,0.1621052622795105,0.0,0.0,0.0,0.0,0.04200524464249611
70.407,0.15052631497383118,0.0,0.0,0.0,0.0,0.030117549002170563
70.504,0.13894736766815186,1.792293187463656e-05,0.0,0.0,0.0,0.03519337624311447
70.605,0.12736842036247253,0.0,0.0,0.0,0.0,0.03462193161249161
70.703,0.12736842036247253,0.0,0.0,0.0,0.0,0.019805600866675377
70.807,0.12736842036247253,0.0,0.0,0.0,0.0,0.1430031657218933
70.906,0.11578947305679321,0.0,0.0,0.0,0.0,0.20043589174747467
71.006,0.11578947305679321,0.0,0.0,0.0,0.0,0.11007336527109145
71.105,0.11578947305679321,0.0,0.0,0.0,0.0,0.11813265830278395
71.207,0.11578947305679321,0.0,0.0,0.0,0.0,0.1423158049583435
71.307,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
71.406,0.11578947305679321,8.469377462461125e-06,0.0,0.0,0.0,0.024876691401004788
71.508,0.11578947305679321,0.0,0.0,0.0,0.0,0.05639692768454552
71.605,0.11578947305679321,0.0,0.0,0.0,0.0,0.09811307489871977
71.707,0.11578947305679321,0.0,0.0,0.0,0.0,0.25453782081604004
71.806,0.11578947305679321,0.0,0.0,0.0,0.0,0.3777836561203003
71.895,0.0,-0.00011733763814392173,0.0,0.0,0.0,0.05816759161502855
71.996,0.0,-9.103979337454077e-05,0.0,0.0,0.0,0.042389727312504066
72.096,0.0,-0.0001381164735087155,0.0,0.0,0.0,0.21990969977070557
72.196,0.0,-8.664705906557754e-05,0.0,0.0,0.0,0.013948143821202186
72.296,0.0,-3.2339659921948836e-05,0.0,0.0,0.0,0.0
72.396,0.0,0.0,0.0,0.0,0.0,-1.37
72.495,0.0,0.0,0.0,0.0,0.0,-1.37
72.596,0.0,0.0,0.0,0.0,0.0,-1.3803361831242342
72.696,0.0,0.0,0.0,0.0,0.0,-1.6276547399507635
72.796,0.0,0.0,0.0,0.0,0.0,-1.4866426396949697
72.896,0.0,0.0,0.0,0.0,0.0,-1.37
72.996,0.0,0.0,0.0,0.0,0.0,-1.37
73.095,0.0,0.0,0.0,0.0,0.0,-1.37
73.195,0.0,0.0,0.0,0.0,0.0,-1.37
73.295,0.0,0.0,0.0,0.0,0.0,-1.37
73.396,0.0,0.0,0.0,0.0,0.0,-1.37
73.495,0.0,0.0,0.0,0.0,0.0,-1.37
73.596,0.0,0.0,0.0,0.0,0.0,-1.37
73.695,0.0,0.0,0.0,0.0,0.0,-1.37
73.795,0.0,0.0,0.0,0.0,0.0,0.0
73.896,0.0,0.0,0.0,0.0,0.0,0.0
73.995,0.0,0.0,0.0,0.0,0.0,0.0
74.096,0.0,0.0,0.0,0.0,0.0,0.0
74.102,0.0,0.0,0.0,0.0,0.0,0.0
74.215,0.19684210419654846,0.0,0.0,0.0,0.0,0.2875889241695404
74.313,0.19684210419654846,0.0,0.0,0.0,0.0,0.2875905632972718
74.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.662359893321991
74.513,0.2199999988079071,0.0,0.0,0.0,0.0,0.7701364755630493
74.614,0.20842105150222778,0.0,0.0,0.0,0.0,0.7370210886001587
74.718,0.2199999988079071,0.0,0.0,0.0,0.0,0.7358365654945375
74.812,0.2199999988079071,0.0,0.0,0.0,0.0,0.7276437282562257
74.915,0.20842105150222778,0.0,0.0,0.0,0.0,0.7209565639495848
75.035,0.2199999988079071,0.0,0.0,0.0,0.0,0.6128134727478027
75.115,0.2199999988079071,0.0,0.0,0.0,0.0,0.5724238157272339
75.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.4823034703731537
75.316,0.2199999988079071,0.0,0.0,0.0,0.0,0.44138249754905695
75.415,0.20842105150222778,0.0,0.0,0.0,0.0,0.41353192925453186
75.516,0.20842105150222778,0.0,0.0,0.0,0.0,0.34997084736824036
75.615,0.2199999988079071,0.0,0.0,0.0,0.0,0.23983117938041684
75.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.17887797951698303
75.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.15014663338661194
75.915,0.20842105150222778,0.0,0.0,0.0,0.0,0.09083668887615204
76.013,0.2199999988079071,0.0,0.0,0.0,0.0,0.05136759951710701
76.121,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05508524551987648
76.216,0.20842105150222778,1.7967005987884477e-05,0.0,0.0,0.0,-0.062205519527196884
76.316,0.2199999988079071,0.0,0.0,0.0,0.0,0.09377145767211915
76.414,0.2199999988079071,3.1367421797767747e-06,0.0,0.0,0.0,-0.07154891639947893
76.512,0.19684210419654846,0.0,0.0,0.0,0.0,-0.06340499222278596
76.615,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06440100073814392
76.711,0.2199999988079071,2.0429455616977066e-05,0.0,0.0,0.0,-0.13581456243991852
76.811,0.2199999988079071,6.916540587553754e-05,0.0,0.0,0.0,-0.17696113884449005
76.912,0.2199999988079071,5.144237002241425e-05,0.0,0.0,0.0,-0.178563192486763
77.012,0.2199999988079071,8.097278623608872e-05,0.0,0.0,0.0,-0.21865892410278318
77.113,0.2199999988079071,6.173535803100094e-05,0.0,0.0,0.0,-0.16946133971214294
77.215,0.2199999988079071,7.913493027444929e-05,0.0,0.0,0.0,-0.1274706572294235
77.309,0.20842105150222778,5.5251210142159835e-05,0.0,0.0,0.0,-0.20236812531948087
77.413,0.2199999988079071,7.353084220085293e-05,0.0,0.0,0.0,-0.26443153619766235
77.515,0.2199999988079071,7.818331505404785e-05,0.0,0.0,0.0,-0.210977703332901
77.611,0.2199999988079071,7.491956785088405e-05,0.0,0.0,0.0,-0.3005793988704681
77.712,0.20842105150222778,0.00010910815763054416,0.0,0.0,0.0,-0.2923021614551544
77.815,0.2199999988079071,6.433762609958649e-05,0.0,0.0,0.0,-0.1683530956506729
77.912,0.2199999988079071,0.00010516803740756586,0.0,0.0,0.0,-0.27428603172302246
78.015,0.2199999988079071,9.826686437008902e-05,0.0,0.0,0.0,-0.36404192447662354
78.114,0.2199999988079071,9.99808544293046e-05,0.0,0.0,0.0,-0.3643308281898498
78.216,0.2199999988079071,0.00013472020509652793,0.0,0.0,0.0,-0.3238020539283752
78.316,0.2199999988079071,0.0001092999373213388,0.0,0.0,0.0,-0.24723923206329348
78.413,0.2199999988079071,0.00010616212239256129,0.0,0.0,0.0,-0.3053751289844513
78.514,0.20842105150222778,0.00011161826114403084,0.0,0.0,0.0,-0.31386709213256836
78.615,0.2199999988079071,0.00010660977568477392,0.0,0.0,0.0,-0.342052698135376
78.715,0.20842105150222778,0.00011634657857939601,0.0,0.0,0.0,-0.2847920358181
78.814,0.2199999988079071,0.00010363337787566707,0.0,0.0,0.0,-0.20141907036304474
78.913,0.2199999988079071,0.00013220644905231893,0.0,0.0,0.0,-0.2277451604604721
79.012,0.2199999988079071,8.374042226932943e-05,0.0,0.0,0.0,-0.2700341045856475
79.112,0.2199999988079071,9.723338735057041e-05,0.0,0.0,0.0,-0.3121216297149658
79.213,0.20842105150222778,0.00011284678475931287,0.0,0.0,0.0,-0.24388323724269867
79.313,0.2199999988079071,8.795543544692919e-05,0.0,0.0,0.0,-0.2512499094009399
79.415,0.2199999988079071,0.00014918776287231594,0.0,0.0,0.0,-0.31604933738708496
79.516,0.2199999988079071,0.00011644898768281564,0.0,0.0,0.0,-0.3095991313457489
79.615,0.2199999988079071,0.00014064478455111384,0.0,0.0,0.0,-0.29831406474113464
79.713,0.20842105150222778,0.00010658509563654661,0.0,0.0,0.0,-0.1250000298023224
79.813,0.2199999988079071,4.522257222561166e-05,0.0,0.0,0.0,-0.28037649393081665
79.917,0.2199999988079071,0.00010944077075691894,0.0,0.0,0.0,-0.2052698731422424
80.014,0.2199999988079071,7.043951336527243e-05,0.0,0.0,0.0,-0.20154885947704315
80.114,0.2199999988079071,6.856506661279127e-05,0.0,0.0,0.0,-0.21062588691711426
80.213,0.20842105150222778,7.648432801943272e-05,0.0,0.0,0.0,-0.2182930111885071
80.313,0.2199999988079071,0.00011913125490536913,0.0,0.0,0.0,-0.15654847025871277
80.413,0.2199999988079071,5.9179987147217616e-05,0.0,0.0,0.0,-0.23324041068553925
80.516,0.2199999988079071,8.463700214633718e-05,0.0,0.0,0.0,-0.21909131109714508
80.613,0.20842105150222778,7.849153189454228e-05,0.0,0.0,0.0,-0.1283871829509735
80.714,0.2199999988079071,4.589237869367935e-05,0.0,0.0,0.0,-0.12018463015556334
80.814,0.2199999988079071,0.000136070535518229,0.0,0.0,0.0,-0.1168115884065628
80.915,0.2199999988079071,3.801435013883747e-05,0.0,0.0,0.0,-0.1081322506070137
81.013,0.2199999988079071,3.912713145837188e-05,0.0,0.0,0.0,-0.10073703527450562
81.112,0.2199999988079071,3.780035694944672e-05,0.0,0.0,0.0,-0.10891950130462648
81.213,0.2199999988079071,4.023154542664997e-05,0.0,0.0,0.0,-0.18315358459949493
81.315,0.20842105150222778,6.654187745880336e-05,0.0,0.0,0.0,-0.17543968558311465
81.413,0.20842105150222778,4.263025402906351e-05,0.0,0.0,0.0,-0.16759753227233887
81.513,0.20842105150222778,7.371407264145091e-05,0.0,0.0,0.0,-0.15294590592384338
81.612,0.2199999988079071,6.150504486868158e-05,0.0,0.0,0.0,-0.06112542748451232
81.713,0.2199999988079071,5.512942880159244e-05,0.0,0.0,0.0,-0.04693729802966118
81.813,0.2199999988079071,2.0081626644241624e-05,0.0,0.0,0.0,-0.05364221706986427
81.913,0.2199999988079071,2.9652084776898846e-05,0.0,0.0,0.0,-0.05361469835042953
82.011,0.2199999988079071,3.2657877454767004e-05,0.0,0.0,0.0,-0.0465480126440525
82.115,0.20842105150222778,2.1317609935067594e-05,0.0,0.0,0.0,-0.045844409614801414
82.214,0.20842105150222778,1.7221243979292922e-05,0.0,0.0,0.0,0.0
82.315,0.2199999988079071,1.3036465134064201e-05,0.0,0.0,0.0,-0.005167168099433184
82.413,0.2199999988079071,4.3495718273334205e-05,0.0,0.0,0.0,-0.04508762061595917
82.514,0.2199999988079071,3.133744758088142e-05,0.0,0.0,0.0,-0.04515136033296585
82.614,0.2199999988079071,1.8326072677155025e-05,0.0,0.0,0.0,-0.02131221443414688
82.712,0.2199999988079071,6.592129011551151e-06,0.0,0.0,0.0,-0.014080407097935678
82.817,0.20842105150222778,1.92792977031786e-05,0.0,0.0,0.0,-0.02619742602109909
82.914,0.20842105150222778,6.949354883545311e-06,0.0,0.0,0.0,-0.02913476899266243
83.014,0.2199999988079071,1.0955105608445592e-05,0.0,0.0,0.0,-0.03966942057013512
83.117,0.2199999988079071,5.1979692216264084e-05,0.0,0.0,0.0,0.03106049820780754
83.211,0.2199999988079071,0.0,0.0,0.0,0.0,0.02196684665977955
83.315,0.2199999988079071,4.976652235200163e-06,0.0,0.0,0.0,0.00226463028229773
83.413,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04985848814249039
83.514,0.20842105150222778,4.167582119407598e-06,0.0,0.0,0.0,0.010420827195048332
83.617,0.20842105150222778,0.0,0.0,0.0,0.0,0.017543463036417965
83.715,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04084129631519317
83.803,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04953734576702118
83.912,0.2199999988079071,3.3717100450303406e-05,0.0,0.0,0.0,-0.06345341354608536
84.013,0.2199999988079071,1.9287421309854835e-05,0.0,0.0,0.0,0.0
84.112,0.2199999988079071,2.34529852605192e-05,0.0,0.0,0.0,-0.05629578605294228
84.216,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02516817301511765
84.32,0.20842105150222778,2.4306957129738294e-05,0.0,0.0,0.0,-0.055550511926412575
84.415,0.20842105150222778,2.730394589889329e-05,0.0,0.0,0.0,-0.048843853175640106
84.514,0.2199999988079071,2.1968280634609982e-05,0.0,0.0,0.0,-0.04801115766167641
84.613,0.2199999988079071,1.7769791156752035e-05,0.0,0.0,0.0,-0.04186049476265907
84.711,0.2199999988079071,1.0191176443186123e-05,0.0,0.0,0.0,-0.03947887197136879
84.811,0.2199999988079071,7.171499873948051e-06,0.0,0.0,0.0,-0.045024614781141274
84.914,0.2199999988079071,4.0422404708806425e-05,0.0,0.0,0.0,-0.03588065877556801
85.014,0.20842105150222778,1.8562248442322016e-05,0.0,0.0,0.0,-0.03784296289086342
85.114,0.20842105150222778,1.2065493137924932e-05,0.0,0.0,0.0,-0.028948338702321053
85.213,0.2199999988079071,2.5472445486229844e-05,0.0,0.0,0.0,-0.02086207456886768
85.316,0.2199999988079071,6.7647765717993025e-06,0.0,0.0,0.0,-0.018776865676045414
85.415,0.2199999988079071,8.215503839892335e-06,0.0,0.0,0.0,-0.010886522009968756
85.514,0.2199999988079071,8.518326467310544e-06,0.0,0.0,0.0,-0.0117971021682024
85.625,0.2199999988079071,1.8955148561872193e-06,0.0,0.0,0.0,-0.020119754597544674
85.716,0.2199999988079071,9.322353555774043e-09,0.0,0.0,0.0,-0.010303707793354988
85.813,0.20842105150222778,6.920520831954491e-07,0.0,0.0,0.0,-0.017451522871851918
85.913,0.20842105150222778,6.451826720876852e-06,0.0,0.0,0.0,-0.020093856379389763
86.015,0.2199999988079071,6.980890248087235e-06,0.0,0.0,0.0,-0.010595412924885748
86.112,0.2199999988079071,4.915207682643086e-06,0.0,0.0,0.0,-0.012527139857411385
86.214,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0022126757539808754
86.314,0.2199999988079071,2.0004628822789527e-05,0.0,0.0,0.0,-0.010275004431605339
86.413,0.2199999988079071,3.263154894739273e-06,0.0,0.0,0.0,-0.0037372286897152667
86.513,0.20842105150222778,0.0,0.0,0.0,0.0,-0.013386992737650873
86.615,0.20842105150222778,2.8148788260295987e-05,0.0,0.0,0.0,-0.0036550851073116064
86.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
86.812,0.2199999988079071,5.488763054017909e-05,0.0,0.0,0.0,0.0
86.911,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
87.01,0.2199999988079071,0.0,0.0,0.0,0.0,0.00701170926913619
87.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.0162793081253767
87.213,0.2199999988079071,0.0,0.0,0.0,0.0,0.009415733627974985
87.315,0.20842105150222778,2.1528332581510767e-05,0.0,0.0,0.0,0.0
87.415,0.20842105150222778,3.5780567486654036e-06,0.0,0.0,0.0,0.0
87.512,0.2199999988079071,0.0,0.0,0.0,0.0,0.0073699033819139
87.612,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
87.715,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
87.814,0.2199999988079071,1.61362077051308e-05,0.0,0.0,0.0,0.0027808179147541523
87.913,0.2199999988079071,0.0,0.0,0.0,0.0,0.009324936196207998
88.016,0.20842105150222778,2.2142503439681605e-05,0.0,0.0,0.0,0.016115514561533928
88.113,0.20842105150222778,0.0,0.0,0.0,0.0,0.002437653485685587
88.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.009197684004902838
88.316,0.2199999988079071,1.820997567847371e-05,0.0,0.0,0.0,0.019103635102510452
88.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.07475484907627104
88.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.01403375994414091
88.613,0.2199999988079071,0.0,0.0,0.0,0.0,0.05654941871762276
88.714,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
88.813,0.20842105150222778,0.0,0.0,0.0,0.0,0.043135810643434525
88.912,0.20842105150222778,1.770992980709707e-06,0.0,0.0,0.0,0.022480987012386322
89.013,0.2199999988079071,4.358450951258419e-06,0.0,0.0,0.0,-0.00043969199759885674
89.118,0.2199999988079071,0.0,0.0,0.0,0.0,0.03234302625060081
89.213,0.2199999988079071,1.728446841298137e-05,0.0,0.0,0.0,0.04154764488339425
89.314,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010148752480745317
89.414,0.2199999988079071,0.0,0.0,0.0,0.0,-0.017020536586642265
89.512,0.20842105150222778,1.353643983748043e-05,0.0,0.0,0.0,-0.00692027574405074
89.613,0.20842105150222778,1.5076460613272502e-06,0.0,0.0,0.0,-0.006694348994642496
89.714,0.2199999988079071,5.128662905917736e-06,0.0,0.0,0.0,-0.01438221149146557
89.816,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013101839460432531
89.914,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005233856383711099
90.013,0.2199999988079071,0.0,0.0,0.0,0.0,-0.012738776393234732
90.115,0.2199999988079071,0.0,0.0,0.0,0.0,-0.044547993689775474
90.216,0.2199999988079071,1.8571405234979466e-05,0.0,0.0,0.0,-0.03682279959321022
90.315,0.20842105150222778,1.3285053682920989e-05,0.0,0.0,0.0,-0.03005990572273731
90.413,0.20842105150222778,1.0801562893902883e-05,0.0,0.0,0.0,-0.005414747167378665
90.513,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
90.614,0.2199999988079071,9.272131364923553e-07,0.0,0.0,0.0,-0.012413305230438708
90.712,0.2199999988079071,5.733496891480172e-06,0.0,0.0,0.0,-0.0227456521242857
90.812,0.2199999988079071,6.238350579224061e-06,0.0,0.0,0.0,-0.09807024151086809
90.912,0.2199999988079071,3.629162165452726e-05,0.0,0.0,0.0,-0.13264988362789157
91.01,0.20842105150222778,3.126941010123119e-05,0.0,0.0,0.0,-0.13699516654014587
91.111,0.19684210419654846,4.8589223297312856e-05,0.0,0.0,0.0,-0.13533607125282288
91.214,0.2199999988079071,4.94039268232882e-05,0.0,0.0,0.0,-0.11246020346879959
91.311,0.20842105150222778,4.2577270505717024e-05,0.0,0.0,0.0,-0.10493330657482147
91.414,0.2199999988079071,2.7523963581188582e-05,0.0,0.0,0.0,-0.08430520445108414
91.515,0.20842105150222778,3.365655356901698e-05,0.0,0.0,0.0,-0.07901576906442642
91.613,0.19684210419654846,2.1324663975974545e-05,0.0,0.0,0.0,-0.07071232795715332
91.713,0.20842105150222778,4.820493995794095e-05,0.0,0.0,0.0,-0.05227961763739586
91.813,0.19684210419654846,3.137439489364624e-05,0.0,0.0,0.0,-0.04993760958313942
91.913,0.2199999988079071,1.817284464777913e-05,0.0,0.0,0.0,-0.022294022142887115
92.012,0.20842105150222778,2.1189618564676493e-05,0.0,0.0,0.0,-0.025430090725421906
92.117,0.2199999988079071,8.04335195425665e-06,0.0,0.0,0.0,0.0
92.216,0.20842105150222778,4.9441874580224976e-05,0.0,0.0,0.0,0.01471252739429474
92.312,0.19684210419654846,1.0430935617478099e-05,0.0,0.0,0.0,0.02294199913740158
92.413,0.2199999988079071,1.4848714272375219e-05,0.0,0.0,0.0,0.007295245770364999
92.513,0.2199999988079071,0.0,0.0,0.0,0.0,0.01591450162231922
92.613,0.20842105150222778,0.0,0.0,0.0,0.0,0.02455788664519787
92.711,0.18526315689086914,1.2840750059694983e-05,0.0,0.0,0.0,0.06623265892267227
92.812,0.17368420958518982,0.0,0.0,0.0,0.0,0.02422491833567619
92.914,0.1621052622795105,0.0,0.0,0.0,0.0,0.026635598391294476
93.013,0.15052631497383118,0.0,0.0,0.0,0.0,0.010323978029191494
93.113,0.13894736766815186,0.0,0.0,0.0,0.0,0.025980649515986446
93.215,0.13894736766815186,0.0,0.0,0.0,0.0,-0.0009310130844824015
93.313,0.12736842036247253,1.043521479004994e-05,0.0,0.0,0.0,0.0
93.411,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
93.511,0.11578947305679321,9.845936801866628e-06,0.0,0.0,0.0,0.0
93.613,0.11578947305679321,1.361245494990726e-06,0.0,0.0,0.0,0.011659411713480948
93.715,0.11578947305679321,0.0,0.0,0.0,0.0,0.02118074707686901
93.812,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09368345141410829
93.915,0.11578947305679321,2.933488940470852e-05,0.0,0.0,0.0,0.014094878919422626
94.014,0.11578947305679321,3.0296409022412263e-05,0.0,0.0,0.0,-0.29816159605979914
94.114,0.11578947305679321,6.401621794793755e-05,0.0,0.0,0.0,0.029742429032921795
94.216,0.11578947305679321,8.724293002160266e-05,0.0,0.0,0.0,-0.04525938257575036
94.314,0.11578947305679321,1.4003638170834165e-05,0.0,0.0,0.0,0.1582310199737549
94.403,0.0,-3.0919373874924855e-05,0.0,0.0,0.0,0.0
94.502,0.0,7.1446150807555e-05,0.0,0.0,0.0,-0.0
94.603,0.0,0.00019731892845483746,0.0,0.0,0.0,-0.3586340566848146
94.703,0.0,0.00023132043657841939,0.0,0.0,0.0,-0.47805241378993596
94.802,0.0,0.00018740827797251655,0.0,0.0,0.0,-0.39343927016367625
94.902,0.0,0.00010867300349573419,0.0,0.0,0.0,-0.1160133078699605
95.003,0.0,0.0,0.0,0.0,0.0,-1.37
95.102,0.0,0.0,0.0,0.0,0.0,-1.37
95.203,0.0,0.0,0.0,0.0,0.0,-1.37
95.302,0.0,0.0,0.0,0.0,0.0,-1.37
95.403,0.0,0.0,0.0,0.0,0.0,-1.37
95.503,0.0,0.0,0.0,0.0,0.0,-1.37
95.602,0.0,0.0,0.0,0.0,0.0,-1.37
95.702,0.0,0.0,0.0,0.0,0.0,-1.37
95.803,0.0,0.0,0.0,0.0,0.0,-1.37
95.903,0.0,0.0,0.0,0.0,0.0,0.0
96.002,0.0,0.0,0.0,0.0,0.0,0.0
96.102,0.0,0.0,0.0,0.0,0.0,0.0
96.202,0.0,0.0,0.0,0.0,0.0,0.0
96.302,0.0,0.0,0.0,0.0,0.0,0.0
96.309,0.0,0.0,0.0,0.0,0.0,0.0
96.421,0.2199999988079071,9.434992875867465e-07,0.0,0.0,0.0,0.12316074222326279
96.52,0.2199999988079071,8.70620169735048e-07,0.0,0.0,0.0,0.12316035479307175
96.619,0.2199999988079071,0.0,0.0,0.0,0.0,0.1436687558889389
96.72,0.20842105150222778,0.0,0.0,0.0,0.0,0.07324297726154327
96.821,0.2199999988079071,0.0,0.0,0.0,0.0,0.08855826407670976
96.92,0.2199999988079071,4.85391283291392e-05,0.0,0.0,0.0,-0.02989056333899498
97.02,0.2199999988079071,4.437946245161584e-06,0.0,0.0,0.0,-0.03533951938152313
97.123,0.20842105150222778,1.0771073903015349e-05,0.0,0.0,0.0,-0.10808763653039932
97.22,0.2199999988079071,3.838271732092835e-05,0.0,0.0,0.0,-0.1153465211391449
97.318,0.2199999988079071,9.697333007352427e-05,0.0,0.0,0.0,-0.0890226885676384
97.419,0.20842105150222778,3.895948611898348e-05,0.0,0.0,0.0,-0.19721165299415586
97.519,0.2199999988079071,7.464880036422983e-05,0.0,0.0,0.0,-0.23675411939620972
97.618,0.20842105150222778,8.665628411108628e-05,0.0,0.0,0.0,-0.12918020784854886
97.717,0.2199999988079071,4.562254252959974e-05,0.0,0.0,0.0,-0.16996872425079346
97.818,0.2199999988079071,0.00010232820932287723,0.0,0.0,0.0,-0.1682346761226654
97.917,0.19684210419654846,8.19582783151418e-05,0.0,0.0,0.0,-0.15282031893730164
98.019,0.2199999988079071,9.12847463041544e-05,0.0,0.0,0.0,-0.1768387258052826
98.118,0.20842105150222778,0.00010392514377599582,0.0,0.0,0.0,-0.18001694977283478
98.218,0.20842105150222778,9.94643269223161e-05,0.0,0.0,0.0,-0.22511787712574005
98.32,0.2199999988079071,8.32041769172065e-05,0.0,0.0,0.0,-0.29970633983612066
98.421,0.20842105150222778,0.00017540085536893457,0.0,0.0,0.0,-0.16607165336608887
98.521,0.2199999988079071,6.369828770402819e-05,0.0,0.0,0.0,-0.12495131790637969
98.618,0.2199999988079071,4.51500054623466e-05,0.0,0.0,0.0,-0.28116074204444885
98.719,0.20842105150222778,0.00014372519217431545,0.0,0.0,0.0,-0.2892632782459259
98.819,0.2199999988079071,0.00021524303883779794,0.0,0.0,0.0,-0.16370074450969696
98.921,0.2199999988079071,0.00014146300964057446,0.0,0.0,0.0,-0.27247560024261475
99.021,0.20842105150222778,9.615231829229742e-05,0.0,0.0,0.0,-0.24776643514633176
99.119,0.2199999988079071,8.91091549419798e-05,0.0,0.0,0.0,-0.2897037267684936
99.222,0.2199999988079071,0.00011395251203794032,0.0,0.0,0.0,-0.2618752717971802
99.318,0.2199999988079071,9.25494241528213e-05,0.0,0.0,0.0,-0.3179992139339447
99.418,0.20842105150222778,0.00013702841533813626,0.0,0.0,0.0,-0.37729430198669434
99.518,0.2199999988079071,0.0001389361423207447,0.0,0.0,0.0,-0.19320933520793915
99.618,0.2199999988079071,7.53900021663867e-05,0.0,0.0,0.0,-0.34205782413482666
99.718,0.2199999988079071,0.0001630656624911353,0.0,0.0,0.0,-0.34970405697822576
99.819,0.2199999988079071,0.00012531121319625527,0.0,0.0,0.0,-0.34039047360420227
99.92,0.2199999988079071,0.00012716113997157663,0.0,0.0,0.0,-0.1515455096960068
100.02,0.2199999988079071,0.0001012610227917321,0.0,0.0,0.0,-0.22054156661033628
100.121,0.2199999988079071,0.00011509827891131863,0.0,0.0,0.0,-0.28700491786003113
100.223,0.20842105150222778,7.50785184209235e-05,0.0,0.0,0.0,-0.29373672604560846
100.319,0.2199999988079071,0.00010507005936233327,0.0,0.0,0.0,-0.3480389714241028
100.421,0.2199999988079071,0.00010635333455866203,0.0,0.0,0.0,-0.13772830367088318
100.519,0.2199999988079071,0.0001278226263821125,0.0,0.0,0.0,-0.19081795215606692
100.62,0.2199999988079071,6.051978198229335e-05,0.0,0.0,0.0,-0.24634969234466556
100.719,0.2199999988079071,8.913208148442209e-05,0.0,0.0,0.0,-0.2870870232582093
100.819,0.2199999988079071,0.00010525924881221727,0.0,0.0,0.0,-0.32831788063049316
