Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.922,262,8,921000000,,"['wheel_right_joint', 'wheel_left_joint']",49.324758570100194,49.722281902482294
8.955,263,8,954000000,,"['wheel_right_joint', 'wheel_left_joint']",49.50861930302791,49.93120814633961
8.989,264,8,988000000,,"['wheel_right_joint', 'wheel_left_joint']",49.73723012103736,50.15580153484651
9.022,265,9,21000000,,"['wheel_right_joint', 'wheel_left_joint']",49.934685563752744,50.37505780349535
9.055,266,9,54000000,,"['wheel_right_joint', 'wheel_left_joint']",50.1321898359171,50.5945170990395
9.089,267,9,88000000,,"['wheel_right_joint', 'wheel_left_joint']",50.37385558908097,50.830029200710946
9.122,268,9,121000000,,"['wheel_right_joint', 'wheel_left_joint']",50.58431946394106,51.06044473744174
9.155,269,9,154000000,,"['wheel_right_joint', 'wheel_left_joint']",50.79489074407113,51.29092439559834
9.189,270,9,189000000,,"['wheel_right_joint', 'wheel_left_joint']",51.02335595460315,51.51531710528468
9.222,271,9,222000000,,"['wheel_right_joint', 'wheel_left_joint']",51.221115968621056,51.73500153790932
9.255,272,9,254000000,,"['wheel_right_joint', 'wheel_left_joint']",51.41907054720127,51.95432668903197
9.289,273,9,288000000,,"['wheel_right_joint', 'wheel_left_joint']",51.60895336877701,52.17029824604434
9.322,274,9,321000000,,"['wheel_right_joint', 'wheel_left_joint']",51.79322163499386,52.37940441403696
9.355,275,9,354000000,,"['wheel_right_joint', 'wheel_left_joint']",51.9772033060285,52.58838923944826
9.389,276,9,388000000,,"['wheel_right_joint', 'wheel_left_joint']",52.193964193612196,52.80028886072043
9.423,277,9,421000000,,"['wheel_right_joint', 'wheel_left_joint']",52.366345983364795,52.997983643262536
9.455,278,9,455000000,,"['wheel_right_joint', 'wheel_left_joint']",52.53835409101187,53.195630450806185
9.489,279,9,488000000,,"['wheel_right_joint', 'wheel_left_joint']",52.77467288719641,53.43688441044385
9.522,280,9,521000000,,"['wheel_right_joint', 'wheel_left_joint']",52.96537740661588,53.66289872867216
9.555,281,9,554000000,,"['wheel_right_joint', 'wheel_left_joint']",53.15619648619127,53.8890309761194
9.589,282,9,589000000,,"['wheel_right_joint', 'wheel_left_joint']",53.38196728993142,54.1170906051448
9.622,283,9,622000000,,"['wheel_right_joint', 'wheel_left_joint']",53.56272992293596,54.33087837488839
9.655,284,9,655000000,,"['wheel_right_joint', 'wheel_left_joint']",53.74368883712954,54.5445178863601
9.689,285,9,688000000,,"['wheel_right_joint', 'wheel_left_joint']",53.935492285664544,54.73779097455855
9.722,286,9,722000000,,"['wheel_right_joint', 'wheel_left_joint']",54.087373261642625,54.90630047776168
9.755,287,9,754000000,,"['wheel_right_joint', 'wheel_left_joint']",54.2202128264747,55.07480950095542
9.789,288,9,789000000,,"['wheel_right_joint', 'wheel_left_joint']",54.35045655272694,55.255278453779056
9.822,289,9,822000000,,"['wheel_right_joint', 'wheel_left_joint']",54.47688583316036,55.430440679377604
9.855,290,9,855000000,,"['wheel_right_joint', 'wheel_left_joint']",54.60315914536012,55.605000228782785
9.889,291,9,888000000,,"['wheel_right_joint', 'wheel_left_joint']",54.72321478981513,55.77128338530341
9.921,292,9,922000000,,"['wheel_right_joint', 'wheel_left_joint']",54.83952396482401,55.932358063861415
9.955,293,9,954000000,,"['wheel_right_joint', 'wheel_left_joint']",54.955763468987804,56.093589091234314
9.989,294,9,989000000,,"['wheel_right_joint', 'wheel_left_joint']",55.10109501912788,56.25461855292616
10.022,295,10,21000000,,"['wheel_right_joint', 'wheel_left_joint']",55.20654406459515,56.403912735836684
10.054,296,10,54000000,,"['wheel_right_joint', 'wheel_left_joint']",55.311556478384844,56.5531692474748
10.089,297,10,88000000,,"['wheel_right_joint', 'wheel_left_joint']",55.40471641894109,56.698817350309305
10.122,298,10,121000000,,"['wheel_right_joint', 'wheel_left_joint']",55.494517827131865,56.84014294074005
10.155,299,10,155000000,,"['wheel_right_joint', 'wheel_left_joint']",55.58437663837666,56.981602428799455
10.189,300,10,189000000,,"['wheel_right_joint', 'wheel_left_joint']",55.67663808916784,57.127838190785305
10.222,301,10,221000000,,"['wheel_right_joint', 'wheel_left_joint']",55.7662345640419,57.269884678004075
10.255,302,10,255000000,,"['wheel_right_joint', 'wheel_left_joint']",55.85589009130808,57.412005261626256
10.289,303,10,288000000,,"['wheel_right_joint', 'wheel_left_joint']",55.94972755629361,57.55707551613197
10.322,304,10,322000000,,"['wheel_right_joint', 'wheel_left_joint']",56.04089120494065,57.69777294136905
10.355,305,10,355000000,,"['wheel_right_joint', 'wheel_left_joint']",56.13211400873283,57.83831669659607
10.389,306,10,389000000,,"['wheel_right_joint', 'wheel_left_joint']",56.22906624297879,57.980144415248944
10.421,307,10,421000000,,"['wheel_right_joint', 'wheel_left_joint']",56.32325706499668,58.11741983516271
10.455,308,10,454000000,,"['wheel_right_joint', 'wheel_left_joint']",56.41753682521575,58.25457390102302
10.489,309,10,489000000,,"['wheel_right_joint', 'wheel_left_joint']",56.51828884397698,58.39201808333419
10.522,310,10,521000000,,"['wheel_right_joint', 'wheel_left_joint']",56.616165930568464,58.52506278833791
10.555,311,10,555000000,,"['wheel_right_joint', 'wheel_left_joint']",56.71411077567069,58.658036499084986
10.589,312,10,589000000,,"['wheel_right_joint', 'wheel_left_joint']",56.80586360557137,58.80438953506578
10.622,313,10,622000000,,"['wheel_right_joint', 'wheel_left_joint']",56.89496431804941,58.94640816647292
10.655,314,10,654000000,,"['wheel_right_joint', 'wheel_left_joint']",56.98411920730336,59.0885287736746
10.689,315,10,688000000,,"['wheel_right_joint', 'wheel_left_joint']",57.14519947723983,59.233624630269276
10.722,316,10,721000000,,"['wheel_right_joint', 'wheel_left_joint']",57.26790985165668,59.361163756508944
10.755,317,10,755000000,,"['wheel_right_joint', 'wheel_left_joint']",57.37267449329997,59.48823250683189
10.789,318,10,789000000,,"['wheel_right_joint', 'wheel_left_joint']",57.48694335237306,59.612973762765314
10.822,319,10,821000000,,"['wheel_right_joint', 'wheel_left_joint']",57.59795308433486,59.734062370958156
10.855,320,10,855000000,,"['wheel_right_joint', 'wheel_left_joint']",57.708890702858795,59.855267872694526
10.889,321,10,888000000,,"['wheel_right_joint', 'wheel_left_joint']",57.83054495739803,59.97259490865119
10.922,322,10,922000000,,"['wheel_right_joint', 'wheel_left_joint']",57.94871796446655,60.08656117288968
10.955,323,10,954000000,,"['wheel_right_joint', 'wheel_left_joint']",58.06675541366197,60.20061456640164
10.989,324,10,988000000,,"['wheel_right_joint', 'wheel_left_joint']",58.15848047210396,60.29822929215623
11.022,325,11,21000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21349010704149,60.358548833602754
11.055,326,11,54000000,,"['wheel_right_joint', 'wheel_left_joint']",58.234833202093576,60.38520179849232
11.089,327,11,88000000,,"['wheel_right_joint', 'wheel_left_joint']",58.2348313742732,60.385201763191176
11.122,328,11,121000000,,"['wheel_right_joint', 'wheel_left_joint']",58.23483327811473,60.38586658328769
11.154,329,11,154000000,,"['wheel_right_joint', 'wheel_left_joint']",58.234835260137956,60.38662224755672
11.189,330,11,189000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25938050251342,60.36160688313781
11.222,331,11,222000000,,"['wheel_right_joint', 'wheel_left_joint']",58.28320925507773,60.338503597747625
11.255,332,11,255000000,,"['wheel_right_joint', 'wheel_left_joint']",58.3070380370705,60.31541314678148
11.289,333,11,289000000,,"['wheel_right_joint', 'wheel_left_joint']",58.33380970976637,60.28947196253636
11.322,334,11,321000000,,"['wheel_right_joint', 'wheel_left_joint']",58.359793961377626,60.264200508973616
11.355,335,11,355000000,,"['wheel_right_joint', 'wheel_left_joint']",58.385777881553764,60.23898197096702
11.389,336,11,388000000,,"['wheel_right_joint', 'wheel_left_joint']",58.39214581602379,60.2313683830226
11.422,337,11,422000000,,"['wheel_right_joint', 'wheel_left_joint']",58.40027673338545,60.22375357810767
11.455,338,11,454000000,,"['wheel_right_joint', 'wheel_left_joint']",58.40825356639717,60.216087706733965
11.489,339,11,488000000,,"['wheel_right_joint', 'wheel_left_joint']",58.448965376629516,60.17382441482284
11.522,340,11,521000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52247969290924,60.09880688725677
11.555,341,11,554000000,,"['wheel_right_joint', 'wheel_left_joint']",58.62966067653503,59.990120944667616
11.589,342,11,588000000,,"['wheel_right_joint', 'wheel_left_joint']",58.742583316648314,59.8775696776405
11.621,343,11,621000000,,"['wheel_right_joint', 'wheel_left_joint']",58.852184755655735,59.76820379111771
11.654,344,11,655000000,,"['wheel_right_joint', 'wheel_left_joint']",58.961449117479496,59.6587591676153
11.689,345,11,688000000,,"['wheel_right_joint', 'wheel_left_joint']",59.03754634792827,59.5810852571468
11.722,346,11,721000000,,"['wheel_right_joint', 'wheel_left_joint']",59.077391803126325,59.53964469628974
11.755,347,11,754000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08355176000014,59.53186162988335
11.789,348,11,788000000,,"['wheel_right_joint', 'wheel_left_joint']",59.083337593104744,59.531750142713975
11.822,349,11,821000000,,"['wheel_right_joint', 'wheel_left_joint']",59.083076377361614,59.531694443496335
11.855,350,11,854000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08281677952463,59.53163808807318
11.889,351,11,889000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08255084990275,59.531579495296285
11.921,352,11,922000000,,"['wheel_right_joint', 'wheel_left_joint']",59.082294068650064,59.53152215728255
11.955,353,11,954000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08203844975836,59.53146439781318
11.989,354,11,989000000,,"['wheel_right_joint', 'wheel_left_joint']",59.081776164242314,59.53140448494729
12.022,355,12,22000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08152252144358,59.53134597592501
12.055,356,12,54000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08126968741551,59.531287143187754
12.089,357,12,88000000,,"['wheel_right_joint', 'wheel_left_joint']",59.081009938024145,59.53122621658126
12.122,358,12,121000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08075846552141,59.531166804078524
12.155,359,12,154000000,,"['wheel_right_joint', 'wheel_left_joint']",59.080507543386005,59.531107139207464
12.189,360,12,188000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08024952038075,59.531045422438616
12.222,361,12,221000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07999951066432,59.53098530172428
12.255,362,12,254000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07974986248868,59.53092498070718
12.289,363,12,288000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07949297415671,59.530862636933804
12.322,364,12,321000000,,"['wheel_right_joint', 'wheel_left_joint']",59.0792439102255,59.53080195049008
12.355,365,12,355000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07899506985599,59.53074110172381
12.389,366,12,388000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07873888382077,59.530678249965185
12.422,367,12,422000000,,"['wheel_right_joint', 'wheel_left_joint']",59.078490387892316,59.53061710171239
12.455,368,12,454000000,,"['wheel_right_joint', 'wheel_left_joint']",59.078242014700464,59.53055581882764
12.489,369,12,488000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07798621501233,59.530492545858976
12.522,370,12,521000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07773801102621,59.53043101154736
12.555,371,12,555000000,,"['wheel_right_joint', 'wheel_left_joint']",59.077489856096264,59.53036936277782
12.589,372,12,589000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07723421186708,59.53030573182
12.622,373,12,622000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07698609807804,59.53024386662178
12.655,374,12,655000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07673797949421,59.530181901649
12.689,375,12,688000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07648232197451,59.53011795871696
12.722,376,12,722000000,,"['wheel_right_joint', 'wheel_left_joint']",59.076234150923575,59.53005580277274
12.755,377,12,755000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07598593571108,59.52999355772667
12.789,378,12,788000000,,"['wheel_right_joint', 'wheel_left_joint']",59.075730141539815,59.52992933626731
12.822,379,12,821000000,,"['wheel_right_joint', 'wheel_left_joint']",59.075481805419464,59.52986691873805
12.855,380,12,855000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07523339634952,59.52980441985016
12.889,381,12,888000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07497737531588,59.529739944130476
12.922,382,12,921000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07472879527785,59.529677286157465
12.955,383,12,955000000,,"['wheel_right_joint', 'wheel_left_joint']",59.074480121227865,59.529614552429436
12.988,384,12,988000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07422380733078,59.52954984001151
13.022,385,13,21000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07397492567528,59.529486956878706
13.055,386,13,55000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07372593458709,59.52942400203178
13.089,387,13,88000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07346927950452,59.52935906558071
13.122,388,13,122000000,,"['wheel_right_joint', 'wheel_left_joint']",59.0732200539749,59.5292959682941
13.155,389,13,154000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07297070771131,59.529232802192986
13.189,390,13,189000000,,"['wheel_right_joint', 'wheel_left_joint']",59.0727136760303,59.529167650797376
