Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.092,55,2,92000000,base_footprint,-0.00386672790290354,-5.3028599354312635e-05,0.9999149937798396,-0.012451940312898408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003921626983345736,0.0006801406392475401,0.07882713386265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09166409970896916,0.03122606842736759,-0.003139688048769264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126,56,2,126000000,base_footprint,-0.0038727720007183603,-6.179044354835277e-05,0.9998980224184292,-0.013745638678731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010732523341446566,0.0005821325360511809,0.06380948073879085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597274116952446,0.014364404259290947,0.0006340669932710861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,57,2,160000000,base_footprint,-0.003870300402337879,-6.599026498361316e-05,0.999882821369386,-0.01481080519341395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001074687531730144,-0.0006080488392204551,0.05254636121079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013665833633610346,0.01333413040121047,0.0020589403801953214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.194,58,2,194000000,base_footprint,-0.0038668377200878966,-7.02830466779925e-05,0.9998692838501442,-0.015698975741735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004955844068358173,-0.0003656359817332176,0.05275167433145641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694133154212344,0.012721034927604017,9.432779699533957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.228,59,2,228000000,base_footprint,-0.0038631338601716257,-7.35356671124449e-05,0.9998548025925311,-0.016596521380536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002782080564841981,-0.00038932674646706395,0.05270609294291947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251686324788838,0.011696534734527522,0.00029394210647112185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.262,60,2,262000000,base_footprint,-0.0038604411865753164,-7.60944673202347e-05,0.9998399186997134,-0.017470780693132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002768775415820903,-0.00022253569790114136,0.04575950761090432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065845406726769695,0.012012660662187239,-0.00021071011769862905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2960000000000003,61,2,296000000,base_footprint,-0.0038597183330249998,-7.818641668320214e-05,0.9998260190924311,-0.018249054963359868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025787383321515653,-0.0002013275161942822,0.045653389786806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274666907018297,0.0103068318746839,-5.939562817520867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,62,2,330000000,base_footprint,-0.0038605004538876495,-8.069761444713357e-05,0.9998116151899126,-0.019021675937694844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002660918869783759,-0.00011673110065711864,0.045266391679111194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051197367620258874,0.010308520204271589,-0.00013652981356077464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.364,63,2,364000000,base_footprint,-0.003862949697643031,-8.299306889814582e-05,0.999797288286489,-0.019759885292370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040489029208453276,-2.045867507098203e-05,0.03761639000176627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069213238959247815,0.010079808773513395,-0.00019894237614433272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.398,64,2,398000000,base_footprint,-0.003867368390169653,-8.564968143556772e-05,0.9997844297313059,-0.020399269416193407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019991531882475577,0.00010030680695986122,0.037401478222030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044098139692313985,0.008431394386653624,-0.00026236993946845104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.432,65,2,432000000,base_footprint,-0.003871528835745209,-8.830830593325924e-05,0.9997712857396432,-0.021032823790872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002592866255345422,3.805547985092603e-05,0.03733507827580964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176124395078676,0.00685542952733949,-1.6576825515725167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466,66,2,466000000,base_footprint,-0.0038552540979405695,-9.09390416471076e-05,0.9997567198161275,-0.021717042349922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025607522948894595,0.0027997990483711287,0.057654923473225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14176881607860606,-0.006013166346138245,-0.005128704306088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,67,2,500000000,base_footprint,-0.003878927900763361,-9.511869182805211e-05,0.9997369392551541,-0.02260524628292176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002984691827047007,0.001296891652873497,0.05568335956852573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845260770724251,-0.012188667280589179,4.707183207994497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.534,68,2,534000000,base_footprint,-0.003872432444458368,-9.352165278780182e-05,0.9997168739713354,-0.023476955033493258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000530017416830362,-0.0007919147042274307,0.04797717549137043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017997448749320914,0.014584461553046966,0.0039676450949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.568,69,2,568000000,base_footprint,-0.0038677124246522484,-9.938829172474103e-05,0.9996984406028716,-0.024249923273170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018634078333861927,0.0004426930072414627,0.05311634875391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07623231774928514,0.011076776199905356,-0.002819439067550587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6020000000000003,70,2,602000000,base_footprint,-0.003869635490526481,-0.00010482612760682356,0.9996749069049677,-0.025201099920389596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005786539794894633,-4.99241523355798e-05,0.05026783280361756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879351087622045,0.010527723010421593,0.0007396490707008649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.636,71,2,636000000,base_footprint,-0.0038702206307031145,-0.00011039811873961993,0.9996568094714481,-0.025908926683485038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003195434995476701,-0.00021085460152565116,0.04216651919676531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022863050047519186,0.009765984741931582,0.0007133541326822371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,72,2,670000000,base_footprint,-0.0038563635340950657,-0.0001070018672343816,0.9996354509100732,-0.0267223182884263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004528820731994415,0.0017562761750409897,0.05484065479021074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914249666276414,0.029304598713299063,-0.0004951730704105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704,73,2,704000000,base_footprint,-0.0038620471194655117,-0.00011465543531114038,0.9996243470204471,-0.02713367446777146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003397584534965304,0.0001903230699720377,0.033628498978684064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468019381590892,0.022302141326727046,0.0029091223520701587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.738,74,2,738000000,base_footprint,-0.0038601453456755153,-0.00011585934352869913,0.9996090891938864,-0.02769033505560489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011366692406833786,-0.0002964712207038515,0.03253095594381511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007041587223662155,0.00940059707050663,0.0008144549534940047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7720000000000002,75,2,772000000,base_footprint,-0.0038590438222394254,-0.00011656711569198949,0.9995969807476578,-0.02812419373159739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9869380989030806e-06,-0.00020100799517497935,0.017695881018577213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092157165645437,0.007114238261980514,-0.00011013649176658381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.806,76,2,806000000,base_footprint,-0.003859546655328852,-0.00011697761413803284,0.9995885217464512,-0.028423184350064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2562298288671274e-05,-0.00012299819029293354,0.017411060899366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052891070829848424,0.004116187786431217,-0.00012292594754430267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,77,2,840000000,base_footprint,-0.0038617142642925774,-0.00011757688662354421,0.9995801677952624,-0.02871517872157394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020326402103959e-05,-2.368114274020463e-05,0.01697499047523182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312432576058458,0.004283591104292516,-0.00017149551683941355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.874,78,2,874000000,base_footprint,-0.003865315238419108,-0.00012242153125339685,0.9995440728818894,-0.029944794501893184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005109803187669614,-8.218279539024955e-05,0.14192029915562399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027677676085822674,0.00816792571783236,-0.0003339235463110528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.908,79,2,908000000,base_footprint,-0.0038691098945694458,-0.00013113393598952804,0.9994694652581838,-0.03233884365642504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010063642809098106,4.763700255703441e-05,0.14037715902073705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008595938861860185,0.033163356934994594,-0.00035587121508574675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.942,80,2,942000000,base_footprint,-0.0038725434732533753,-0.00013961974377923515,0.9993899206898266,-0.034709801741830346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001041068123762512,-1.6803185347047214e-05,0.1387749095042819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692455209624519,0.029370632223934563,3.370049107944395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.976,81,2,976000000,base_footprint,-0.0038594120811390057,-0.0001603455869324567,0.9993126953336846,-0.03686754904529665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014358292862267147,0.0019704890282435184,0.10963364488839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04267158849593005,0.02249482257040922,-0.0006606394129136412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,82,3,10000000,base_footprint,-0.0038599084099899374,-0.00015555869883529283,0.999233954237076,-0.03894331275450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003195885211573533,-9.527472150972134e-05,0.1481327857890061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13584929948189423,0.0033967878010725695,-0.002089388060744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.044,83,3,44000000,base_footprint,-0.003870486104400394,-0.00017616730558749695,0.9991391862673336,-0.04130223683345164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011004166807496586,-0.0002287755207838887,0.11706268608495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20145119281128004,0.008551634685472344,-0.0003113325858461411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.078,84,3,78000000,base_footprint,-0.00385053487474463,-0.00016294683257099424,0.9990279303836317,-0.043912881286768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020845964234937216,0.00040504505895659203,0.18705758689683408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392724334158378,0.03451310558740304,-0.00013134032197539218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.112,85,3,112000000,base_footprint,-0.003853509137309298,-0.00018040405259173498,0.9988979309939613,-0.046776504547581324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010656939440349907,-0.00020579998326359885,0.14670033675791083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927517633359054,0.05757512307136981,0.002148909621103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.146,86,3,146000000,base_footprint,-0.0038620160194326025,-0.00019691098774513716,0.9988070742649782,-0.04867724783266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018243692810435254,0.0009574320147487438,0.08161593630407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795325380585963,0.056113697452021306,-0.0009722265019398657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,87,3,180000000,base_footprint,-0.0038610249076991908,-0.00020294020919391724,0.9987474008387458,-0.04988667777857527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511864524008488e-05,-0.0018790273722535747,0.07955236057501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607636125208018,-0.09661266862920125,-5.7584966253258676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.213,88,3,214000000,base_footprint,-0.0038500762893261768,-0.00020511155634553673,0.9986477107590808,-0.05184481302370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022374399555705445,0.0009699207731408882,0.07880214455453832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697216591704432,0.06613753664711107,-0.003940056085636389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.248,89,3,248000000,base_footprint,-0.0038554260536226384,-0.00021226442208082248,0.9985828524257335,-0.05307897394492426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004051301784555915,-0.00023710519007719784,0.0724368289065015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020705418952551537,0.019985334008836588,0.0040385439854295655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.282,90,3,282000000,base_footprint,-0.00385558990785239,-0.00021540506179097826,0.9985271063009625,-0.05411752035476352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.103844895262446e-05,0.0001055291274264544,0.032999110125424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477524000048242,0.09357900899937914,0.0021112852881762724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316,91,3,316000000,base_footprint,-0.003857100570310485,-0.00021626098528046441,0.9984965990268448,-0.054677396958898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012162164784324211,-4.369187656508607e-05,0.03282197118334206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018776059375156075,0.00409706857720744,0.000296726895833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,92,3,350000000,base_footprint,-0.003860555018887443,-0.00021754219025201782,0.9984662440900007,-0.055228690036510104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93141417755435e-05,4.099551384717645e-05,0.032172215284560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037614040768306324,0.007973582064611821,-0.0002319935606867892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.384,93,3,384000000,base_footprint,-0.003864363480870393,-0.00021820161040630027,0.998460854949485,-0.055325764490774657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99975093023167e-05,4.6036470550429334e-05,-0.0004520201872671097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114713353650756,0.0034526860467877073,1.559048091858732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.418,94,3,418000000,base_footprint,-0.0038672089150988344,-0.00021809952133524204,0.9984620988744184,-0.055303112381646084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953981747457647e-05,-1.560851338136074e-05,-0.0022715195245191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740956632049251,-0.001351299569005092,1.3348997261797742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.452,95,3,452000000,base_footprint,-0.0038669197926390294,-0.0002193950711458148,0.9984648366781547,-0.05525367602599863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023261299927704134,-0.00031934576551349814,-0.0028571395964388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033294201810337254,0.0022406998498240463,0.00030028846177026635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486,96,3,486000000,base_footprint,-0.0038656164201796035,-0.00022472241681140685,0.9984994201652281,-0.05462521797879561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021875837971568974,0.00029014342442308807,-0.05669616773020939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283622100035048,-0.005401002405146191,-0.0006809463255334448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,97,3,520000000,base_footprint,-0.003868166531665848,-0.00021585699718082357,0.9985590107590508,-0.05352469266932849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735417351898406,-0.0006973797746881963,-0.05687586077929002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805966910161015,-0.02405387652678354,0.0017204872435025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5540000000000003,98,3,554000000,base_footprint,-0.0038659357534761435,-0.00021070094405577157,0.9986015575273289,-0.05272513110325022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002585518169687998,0.00027393830303079896,-0.03775494328648947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547597531640569,-0.021357791156410844,-0.001525603673636669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.588,99,3,588000000,base_footprint,-0.0038683020354336978,-0.00021182907271640535,0.9986359954862236,-0.05206860750054491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859640231511759e-05,0.0001564444169530773,-0.049465336540103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479075837448825,0.007862469165792547,2.1557469075631348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.622,100,3,622000000,base_footprint,-0.003863174810521575,-0.0002085956842811494,0.9986761399073381,-0.0512932739060702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118692778287681,-0.0003340508722703875,-0.045002050287844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550063345287547,-0.013010188612349701,0.0007740889984545399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.656,101,3,656000000,base_footprint,-0.003860797412071058,-0.00020586820793866406,0.99871556651212,-0.050519986817093646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559607711382133,-0.00012362208157915133,-0.04899282310004874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248309475560935,-0.007951159836367412,0.00041704025759862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,102,3,690000000,base_footprint,-0.0038578712518589466,-0.0002008378335724595,0.9987620947057948,-0.04959188111436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006187338012281577,-0.0002543695840387058,-0.054833781281388085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050790511475857,-0.010433665717068817,-0.00014233191643290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.724,103,3,724000000,base_footprint,-0.0038566416752274816,-0.00019569614120148643,0.9988081251012545,-0.04865611215177609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005819740248039698,-0.0001589993502053564,-0.055327192095685956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812670837567893,-0.010770183121521061,-0.0001437327641999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.758,104,3,758000000,base_footprint,-0.003857362949152152,-0.00019116404578516693,0.9988531854280447,-0.047722093076837155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002488711671812855,-1.0575223179229701e-05,-0.04665656147927729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765693801558104,-0.010759863906319366,5.761008340602209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.792,105,3,792000000,base_footprint,-0.0038592038791945074,-0.00018726838089317205,0.9988894297973053,-0.046957198757876725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046159155577394175,1.984334918965065e-05,-0.045380796830638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059347915467047,-0.009551249449004122,-0.00037893848719501306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.826,106,3,826000000,base_footprint,-0.0038631884112675144,-0.0001837282760778661,0.9989256094073915,-0.04618082815726919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472297936030221,0.00011049451175645998,-0.04602362869436476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071691609636274824,-0.009091690911331135,-0.00023878509197467534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8600000000000003,107,3,860000000,base_footprint,-0.0038668772664606304,-0.0001811307477217321,0.9989624200542853,-0.045377282544730266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461807042909681,0.00013376863604834402,-0.05476452105560332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465620999684155,-0.00991088126602648,0.0003928621454579878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.894,108,3,894000000,base_footprint,-0.0038704707267364974,-0.00017738966774537076,0.999004922086567,-0.04443144872802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046897945210549015,3.786977576356873e-05,-0.05622123565831251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016441556105743866,-0.013297700224210068,-0.0003977954081992832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.928,109,3,928000000,base_footprint,-0.003871398614065015,-0.00017402262015059504,0.9990471548628698,-0.04347141991359188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035624664539396657,-0.00028227459810497874,-0.0566335027007293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002785011818344497,-0.012311963368181297,0.0004671443641796962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.962,110,3,962000000,base_footprint,-0.0038597379568239697,-0.0001660176080612729,0.9990885067150089,-0.04251153503500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012046358870970255,-0.007979452047546793,-0.051368795550491175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439778040346823,-0.019631978938453302,0.011030734308457302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.996,111,3,996000000,base_footprint,-0.0038635479509659307,-0.00016450501451659825,0.9991259022063508,-0.041623040202231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018727628306720165,0.004618544695229579,-0.07248818509200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204147014180893,-0.04785459994709749,-0.020930823462815842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,112,4,30000000,base_footprint,-0.0038662646394010108,-0.00016067704430028113,0.9991735097187022,-0.04046385618099502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014320101527116915,5.8154713834436554e-05,-0.04231587412536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11081483182138141,-0.03063579223099738,0.0062413152777946995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.064,113,4,64000000,base_footprint,-0.003859485576391992,-0.00016014266018976492,0.9992076375165689,-0.03961282436246036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015807906477419533,-0.005121471276512021,-0.10213752569860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015830320311350458,-0.011101427603768943,0.005795322147829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
