odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-6.744501221302656e-05,7.316446565193999e-05,-0.0005534072960202991,-2.6416178020571834e-06,1.67071751500103e-06,-1.929265269140501e-05,-2.025838973941133e-06,1.970928406841164e-06,-1.7919454206083432e-05
0.1461089400534554,-0.1653528000371662,-0.0611163259613371,0.0049674461914051,-0.0056232498618517,-0.0020795200126876,0.0049134098449973,-0.0053441689884173,-0.0020075178773182
-2.1103729957556387e-06,2.1092640729637215e-06,0.0003376845626804001,4.289889560813234e-07,5.805308717597712e-07,1.0858439572603018e-05,6.17137958723178e-08,-6.17091946960518e-08,7.4761003803337475e-06
0.1253065443462542,-0.16537797002513874,0.0523911989205862,0.0042568008190917,-0.005624613089549599,0.001798363909971,0.0041780810973383,-0.005441188346046,0.0017451261105867
0.1458977193922096,-0.1657885755773073,-0.0615403561529121,0.0047982722480535,-0.0054540606926797,-0.0021941639730951,0.0049066723414488,-0.005358464560605,-0.0020211541807351
-0.0564761142902471,0.1149250039129356,-0.0898343513674094,-0.0019131379682209,0.0038855600600309005,-0.003344387256976,-0.0018215281493989,0.0039295185014535,-0.0029854841108852
-0.1222792853437192,0.1668660966873538,0.030079464424449004,-0.0041712300027307,0.005685839293065999,0.001238830658182,-0.0042451983555743,0.0053982983634668,0.0013852577727171
-0.1310095302494103,0.1775925009302662,-0.0125118489960265,-0.0044545507016984,0.0060367733743635,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
-0.1580068677494517,0.1378034206532243,0.05319247471699369,-0.0053720939841562,0.0046849027281961,0.0018191560921048003,-0.005812058952485,0.0046948933573346,-0.0021790950129575
0.1440492552743407,-0.1511354058623404,0.014637051351011302,0.0048970183477512,-0.0051379316992417,0.0004990158446274,0.0047120885264495,-0.0050273810720903,0.0004898040652619
-0.1440163708721608,0.1501423881661907,-0.018224852400488,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911745,-0.0004022452147964
0.1403058562090205,-0.1653839276358087,0.018596463435634196,0.0047587711112128,-0.0056069175105524,0.000340216185747,0.0047959041108424,-0.0054293858306788,0.001637129718935
-2.1117917242672625e-06,2.1105472380420365e-06,0.0003377258779252998,4.2900445934752895e-07,5.806295965138409e-07,1.0859658794215576e-05,1.6745522416480705e-07,-1.6743573309601317e-07,6.173302130159999e-06
-0.1316995250490831,0.1765466391068441,-0.0028598178045009,-0.0044779742035387,0.0060016421671684,-9.454390565988292e-05,-0.0045660429220355,0.0056490462588545,-8.60153810175568e-05
-0.00021630896401309994,0.0001730837261489,0.0049402372358608,-7.028737326608685e-06,6.4457768753634104e-06,0.00016284249568190002,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
-0.1628180113976103,0.1478797749782611,-0.0121238566211554,-0.0055365470805303,0.0050278770327591,-0.0004165497431758,-0.0057559693999914,0.0047630034986931,-0.0003836058645917
0.1397753753711433,-0.1648833220151593,-0.0297126975871435,0.0047476195795057,-0.005591735364125601,-0.0008088394849752,0.0047611635026453,-0.0054787534993431,-0.0022340800063073
-0.1512813049881615,0.1588589425308977,0.06240903550741969,-0.00513617087689,0.0054038666516237,0.0021256745894842,-0.0052302232146483,0.0050260762158057,0.0020643485103633
0.1238411334978892,-0.1662252541940048,-0.0421476829624943,0.0042488759253469,-0.0056988503958865,-0.0013833192934045,0.0042449155840034,-0.0055989620697795,-0.0013833442624157
0.1392940298626485,-0.1709139689601457,-0.1109123023911195,0.0047222657762815,-0.0057961998216332,-0.0020575173105070003,0.0046429901977828,-0.0055561620657127,-0.0036387205011477
0.1096264896594642,-0.14956908147723671,-0.0137213368844985,0.0037557620624921,-0.0051253712114637,-0.0011410943633149,0.0037433197554118,-0.004851898586505,-0.0007214163351754
-0.00018025196965910017,0.00014255615276229994,0.004885960505257001,-5.706925122472832e-06,5.377605642564731e-06,0.0001608267459803,-5.374699185200656e-06,3.035285834131521e-06,0.0001565528704725
-0.1303285320859463,0.175924991859203,0.024259592568821698,-0.0044138467322774,0.0059589030425373,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-6.659945459711828e-05,7.223037303980874e-05,-0.0005826279886747996,-2.614195535599606e-06,1.6387367245407313e-06,-2.029872756548201e-05,-1.992947628008543e-06,1.938497642748214e-06,-1.8790186266670617e-05
0.1415559459514139,-0.1187865117577622,0.0737435505373437,0.0048713733421279,-0.0040888086996477,0.0035331289027664,0.0046280642684508,-0.0039949489024727,0.0032344332377359
-0.1315433302840647,0.1783962040997254,-0.1302059847951648,-0.0044632943613776,0.0060690871470803,-0.004387974297666,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
-0.1306939933708979,0.1768684236302522,0.045791285035993,-0.004439538579811,0.006014770368969,0.0013109224948806,-0.0045716330509242,0.0056486642626673,0.0015171857426296
-0.12480040231547301,0.1674884581353671,0.0015419161814482002,-0.0042751460755692,0.005738565901135701,0.0005714860283422999,-0.0043351428814988,0.0053599452531422,-3.313991416886708e-06
-0.1344868793934271,0.16186347851754787,-0.0823589486156313,-0.0045786426957115,0.0055007904438222,-0.002886635209863,-0.0046251766858381,0.0050880462095316,-0.0025537228071368
0.1555384755122042,-0.1535199066799024,0.0071430482641325985,0.0051630488264777,-0.0050947896941244,0.0002991213767205,0.005229521245612,-0.0052775155578512,0.0002585077881979
0.1385043452656802,-0.1719040777498063,-0.060473353471088,0.0047074861242825,-0.0058481050911973,-0.0020572244279533003,0.0047625936155132,-0.005771439151171,-0.0020257702020442
0.1455589991108064,-0.164420721159221,0.07565913372437859,0.0048998249135319,-0.0055449475987072,0.0018907695204005003,0.0049021549811494,-0.0056505154186962,0.0026161063267085
-6.285846872678769e-05,6.814454716909618e-05,-0.0007257368214679,-2.580112001604462e-06,1.0653025794837845e-06,-1.98790506065194e-05,-3.0081749514855656e-06,2.924845145716569e-06,-1.3211840035864953e-05
0.1038271208274979,-0.0516815821599215,-0.0060971593862135,0.0035344851525405,-0.0017579321948271,0.0005804372828644,0.0033917785852865,-0.0017685255563629,-0.0002145708605205
-0.1324604876289693,0.1764847850231793,-0.0239451562966213,-0.004509190695856,0.0060179259217139,-0.0032744051098435997,-0.0045205389110979,0.0056949038899492,-0.0007848108090365
0.100467935559462,-0.0498693250764886,0.038547161202187,0.0034139619257871,-0.0016940106765600997,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134
-0.1322773289893604,0.1763213551358239,-0.0726276292194012,-0.0044797596682546,0.0059647090275625,-0.0022482714811,-0.0045789659033599,0.0056221787947732,-0.0023636544437767
0.1446642526346038,-0.1646987643825399,0.0366794242947503,0.004913629803797,-0.0055998468129196,0.0012603896649033,0.0047251875903209,-0.0054881813911296,0.0012238181783628
-0.1577230819456636,0.1519508588549131,0.1276567427318291,-0.0053071495553448,0.0051196646177135005,0.0043458466113994,-0.0054524586897585,0.0047952487611398,0.0042178597878469
-0.1514081376220808,0.1444473646504153,-0.0265450189670335,-0.0051478516875925,0.0049098450504162,-0.0008984747771045,-0.0051416656572971,0.004592575028532,-0.0008722801711203
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0027330849537511,-0.0027632962024991,-0.0026690256676611,0.0039287316033927,-0.0039270726269223,1.3977714606209364e-06
0.1384553279544127,-0.17170052817641776,-0.0009729464900898998,0.0047091887310686,-0.0058392448042436,-6.913933716845566e-05,0.0045830763344861,-0.0056506731249033,-5.132580466105097e-05
-0.12339670500065342,0.1672533643643646,0.12325862029525489,-0.0041722846480289,0.0056726822642998,0.0045342348614294,-0.0044967178692919,0.0057076090724019,-0.0004497492539313
-0.1500472917373515,0.145305675246091,0.0302636706611015,-0.0051729992938064,0.0050109174739563,0.00033909665077559996,-0.0051295580516727,0.004606658797859,0.0010251806737733
0.1237377507756968,-0.168826160327141,-0.1827907030151523,0.0042181637372288,-0.0057528707615549,-0.0060037080415651,0.0043718076256966,-0.0057870172141752,-0.0010618504687754
-0.1436000062400587,0.1333883885199044,0.054147708839104,-0.0048969171771331,0.0045523186229854,0.0015230352961754,-0.004962051022104,0.0042067207564686,0.0022217512526288
-2.1122722352296622e-06,2.110981615900589e-06,0.0003377398372788002,4.2900947038772286e-07,5.806622612879383e-07,1.0860061959383494e-05,2.184613066173361e-07,-2.1843328933346525e-07,5.680696332073122e-06
-0.1411665960536321,0.15415658268088764,-0.0017894750376349,-0.004790975695928299,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994914,-3.539887684125276e-05
0.135270562015766,-0.1634614880486104,-0.0728709975707688,0.0046358768979664,-0.0056044310559948,-0.0031193142056866,0.0048367942219868,-0.0057029207528911,-0.0037680367321258
0.1315535539131377,-0.1767338529275592,0.0158171141949629,0.0044615768586668,-0.005992963941999901,0.00031455098602269993,0.0043859304852096,-0.005789763664905,0.0005839026423005
-0.1110714775502829,0.16727749980248927,-0.1263630205537971,-0.0038317508522642,0.0057809297038924,-0.0056777028456598,-0.0038011027611422,0.0059860581947956,-0.0079501115490839
-0.1384710084923309,0.1710356522260687,-0.0382301627083878,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
-0.1528509608471047,0.1588183896145153,-0.0022581571832906004,-0.0051967318682929,0.0053990702166131,-7.399825464471377e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
-0.1317870359387556,0.1766993490774601,-0.0030423366863069,-0.0044135401154885,0.00591655144036,-0.0003768265465255,-0.0045691684579585,0.0056539526288767,-9.37640899136838e-05
-0.1285890064288618,0.16566449982937,-0.0764924497513663,-0.0045120643675746,0.0058220290315271,-0.0018349190944126,-0.0044675456547907,0.005252795052713,-0.0025366613520228
-0.157005555232447,0.1373897001913316,-0.06659343042276092,-0.005337138579854301,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
0.1311625151525672,-0.1476567847574099,-0.0015551078832403004,0.0045007568763227,-0.0050669410968175,3.4652689942404864e-05,0.0044236307242079,-0.004781599934831,-5.391855662456036e-05
-6.6429994431502e-05,7.203786362097123e-05,-0.0005969116069455003,-2.6073986836294694e-06,1.6309505865841345e-06,-2.083101587935232e-05,-1.9832544561690624e-06,1.9288470483824697e-06,-1.923958243468249e-05
0.1392083863494283,-0.1718960922272769,-0.0824744009590649,0.0046637663876796,-0.0057415545653425,-0.0019604498882471,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
-2.112736656201611e-06,2.111401241237129e-06,0.00033775339210489943,4.2901445931929974e-07,5.80694882091129e-07,1.0860464860207308e-05,-3.5923702724037563e-06,3.5916274298866503e-06,7.286760538942501e-05
-6.780797191604615e-05,7.356650599144249e-05,-0.0005441139123668996,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972513881497e-05,-2.039979840239322e-06,1.9848998162166863e-06,-1.763340020826121e-05
0.1395280415144346,-0.16242566719496823,0.1277719569602889,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161
0.136708335704341,-0.1702783600841889,0.030787113261277102,0.0046551555645795,-0.0058028552808522,0.0008881837609401,0.0044924603531319,-0.0057094343167952,0.0003831078871509
-0.0477196683657932,0.1046242319172041,-0.0628586099545002,-0.0016105186899684,0.0035254269738214,-0.0030164113374168996,-0.0014949842349712,0.003507118548043,-0.0025417799501849
0.1488021366085792,-0.1466553934513621,0.0117995050227645,0.0051167331550125,-0.0050381511396575,0.0021229481480833,0.0048563474523468,-0.0048937169779978,0.0003965219214745
-0.12290682266615299,0.1672934303087331,0.0374599823302914,-0.0043019900656913,0.0058595922282866,-0.0017249978765185002,-0.0042471959068166,0.005386200665943,0.0012530387485063
-0.1522931207959576,0.14178651178143142,-0.0250391293170141,-0.0051773476148004,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
-0.127671250661097,0.1703863841782732,0.045906519799743695,-0.0043450790449313,0.005797396315005499,0.0014525735100425,-0.0045568696640452,0.0056585681396831,-0.0013555679473416
-0.00018012595711150003,0.00014240940536300003,0.004887533457730599,-5.702990615530361e-06,5.372554574556432e-06,0.000160881234,-5.532377153178019e-06,3.1231725199234056e-06,0.0001613494680378
0.1606144971709714,-0.1263085370970882,0.410020840718762,0.0054516382437439,-0.0043271318085509,0.0139272821791811,0.0053655277110846,-0.00427687926626,0.0135282833280731
0.137593765917472,-0.1716732807639213,0.0142920431151622,0.0046824163050613,-0.0058462978870854,0.0003673686798632,0.0044941328442032,-0.0057157989958323,0.0003379355909737
0.1032680973565404,-0.0520357019827383,0.0325745714834714,0.0035124884563442,-0.0017662475849746003,0.0011238330435628,0.0033786176749189,-0.0017871602746764,0.0010995685448641
0.1367188227731063,-0.1558360534684297,0.043762880478797804,0.004656893598942599,-0.005298575054093,0.0014570905864911999,0.0046382542862018,-0.0050853132692277,0.0009939480606972
0.1017888195437625,-0.0530546078548188,0.0551584920642001,0.0034743090573916,-0.0018090389219298003,0.0020751012631003,0.003362213824115,-0.0018404484305344,0.0021315165558063
-0.1289113457490379,0.1493761547145553,-0.0763518763040223,-0.0044706185039953,0.0051744330008061,-0.0021617893722689,-0.0045802261659771,0.0048746789160055,-0.0026045249465752
-0.1131439929987499,0.1621209479997495,-0.1134513825553471,-0.0038473560736445,0.0055122151614939,-0.0038556372393546996,-0.0037847773690385,0.0052686800643289,-0.0037323258955907
-0.1316031833883898,0.1763852613533627,-0.0025587047078206,-0.0044744434811989,0.005996026331229,-8.113742744431107e-05,-0.0047018776622665,0.005816017341548,-9.584190135725204e-05
-0.1641531365054086,0.1448496253899433,-0.011855198189201,-0.005573278007284601,0.0049177651764202,-0.0004867218492976,-0.0056719980873518,0.0045502017760202,0.000242093062524
0.1383709632883959,-0.1712753459820863,0.0128389119165487,0.004704003940936,-0.005823460014340499,0.0002226856646048,0.0045338881632959,-0.0056777026122138,0.0004280463287267
0.1296554980545906,-0.177066449107116,0.0097598177397583,0.0044169075859148005,-0.0060222522817409,0.0016666605439727,0.0043991551753047,-0.0057884603207416,-1.4031940455905278e-05
