odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1407978755557309,0.1616909338767821,-0.0169788806490584,-0.0047550817421893,0.0054561015648759,-0.001260509333016,-0.0049785469152038,0.0052709445881812,0.0016226884506303
-0.1258762519746802,0.175535993351838,-0.0197432012191555,-0.0042504117793311,0.005916212797957501,-0.0001423034006982,-0.0043295175144854,0.0058305501350713,-0.0021567284889526
-0.1507732737451354,0.1576941683199278,-0.0419509225195454,-0.005003768635156,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
0.129562447208912,-0.1610908699586521,-0.0142860516097379,0.0044082826287243,-0.0054772811181276,-0.0005769505455692,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05
0.1474473315061912,-0.0909467701368901,0.1398316639510195,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
-0.00018476951745789987,0.00014679141253729996,0.0048863757822012,-5.863234684655432e-06,5.520793625812814e-06,0.0001608248162658,-5.700494168187548e-06,3.235914684472905e-06,0.0001612086082252
0.1276335622501187,-0.1510547180645379,-0.0264467433507038,0.0044304620095599,-0.0052438561566872,-0.0001960958266625,0.0044002349700308,-0.0050679078187669,-0.0010140507476856
-0.1216389653930725,0.1681049497202706,0.145732889320513,-0.0041233341641753,0.0057269723774335,0.0048759992143332,-0.004256091125367,0.0054215052748437,0.0047278684899257
-6.648528018607879e-05,7.210072122729226e-05,-0.0005916748288077997,-2.6096868928071615e-06,1.6335725043781258e-06,-2.063364063875639e-05,-1.986586219710425e-06,1.932161466558816e-06,-1.907453527314473e-05
0.1380841068379565,-0.1577250406791038,-0.0552939100279564,0.0046920817853959,-0.0053617551188044,-0.0018653900061469,0.0046397325426095,-0.0050842156544303,-0.0017423164796131
0.1460742953653969,-0.1641754737438765,0.0755156838938158,0.0049591795185996,-0.0055849126474363,0.0025705595121830994,0.0047782800614763,-0.0054793674313799,0.0024969287517135
0.1215022115522873,-0.162339278421178,0.0483181081782564,0.004096037180388,-0.0054697347608408,0.0027348669640291,0.00441679889162,-0.0057618113622712,1.626599854809286e-07
-6.813721365005448e-05,7.393193365186064e-05,-0.0005373706652368002,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
-0.1477322121780882,0.1627558588448969,-0.0112155381386529,-0.0050223904108086,0.005529641734717,-0.0003726021507297,-0.0050445737948195,0.0052023831624711,-0.0003619684957123
0.1439199917895633,-0.1643051465695772,-0.026080571069898504,0.0047431729994389,-0.0054167796629985,-0.0007996076161047,0.0048815009139844,-0.0053575343215226,-0.0003026105469368
0.1038450605385731,-0.0516305445563588,-0.0079743404758899,0.0035305079849494,-0.0017546830714748997,-0.0002653748622909,0.0034946542608478,-0.0018200331038453,-0.0002652137335044
0.1180152205201398,-0.1584643760502382,-0.0788037865993355,0.0041492911132456,-0.0055580182325779,-0.0021506840242289,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
0.1472902861684523,-0.16356295169249802,0.037952326682731505,0.0050072407807246,-0.0055697877528075,0.0013391237487668,0.0048150454058744,-0.0054480470956355,0.0011848270130023
-0.1578206826725743,0.1537628790659362,-0.0212712623130105,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
0.1376462627208845,-0.1710940929165805,0.09150720312639199,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952
0.1421874413469213,-0.1670615542654482,0.0668972818289913,0.0048434468248348,-0.0056868113226404,0.0011723705168812,0.0046513243472572,-0.0055683218557224,0.0022133655798029
-6.672988778182306e-05,7.237467924766088e-05,-0.0005770861548609002,-2.6178376000274284e-06,1.6434259433317777e-06,-2.011517100086735e-05,-1.997025727683184e-06,1.9425370759920144e-06,-1.864858310254292e-05
0.1355389498565789,-0.1709091577944474,0.0663717859621936,0.0045594623034881,-0.005746210396576699,0.0026224365279483,0.0045336485469713,-0.0056488834857992,0.0025282179614599
-0.1601132164893465,0.1510794491885924,-0.0448448332536501,-0.0054448867883035,0.0051326999349442,-0.0014175985521034,-0.0054340127979021,0.0047958668122959,-0.0014738296401473
-0.1637748206158754,0.145979222603381,0.1272906307415355,-0.0055712912708089,0.0049598415046654,0.0043113751409293,-0.0056414932356364,0.0045888430466799,0.0042440045129218
-6.862825356169036e-05,7.447839483149703e-05,-0.0005302518205822001,-2.681229799073037e-06,1.7159270226940748e-06,-1.8496934901968132e-05,-2.133380506971554e-06,2.076361904129288e-06,-1.772814862377459e-05
0.1376867425524081,-0.170725234398688,0.0077845805246088,0.0045273141455094,-0.0056126102932319,-0.000255150856621,0.0047065187211531,-0.0058035481353376,0.000165564979171
0.1364148402997675,-0.1733237477862654,-0.0671759884666314,0.0045524005519904,-0.00579391989831,-0.0039711022623474,0.0045649997675791,-0.0056610221597081,-0.0023984331724888
-0.1301243787489542,0.1615758752372278,0.0335990425866144,-0.0044902582168306,0.0055694496047495,0.0003741883740313,-0.0045334939114326,0.0051484030892401,0.0011575746674542
-6.824004414422388e-05,7.404620813064361e-05,-0.0005355900042278003,-2.668183219922682e-06,1.7010716728549369e-06,-1.8679491511797153e-05,-2.056313544828408e-06,2.001074761526233e-06,-1.7371797746967843e-05
0.109167795315943,-0.149043772688962,-0.0067213121308126,0.0037203466041912,-0.0050735082948929,-0.0001599483843711,0.0037381400454096,-0.0048518593403672,-0.0006098916831144
-2.114142253723233e-06,2.112670972059783e-06,0.00033779451153189994,4.290293250191167e-07,5.807925377104005e-07,1.0861672541606637e-05,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
0.1683540497796546,-0.1119453780844854,0.2792210575272652,0.0057181450137659,-0.003816056802774,0.0096182742538155,0.0053585073417789,-0.003682688924735,0.0062814146635216
0.013880281069465,-0.0127600399271527,-0.2137606637175203,0.0005436114270342,-0.000495008810474,-0.005172021256564,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05
-0.1480548040022934,0.1628274132032671,-0.0744874886271171,-0.0050200334020307,0.005522841925027,-0.0006320203530112,-0.0050507008560264,0.0051897260991002,-0.0025067935042079
-2.1146051582860044e-06,2.113089000563089e-06,0.0003378080942439991,4.290342521659217e-07,5.80825032444731e-07,1.0862074832473922e-05,1.2444804741750753e-07,-1.2440767602874798e-07,7.460961049657486e-06
-0.1649347139518764,0.1469853646611935,-0.046444070722024805,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.005591670445198,0.0046574932106265,-0.001480291352885
-0.00018553803364309987,0.00014745065676289996,0.004889848527448698,-5.8901260175936375e-06,5.542289126303501e-06,0.00016094231149770002,-5.557750209196618e-06,3.156053021375502e-06,0.0001565565316351
0.1449804269856381,-0.1629187501930984,-0.01316482105762,0.004938154565645,-0.0055437312468675,-0.00046651924827680004,0.0049221097615078,-0.0053179112425689,9.030530342982736e-05
-0.1634704535542707,0.1475612281979893,-0.0370206635704834,-0.0055583307447089,0.0050189225037926,-0.0012650039233532,-0.0055391169659609,0.004681532051775,-0.0012132340488918
-0.1651829059246707,0.1467639564630376,-0.0442643917452369,-0.0056157088735961,0.0049894971458065,-0.0015085564191599,-0.0057670795241081,0.0047893413658627,-0.0014421415519532
-2.106152669402927e-06,2.1052691190627222e-06,0.0003372971191071992,4.285722207770723e-07,5.798471173555434e-07,1.0846659039054352e-05,-6.995226339452291e-08,6.995246524969754e-08,7.68132791938876e-06
0.1350968691636084,-0.17105655911390252,0.0647459588036181,0.0045979513108315,-0.0058188568029889,0.0022924045151042,0.0045225340998254,-0.0056647655187021,0.0026062319835
-0.1479050629252279,0.1457928429248625,0.0372753385490489,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
0.1160031179502272,-0.0626120785818512,0.1495667329651666,0.0039348914670584,-0.0021196589078407,0.0049007556318749,0.0037786030223978,-0.0021294227806624,0.002693890193461
-0.103531374861738,0.1557403454899051,0.0853280936180359,-0.003550574451145,0.0053277799756712,0.0023783449416177,-0.0040160682633864,0.0060556401379417,-0.0105731453860659
-0.1382742775628991,0.1716818834785068,-0.0387576563784201,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648049,0.0054277877226445,-0.0012722955447685
-0.1309533173780754,0.1363406901536993,0.0618157697298702,-0.0047354983297606,0.004939795176299901,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
-0.1286108616473535,0.1806545352787129,-0.1876427456160892,-0.0043521048778725,0.006091109998512999,-0.0063971734431498,-0.0043650893968916,0.005799236019099,-0.0061800875278065
-0.1348948955632925,0.1320614549229199,-0.04870744035952059,-0.0048841745488691,0.0047743313457294,-0.0013688950061858,-0.0046821963225051,0.0042288495556636,-0.00113935391822
0.1465853816933771,-0.1639250442183476,0.07560590892416531,0.0049772722130511995,-0.0055770977514879,0.0024237788560863,0.0047954306766592,-0.0054714005482012,0.0024958089548537
0.1370014125924793,-0.1700618923525926,0.006279672116682398,0.0046700348145282,-0.0057963838090027,4.5105976090087374e-05,0.0045728464269169,-0.0056462316197731,-0.0004344864196407
-0.1356611759560861,0.1654578474047192,-0.132308431762172,-0.0046084501966099,0.005613588932812599,-0.0042270370863093,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-6.791986130775911e-05,7.369061420022579e-05,-0.0005416422004221001,-2.6574914544497187e-06,1.6888663121328273e-06,-1.8886252308281115e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
0.120272125561757,-0.1484765793543646,-0.0374704328091568,0.004220295805338,-0.0052096462321613,-0.0008133642128438,0.003980434106137,-0.0048828493192569,-0.0005657295464889
-0.1221378523583403,0.1626334284457391,0.1015991366863033,-0.0041605944462164,0.0055490701957616,0.0037854373039616,-0.004099335977839,0.0050259369542345,0.0001245287713477
-0.1587764759840577,0.1486944332677587,0.02693841578001,-0.005397859136986201,0.0050537591756046,0.0008750157737744,-0.0054502379485986,0.0047778483282207,0.0002066154053073
-0.1633028828859434,0.1466999947240448,0.0028702253860673,-0.0055570998684146,0.0049930316377971,-0.000793411677268,-0.0055401181290046,0.0046653953781938,8.37587624107794e-05
0.1381829129281894,-0.1711924820512418,0.0130057623347519,0.004696825456997,-0.0058192166244921,0.0004462651974761,0.0045277863687526,-0.0056750870693543,0.0004358635568659
-0.1219091485786395,0.1720148481840697,0.11002167434741979,-0.0041232431446638,0.005827777143684301,0.0033960856868655,-0.0043631903828972,0.0058118635971559,9.409538965279295e-05
0.1030792977313921,-0.0509985361674941,0.0480747034665634,0.0035112697286294,-0.0017393276255064,0.0015294198506549997,0.003486065682113,-0.0018145897098486,0.0015529143814505
-0.1523688326241961,0.14233445952985083,0.027443784710980995,-0.0052135691074299,0.0048736491339721,0.0006820163855865,-0.0053398134375828,0.0046736838231426,0.000939436057123
-0.04995268325659,0.1054348407976691,-0.08790689535237979,-0.0017008618737337,0.0035835809714555,-0.0030083549315866,-0.0015584682506798,0.003492031445255,-0.002913579008604
0.1114111036327472,-0.1514672102286013,-0.152034780892449,0.0039433947448617,-0.0053402979017403,-0.0035526635537771,0.003601608266627,-0.0046540966602807,-0.002210441221585
-0.1252791519433772,0.1662739832225515,-0.054343108328031506,-0.004253478146119201,0.0056437832922358,-0.0006885858730947,-0.0042777488622756,0.0053631022240314,-0.0016817795829144
0.1384047255205291,-0.1717837783195298,-0.0108936333256787,0.0046864120337173,-0.0058156240608546,-0.0006290395410127,0.0045355494613325,-0.0056904122670642,-0.0004067258644003
0.1348952222914074,-0.1639531544460301,0.12493892305102591,0.0045844349694807,-0.0055632739547555,0.0043379221445432,0.004738696682593,-0.0057967126670473,0.001249367704805
-0.0474277613088826,0.1070223361973206,-0.1813883350454734,-0.0016150453255128,0.0036390639322942,-0.0061816665628644,-0.0014565436976494,0.0035197047137955,-0.0060097767867757
0.142919196469096,-0.1682309208919651,-0.0271803069955988,0.0048647070332157,-0.0057230072430149,-0.0011146802412733,0.0049621084961116,-0.0056206720402208,-0.0009898869257165
0.1321659207254169,-0.17624300059523787,-0.0385766239998466,0.0044962712028549,-0.0059866325442148,-0.0013055250910174,0.0044842462058891,-0.0057025161379195,-0.001265562867507
-0.12377774794751081,0.1302861658962331,-0.0777291996738221,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-0.1569878546864934,0.1521338896006339,-0.049502162686422,-0.0053349139832822995,0.0051734004685749,-0.0017318082028636,-0.005565506837698,0.0049973173744544,-0.0008560318057547
-0.1392631803035763,0.15693698025931108,-0.09394547062091642,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.004603094728089,0.0048426203052583,-0.0023148876440413
0.1374022419678729,-0.1561214500505681,0.018338141923462496,0.0047096372819519,-0.005353818986036399,0.0009623760940367,0.0046250601999522,-0.0053617400060619,0.0006459759515148
0.1327085563106167,-0.1757274028260275,-0.0065513410683213,0.0045112457608923,-0.005970850371451,-0.0002131841722639,0.0044200320221346,-0.0057530621903652,-0.0001925582403978
0.1383501307059088,-0.1702691427229364,0.006929752058720401,0.004700666200974,-0.005782894944150699,0.00010873506319869998,0.0045242993091439,-0.0056545650682549,0.0002639595656089
-0.160005076273906,0.151324372778613,-0.0336172196479525,-0.005440954533031,0.0051419653111893,-0.001139094413423,-0.00559690050137,0.0049526722417499,-0.0011438625605452
-0.1346263071084313,0.1747091844936204,-0.0480269138891442,-0.0045904118336281,0.0059486830439924995,-0.001791408383466,-0.0048359763621069,0.0057110434687336,-0.0018023354193022
0.1386764588777753,-0.1713051988259543,-0.0742395643372124,0.0047163615985044,-0.005818913507615201,-0.0025681758324506,0.004553916184276,-0.0056411602253108,-0.0023891998128825
2.1119485428538077e-06,-2.1123357126068797e-06,0.0003377539343318997,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826217e-05,3.592764751250291e-06,-3.5920219898492934e-06,7.287710421228188e-05
-0.1634297951170383,0.1478904739503272,-0.0375702311029947,-0.0053079930622661,0.0048039202223058,-0.0010322858753784,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.1252626423824998,0.166204936391084,0.003894908073498401,-0.0042603795126732,0.0056512524318343,0.0001315538533646,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.1363761253987222,0.158668831476702,-0.0466151562780107,-0.004628485761756401,0.0053796945153299,-0.0017402416763387,-0.0047012319288121,0.0050241411480293,-0.0015110192610457
0.1355061944706637,-0.17245376274659646,0.0784390513203039,0.0045949566836827,-0.005853246321211,0.0028267211199135005,0.0046463197924257,-0.0058512677251532,0.0026466277281232
-0.00020507004439210014,0.00016387565223250006,0.004920602470679901,-6.598839911609027e-06,6.119829990769435e-06,0.00016204996156479997,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
-0.1563330768953191,0.1522799899309037,0.0004121741556412,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.0053986763633401,0.0048511469067099,0.0002053604134127
-0.1650917470247105,0.1462556585259438,-0.0092081829610461,-0.0056160493710036,0.0049759041727758,-0.0008913246993884,-0.0055983424548232,0.0046410342955004,-0.0002880412009649
0.1282006507899848,-0.16800593771799302,-0.1424236367461631,0.004350127021520099,-0.005663696574931,-0.0046776771303911,0.0046397751888506,-0.0058536560390465,-0.0007696344147022
0.176933698575386,-0.1275269294685097,0.2444566870230889,0.0060056697227306,-0.0043477665569049,0.0083045051969457,0.0060459759256636,-0.0044138591378073,0.0083351468408865
0.1316190220379222,-0.1612296057048967,0.011684004299550597,0.0046166370274616,-0.0056547454851709,-0.0003427569454265,0.0043362588838453,-0.0053266667244739,0.0003915855309179
0.135012335125123,-0.1738159171789874,0.0387642474038804,0.0045704847533244,-0.005886753338246,0.001586938269842,0.0046251735311142,-0.0058809263739811,0.0013821957356235
0.1328262573406315,-0.17681130335846557,-0.0558202258103196,0.004515975974532,-0.0060017254553593,-0.0018567755194481997,0.0044120345775112,-0.0057769952303504,-0.0017619548394157
0.1463358549500039,-0.1649405262900617,-0.0608533513448664,0.0049756068121663,-0.0056078622702268,-0.0020621741271031,0.0050690405761487,-0.0054909680785814,-0.0020636628052292
-0.0001841221913805001,0.00014623028209080006,0.0048838316441234,-5.839971395360515e-06,5.501842375910115e-06,0.00016073460214810001,-5.510956536816047e-06,3.127165615932049e-06,0.000156399142734
-0.1517389015181751,0.15868537391915713,0.062128340461224896,-0.0051498434128046,0.0053953425922491,0.0021167817296836,-0.0052449564212453,0.0050194940296356,0.0020554777284666
-0.1512896728057541,0.1440816194668649,-0.0403066888987649,-0.0051473410585751,0.0048993253776694,-0.001191022928789,-0.0052912436037204,0.004715451774403,-0.0013853809465609
0.1383903416811312,-0.1718119345694856,-0.0746007697704875,0.0047018727974618,-0.005829912057149,-0.0016015477658727,0.0045430122352688,-0.0056556103338692,-0.0024523563546458
-0.1581497054797619,0.1539047792052092,-0.032541004025036,-0.005250744192635,0.0051091087602566,-0.0003876245068736,-0.0053974136023669,0.0048683591195199,-0.0010628391340366
0.1451971847641309,-0.162998137339544,0.0041756085815673,0.0049392950193151,-0.0055446373403415,-1.8321059965464848e-05,0.0050794300614985,-0.0054887452364268,6.648610675205059e-05
-0.1369999515130947,0.1410745755115173,0.0867989256700993,-0.0046547962312800005,0.0048048927648925,0.0029441647458874,-0.0047374981538408,0.0044671372070107,0.0028697591099995
-0.00019578002458420013,0.0001561466780392,0.004914152428662999,-6.2482123532880894e-06,5.846205161752497e-06,0.00016174591769590002,-6.045408490275626e-06,3.4469269603278542e-06,0.0001614783325033
0.1476329263786074,-0.1604977936427066,0.1149817209167603,0.0049946021946023,-0.0054347212099223,0.0038276536391861,0.004852581527269,-0.0053761704245279,0.0039211117168679
0.1382698934791842,-0.1554007834586505,-0.0039020968615650006,0.004702167512052099,-0.0052836705849535,-0.0001337995727634,0.0046596790523487,-0.0050351325697839,-0.0001196411586822
0.135281644917628,-0.1736982848928574,0.0393646341255629,0.0045969236221622,-0.0059061777438566,0.0013369446886121,0.0045040178418706,-0.0057110997026924,0.0012996201513142
-2.111324924425643e-06,2.1101251940612185e-06,0.0003377123271308003,4.289994151168708e-07,5.805968712850607e-07,1.08592551160136e-05,1.2786408052295278e-07,-1.278508462768965e-07,6.721351404982509e-06
-0.1368691013974228,0.1732979802755996,-0.0673746728668989,-0.004385374128927601,0.0055604935619439,-0.002736806981666,-0.0047505586986788,0.0054943304418871,-0.0022146574529918
0.1154654902196247,-0.1585245163230586,-0.0936868892703982,0.0040131504764074,-0.0055114545843912,-0.0016172451997217,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
2.1161526624893442e-06,-2.1161349342529306e-06,0.0003378774773054004,-4.2929039175158487e-07,-5.808051907192495e-07,1.0863907371039261e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
0.133428746475502,-0.166376789112831,-0.02519470797917,0.0045098927515339,-0.0056119608225697,-0.0013735804915734,0.0046282757345842,-0.0058650846378737,0.0019930051704665
-6.717721631980308e-05,7.286836547409285e-05,-0.0005614792841545004,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768265693e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
0.0885009093432859,-0.0433586480422097,-0.107176154771739,0.0030142448111027,-0.0014709151662177,-0.0037048130181671,0.0027590502760337,-0.0014165353755339,-0.0019936134795736
-0.1055667516219043,0.1537185200566452,-0.1207926025326537,-0.0036039140412189,0.005250747690096199,-0.0038745189465845,-0.003530542832745,0.0049974508791387,-0.0039598285144199
-0.110942962420593,0.1754014043961867,-0.2024493222956387,-0.0037800126099352,0.0060001903100184,-0.0064169082986773,-0.003662287889811,0.0060620884950883,-0.0057887034948789
-1.6161355145625361e-06,1.6155896264331317e-06,0.0002559868076942003,3.2134735346561055e-07,4.3734436368106713e-07,8.168347028325584e-06,-1.85064510706572e-07,1.8507346637839148e-07,6.563786474231263e-07
-0.0001996071296436002,0.00015935446166510004,0.0049149837831431,-6.3918458910183705e-06,5.959677246369921e-06,0.0001618087527356,-6.163277587473757e-06,3.5180095288576267e-06,0.0001612331850058
-0.00019388736851790002,0.00015453758572080004,0.0049152092411352995,-6.177266937967822e-06,5.788999564160235e-06,0.00016176893856110003,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
0.1314729201738439,-0.1616811561123291,-0.0201099887652687,0.0043435849517105,-0.005341946596663499,0.0005079899103181,0.0043485292825191,-0.0053188995184214,-0.0006298592887139
-0.1572382343868582,0.1535435134572448,-0.022073276429283,-0.0053395137137484,0.0052099523926903,-0.0007553673760303,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
0.1450913109366449,-0.1487761325474319,0.1141434741393137,0.0049115325966506,-0.0050447579196366,0.0036782954881608002,0.0047626617619899,-0.0049785754227306,0.003784727235564
0.103913537950382,-0.0514433544709916,-0.0210040614824896,0.0035271586370135,-0.001744058223446,-0.0008055446077685,0.0034925781099171,-0.0018109205402042,-0.0006237003720882
0.1469846727726994,-0.1639462552394688,-0.0355745322260136,0.0049976942764799,-0.0055714522224523,-0.0011975130875443,0.0050851589026268,-0.0054766152880821,-0.0012225838250891
-0.00019693456267720014,0.00015711961572569997,0.004914034216834099,-6.2904158619758664e-06,5.87983786903834e-06,0.0001617509725821,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904
0.1376066875104389,-0.15616337497397417,0.0181512947565225,0.0046757939932706,-0.0053082687653267,0.0006222876736343,0.0044907947049665,-0.0051995050204934,0.0006058545718043
0.137668401177784,-0.17319748588615447,-0.0762344588779692,0.0046744498648291,-0.005891260266791,-0.0025574398476984,0.0047354100172884,-0.0058128539691046,-0.0026082954895428
-0.00019819300182499994,0.00015817455928730003,0.0049142866299923,-6.338010260176212e-06,5.917411460831801e-06,0.0001617703944425,-5.939179446312183e-06,3.3888428156101823e-06,0.0001565670354723
-0.1562495820404243,0.15006537093298167,-0.0184128499975247,-0.005297292237867201,0.0050815983591259,-0.0009296380719829,-0.0054182112325031,0.0048362784614632,0.0006700168248199
0.1315646283250242,-0.1625590394343392,0.0105916526399711,0.0044542458580846,-0.0055026700544007,0.0002800693842509999,0.0043464056432249,-0.005332305516657,0.0004712658548159
-0.1602148355697568,0.150729284103683,-0.0446075244228532,-0.0054486998746584,0.0051210893180346,-0.0015129757300957,-0.0054382213345693,0.0047852863017733,-0.0014852840257655
0.1425783463250255,-0.1510405005581115,0.0573453227759108,0.0048457206214427,-0.0051360145691805,0.0019485116852479003,0.0048099794691765,-0.0051891221191325,0.0019805974022982
0.13846210604182,-0.17033717431242326,0.0052395730698879,0.0046763078223572,-0.0057542962239851,-0.0016983117482843003,0.0045264954538284,-0.0056546579221386,0.0001935147183536
-0.1568157974368068,0.1378352590710298,-0.0669133321859047,-0.0053331619344788,0.0046845328999128,-0.002277238989897,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
-0.1508780183321072,0.1617057224536545,-0.1152132345916567,-0.0051269455817817,0.0055025239237948,-0.003922101441439,-0.0051488617005005,0.0051186583182172,-0.003790686096045
-0.0502243177144804,0.1052424276380538,-0.0822800773192212,-0.0015953224377895,0.0033455602743086,-0.0028338064714485,-0.0015599914852733,0.0034898734967816,-0.0027030327994876
-0.0507659439834588,0.1049107666116915,-0.0811333400037796,-0.0017226626568196,0.0035654858813813,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
0.132416757846684,-0.1756398707204388,-0.027736097299897,0.0044632528183258,-0.0059109711140996,-0.0018515767559899,0.0044938175789579,-0.0056875028622388,-0.0008293043371425
0.1298634761209786,-0.16130380687812074,-0.0078235797931643,0.0044225673577853,-0.0054911498680025,0.00016678442484380004,0.0042480784899756,-0.0053963757283987,0.0001894207390656
-0.1574697601341124,0.1407852079111518,0.0351700843780465,-0.0053706478269203,0.004802919113036901,0.00020971617614849993,-0.005110038611509,0.0042744736715009,0.0003635274071509
-0.1546390259415808,0.154416763246897,0.0787022735377497,-0.0052630009997829,0.0052618306668604,0.002385185356899,-0.0053598028607214,0.0048866860297064,0.0022935573244748
-0.1602473180171247,0.1503187561995894,-0.0434193163652069,-0.0054522264686204,0.0051083623690996,-0.0015230597852160003,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
-0.0479428577007472,0.1041624725835048,-0.0600039227129645,-0.0016356192186841,0.0035442146418105,-0.0020996781505489,-0.001561829029644,0.0036112341431264,-0.0027505392727618
0.1418713073569102,-0.150897803551114,0.1021786455331348,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701
0.1380862777141624,-0.1714689234064022,0.04429594473736811,0.0046942645215231,-0.0058243079148307,0.0015631858155584,0.0045098349627923,-0.0057056398061231,0.0014299735401388
2.1072159433006745e-06,-2.108006137989003e-06,0.00033754904048519975,-4.2902139942187223e-07,-5.799802931241402e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
0.1314924217888148,-0.16122113104945757,0.1011708681558764,0.0045095754396911,-0.005527568277226,0.0039605601940673,0.0043520027324778,-0.005348415431801,0.0032913205597797
-0.1216592462098979,0.1260584863857411,-0.1280364111736462,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-6.880823220461302e-05,7.467908826787285e-05,-0.0005284622622495003,-2.687330743933458e-06,1.7228360262855347e-06,-1.8436895321549684e-05,-2.0772189413656347e-06,2.0218413847729303e-06,-1.7150669298082732e-05
-0.144256607125192,0.1665635140783267,-0.0374829518525753,-0.0048704582864456,0.0056185527949474,-0.0012766302241522,-0.0049790678476349,0.0052788309916592,-0.0012323605080176
-0.12414279502569242,0.1667728054440542,0.123698244842709,-0.0042657503607794,0.005733766332489,0.0033751092182119006,-0.0039872148502021,0.0049026948288105,0.0027205117129338
0.1392554224962591,-0.1695795679746163,-0.124469182720983,0.004740655887931799,-0.0057798147666995,-0.0040109648995874,0.0046679127699988,-0.0055450776032732,-0.0035994388835477
0.1297863762950561,-0.1772516250886725,0.0044152699998634,0.0044218424411399,-0.006038385223004499,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
0.1308659408816621,-0.1604899359946583,-0.0770406929444949,0.0044865938290425,-0.0055028637324023,-0.0005182699304205,0.0042232523951576,-0.0051837806373304,0.0005713584196719
0.1243205872316064,-0.1669796037275432,0.038909678791093694,0.0042030308114653,-0.005644064917612,0.0005920440896853,0.0041684516135476,-0.0054836370458375,0.0011174237242015
-0.1310424485895893,0.1774765433138417,-0.0135564009289008,-0.0044563749859469,0.0060316617212838,-0.0004736863111567,-0.0047160106306117,0.0058205668971733,-0.0004273388057796
-0.1603780765730486,0.1500248801375431,0.0068023067333128,-0.0054352171273109,0.0050826055852631,0.00016991747226090002,-0.0054445689104182,0.0047704493603006,0.0002980984816114
-0.00020742458682229984,0.00016581230167810003,0.0049239099623714,-6.6870364623383626e-06,6.18743311608938e-06,0.0001621877063137,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
0.131557001455968,-0.1754322503126156,0.029352783442288505,0.004473862624015601,-0.0059722031306295,0.0008790811317298,0.0045259591295693,-0.0059532256962439,0.0008063092806607
0.1004438283245771,-0.0500114958873965,0.0399055829932109,0.0034314519063203,-0.001709152001748,0.0016347478386063,0.0034863239228231,-0.0018358771735976,0.0027796056487878
0.1358242871781071,-0.15957605601143793,-0.023780638582514,0.0045513996663145,-0.005343697141577,-0.0010643126900495,0.004547800699187,-0.0051625018846607,-0.0006977396322984
