odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0922843258424297,0.1483782644314886,-0.1375693086134186,-0.0031400247036712,0.0050432094545129,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
0.1279984144029106,-0.1500305077571565,-0.0467697997138824,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
-0.1513190994638235,0.1342614851019874,0.15351950325465583,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
-0.1334277578781215,0.1598973140008364,-0.0189757351695526,-0.0045384364641345,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
0.0963162862169298,-0.0633783438161849,0.057381045276363285,0.0032752988064259,-0.0021527582946543,0.0020191214522966004,0.0032505084568131,-0.0020037481673901,0.0019791716535791
0.0983242958533411,-0.05823417504810951,0.16159130486927967,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618275,-0.0018618515310023,0.0056505963817631
0.00011965652891840007,-0.0001802941015557999,-0.0020290672219635004,3.451469802406848e-06,-6.338881250123052e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
-0.0095287978740874,0.0127173010179312,0.2503972665999607,-0.0003183544434941,0.00042692549702789994,0.0077801460102433,5.8797372046154e-06,-7.542079322448856e-06,0.0001208081609975
0.1308212089476345,-0.1310526434176852,0.065432343107078,0.0044528881726557,-0.0044529216650253,0.002231899731845,0.00439984597541,-0.0042628130498091,0.0021797961635465
0.1543464193741495,-0.1401815995358631,-0.08639532787068518,0.005275692927952699,-0.0047918888300051,-0.0016026926251219002,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
-0.0760564596275716,0.1317411504895671,-0.115052319831088,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
0.1436867862539198,-0.167117532251593,-0.020092967968227,0.0048808693964299,-0.0056734293973002,0.0003215809331283,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
0.1372684023186366,-0.1637369562531163,0.0137100308215674,0.0046934078559841,-0.0055991032335265,0.0005719208826856,0.0042350105668288,-0.0046426885970772,0.0007149635348888
0.1342359579849751,-0.1635933155928847,0.0177360066659641,0.004545221461357601,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.1337448715809339,-0.159878528773678,0.0057870734090522,0.0045474504821738995,-0.0054350684914096,0.0001937358900717,0.0046249391870486,-0.0050888742771128,0.0001939137138012
-0.1656980934414534,0.1451989009640012,-0.0023944352302975,-0.00561858660183,0.004920042952161601,0.0001529879082542,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
0.1477683601406722,-0.130643450219452,0.021041502712693297,0.0050250937342155005,-0.0044417778675871,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.00011762942292949997,-0.0001775245134686995,-0.0019801731074605994,3.372069091289731e-06,-6.2424082440948325e-06,-6.791431465291708e-05,4.4907616948992885e-06,-5.994587410258095e-06,-6.624466802334084e-05
-0.1509272065983077,0.1611070711828748,-0.03898917560641921,-0.0050929562207375,0.0054273514553255,-0.0016612110527836,-0.0056239493788909,0.0045882228427195,-0.0021982608585758
0.00011803957999709995,-0.00017804056189659996,-0.0020508047911990002,3.3882002969942704e-06,-6.260441774319503e-06,-6.825781253860796e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
-0.1261152949532948,0.1498200592926571,0.052691490645839306,-0.004307894383877,0.0051132352669569,0.00036035091080759997,-0.005005339682464,0.0041154979677281,0.0015815998852794
0.1302074626909533,-0.1310074777368464,0.061038450053413504,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627052,-0.0043936831442079,0.00227584823286
0.1409500243728091,-0.16149619891862,0.0280007552061762,0.004758941768055,-0.005445944012325999,0.0008696349892934,0.0049045545940692,-0.005349109800006,-0.0007518819417482
0.00011855221065130007,-0.0001787356611364999,-0.0020636168992501005,3.4083111144500577e-06,-6.284688212510048e-06,-6.867779543107133e-05,4.659484203040702e-06,-6.213717002626398e-06,-6.882366488047964e-05
-0.1314256101809293,0.1531058460238387,0.0084297797162166,-0.0046262123108924,0.0053921763983943,0.0005318422141162,-0.0048407522860612,0.0040648535894146,0.0017419415952066
-0.1604675941137234,0.1494427247832885,-0.0167396752045897,-0.0054542225794642,0.005078079519556999,-0.0013139228998316997,-0.005861813974989,0.0042624502089462,-0.0016036037513622
0.1426756348431909,-0.1624590059242948,0.0024124882486037,0.0048621760558456,-0.0055328506217176,5.386306956534083e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.1353723472534104,-0.1574784015885943,0.0637189056929666,0.004585937896744099,-0.0053348351216664,0.0015738170765536,0.0045751220738258,-0.0051148762205061,0.001248073876223
-0.1477579880826433,0.16263057977875003,-0.0259225578208616,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
2.111486171155804e-06,-2.111917777957318e-06,0.0003261183700130001,-4.292431010849765e-07,-5.804936499490682e-07,1.0860049972638564e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1351553558415309,0.1581858890163212,-0.04923490260565891,-0.004616276233273,0.0053928747267473,-0.0017826631804531,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-4.6386693265308915e-05,3.9313522205874484e-05,0.0017290503897918,-1.2724600351177173e-06,1.958208524222016e-06,5.9470188304544536e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
-0.1610966972106721,0.1372862089311838,0.11107929703095308,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
0.1374733693808026,-0.1631735834565093,-0.0309614123563119,0.0046551329237141,-0.005528656069862001,-0.001615980124052,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
0.1367935445430199,-0.1623775057311736,0.0043060296518883,0.0046451766142396,-0.0055123634818713,0.0006092868356128,0.0045199010698845,-0.0049356500391881,0.0001731268420678
0.1282913384053524,-0.1486342281494688,0.02407886862095,0.0044069541359947,-0.005106221838287699,0.0007302842147766,0.0044157030956615,-0.0047470441229538,0.0008038451982096
-0.1357018152732431,0.142386728659185,0.085194979660564,-0.0046465925837313,0.0048802191849871,0.0027926673161955,-0.0047804545209542,0.0044228842200441,0.0028355743345967
-2.1122722352296622e-06,2.110981615900589e-06,0.0003261183732137,4.290084407152818e-07,5.806555401087661e-07,1.0859978980759522e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.09485489306431438,-0.0419499203396973,0.0412191468701905,0.0032394572571725,-0.0014280021691002,9.075496870958322e-05,0.0029695255130639,-0.0011966191990456,0.0044814691613251
-0.0928501862411954,0.1477742675734584,-0.1305610799777616,-0.0031600931301827002,0.005022929908062101,-0.0045821385994755,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
-2.0777468672254686e-06,2.076963627449264e-06,0.0003059327981071,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493385905e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
-4.837920608588174e-05,4.098762977665154e-05,0.0017381801762281,-1.2690431021589177e-06,1.956010609927006e-06,5.956541529061887e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
0.164089264759548,-0.1461788338776015,0.0903237873231735,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
-4.780098157803193e-05,4.048811860051524e-05,0.0017876328766313,-1.2570303140613248e-06,1.9461428610867415e-06,5.948340789929674e-05,-1.6994542892101464e-06,8.265859403778776e-07,6.270731132511642e-05
0.1534044107517332,-0.156449674557581,0.0627593806565771,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
-0.1667675207991633,0.1432362206980598,-0.0243132509292298,-0.0055475797238951,0.0047645484110901,-0.0012560087257607,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
-0.0495091374373819,0.104703869837764,-0.0800983322448424,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
0.1572590589878402,-0.1518972823092624,0.1121456688129245,0.0053302073072012,-0.005163914552809499,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.1323367711854287,-0.1520901407708808,0.0254964857915551,0.0045745041271485,-0.0052563195299251,0.0004282265240646999,0.0044778458239512,-0.0049496147437087,0.0010270465495754
2.1053684541865077e-06,-2.1062023190959213e-06,0.00032531385515989996,-4.287891383811769e-07,-5.796569447747389e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
0.1267276667203508,-0.112892779848147,-0.0034303319232,0.0044146356133769,-0.0039238814254436,0.0020184099379205,0.0040712892644561,-0.0034567436674965,0.0041271031646496
0.1386361526938828,-0.1640783397212558,-0.0193613216752635,0.004710010587351699,-0.0055713604847049,-0.0013674757610389,0.0050548577341375,-0.0055122793172967,-0.0009887680125884
0.1468911683211704,-0.16414098170915356,0.0554288326320333,0.0049865943073932,-0.0055851557649257,0.0018400400800923,0.0049633768329961,-0.0053204195090305,0.0018858725626606
1.2418622900923701e-05,-1.0532137057750728e-05,0.0042965110777345,4.5881015142690273e-07,1.2763142782645787e-06,3.639920324882695e-05,-1.6866706374618267e-06,8.217980950489233e-07,7.230968774871727e-05
-0.1607159243651919,0.1501431532225705,-0.0468779534676297,-0.005464729521085,0.0051048871346452,-0.0015422054002538,-0.0060308829913676,0.0044001744609299,-0.0015998599004882
0.1346887706755437,-0.1571056233285777,0.0440240888160619,0.0045928922468521,-0.005352111521678901,0.0009606607341855,0.0046567701939124,-0.0050488706784139,0.0010113423582505
0.1421299324486384,-0.1685254845634632,-0.0269111265270125,0.0048279709670152,-0.0057288392747006,-0.0008585601290104,0.0049187504319632,-0.0053574387492889,-0.0009189945410387
-0.1523543311344704,0.1594438791682293,-0.0108458708090695,-0.0051818079292502,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
0.1565733578567702,-0.15236929599696958,0.1113885293988801,0.0053142249203053,-0.0051879332577551,0.0038389033576772,0.0053028047518833,-0.0049290330596719,0.003717667870619
-0.1599422100748456,0.1498842830162728,0.038402647006036406,-0.0054113119160099,0.005075158356730499,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
-0.0447804426265489,0.1066613888568591,-0.1674112820028218,-0.0015268996831152,0.0036134712106341,-0.0056304572336804,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
-0.1283612742460885,0.16294853557962674,-0.050753528057155994,-0.0043895604039192,0.0055608721010025,-0.0017525028458496002,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
-0.0916618634970483,0.1489472835090965,-0.1423603683421866,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
-2.10800070850857e-06,2.1070720006262714e-06,0.0003162651349183001,4.2883916955959583e-07,5.802221707891693e-07,1.0853540401201123e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
-0.1281049296980274,0.1529018474528191,0.0229210682892025,-0.0043503813388487,0.0051900257588051,0.0003255729372382,-0.004998410699414,0.0041370860238722,0.0018529264824519
0.1476905821224396,-0.1635378407371584,-0.03431299894897219,0.0050229635615398,-0.0055556328147054,-0.0011788764022411,0.005016777081629,-0.0052443456026474,-0.0011412053847134
0.1511894101188792,-0.13800690743076394,0.0935250886316232,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889145999,0.0054138757330195
0.1538499153770189,-0.1374989052611108,0.1603640376811075,0.0052248032974229,-0.0046752379868253,0.0049149444396793,0.0052175248074604,-0.0044515236633317,0.005356902088281
0.1508106608759405,-0.1429356420473986,0.0915073738122479,0.0051323614850236,-0.0048746769389209,0.0031222938049164,0.0051014291284414,-0.0046168060974764,0.0030482464091221
0.1585506149759039,-0.1495843926670798,0.068698372079077,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.0055131357667604,-0.0049645463015528,0.0019197977517251
0.1478641092720209,-0.1567215388022648,0.05188474934647311,0.0050223569182537,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
0.1396967997586679,-0.15883564922907503,0.0220992582795493,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
0.1427112835024503,-0.1565412691294386,-0.1796105437598213,0.0047779330401598,-0.0052116953024093,-0.005989040075058199,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
-0.0838342954527618,0.1388993130898931,-0.12057494105566852,-0.0027814171394904,0.0046068270208483,-0.0038205259744099,-0.0035269419205434,0.0039848766900405,-0.0036090165135985
0.1444564702283379,-0.1659915206922196,-0.012345472350198302,0.0047758810721143,-0.0054864073228013,-0.00042320301372310006,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
0.1398203869352388,-0.1705457483429505,-0.0039208437458644,0.0047547222673761,-0.0057998532074767,-0.0001345287514633,0.0048285537178383,-0.005438183555968,-0.0001282996863999
0.1643477016698754,-0.1466449534297148,-0.059693642213881806,0.0055150275710154,-0.0049171839512336,-0.0021360074419988,0.0055006786890923,-0.0047185822085737,-0.0019926780537291
2.1100722791720598e-06,-2.1106384171343077e-06,0.00032608255981939993,-4.292279220980029e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
0.0354290260132869,-0.035480592187319,-0.025647223945322695,0.0014275994567736,-0.0014297452621848,-0.0013769466342890997,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
-0.0778927407569939,0.1302003610579278,-0.1171281601076835,-0.0026501342807524995,0.0044286318969204,-0.0039376158377364,-0.0033802936533106,0.0038482241732615,-0.0039053869851003
0.1311927405207676,-0.1308568604384343,0.0650301695419101,0.0046652847990915,-0.0046463122429407,0.0017299239103364997,0.0044125821826214,-0.0042565932017062,0.0021683866916326
0.1399725288679706,-0.1669659224244191,0.0256895496552399,0.0047576335163163,-0.0056720497248893,0.0005995025003536,0.0048749491541123,-0.0053651598410975,0.0008855827302007
0.1422389549403449,-0.1685380606367373,0.0152992093082603,0.0048343467462252,-0.0057303254979048,0.0005202278605983001,0.0050558133552847,-0.0055371406684954,0.000529487734149
-0.1431633450591823,0.132878965139705,0.0492191228126911,-0.0049316453345572,0.004581780870221901,0.0016899561457086002,-0.0050919983350999,0.0040248492247234,0.0018851562951814
0.143827757546694,-0.1503897554159079,0.0880753330329515,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508405,0.002935028040837
-0.1518490390833117,0.1334737005087486,0.0547175615336911,-0.0051440317128735,0.0045177849038076,0.0026595606899997002,-0.0057766701743388,0.0043662716083784,0.0049185297698535
-0.1335200085141382,0.158821785913368,0.04359989417178971,-0.0045393230696462,0.0053987976886318,0.0015261323465338,-0.0053011209878168,0.0043527784751377,0.001442965198482
0.1421001535970525,-0.1685477362490912,0.0087901349138336,0.0048302321425544,-0.0057292434882614,0.0003699350141002,0.0049022972190578,-0.0053734590924509,0.000295502310972
-2.114142253723233e-06,2.1126709720598914e-06,0.0003165727539437,4.2902830901846503e-07,5.807858444160409e-07,1.0861589701649521e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
0.1436483388640336,-0.166292640885075,-0.0076824375923885,0.0048855970807791,-0.0056554317879644,-0.0002887534874458001,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
0.142225286980199,-0.165259314288799,0.0309845873877953,0.004833000414941,-0.005610777512821999,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
0.1265970989072291,-0.1503068804732332,0.022888884821026398,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775269,-0.0047952040951441,0.0006425528921426
0.1211006283050917,-0.0880764712793862,0.1657001086663678,0.0040456271665283,-0.0029460385499004,0.0056857185686927,0.0042327015376789,-0.0029116170673193,0.0055179003199852
-0.1511979009234707,0.1456625249767119,-0.1203821961111658,-0.0051382997337308,0.0049544945726629,-0.0040581842963645,-0.0056751494349496,0.0042666949182597,-0.0040029823480757
-0.1632431958203972,0.1404746350291835,-0.0171530069355403,-0.005588680519579699,0.0048090188766787,0.000927903380441,-0.0059295243156793,0.0041942230017288,0.0020975325119199
-0.142687362845999,0.1519156610904307,-0.006536652378974,-0.004858370786955801,0.0051709251931069,-0.00022520410569180002,-0.0053301643843885,0.0043378319063585,-0.0002169550955455
-0.1507529984549318,0.1264651061469151,0.0386269783141206,-0.0052014225852201,0.0043639703146095,0.0009175864171035,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.1277711733983312,0.1502928244728215,-0.0174232707631942,-0.0043485289674116,0.005113189987183,-0.0008888815361829,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
0.1443218242917435,-0.16567032074473448,-0.0190732394107168,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-0.1643995293673282,0.137353671613309,-0.0289761188314478,-0.005551630834681201,0.004638033189881,-0.0013699804397862,-0.0055787813148575,0.0039944602511531,0.0020598032098583
-0.1506346987633531,0.160346335723794,-0.0857769314373287,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
0.00012147343293189995,-0.00018292284199120015,-0.0020716355528591,3.523297231966538e-06,-6.431472546974959e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
