odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2065442367856335,0.0145528585331737,3.071250106326058,-0.0071038500803912,0.0005010650218552,-0.0016443294560901,-0.0068497819296583,0.0004961790428587,-0.0005579950815065
-0.2196379743598973,-0.0029387937682972005,-3.1282132804678593,-0.0074390640376558,-0.00010396738500140001,-0.0003461718436947,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
-0.2206620771185497,-0.0039058085797196006,-3.1238940947570777,-0.0074992309069952,-0.00012808356683559997,-0.0004897097585052,-0.0075003841375762,-3.866258953401981e-05,-0.0005212417146204
-0.2091253883397639,-0.0048549170201695,-3.1183814827629,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
0.00014511589568130812,-6.881494989989349e-06,3.094207467300232,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.2196370336035139,-0.0082805913956434,-3.103909247922779,-0.0074657870572392,-0.0002786274209333,0.0015455257649183,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
0.0001447880594682982,-6.6982548489521315e-06,3.0953631341999994,4.829736652833816e-06,-9.070330831972839e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.7648436782131486e-07,-4.001276623353256e-05
-0.176262753359187,0.0362737921532262,2.938632333570906,-0.0059546849185485,0.0012230257502201,-0.0104277945996682,-0.0052127346407075,0.0008796867488182,-0.0034296337401654
-0.219421405720509,-0.021453223169803602,-3.0441306347977726,-0.0074565875477807,-0.0007364721340538001,-0.0018738035572951,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
-0.2208383092109977,-0.0018027026409369006,-3.1334298370557043,-0.0075071998151456,-6.409600192999743e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
0.00014420799989620092,-6.694420781298491e-06,3.095203977729798,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
