odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2114165672621252,-0.0154775492767115,-3.068514241237726,-0.0071172468076191,-0.0005209187188321,0.0002154409275649,-0.0072445353559786,-0.0004487252486898,-0.0039558654754211
-0.1976403898592468,0.0062747367450072,3.109855062839584,-0.0068343553560019,0.0002174674449324,-0.0051229207851166,-0.0064716809037916,0.0002831367139824,-0.0049675204245774
-0.2090551241456514,-0.0046033889178691,-3.11957623507993,-0.007106791038612,-0.0001533530064753,-0.0005884174216825,-0.0068961965060427,-7.979543319008011e-05,-0.0005910080602211
0.00014431708970968904,-6.693687075518331e-06,3.0952440659415945,4.811591629350076e-06,-9.081502361993343e-07,-4.0267556192574716e-05,5.102582880398338e-06,-4.7544770005227676e-07,-3.944681076877288e-05
-0.2120384733896081,0.0153011097254461,3.0695555710729616,-0.0069524141328982,0.0005022207480661,-0.0005825584648628,-0.0074696214916208,0.0005345820381808,0.002288455526645
-0.2198161403894152,-0.004829289541772799,-3.119626510525502,-0.0074766416239191,-0.0001638915096627,-0.000681960568861,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
2.5591230260191278e-06,-2.9599785643374954e-10,3.1414769898048966,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
-0.2200856242785973,0.0163770067512448,3.067317563795384,-0.0074535852982706,0.0005551795643897999,0.00013659948708920008,-0.0072516349394338,0.0005225021741013,2.982078303892521e-05
-0.1946300918764197,-0.019683753312155404,-3.0408011844516674,-0.0067952983775342,-0.0006923415938341001,0.0039214099311433,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
-0.2194640400687475,0.0080891291343453,3.104750768500625,-0.0074125771424142,0.0002721956628849,-0.004773998727928,-0.0082608059186763,0.0003756554886406,0.0015257081250138
-0.2199839592972276,-0.005736477524475399,-3.115521762758239,-0.0074812249509436,-0.00018776330736260002,-0.00013719150471209996,-0.0074860395358133,-0.0001202137544973,-0.0003762111511642
-0.2115495115355432,-0.0094590237790597,-3.09690936602869,-0.0072046581940623,-0.0003142537884843,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
-0.1927392240874811,0.0284199392134937,2.995194776353115,-0.0064834451828457,0.0009478491837212998,-0.0051408888028232,-0.0070172278913244,0.0008856637354367,0.0010026361767543
-0.2194374810710183,-0.005040531912445899,-3.1186264508558716,-0.0074628610193283,-0.0001721171302465,-0.0005073394417243,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
0.016817058022542297,-0.0026919846082667006,2.9828646095740226,0.0005112033922171997,-6.687551675590292e-05,0.0451384301283237,-3.799685578539284e-06,8.158468561960547e-07,0.0451620108906039
-0.208182415421148,-0.015963205569994303,-3.0650634742176557,-0.0070689328199529,-0.0005503586202444,-0.0037198615324118,-0.0070515006340629,-0.0004869844956692,-0.0038229204506505
-0.184068326497707,0.0290672545914352,2.9849704508315735,-0.0063312994874287,0.0009947047709536001,-0.0059610188694176,-0.0060455040459908,0.0008082877280188,-0.00528798185367
-0.2180083721808021,-0.0087351308156657,-3.1015462064417108,-0.0074368729508644,-0.000300138423954,-0.0003181809329202,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
-0.21978356980286,-0.020739736556019503,-3.047506896934361,-0.0074691555685357,-0.0007104213568966001,-0.0015315087089393,-0.007464367378237,-0.0005916526404026,-0.0015401733397408
0.0001439394797901894,-6.715572400989474e-06,3.0949709339360876,4.79607186454345e-06,-9.105616411014816e-07,-3.934449559928055e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
-0.2082412341513959,-0.0033179735011285,-3.125660685174436,-0.0070771540779854,-0.0001158686377544,-0.0005984442359081,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
-0.2111741101778513,0.005007136695367,3.1178861554038084,-0.0070692532788221,0.0001652979129257,-0.002742818649938,-0.0074515747661483,0.0002745454697711,0.0010031451355722
0.00014400469642231184,-6.701871193345345e-06,3.095086955474544,4.799180537196079e-06,-9.095533470976358e-07,-3.96456848883453e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
-0.0781340171154902,0.0416650558459271,2.651699299481627,-0.0027188487627285,0.0014579525404203,0.0097356664695889,-0.0017201665125061,0.0008137412117902,-0.0010951682174808
-0.2189729207037968,-0.013597564002856102,-3.0795752739689126,-0.0074448808230968,-0.0004624926723925,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
-0.2099725057618527,0.0010263759000949998,3.1367045482554214,-0.0071357537129781,3.550588073140265e-05,-0.0045719853198362,-0.0068941727321722,0.0001311509240018,-0.0040779506284347
-0.2166314891921199,-0.0229315565251674,-3.036130256797202,-0.0073929974024999,-0.0007926273604426,-0.0016013826280447002,-0.0072259969985052,-0.0006752825234914,-0.0020932568481525
3.3224030687450945e-06,7.793728423050039e-11,-3.1415691954836484,1.1288594414533143e-07,-7.192293989129693e-07,1.1049840439980585e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
-0.2057680257023943,-0.010238227658117001,-3.091877488628545,-0.006997437306318,-0.00034873061494759995,0.0019029365559125998,-0.007066031659987,-0.0003382752010741,0.0013072449025231
0.00014394870259479275,-6.7103250288112065e-06,3.0950102906328727,4.796635256765214e-06,-9.10228813502667e-07,-3.9432304097530846e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
3.3164910124283686e-06,-2.4546115400675417e-10,3.1415186412820626,1.1254971904635369e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
-0.2199012665325093,-0.0063334521601502,-3.1127992687461425,-0.0074557864092223,-0.00021529505361409998,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
-0.2195176019210427,-0.009245144521340398,-3.0995017957028903,-0.0074642588111443,-0.0003149808598717,-0.0002344933662632,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
0.012361183104149104,-0.0014168972811740002,3.027466013984135,0.00034733536374479974,-2.668119581249878e-05,0.0414620984352032,2.9330019673275563e-06,-4.925091346655913e-07,0.0451087282235233
0.0006988775050794926,-0.00020945615448450007,2.8504077419165537,8.797329653287278e-05,-2.706399814570576e-05,0.005214755358998,-4.775300243035789e-06,1.8767741488230295e-06,0.0032263077794945
-0.2204080464776725,-0.006283743154357901,-3.1130907834636785,-0.0074919798654455,-0.0002149771695183,-0.0003220826771905,-0.007267776695539,-0.0001348421439394,-0.0002904014219335
-0.2196390437999394,-0.0055638021146724,-3.1162664984560804,-0.0074682147960892,-0.00018998645244310003,-0.0004212008663708,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
-0.2198879914390703,-0.0025829566912983987,-3.1298465010085836,-0.0074748153441903,-8.90938757973983e-05,-0.0002976619627688,-0.007250301318361,2.284540232699684e-05,-0.0002840924702928
-0.1074644055504611,0.0481215423083301,2.720577649215814,-0.0036676028277808,0.0016160088627717,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
-0.2200505035180808,-0.0089090271889514,-3.1011284687030276,-0.0074800305868762,-0.000300588053461,0.0012790356039689005,-0.0074884252759209,-0.0003099665600799,0.0012914033463365
-0.2089925765328489,-0.004915984366468,-3.118074698644059,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
-0.1908236011775668,0.0380292422905541,2.9448798448343547,-0.0064146341177706,0.0012787534537873,-0.0043920447667007,-0.0062671385097057,0.0010455988822741,-0.000303113180586
0.00014460329335461153,-6.824037767454855e-06,3.0944361982711683,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145252e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-0.2208355889084162,0.0137265685026911,3.079515106649988,-0.0074649461899869,0.0004694797868877,-0.0043083966468122,-0.0072543352640088,0.0005023501124133,-0.00354195348717
0.02519049739680787,-0.0050968440084618,2.9419557839106965,0.0008037585647295,-0.00014874076819650003,0.0408443607236401,-5.925346776427259e-06,1.55938009843501e-06,0.0465039933477084
3.3226224500637613e-06,1.1357797775196632e-10,-3.1415584703566237,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.6825097405127595e-11,5.451563555790006e-06
-0.2083392022241936,-0.006122565837814198,-3.1122136209705475,-0.0070814127573832,-0.00021036556663510002,-0.0005923488593677,-0.0068680080689957,-0.0001327396586624,-0.0005719115182232
3.3241741520528834e-06,3.65399960289281e-10,-3.141482731563525,1.1299943912523869e-07,-7.194413625935992e-07,1.1053688002693463e-05,-8.138954611864975e-08,-1.736516021981885e-11,9.074361381318746e-06
-0.2074647913090528,-0.0166296588452605,-3.0616071300784533,-0.0070299528191898,-0.0005666184078179,-0.0017034678074621,-0.0068446777101394,-0.0004912867760545,-0.0015809812882514
0.019295619071235504,-0.005244664210076999,2.8761983370381463,0.0007081815665134997,-0.0001852671191748,0.0248573075446314,2.337867466361533e-05,-8.28115850012894e-06,0.0306346927931938
-0.2090408724529287,-0.0089465135510717,-3.0988208400535546,-0.0071074224474465,-0.000302959184052,-0.0005406685445112,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
-0.1977718232324948,0.0052909938012149,3.1148460121359802,-0.0067527668471942,0.0001813944481588,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
-0.2211217136064014,0.0129527566715787,3.08308201772571,-0.0075158233275374,0.0004454910934306,-0.0036737886564943,-0.0072627921797024,0.0004769091186764,-0.0035926851570868
-0.2189537149444506,-0.005759023665652901,-3.1152962459269604,-0.0074382357751859,-0.00019829940493199997,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
0.00014405610432591254,-6.698538570811506e-06,3.0951266118665757,4.801270405696556e-06,-9.092098611010457e-07,-3.977414607181373e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05
