world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.014736340117895,-0.2058144649348215,0.0758382299677362,-0.0007137958370309,-0.0069901738818451,0.0020980725034926,-0.0004820172558447,-0.0068542374250544,0.0025254130579256
-0.0205859850892016,-0.2054818220967696,-0.0016125319849011992,-0.0008852089021644,-0.0070252314751271,-8.687889565672801e-05,-0.000685648858456,-0.0068425310932106,-5.369731509721199e-05
-0.0079935787303804,-0.2250843529561773,-0.12424939049824199,-0.0002924306995516,-0.0075328200319016,-0.0041429329163007,-0.0002816385800674,-0.0074947388780411,-0.0041375047035914
-0.0081029147621534,-0.2244812103065926,0.1679863240577134,-0.0005078203574324,-0.0074314666570527,0.0037927839001992,-0.0002488650977815,-0.0074759417657645,0.0055939445911218
-0.0222579038187564,-0.2170267806624534,0.065307353186909,-0.0009829778675781,-0.0074014192911184,0.0022391002692343006,-0.0007332783511867,-0.0072277972040108,0.002174734861124
8.243424028841952e-05,-0.00014213203327098634,0.0343005277784742,-3.8952836100975e-06,1.0460104304055307e-05,0.0011580448485513,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231
0.014310969452068301,-0.2242779277663033,0.3096739042231786,0.00011021174476839998,-0.0072365975905597,0.0104573975866721,0.0005151069207762,-0.0074658618730812,0.0103121410106318
-0.0158158006480122,-0.2175193863897581,-0.066009447169136,-0.0005755411978492,-0.0074834655273794,-0.0022690343809608,-0.000534575665963,-0.0072428146602626,-0.0021981145907322
1.2120868544962526e-12,1.335120301260151e-07,3.915796489471768e-06,-6.434011206950772e-09,8.164916474907857e-07,-1.8052425332371058e-08,8.782102499590848e-15,4.445950602731431e-09,1.3039602309937158e-07
-0.0126752561033753,-0.2236998115132263,-0.0887197267831035,-0.0004611344153323,-0.007436575535015,-0.0032700021204257,-0.0004330368235228,-0.0074485724367971,-0.0029543669018773
-0.023434475837670603,-0.2114277273487563,-0.002804234575585502,-0.0008390405441794,-0.0070318197659983,0.0008374072610268,-0.0007806472195713,-0.0070405123690863,-9.338101136699971e-05
0.0220638272532239,-0.1943534521510141,0.2669537572726602,0.0004325428751111001,-0.0065668634282238,0.0084619597884727,0.0007635275905065,-0.006468613671434,0.0088895601171795
-0.023322825745829202,-0.2229420052690485,0.008329898030331798,-0.0008467310977082,-0.0074144983483641,0.0002752391001077,-0.0007755681855591,-0.0074240818546786,0.00027738560441
-0.0153376043637225,-0.2173621317431812,-0.0641570705998259,-0.0005553480539878,-0.0074465568041469,-0.00263781005799,-0.0005184228070565,-0.007237611547252,-0.0021364304509742
0.0244881726778889,-0.1998419535420224,0.2732158875054178,0.00047598252365970003,-0.0064369971032811,0.007989423034467,0.0008457641960171,-0.0066509297723508,0.0090980890539304
0.0044833119803091,-0.194439341507511,0.0380403880797819,-0.0001708239305658,-0.0066607206185911,0.0013043318688195,0.0001534407968082,-0.0064747327019318,0.0012667449230567
3.767088304924143e-09,-9.527903119255221e-08,9.50628096361289e-06,-5.92816101499527e-07,-0.00014350063789999971,-0.031055590421024702,1.2546687287750208e-10,-3.172790835463106e-09,3.16559156088303e-07
-0.0236186995116908,-0.2230620928852892,0.0166620442824436,-0.0008363594935838,-0.0073942169739528,0.00021072165639059994,-0.0007843896843681,-0.007428191026651,0.0005548460746053
0.028808523323173796,-0.1346354183303392,0.3196808886990726,0.000680769896888,-0.0043109009723831,0.01058603963649,0.0009832005177861,-0.0044781617004761,0.0106453735936791
-0.0229335992255977,-0.2239912629190767,-0.0303988566435414,-0.0009627641064701,-0.0074457773203284,-0.0008865068940524002,-0.0007674114896614,-0.0074585266483898,-0.0010122819262299
3.3816898271678275e-06,-5.195420189368916e-06,-0.0014665274086762999,7.375616175031574e-07,-6.092603579421763e-07,-4.8834730662861256e-05,1.1260726440403744e-07,-1.7300944939108917e-07,-4.883536270892109e-05
-0.0181014544670262,-0.2169546782468924,-0.0022081070004324986,-0.0007735968661866,-0.0074352394526184,-7.317041153798165e-05,-0.0006029931985086,-0.0072245728620371,-7.352996311440486e-05
0.0516352013583616,-0.1022132502955074,0.2031558531304345,0.001529854338469,-0.0035484852442166,0.0069635853928131,0.0017309761324036,-0.003397846987597,0.0067650899092434
3.286281109179251e-06,-5.0446392901026815e-06,-0.0014139000061442995,7.377389285995184e-07,-6.06338069308876e-07,-4.8500432864972964e-05,1.094303885592533e-07,-1.679882943428455e-07,-4.708287020460666e-05
8.60312666404366e-06,0.0001574341117779876,-0.4663714863345621,5.00964321738101e-05,0.00014093948337309987,-0.0175562248128662,3.271437974410075e-07,5.240122959750827e-06,-0.0155301704949409
0.0055950880315868996,-0.2182512167269353,0.0283755030103484,-0.0001678662630743,-0.0071850441966618,0.0005495227277716,0.0001898012247551,-0.0072676750742778,0.0009449042502446
-0.0168013378653869,-0.2242572367484692,-0.0682969548713648,-0.0005931200970051,-0.0074878656728271,-0.002223624836803,-0.000567923438706,-0.0074671273288741,-0.0022742885972164
-0.0133219341957249,-0.2057526731199145,-0.0840585122660983,-0.00048222997263019994,-0.0070515137793628,-0.0034389571931996,-0.0004531608785716,-0.0068509373778681,-0.002799148458461
-0.023635488426435904,-0.2229959596179442,-0.0109629195042102,-0.0010108062902651998,-0.007406964592616,-0.00026707514491,-0.0007883649297855,-0.0074256271746087,-0.0003650652194902
-0.0227115107675626,-0.216832614937069,0.0648826621288205,-0.0009988594467182,-0.0073922865702586,0.0022221604302581,-0.0007484415914854,-0.0072213427479296,0.0021605926488897
-0.022829526925958604,-0.2164403314435421,0.0109521955103771,-0.0010108001838494,-0.0073959268026018,0.0003721453840281,-0.0007588581924483,-0.0072076068481163,0.0003647081104955
-0.017176410004368904,-0.2062271965621377,-0.1339958323595525,-0.0006357400094844,-0.0071718044801808,-0.0046279606517254,-0.0005872455091775,-0.0068660709001631,-0.004462061217573
-0.0116946962271708,-0.2172683653209165,-0.0849016907407454,-0.0004298006194827,-0.0073974983288719,-0.0040613501345396,-0.0003996094852105,-0.0072344792315149,-0.0028272263016668
0.0034575459808756995,-0.2184750306025907,0.0414030718665361,-0.0002373468692802,-0.0074891466011168,0.0013977857498006,0.0001202026994012,-0.0072751359979112,0.0013787222931556
0.0075021018095949,-0.2063270293965876,0.0300964667626065,-0.0001215649953207,-0.0071954519741863,-0.0005804562950092999,0.0002533112484866,-0.0068705619597517,0.0010022123431947
9.691693684567293e-10,-5.7935922676832785e-06,0.00022742908448580151,7.193775087316226e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.92926622154046e-07,7.573388513377506e-06
9.981086465816764e-06,-1.698292412954938e-05,0.0537943408449912,0.00011081951213799999,-0.00021969290743399997,0.0012210892080883,3.3288051228172465e-07,-5.652310324119094e-07,0.0017913515501382
-0.022838605017099,-0.2230218047348975,0.0660277197853134,-0.0009265335846996,-0.007292762166411,0.0019577837745978,-0.0007523081159403,-0.0074274615009505,0.0021987230688509
-0.022463812877919702,-0.2238296433826169,0.067222221985785,-0.0009672584474511,-0.0074095123840087,0.0022795362289014,-0.0007396495234726,-0.0074543633546802,0.0022384999921266
0.041293234022860704,-0.1071449404639741,0.0912476878775407,0.0011679296321661,-0.003710973090899,0.0033559814213854,0.0013805083272006,-0.0035658222127578,0.0030385480063221
3.284817167321756e-06,-5.036139034936271e-06,-0.0014000327454311984,7.379872302981649e-07,-6.020912737270123e-07,-4.801349842153968e-05,1.093816826887346e-07,-1.6770520978737189e-07,-4.662109042286034e-05
0.04338665589028381,-0.081689196714392,0.361449059693764,0.0012090422063314,-0.0026377454886128,0.0118839258542939,0.0014611304538448,-0.0027114795484933,0.0120362536878023
-0.02027571577159,-0.2172028113045701,-0.0643886817134212,-0.0008781992244563,-0.0074544859510009,-0.0021888394291311,-0.0006828840516479,-0.0072321290383553,-0.0021441431010569
-0.0178574939292027,-0.2170138251615873,-0.008551591267828198,-0.0007528636328257,-0.0073495570127638,-0.0013658148620612001,-0.0005956326262619,-0.0072264798031706,-0.0002847679892186
-0.0218784857284254,-0.2240152565690981,-0.0659831697409192,-0.0009122189499776,-0.0074589620034739,-0.0018599371482987,-0.0007366958721244,-0.0074589068233651,-0.0021972395523726
-0.021139437230126304,-0.2119913013414328,0.0305249778549539,-0.0007836857454984,-0.0070575512797815,0.0008937244910183,-0.0007003056226749,-0.0070596718206643,0.0010164817625699
-0.023059802404694504,-0.2166496224318154,0.0164590158735399,-0.0008489119930432,-0.0074103222133823,0.000632058257215,-0.0007658635429657,-0.0072146478910853,0.0005480852285888
3.2833974953185366e-06,-5.026753456538469e-06,-0.0013854816778170985,7.389639216093258e-07,-5.98073059521198e-07,-4.7536300037398505e-05,1.0933445325198394e-07,-1.673926427681295e-07,-4.613653987131095e-05
-0.0118096398139995,-0.2237562599985984,0.173420150243318,-0.0006261811900684,-0.0073884179725083,0.0056767330250084,-0.0003716918337975,-0.0074521801759283,0.0057748910031024
3.377287705993732e-06,-5.191925464498315e-06,-0.0014739507088330009,7.374239927998572e-07,-6.114722228556246e-07,-4.908840598027986e-05,1.1246065442219292e-07,-1.7289308640541398e-07,-4.908255860414101e-05
1.1891780902009708e-09,-7.426950561911783e-06,0.00021520647149370076,7.193510101424923e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.4731745327820373e-07,7.1663755007418825e-06
-0.023457785653826405,-0.223176908942905,0.010881585996021601,-0.0010090124230861,-0.0074014988354305,0.0004023893606674,-0.0007797454590445,-0.0074319379196791,0.0003623568136675
-0.023801571301579505,-0.2172587138557778,-0.009123236072757699,-0.000885712025654,-0.0074483704845534,-0.0002640623044858,-0.0007936403617662,-0.0072346002496771,-0.0003038037612228
-0.020142327863076404,-0.2168628123607129,0.038756608013701,-0.0008124693992712,-0.0074187757555229,0.0013376727709217,-0.0006660284674892,-0.0072219671610597,0.0012905950468562
0.027545605184343798,-0.146479439747458,0.2449325278324179,0.0006477513612219,-0.004985539164968,0.0085118092439242,0.0009371848198632,-0.0048739639492362,0.0081562531768195
-0.020421180295396302,-0.2114171948481514,0.0316925444807678,-0.0007556673273389001,-0.0069668243115997,-0.00021152786948909995,-0.0006762606515036,-0.0070405548775775,0.0010553617312095
