world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.3795887449347174e-06,-5.193825115462625e-06,-0.0014702316018967015,7.374932657899791e-07,-6.103648011457352e-07,-4.8961303124706035e-05,1.1253728862150012e-07,-1.729563391545403e-07,-4.8958712343161184e-05
4.832631482487582e-10,-2.410458385115888e-06,0.00027235663840429955,7.194833438049124e-07,1.1252234135422645e-07,1.1048728557172538e-05,1.702158825861593e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.020206913883537105,-0.2238466027031849,0.0400377336219707,-0.0007945152819453,-0.007434164199723,0.001230159805577,-0.000667868460198,-0.007454542929886,0.0013332565296116
-0.0068844222568283,-0.2183894093058086,-0.1196880102776832,-0.0002621337313871,-0.0075299867252811,-0.0041109963045404,-0.0002436918680021,-0.0072718929389412,-0.0039856107422468
3.3850709608828494e-06,-5.197358136227459e-06,-0.0014591721818782988,7.376953307935974e-07,-6.070645488520654e-07,-4.8583492693099364e-05,1.1271987623103696e-07,-1.730739711754127e-07,-4.859043365654792e-05
0.0383349580422863,-0.108343860817766,0.2392387628866912,0.0010641306488985997,-0.0037210770727313,0.0082060269179957,0.0012909371223806,-0.0036027184127566,0.0079666508041268
-0.0185861070500291,-0.2239706167063712,0.0426225751865146,-0.0007386499707568999,-0.0074173890867731,0.001451716870652,-0.0006135718183522,-0.0074586625751954,0.0014193317537109
-0.020589885474330105,-0.2115102823069481,0.003684483825506398,-0.0007383196288448,-0.0069874743676234,-0.0020687049130345,-0.0006851615310191,-0.0070433392674191,0.0001226933113893
8.130887126783781e-10,-4.650037784437178e-06,0.0002424855572773013,7.194039896729772e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.0217247656183654,-0.2175003112559302,-0.0263704069510507,-0.0009210222770963,-0.0074504866850176,-0.0008541084925961,-0.0007265636885311,-0.0072424469112479,-0.0008781345514699
-0.023107041743949605,-0.2167870204928147,-0.0069572344921425035,-0.0010161401449448,-0.0074187653034054,-0.0002469857194462,-0.0007702499113931,-0.0072189240058489,-0.0002316759085883
0.0071866251618626,-0.2182397754357922,0.0342730317025355,-0.0001426213151617,-0.0074329296657258,0.0004767405592926,0.0002435128162272,-0.0072672446667495,0.0011412919556944
0.0468607252394975,-0.1084490423042424,0.3687943476950325,0.0013045994013749997,-0.0036238788372343995,0.012527735309069999,0.0015826232421989,-0.003601669412246,0.0122808517782445
5.244038015611227e-05,-0.2180174785950629,0.004726879732026901,-1.8179906295455516e-05,-0.0059293290241111,-0.0002751558902955,2.368739605117307e-06,-0.0072599818533121,0.0001574050950764
-0.0061230705393997,-0.2182904204319103,0.0722578263244042,-0.0004710191791802,-0.0074601630190407,0.0024731724694873,-0.0001951015278623,-0.0072693106677655,0.0024061856166026
-0.0193348889286474,-0.2174235574625782,0.0317313571252215,-0.0007880571971069,-0.007442285941833,0.0010689305356601,-0.0006399755265895,-0.007240547784859,0.0010566541922698
-0.016492672830863205,-0.2175421112163638,-0.0439478727904751,-0.0007203419357695,-0.0074786926580431,-0.001559172641163,-0.000554455605297,-0.0072437517485371,-0.0014634641639228
-0.0226948549543202,-0.2162980687424119,0.0092116285999823,-0.000846856547521,-0.0073958368877171,9.91557779139729e-05,-0.0007545832563154,-0.0072028467974874,0.0003067472323794
-0.0172640132424338,-0.2178787687050778,-0.06020522694389689,-0.000626011087286,-0.0074929727898269,-0.0020587954721353,-0.0005821130935509,-0.0072547859536852,-0.0020048340572317
4.70658533847923e-11,2.1685145616956447e-06,0.00022481320564559856,6.458445904331997e-07,1.0151577736500911e-07,9.94219608041469e-06,7.887683038164653e-13,7.221153491583095e-08,7.486279748000638e-06
-0.0094768682688539,-0.218240518424486,-0.11154285888693749,-0.0003538320510658,-0.0075210737287137,-0.003839958099356,-0.0003290247779089,-0.0072668087781154,-0.003714377200935
3.386782408681e-06,-5.196746704960731e-06,-0.0014519098164185,7.378244558098324e-07,-6.048970231375961e-07,-4.833562917672129e-05,1.127768887191303e-07,-1.730535978601278e-07,-4.83485968867381e-05
-0.0181966420297274,-0.2233864906736022,-0.0944301821384601,-0.0007908903109686,-0.0074389778384196,-0.0032950844461785006,-0.0006175905235154,-0.0074378095182587,-0.0031445250652107
0.0377858163525256,-0.1120991546607789,0.2112068816342414,0.001007298573154,-0.0037432589585679,0.0071076442542123,0.001271410600173,-0.0037284373279533,0.0070331891584202
-0.0066504365956008,-0.2180755452846093,0.0733878508734936,-0.0004890078641592,-0.007453031419712,0.0024794976405098,-0.0002125348204915,-0.0072621805286578,0.0024438154340873
0.007658222455325001,-0.2247624040359418,0.0364892483285638,-0.0001372449050217,-0.0074722928559576,0.0012079671381202,0.0002596186514126,-0.0074844294499805,0.0012150919693411
3.3834680000350247e-06,-5.186842148507953e-06,-0.001441296090212301,7.380065991102747e-07,-6.017513185518908e-07,-4.797421140123603e-05,1.1266655508681256e-07,-1.7272375432879316e-07,-4.7995159804070656e-05
-0.0225083139735369,-0.2167164479769821,0.0139654682318658,-0.0008420129133654,-0.007424870030106,0.0004773582212633,-0.0007477979824648,-0.0072168370044625,0.0004650500921211
-6.560855981760372e-10,-5.3846002666280146e-05,-0.0003683382661545005,-4.240640930162757e-07,-9.351129527795932e-07,-1.0717783072600076e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
3.287188468131981e-06,-5.042894308388002e-06,-0.0014068894501606984,7.378662880974662e-07,-6.04184192898316e-07,-4.825401909513971e-05,1.0946062417341425e-07,-1.6793017417403165e-07,-4.684941869035343e-05
-0.023785421434933292,-0.2162905284085051,-0.0037236946700146996,-0.0008922114373105,-0.0074041979199179,-0.00028131226288349994,-0.0007924503908844,-0.0072024310480051,-0.0001239990325114
-0.018518669393021298,-0.2233431434903268,-0.013238927438417303,-0.0007711648860486,-0.0074250027154704,-0.00012669260957219998,-0.0006182587238005,-0.0074371948570211,-0.0004408562836992
5.305356498991939e-06,-9.123398660298987e-06,0.0349479324530805,-5.670015320799471e-06,1.2090208976633932e-05,0.0015898816937038,1.7684725042086097e-07,-3.0370506184075944e-07,0.0011637661506875
-0.0245270961773522,-0.2227806361051726,-0.006330745019269796,-0.000858901271821,-0.0071238765330323,0.000567012356021,-0.0008174820562002,-0.0074185147896557,-0.0002108138091416
-0.0105843642239575,-0.2245020312268762,-0.1139650570412152,-0.0003784160899471,-0.0075072632384103,-0.0038710333855123003,-0.0003665915445698,-0.0074752334778726,-0.0037950363994724
-0.0057716766638729,-0.2250851677055872,0.0742794438481788,-0.0004422682507476,-0.0072751328073674,0.0023072799872259,-0.0001828740102867,-0.0074955674286619,0.0024735054801443
-0.023891327310263194,-0.2169961151648855,0.0005584536706393986,-0.0008841120055394,-0.0074309750645598,5.2745814622445764e-05,-0.0007954631538737,-0.0072259836307725,1.859650723229356e-05
-0.0002478116716185001,-0.2181822309187592,0.2068261448114924,-0.0003054599491884,-0.0073838130051233,0.0024035628362291,1.681874041766111e-05,-0.0072654391492756,0.0068873106222226
2.9082928297576548e-06,2.8900298973816296e-05,0.0028032377434171994,1.666985319892511e-06,-1.6259107591398703e-06,0.0002448626313469,9.679445977644074e-08,9.62385155884598e-07,9.334781685579332e-05
-0.0147199420075238,-0.2246890994565804,0.0002516915380256987,-0.0007269844397452,-0.0074600219161384,2.5976183559484056e-05,-0.0004900900541498,-0.0074821525154904,8.381328216255923e-06
-0.022586276204764805,-0.2055334312393452,0.0318413096723177,-0.0008265877106705,-0.0070427817246295,0.0010786803551785,-0.0007484461445798,-0.0068446659893906,0.0010603156120881
-0.0231037001320668,-0.2234603132985751,0.014472894921367298,-0.0008393577469897,-0.0074312034505941,0.0004915210439715,-0.0007675076714884,-0.0074414189405786,0.0004819474008815
-0.0195188706463697,-0.2175044579274585,0.0910703790213987,-0.0008830427056997,-0.0074269777447772,0.0029604772246967,-0.0006389438572377,-0.0072438774196553,0.0030326436214125
1.327905199628894e-05,-2.2774396105901262e-05,0.0516897736798508,-6.550373431002399e-06,1.3831478761661131e-05,0.0017895726307081998,4.4285024234214673e-07,-7.580033329999287e-07,0.001721269463539
0.0421337480575945,-0.1106272983412521,0.1187255148191554,0.0011553838185925003,-0.0037254986947432,0.0038676507667267,0.0014103582908901,-0.003681095986969,0.0039535596434778
3.3856711141354648e-06,-5.191822232325505e-06,-0.0014447845849706008,7.379477626051623e-07,-6.027797552210501e-07,-4.8092833039303784e-05,1.1273990593199057e-07,-1.7288959891254817e-07,-4.811132667952301e-05
-0.021332328992227,-0.2174534645461565,0.0804410520190268,-0.0009491065948931,-0.0074124312756269,0.0027775615981711,-0.000700616286614,-0.007242148065081,0.0026786870322335
-0.0245339336148655,-0.2229983661362819,0.002452420014458199,-0.0008744153457364,-0.0073811595336866,-0.00048399996524390004,-0.0008166245069696,-0.0074258846912617,8.166558648146083e-05
-0.023358910730861403,-0.216921640410721,0.006774648614005001,-0.0008624792679818,-0.0074488817277704,0.0002117515778034999,-0.0007769860864901,-0.007223583773067,0.0002255957988463
3.2850481497272675e-06,-5.044321421981968e-06,-0.0014174456591447004,7.376733405090041e-07,-6.074289742308281e-07,-4.8625163703075566e-05,1.0938932126789169e-07,-1.6797771511435468e-07,-4.7200940449521056e-05
6.202553284352652e-10,-9.0753838763169e-06,0.00018081626018399966,7.192447677199722e-07,1.1238955755464575e-07,1.1044415137106967e-05,2.369129622192904e-11,-3.022102828564753e-07,6.021181464127499e-06
-0.0232212397928412,-0.2232253566668838,-0.1062212201456138,-0.0008633530472838,-0.0074451066878243,-0.0021907419598914,-0.0007863599471843,-0.0074320268248568,-0.0035371666308489
0.035518661821101,-0.1127281172879353,0.1870534607972397,0.0009305879713081,-0.0037647123623467,0.006217531467000101,0.0011944812755289,-0.0037501299659202,0.006228880244548
1.6754332296531338e-12,2.9085457989297403e-07,0.0002633570851721008,7.139443381967833e-07,1.1151832911716203e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
-0.018349384949940296,-0.217565350756055,0.0404099311668333,-0.0007507992804349,-0.0074540252047141,0.0012932500679669,-0.0006061087723368,-0.0072453393791244,0.0013456507078555
-0.0174346154857083,-0.2169436931587695,0.0345796259657042,-0.0007193018620729,-0.0073514867412221,0.00022045266847699993,-0.0005763623681483,-0.0072245617074542,0.0011515015446579
6.137678713298914e-07,6.112013994752363e-06,0.0036946442008903013,9.214937261997624e-07,1.6592556728589614e-06,0.0004757132454058,2.042451728617516e-08,2.0353146655413125e-07,0.0001230316518896
-2.3193626096508317e-05,-0.00024247587754588906,-0.0564581322187659,2.8144877712993344e-06,2.9488838964031316e-06,-0.0031332351053265,-7.798806740297247e-07,-8.073721426405352e-06,-0.0018800558028849
0.0277302678454507,-0.12317285866521,0.2922321789294507,0.0007061538249072,-0.0041817752523123,0.0101009723936544,0.0009433893110001,-0.0040970918098614,0.0097313315583507
-0.021249130262852703,-0.2118091317035844,-0.002747653385696002,-0.0009045117755012,-0.0071599363249967,-0.0003523228374229,-0.0007078690709607,-0.0070532166866501,-9.14968577436781e-05
-0.0191143377997634,-0.2175485884975318,0.0323768803852763,-0.0007816642022918,-0.0074492004617866,0.0010713624327165,-0.0006325510792943,-0.0072447141708246,0.0010781501168297
3.2787194055292936e-06,-5.039870952683323e-06,-0.0014293884399270984,7.37447183693507e-07,-6.111027992528051e-07,-4.904598309307673e-05,1.0917854316810785e-07,-1.678295327064985e-07,-4.7598635049572736e-05
-0.0195300816746976,-0.2118771609170746,-0.1341221631715841,-0.0006898602622003999,-0.0070424405838934,-0.0040433396368113,-0.0006660557831811,-0.0070540383696261,-0.0044662680336137
-0.023503306737068304,-0.2230668294433035,-0.04722985821175779,-0.000949736363318,-0.0073262215091184,-0.0017828972789104003,-0.0007884488235644,-0.0074275124415535,-0.0015727542784515
1.1271576100532494e-05,0.00014321337918959953,-0.24954163872502796,3.4798208747105486e-05,0.00010217543839139993,-0.0099300433513651,3.951200872851456e-07,4.767393929747511e-06,-0.0083097365695434
-0.0030714659290674,-0.2131627156958619,0.0653159005445895,-0.0003830256230193,-0.0070763853193092,0.0020633663671449005,-9.451028854887808e-05,-0.0070984247315859,0.0021750194881348
-0.0008255064372900004,-0.1944645022301002,0.0459902940492586,-0.0003002409713616,-0.0066549009866283,0.0015779013694914,-2.248511102814195e-05,-0.0064756866009701,0.0015314767918403
-0.016019391003789803,-0.2059995760409298,0.0337646874036001,-0.0006993047695593,-0.0070439553633616,0.0011787295853742,-0.0005295408785793,-0.0068600880574739,0.0011243640905398
-1.1422326042474784e-08,0.00015359611021278918,0.0022245924015457004,7.192713810873523e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
0.0057740834789093,-0.1953716161604713,0.0311377241114548,-0.0001316876548055,-0.0066970590275383,0.0010624256533087,0.0001956956587812,-0.0065057725905502,0.0010368862129114
5.717662020926495e-10,-2.98302332094047e-06,0.0002646426953579993,7.194569057097098e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
-0.0146552456997685,-0.2122035362986495,0.0756559455283176,-0.0007012896038804,-0.0070333465811847,0.0017506963072168999,-0.0004790681180693,-0.007066988399613,0.0025193429860929
6.787474048608813e-06,6.85065274413088e-05,-0.0462106271673835,1.1305094020641615e-07,-4.3601339057008914e-06,-0.001083863007967,2.277619648451559e-07,2.2810941629807696e-06,-0.0015388138846738
3.283449783292834e-06,-5.043445744729036e-06,-0.0014210123216575991,7.376066485098587e-07,-6.085261772259543e-07,-4.8750678625753e-05,1.093360861746926e-07,-1.679485606740295e-07,-4.731971031119997e-05
0.011695443565710001,-0.217579094034015,0.3009539906333658,3.6529664644985305e-05,-0.0073875982215494,0.0102936249051639,0.0004258082036846,-0.0072433080387222,0.010021767888091
-0.0162637607015505,-0.2062120535990235,0.0329783200259715,-0.0007069183771088,-0.0070645566495721,0.0010587146088694,-0.0005377642734566,-0.0068671611669584,0.0010981780568648
3.286850938098544e-06,-5.041329510735437e-06,-0.0014045717850817985,7.37907416600847e-07,-6.034779671537649e-07,-4.817305076065814e-05,1.0944939175527489e-07,-1.6787806200472925e-07,-4.677224044322692e-05
0.0031460663324570015,-0.2177013641252432,0.0412675321631713,-0.000240324806835,-0.007369637237562,0.0012226436203408,0.0001097961291711,-0.0072493803872963,0.0013742088210336
3.280892453240685e-06,-5.041622878870777e-06,-0.0014257833897347964,7.375161543005104e-07,-6.099962817085469e-07,-4.891905021153775e-05,1.0925091475602361e-07,-1.6788786650360086e-07,-4.747858687816909e-05
0.0490865994364619,-0.1034418375496045,0.159892783149771,0.0014448496185225,-0.003600944663608,0.0054831115664693,0.0016437705291085,-0.0034402337432214,0.0053244296788873
3.2626737678032383e-06,-4.9965527665896126e-06,-0.0013882090042499004,7.381663230943136e-07,-5.988859463901264e-07,-4.763711252109282e-05,1.0864436169162197e-07,-1.663869536645979e-07,-4.622735984152194e-05
0.0286961184010089,-0.1460296529524345,0.2476664388941424,0.0006917684298749,-0.0049845691843473,0.0085134836094711,0.000975656407607,-0.0048587849963239,0.0082472924151749
