world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0003670815149688922,-6.16909090481307e-06,-0.0006219819012263997,1.290392880881619e-05,7.072478011987959e-07,-2.1681295544886264e-05,1.2223812444583371e-05,-2.055499173517221e-07,-2.07119973108405e-05
0.2175421282755788,-0.014882432799014,-0.0044519588893577,0.0074674686731791,-0.00039230171244839993,-0.0001607378446653,0.0072441164100644,-0.0004961175989211,-0.0001482502310156
0.064717067704608,0.0211582552519299,0.2004202113097104,0.0026372107790635,0.0008656401358898002,0.007251644648719,0.0021527107865211,0.0007117574347763,0.0066739930366133
0.1147394217865003,-0.0043147092093677,0.2720519321150846,0.0036469495934128,-0.0001156803732538,0.0064020825254263,0.0038214213757302,-0.0001263686106631,0.0090593293394323
0.2178583002057624,-0.0148654508324785,-0.0052976041066712,0.0074877834366669,-0.00038937435560169994,-0.0002316903036131,0.0072546379960144,-0.0004956550186083,-0.0001764102167521
0.1160875259188874,0.024094085295801503,0.1803837519884316,0.0037861190204799,0.0007739396562429,0.0072668865351724,0.0038632811623446,0.0008139407657217,0.0060067789412147
0.2006365943158726,-0.0034495669649451,0.0890295354951964,0.0065541422971633,-0.0002764704641217,0.0011956988844568,0.006681359144365,-0.0001049625547184,0.00296468353199
3.3429643854221425e-06,1.5643006247983982e-10,0.000244805170495601,-1.1288806834805487e-07,7.190928577332123e-07,1.1047563424476783e-05,1.1132071400905821e-07,5.7302528220199346e-12,8.152012177505617e-06
-3.444209773004192e-05,1.6533874026215985e-06,-0.0003849005706430004,-1.0164269654833191e-06,7.362049754058853e-07,-9.37515197314831e-06,-1.1469215348685918e-06,5.506445638876581e-08,-1.281718900241202e-05
0.1163436870274504,0.0219080867800607,0.202910153561884,0.0038208720425654,0.0007075917008554001,0.0064703940534598,0.003871750142652,0.0007426249904088,0.0067569081136107
0.2240936041033868,-0.010442559189290601,-0.044236759919876995,0.0074836571234835,-0.0002292231968953,-0.0013347245996741,0.0074620584085844,-0.0003532288874747,-0.0014730841053319
0.2171844072902808,-0.0161980082641722,-0.0085914840146119,0.0073888653593872,-0.00048793962360619994,-0.0011900903164924,0.0072321638319468,-0.0005404238490193,-0.0002860964176865
1.1285242282332852e-06,2.7859551297859664e-10,0.0002999779186855997,8.906545265622082e-07,7.272435525886142e-07,1.1173686703331632e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
0.0003759161233830022,-6.535259645481118e-06,-0.0006521337442987997,1.3217244769547776e-05,6.965989299001632e-07,-2.273003369270693e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.171605368515017e-05
0.2171503364602686,-0.0149591242250569,-0.0030588041806102004,0.0074588645156618,-0.000405651309422,-0.0001069908392262,0.0072310811236287,-0.0004985027322441,-0.0001018581792143
0.2173535618775432,-0.0127185149262523,0.0284573868494411,0.0074553801496152,-0.00035516996761799995,0.0009730046361442,0.0072380734549714,-0.0004200926857959,0.0009476309820863
0.2177230970520927,-0.0123205837015985,0.0189193344443667,0.0074712589908373,-0.00034356695977560004,0.000638044924093,0.0072503081387825,-0.0004079871647271,0.0006300138369974
0.2064459110004106,-0.0166669287954158,-0.0019683949227975,0.0070888783177569,-0.0005197839831971001,-8.473732407104917e-05,0.006874630977762,-0.0005552298752114,-6.554755092915698e-05
0.2126982778148376,-0.0154083544055697,0.0010708162875354005,0.0071027459177024,-0.0004049261449931,0.0001356406699918,0.0070828621083262,-0.0005129676332476,3.565818237493134e-05
0.217572051302033,-0.013398356418746,0.014133843568297,0.0074675675707077,-0.0003481904399144,0.0004774991973705,0.0072452543053158,-0.0004444558763937,0.0004706569908242
0.2175184785903407,-0.0036543279360744,-0.061274422424906896,0.0074698457521754,-1.3731778749363126e-06,-0.001920283046501,0.0072432362395114,-0.0001290744685717,-0.0020404382667494
-3.587027293897038e-05,1.722407541352236e-06,-0.0003424807053929004,-1.0104180552250597e-06,7.463997125992106e-07,-1.1141402400806355e-05,-1.1944797965031252e-06,5.736225934978604e-08,-1.1404607489584608e-05
0.2129844750632152,0.0064261475886533,0.23271621897276,0.0068233647103157,-1.651576404729238e-05,0.0074023832728208,0.0070914827349799,0.0002414737622096,0.0077494500917929
0.1122838842486045,0.025107439671617004,0.2808989070690744,0.0037643282444659,0.0008440512388582001,0.0095718564634466,0.003735088024286,0.0008535551107179,0.0093539336054001
0.2236018090808651,-0.0136880046325636,0.1072390699581015,0.0074181360007972,-0.00046788706020219994,0.00343328327964,0.0074467385473641,-0.0004425101383035,0.0035710610296047
0.2169802709062376,-0.0178172276394291,0.0005327041906886994,0.0073916643772449,-0.0006463681539589,-0.0006962390477162,0.0072254486423281,-0.0005932452202805,1.7739049549936322e-05
0.00030402068232809887,-4.9856587265514896e-06,-0.0038107705945686,0.0002225667074342002,1.4437865027971952e-06,0.0027941023307149,1.0123878261231876e-05,-1.6665866074735498e-07,-0.0001268986607991
0.2176704789253936,-0.0104646128597842,-0.0362319217782104,0.0074887888922151,-0.0002388578635979,-0.0012448587770943,0.007248215183739,-0.0003528398324351,-0.0012065229952144
2.044728522943018e-06,4.463002749484357e-10,0.0002872076545149989,-1.1307315819081287e-07,7.194419073947283e-07,1.1053880998199161e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
0.206242457279058,5.1269424124354614e-05,2.042379882683746e-05,0.0048856530059807,1.6156276224456637e-06,2.4676119091795838e-05,0.0068678738257755,1.713764123739451e-06,6.80112500933694e-07
0.2174641489958626,-0.015773258552929,0.0158552832819755,0.0074691367364148,-0.0004160888239451,0.0005491966010929,0.0072416948027694,-0.0005233333999928,0.0005279809332897
0.1368417816546788,0.0184203367591258,0.1404172308251695,0.0048263945960542,0.0005470899433864,0.0070641793253318,0.0045553802587797,0.0006240513466443,0.0046758937864781
0.21712093401881,-0.0161664742671591,0.009359827740395298,0.0073416907465569,-0.0004372270881186,-0.0012697831846782,0.0072302112070338,-0.0005372124564793,0.0003116822637551
0.2244784059277937,-0.0149388757805709,-0.0057297361378987,0.0074844323739394,-0.0003787227346530999,-0.0001909221145949,0.0074750837154325,-0.00049817316381,-0.000190800213392
0.1671437577253723,4.14326534692068e-05,2.107454596219499e-05,0.0040783654313075,1.5650455230113345e-06,2.3906505095636402e-05,0.0055658871309329,1.3850295157621557e-06,7.017823805410829e-07
0.2178368833943105,-0.0156265498912496,0.03216754247314431,0.0074693963556196,-0.0005463180119552,0.0010690643606011,0.0072542458440131,-0.0005164744711631,0.0010711791643557
0.2169038968751012,-0.016314007888449604,-0.015023101557366,0.007449707505722,-0.0005086141608051,-0.0005385395750104,0.0072227639073508,-0.000545058765217,-0.0005002692818602
0.1821534719389669,-7.707966298612723e-05,-0.0665586746327294,0.0064073470845993,-0.0002253387091288,-0.0025822277441763,0.0060657028104652,-9.28510835348557e-06,-0.0022164038652698
0.1125390308701978,0.0353394671506664,0.3517133773409315,0.0033676507820876,0.0010738474428458,0.0103770579196737,0.0037405720067143,0.0011987251207395,0.011712055465453
0.192693499442707,0.0131922459311949,0.0292501249093858,0.0069019444017726,0.0001776227640724,0.0022621789192783,0.0064164783026428,0.0004424306272374,0.0009740291594825
0.1133948569918193,0.0330020348971908,0.0927262888007615,0.0035517113347080997,0.0010232574497908,0.0043135046466509,0.0037743453816836,0.0011047981099753,0.0030877854170653
3.729789377626691e-07,4.332878240226323e-12,0.00027297303457090097,-1.1271116365924039e-07,7.181830518222375e-07,1.1033590117114192e-05,1.2420198626411222e-08,2.0825313647046406e-13,9.0900020512125e-06
0.2069208225896726,-0.0061481371566486,-0.045054393879221596,0.0071188624480547,-9.12708100047e-05,-0.0015482162424681,0.0068903073527351,-0.0002098976386788,-0.001500311316178
3.369492222862758e-05,1.166041068005651e-05,0.0053702477165165005,1.0569558246409372e-05,5.1703712930992185e-06,3.5921880481515345e-05,1.122005950170654e-06,3.883926796351295e-07,0.0001788292489599
0.0003696946094284004,-6.275448355325987e-06,-0.0006323487961925004,1.3000535859619688e-05,7.040729917001665e-07,-2.2055538216188622e-05,1.2310828419442303e-05,-2.090945939624769e-07,-2.1057214913211557e-05
0.2122867205517329,-0.014689611507806,-0.0019337673748253004,0.0072394406992526,-0.00043589527239739994,-0.000453754660096,0.0070691323360066,-0.0004893873906141,-6.439445358168428e-05
0.00036610162746189556,-6.129751687315808e-06,-0.0006173240903407,1.2867381947723189e-05,7.084141657037746e-07,-2.151153687253264e-05,1.2191182219218524e-05,-2.042386578055303e-07,-2.0556892208345447e-05
0.2238538100982494,-0.0153475678910968,-0.0034665238374074,0.0074281756219862,-0.0003851745676153,-0.0005564889667491,0.0074543026713716,-0.0005114997435785,-0.0001154352437856
0.205523825871087,-0.0145818696600598,0.009888621750777402,0.0070598043196208,-0.0003878965403306,0.0003243282881221,0.0068440235190476,-0.0004844452831309,0.0003292911043008
-9.723565913555277e-07,5.458215910497666e-12,0.0002540237131214004,-1.1108173676548094e-07,7.074273833928684e-07,1.0872092694125555e-05,-3.23794744926438e-08,2.5209409604660262e-14,8.45898964694438e-06
5.819953848629211e-06,1.0241091481788533e-09,0.0002276628160818011,-1.1301639781576694e-07,7.1933610098029e-07,1.1051958664831045e-05,1.938044630069945e-07,3.4954783248739725e-11,7.581171775526257e-06
0.2236492569041733,-0.0167287363720358,0.010171415769449101,0.0072780899031144,-0.0004188289558881,-0.0021292670614264,0.0074476147905081,-0.0005558011343423,0.0003387081451226
0.2116723056058072,-0.015227299783179,0.0187255725851326,0.0070514275045256,-0.00039177739580709993,0.0004485374018561,0.0070488457198914,-0.0005048671376613,0.0006235615670849
0.2243329699248324,0.0029394803043942003,0.2257119602730665,0.0072015980981001,-0.0001541603217303,0.0070946645991227,0.0074698496263275,0.0001259622819805,0.0075162082770931
0.2063565547303465,-0.0119923123020274,-0.0385813194983771,0.0071246772552568,-0.0003042862698734,-0.0017027814475941,0.0068714150963769,-0.0004037539480613,-0.0012847579392959
0.2055651859613259,-0.002924718194862,-0.06631390169298251,0.0069742443048324,-0.0002879251162763,-0.0007539821307239,0.0068452076583716,-0.0001049469897279,-0.0022082529263763
0.2065791581869649,-0.0125657994940724,0.014567376853090102,0.0070952281296513,-0.0003227375739902,0.00045005765416359993,0.0068791874416835,-0.0004167684420868,0.0004850936492079
0.2177919347832678,-0.0157254464121365,0.0173231973658159,0.0074798742304647,-0.00043458228345989996,0.0005739944087046,0.0072526223809071,-0.000521561106956,0.0005768624722816
0.00036413356576989186,-6.0518949628551e-06,-0.0006057353127113998,1.279315983593321e-05,7.10697361801238e-07,-2.1084767606871502e-05,1.2125645828870868e-05,-2.0164305530433009e-07,-2.0170985913292584e-05
0.2065786217611722,-0.0059342017301052,0.0843669829133221,0.0069386603759946,-0.000284128659158,0.0012147506960441,0.0068793367522774,-0.0001879414021145,0.0028094205310136
0.2179878856928991,-0.0150877646274521,0.029067163526992897,0.0074830194906785,-0.00038966988878149993,0.00100723345776,0.0072592389186477,-0.0004989049655824,0.0009679365454488
0.2003025096894291,-0.0064807065068390995,0.089801528535165,0.0066261771225606,-0.0003064903982993,0.0027884429625584,0.0066703864303322,-0.0002058301109758,0.0029903909002209
0.2242357102762826,-0.0114544657505158,0.1006785468970558,0.0071759550843355,-0.00038217419136369994,0.0023706099222882,0.0074676747832725,-0.000368911488097,0.0033525956116719
0.2171956670429782,-0.0137196104686334,0.0235221141195446,0.0074516981756769,-0.00035799648778359994,0.0008048911267116,0.0072327941750806,-0.0004540259989887,0.0007832864001808
0.2126936849709191,-0.0042919618449062,0.0784351931721862,0.0066514588494774,-0.0002356149140897,-0.0028308496356511,0.0070828783861782,-0.0001336682615429,0.0026118919326338
0.00037854310862500684,-6.3695545185426215e-06,-0.0006423161017559999,1.2916058540479725e-05,7.068560234982368e-07,-2.1733421841828304e-05,1.2605483376344013e-05,-2.122333450406913e-07,-2.138912618847577e-05
0.1938321421455296,-0.0005542362024948001,-0.0805851300221285,0.0066986564945257,-0.0001863093794843,-0.0026130286286642,0.0064545778398853,-2.7112555452942085e-05,-0.0026834848297368
0.008501465438138706,0.00294370596111,-0.3086001022069568,-5.067909419897987e-06,-1.888222149901142e-06,-0.0041477754792537,0.0002835974268372,9.656925177361894e-05,-0.0102763834034916
0.2246707353342276,-0.0152243986720097,-0.0140890639656595,0.0074937039443825,-0.0003909883472139,-0.0004653154094793001,0.0074814165930328,-0.0005087229687681,-0.0004691658300564
0.2115651459812877,-0.0160789003849725,0.026096952513586496,0.007039520054568,-0.0005398679234202,0.0008375752628902999,0.0070453514474967,-0.0005323618459825,0.0008690285187024
0.1105403308225816,0.030823397539344703,0.0799646455872332,0.0037736581370244,0.0010282731424816,0.0027833204472358,0.0036796214567249,0.0010313210654634,0.0026628226980548
8.88687355246609e-06,1.4445261280540689e-09,0.00018748479121459983,-1.129880176573006e-07,7.192831023410942e-07,1.1050996689982768e-05,2.959328891152331e-07,4.9205650309714716e-11,6.243243547447497e-06
0.2057449842643546,-0.012588288023122,-0.0161887894910811,0.0070477177029865,-0.0003275288698324,-0.0008260067280959,0.0068511949091532,-0.0004210325480063,-0.000539086690053
0.2182711817495062,-0.0123331066401142,-0.05569815652061169,0.0075090809360515,-0.00036180560507179994,-0.0018890513777634,0.0072680455720826,-0.000417428369647,-0.0018547486121363
1.6492819599200903e-06,4.8605773919629947e-11,0.0002592936535724998,-1.12851798938704e-07,7.18986752650105e-07,1.104580819573752e-05,5.492108925634539e-08,1.888926055479552e-12,8.634478663965002e-06
4.679069490837184e-06,8.58826073191904e-10,0.0002426869793488006,-1.1303058766818502e-07,7.193625739052842e-07,1.1052439425856652e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
0.2044286677057371,0.0110903187898965,0.0336947062935922,0.0070328597525677,0.00013610116948980003,0.0016289401136744,0.0068072657925658,0.0003731307665485,0.0011220337195766
0.0003805596257024091,-6.451635297564755e-06,-0.0006502893702278996,1.2988497926080811e-05,7.044748576989643e-07,-2.201307831926902e-05,1.2672633338897906e-05,-2.149689948255115e-07,-2.1654636028589635e-05
-3.702088539120352e-05,1.7780804724139114e-06,-0.0003536511954954002,3.233780489120264e-05,-3.587574513991276e-07,-2.185806333806356e-05,-1.232795170698633e-06,5.9216592538766684e-08,-1.1776584809997104e-05
0.008721427450721908,0.0026867713770315,-1.1748412846723506,-5.512759502224185e-07,7.625445500404615e-06,-0.0239932602874041,0.0002920993035912,8.376656114563592e-05,-0.0391222147795892
0.2123110124235536,-0.0171528452643988,0.001258091282247499,0.0070795989931295,-0.0005154838089775001,-4.207032934794297e-05,0.0070699690221458,-0.0005710373714816,4.189443969884188e-05
0.1360519385213813,0.0201790558832448,0.118265318493208,0.004642706818533,0.0005970741432476,0.004062712551458,0.0045291942578542,0.0006808846993516,0.0039382351058238
0.0003719781198135985,-6.369825853232581e-06,-0.0006400554030846998,1.3072695728810757e-05,7.016321929981115e-07,-2.2294691685827497e-05,1.2386869256841416e-05,-2.1223970857421454e-07,-2.1313844922721263e-05
0.1003003573523764,0.0169648230117624,-0.04510962516718689,0.0039027378624627,0.0006167329074651,0.0026885034244535,0.0033404246071047,0.0005624218235997,-0.0015021505180673
0.2182753172289412,-0.0115188696623324,-0.0301274469992468,0.0075062786168091,-0.0002749632986316,-0.0010186124768828,0.0072683746674984,-0.0003872199688799,-0.0010032439850749
0.2170889150995361,-0.0149089398427332,-0.0046631912921681,0.0073868688197482,-0.00039622849922649997,-0.001013255845555,0.007229022597819,-0.0004970245984904,-0.0001552842700291
0.0003795513882113022,-6.410456422084251e-06,-0.0006464696594780002,1.2952335807225879e-05,7.056719180942441e-07,-2.1879371502372957e-05,1.2639059058049924e-05,-2.135965912181263e-07,-2.1527439660617987e-05
0.2129553109328078,-0.0131074255777308,0.021604128283761796,0.007095491140635,-0.0003276603771175,0.0006990800564676,0.007091568509707,-0.0004339220986114,0.0007194174718492
0.1953832486344965,-0.0016495020320139,0.0814369192946577,0.006662576860227,-0.0002006280380175,0.002534325225291,0.0065063287115466,-4.610241558776524e-05,0.0027118494125121
0.217213740473672,-0.0125185292723428,0.0982480702783326,0.0074261214856581,-0.0004435541986930999,0.0033574835938867,0.0072338868223166,-0.0004050295957513,0.0032716607402684
0.2054339395374957,-0.0146497658077381,0.010802543623744502,0.0070548265336844,-0.00039005099228899996,0.0003446668984332,0.0068410380771649,-0.0004866026203666,0.0003597247026706
7.450438887751654e-06,1.2575542634139791e-09,0.0002154918891787011,-1.1300220787401061e-07,7.193096111092159e-07,1.1051477759203387e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
0.1128712949794241,0.0189167179275527,0.1034162933255433,0.0038505727931577,0.0006229437957689,0.0035428445838251,0.0037575216504338,0.0006363996173698,0.0034437625677405
