world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00037550881053369234,-6.248527855443747e-06,-0.0006263763734639001,1.2805673746729695e-05,7.103267293945281e-07,-2.1166513497899997e-05,1.2504441345840036e-05,-2.08198819041876e-07,-2.0858333236351e-05
0.1948864545825115,-0.0005144160049447002,0.0950961787733061,0.0064099676208466,-0.0002358069706683,9.697584262241546e-05,0.006489735218131,-6.850599027763179e-06,0.003166702753151
0.0003846013738708909,-6.619116935554364e-06,-0.0006637110058706,1.3120811599875992e-05,6.999769221957552e-07,-2.244402715538031e-05,1.2807223446593955e-05,-2.205503711660845e-07,-2.2101576495492383e-05
0.1116693457373565,0.0271992728489059,0.209266766674964,0.0037571685357111,0.0009070384467603001,0.0068969980657772,0.0037154027256362,0.0009186873013322,0.0069685833302763
0.1825963197108254,0.015257960943601198,0.1969012587698074,0.0062194917698998,0.0002980572517189001,0.0067865759700383,0.0060787478389066,0.0005280242750132,0.0065568119170345
0.2179703827938283,-0.0159995959243326,0.0240256358237961,0.007474637052764,-0.000564518522832,0.000812227146562,0.0072586264223609,-0.0005298785333888,0.0008000536729324
0.2243881507612493,-0.0165109293246542,-0.0198179016039292,0.0074829344289319,-0.000485190739664,-0.0005627779687745,0.0074719437912568,-0.000552274946207,-0.0006599361234108
0.212867437978855,-0.0055024737621417,-0.0705201937746308,0.0071126415893419,-6.739410915634516e-05,-0.0020629860023791,0.0070882641413503,-0.0001915509382973,-0.0023483224526952
0.2131929907669587,-0.0082229401571318,0.0882882701120392,0.0070493521464882,-0.0002844202953933,0.00033317568030059993,0.0070997190454663,-0.00026338321461,0.0029399993947309
0.1824519674990942,0.006920472504362601,0.0502177596017014,0.0064829894554077,2.4593511108492172e-05,0.0051784866654456,0.0060754548568875,0.0002355353110318,0.0016722513947366
0.2242839121868793,-0.0157959159339287,0.0106023367485121,0.0074327018931634,-0.00041889490461529994,-0.0001062301029502,0.0074687472931827,-0.000524681035199,0.0003530578137254
0.2172986245397044,-0.0095148986170577,-0.041755825222502096,0.0074731471907756,-0.0002071697942679,-0.0014722939143305,0.0072358217779977,-0.0003218723884214,-0.0013904689799093
-2.8975899509509073e-06,4.5964499567618944e-11,8.28949532193134e-05,-8.741932205555414e-08,5.481654248346739e-07,8.478698626448002e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
0.2169459404029482,-0.0149329683627394,-0.0004294192863538004,0.0074371230239134,-0.00040396772854429995,-0.0001771623668844,0.0072242965608365,-0.0004973151258193,-1.4299662235583989e-05
0.2246190071843415,-0.0010267784385338003,-0.0745687016705021,0.0064248215480142,-1.8911619535852669e-06,-2.847562153388065e-05,0.0074797628274814,-4.347385730705945e-05,-0.0024831377656277
0.217834037408412,0.012062715768462903,0.1925989846586737,0.0070996643887519,0.0001502089748067,0.0019145407858514,0.0072525353396897,0.0004249515179752,0.0064135461891338
0.2167314250003184,-0.0156927561153886,-0.0800606203463482,0.0071651801471295,-0.0004042427255834,0.0008211085643068999,0.0072164516365115,-0.0005321843223937,-0.0026660186575333
0.2242930151827748,0.013863843500376602,0.1988859857004752,0.007050262232898,0.0001721043350113,0.0018833375468954997,0.0074673737306297,0.0004864001348624,0.0066229033238258
0.1947475187489689,-0.0019000720950148,-0.0689622354433437,0.0068409378813127,-0.0002491564666502,-0.0001812331663037,0.0064850140664527,-7.071473693530591e-05,-0.0022964424402633
0.09773687440315021,0.028772639770716903,0.2017195899953599,0.0034933241184518,0.0010263617634918,0.0092638313360094,0.0032513948658169,0.0009690547544515,0.0067172623468454
0.2169388817935836,-0.0164257851288053,-0.016018320057441,0.0074536614424374,-0.0005124109372824001,-0.0005651235522294,0.0072239188714734,-0.0005489009402975,-0.0005334100579127
-0.00013466160257918913,-2.303329711399356e-05,-1.3945946338155997,0.0004042772210599002,8.864755132589885e-05,-0.0464550133000639,-4.500426045324377e-06,-6.626307067916203e-07,-0.0464400013060594
0.0003856153610136137,-6.661681146998867e-06,-0.0006668199371411996,1.3156935074087883e-05,6.987207357977976e-07,-2.255277345836193e-05,1.2840989192144036e-05,-2.219687768512392e-07,-2.220510390680275e-05
0.2123047078619585,-0.0127030903515996,0.0164576697499479,0.0070500733703467,-0.0003061562355786,0.000379417349158,0.0070698625868767,-0.0004210713544942,0.0005480404026732
0.1109421071373064,0.029483930123147796,0.09631459235973,0.0037855877177415,0.0009841746339778,0.0031968308423178,0.0036927907617405,0.0009877398556057,0.003207275925579
0.0003706739629469047,-6.315775227519992e-06,-0.0006357559817571998,1.3036623136786218e-05,7.028589200999691e-07,-2.217799639954443e-05,1.2343440866342694e-05,-2.104385026087177e-07,-2.117067419251661e-05
0.032933935922718316,0.011011076737901299,0.2004059553746673,0.0019057234604712998,0.0006381787157735,0.0045980656277589,0.0010954682205414,0.0003703262072621,0.0066735183139764
0.2131518727681832,-0.0019144138281376,0.0950154985472226,0.0069947792501741,-0.0002316501671812,0.003118601339583,0.0070980464049368,-5.251656107110179e-05,0.0031640161016225
0.2173621228549891,-0.0098205124343721,-0.04251326446890499,0.0074790618887647,-0.0002182156746983,-0.0014718766769659,0.0072379249924838,-0.0003321420732015,-0.0014156917068145
0.2177741220182172,-0.0085549559014643,-0.0444261684607726,0.0074217538156827,-0.0001582913458297,-0.0021582018771086,0.0072516650691617,-0.0002902397201245,-0.0014793914097437
0.2063203703438456,-0.0166704055754408,0.00022428706477240021,0.0070845246761628,-0.0005195689413092,-1.8982098008712978e-06,0.006870470741445,-0.0005550946897737,7.468759256923363e-06
0.2176316564016041,-0.0166675443505443,0.0205773294227579,0.007466155715796,-0.000607911853272,0.0005961431287472,0.0072473240854832,-0.0005525418374535,0.0006852250697778
0.2173300262987416,-0.0167480327000227,-0.007843530472025,0.007469175757963,-0.0005214687518841001,-0.0002754345710854,0.0072370172976867,-0.000558650227903,-0.0002611895647184
0.2246043417835723,-0.0113420322596815,-0.0377555666074733,0.0074994003060986,-0.0002580363009496,-0.0011158146528642,0.0074790854153367,-0.0003823867759423,-0.0012572603680288
0.0629972800397436,-0.0012106366138673,0.0423017593309538,0.0029515774810313,-4.324642979399579e-05,0.0087487603988491,0.0020978371493202,-3.8835378114030256e-05,0.0014086485857207
2.4436552969464564e-06,5.111984806814573e-10,0.0002725084800494007,-1.1305896772343532e-07,7.194154756705415e-07,1.1053400578876131e-05,8.137372129920514e-08,1.7441382738455168e-11,9.074532385648124e-06
0.1102285794828963,0.0317301950019228,0.0880657964924526,0.0036659211017329,0.0010396530042405,0.0041492301308461,0.0036690564832052,0.0010619983976829,0.0029325910231986
0.2179884134924673,-0.0158875166879283,-0.0208972763459193,0.0074870800604776,-0.00048425873125869997,-0.0006854355349751,0.0072588298262594,-0.0005315755677223,-0.0006958793023191
0.1351456456886155,0.0167373790846647,-0.0011934362979020997,0.0051426292621035,0.00045200594252810006,0.0061806248002683,0.0045003607379478,0.0005572680224395,-3.974142872014142e-05
0.1940844074695741,-0.0145882018235216,-0.053937519821589994,0.0071861943247206,-0.0005692897330263,0.0023284920735633,0.0064625713255997,-0.0004915871154751,-0.0017961194100589
0.1164113563914508,0.0199224092898014,0.1063244351872455,0.0038404668228271,0.0006352855336513,0.0045335873734064,0.0038753152171313,0.0006702797538343,0.0035406036917352
0.1183883846787134,-0.0033782267327069,0.2796534492618058,0.0037830455337803,-8.999453667150187e-05,0.0092814194059122,0.0039428000844908,-9.41346602903624e-05,0.0093124598604181
0.2064673906283047,0.0046752719191313005,0.22590110562265553,0.0070153067791181,-7.117010673279855e-05,0.007632897188825999,0.0068747135804094,0.0001815491128382,0.0075225068172344
0.1141408434318863,0.031107452156635997,0.0968085511818836,0.0037812549176403,0.0010091336031603,0.002873856673726,0.0037992131805429,0.0010420051688371,0.0032237247543567
0.223874453897331,-0.0141792470498849,-0.04685073971841229,0.0073305478367987,-0.0004053098512018,-0.0021625936926313,0.007454648257571,-0.0004779796197316,-0.0015601296326231
0.2066695702158223,-0.0128542490790725,0.0193548093174393,0.007093236214383,-0.00033204514649549997,0.0006508667948535,0.0068822344107059,-0.0004258244909088,0.0006445151502707
0.2055407155068349,-0.0136624013097561,-0.038213160466939594,0.0070667637189395,-0.00041410297126759994,-0.0013595410931559,0.0068442147906869,-0.0004593085080067,-0.001272498243549
0.00036675832148139187,-6.156078963340424e-06,-0.0006205070827248003,1.2891775275969408e-05,7.076380950030294e-07,-2.1627098936414374e-05,1.2213050110711092e-05,-2.051162149030168e-07,-2.0662885854738637e-05
0.2240582455146952,-0.0163884391008453,0.0111000075923878,0.0074690522551442,-0.00044127109831499994,0.0004536393879331999,0.0074612405953449,-0.0005443515616238,0.0003696302528265
0.00038257807466748894,-6.534822393539433e-06,-0.0006572645028355001,1.3048647575120143e-05,7.02451414702501e-07,-2.2217445376150613e-05,1.273984763581962e-05,-2.177412917895025e-07,-2.188690794442394e-05
0.2127231044321204,-0.0153748491912668,-0.0023547391304132,0.0070933872896002,-0.0004058314058961,-7.880535054582277e-05,0.0070836596074267,-0.0005122559151495,-7.841281304276082e-05
-0.00010376796074279548,-8.095372041669237e-06,-1.3557459792407829,0.0004117375643163997,5.0035588686402066e-05,-0.0465261490652277,-3.46038342579103e-06,-1.9149868249159574e-07,-0.045146341108718
0.2129896866965399,-0.0100520602514091,0.0903648836824294,0.0070711408396715,-0.00033951156746560003,0.0028999052331759,0.0070930496908706,-0.0003240575300484,0.0030091506266249
0.0003876486005520985,-6.74764819052218e-06,-0.0006729057155528996,1.3229324994590286e-05,6.961703278990237e-07,-2.2765063472451365e-05,1.2908696015934668e-05,-2.2483349814408567e-07,-2.240776032791381e-05
3.864345353848941e-06,7.405160577615699e-10,0.00026271372307220056,-1.1304477759606357e-07,7.193890316305228e-07,1.1052920059157715e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
0.2178265851152581,-0.0168266722527566,0.0197626673796197,0.0074706311546208,-0.0006128168896827,0.0006459621157799,0.0072538094735922,-0.000557936960774,0.0006580968237413
0.2175352149764051,-0.0143971813529675,-0.0054884654885485,0.0074784231955331,-0.00037682902654539996,-0.000187285931935,0.0072438790976246,-0.0004800837224172,-0.0001827659007686
0.2052632119035811,-0.0143834945028458,-0.0740385635612387,0.0071920921443014,-0.000403375541906,0.00018066276052270002,0.0068346678799795,-0.000487391858912,-0.0024654841665892
0.1880512594953704,0.0169561067652143,0.2037671414868846,0.0058343695525899,0.00031592098342209996,0.0051129889260131,0.0062601428789109,0.0005858833240602,0.0067854458115132
0.0004177378748410898,-6.90354052153069e-06,-0.0016073970182390995,1.2028733643143497e-05,-2.7034387969916663e-07,-1.9579614681287244e-05,1.3910665212423064e-05,-2.3025177214183655e-07,-5.352632070736441e-05
0.2245354451225363,-0.0160821588200739,0.0179375508075836,0.0074854478644731,-0.0004313033401463,0.0004150841935507,0.0074771901440456,-0.0005332982391778,0.0005973204418925
