world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2180148595530537,5.184810445870748e-05,7.81734729914281e-06,0.0065354040039215,-9.648437207297343e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
0.1139296556923671,0.008053428364900302,0.0354685794695313,0.0039044630510804,7.960859856970265e-05,0.0011905064716354,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.0003692393975308905,-6.190896275161742e-05,-0.0009092015740166,1.3327389194239814e-05,-2.3179565623865903e-06,-3.4626256342706885e-05,1.2295643498540984e-05,-2.061738067876959e-06,-3.0276412414753653e-05
0.2237514942813037,-0.0223367017983777,0.0328469577130522,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
0.2120365050888424,-0.0210187985511865,-0.0276857242275178,0.0070515171277583,-0.0008957584317978,-0.0009322743846000999,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
0.2001765005257677,4.740025541234878e-05,1.9850649223484076e-05,0.0054171472584504,1.5292281598964174e-06,2.3368295328883267e-05,0.0066658774648554,1.5895894356793716e-06,6.610266191420245e-07
0.034046107752198795,8.369409454039509e-06,-0.0003574138702539002,0.0011582793251769998,9.656864531137682e-07,1.4822042512762138e-05,0.0011337353894134,2.734783431840772e-07,-1.1901881879455498e-05
0.1528018730278918,0.006347312495132399,0.0868750632505037,0.0050670972416608,-4.137296035061633e-05,0.0028911823190781996,0.0050879892468242,0.0002187321203338,0.0028929396062417
0.223812778879504,-0.0124433777567194,0.0338618569721077,0.0074323238682166,-0.0005824487447298,0.0011255316623009,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.2176083616946528,-0.0009170461161621991,-0.0640823923773211,0.0074836464065379,-1.5636685418535105e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
0.0004032787637276991,-6.744508837537057e-05,-0.0008342032856000999,1.4627134715006207e-05,-2.596794228787447e-06,-3.883300120258171e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
0.2162595527377642,-0.0311693419342126,-0.0015253288805521003,0.0073872311169804,-0.0012780173819951,-3.0402810801494207e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.2173898454775227,-0.0205135302165314,-0.0408860609083346,0.0074443318964825,-0.0008925069768635,-0.0014646575231671,0.0072386155199997,-0.0006880186414697,-0.0013615058282475
0.206658217030255,-0.0018843159789698992,-0.0740317857756596,0.0071228368318227,-5.573615914055498e-05,-0.0025335017294861,0.0068816344075957,-7.122101259264721e-05,-0.0024652584663294
0.1173549000050984,0.008795760296852802,0.025864370757725803,0.0039112152552069,9.728487223678589e-05,0.0008615035921070002,0.0039077911566225,0.0002945869466153,0.0008612835462322
0.2013145451392941,-0.0011709644905255005,0.0852062280460023,0.0067004617898491,-0.0002309212626114,0.0015401756463636,0.0067038207166638,-2.947352599402043e-05,0.0028373673939318
5.3881256120019705e-05,-2.519394918382156e-10,-0.0003672238966111003,7.567102876795614e-07,-5.134112352345047e-07,-8.02868386035212e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2155255371924065,-0.0311613148195377,-0.00577908762075,0.0073323456211,-0.0012654220778584,0.0001317311836685,0.0071769018931484,-0.001038352714986,-0.0001924436177709
0.1953289589015348,0.0006031938420457995,-0.0007559168909599006,0.0065037055945922,-0.0002843199759466,0.0008491654831824002,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
0.0005330742715576875,5.214538808899667e-05,0.00018098116680569966,1.9219189513197676e-05,1.5392926616120128e-06,1.8340952545672863e-05,1.7751365676314024e-05,1.7365187728329306e-06,6.026672854630988e-06
0.1172959329331953,0.0084306254442062,0.0306459695267424,0.0039052561000036,8.584596458899313e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
0.2177025855125516,-0.0162655178905235,-0.0814620920004864,0.0075032635073518,-0.0005576903687947,-0.0035463355844421,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
0.2175934738994829,-0.0202199305504565,-0.0427961858874931,0.0074572758043304,-0.0008868714077636,-0.0014389825797833,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
0.1841966321081343,0.0014623140752839,0.0713794771398276,0.0062634835890704,-0.000232329735482,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
0.2058237518159764,-0.0135812294585842,-0.0575266935253356,0.0070131669708257,-0.0006311766290926,-0.0025799360344168,0.0068534941817474,-0.0004588102793143,-0.0019156388943936
0.00036466586593120187,-6.123424277033711e-05,-0.0009129295393164,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
4.679069491725363e-06,8.539534149254457e-10,0.00024268697934879974,-1.1302683152868837e-07,7.193555679047546e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.2230062410933958,-0.0276549540961071,-0.0740426234065354,0.0072454022129933,-0.0011155719180067,-0.0017600494571158997,0.007424966248069,-0.0009300540318313,-0.0024656193594376
0.2063181515417092,2.946990734796484e-05,-0.0051045519074746,0.0068962536292029,-0.0003165324269841,0.0008985556216525,0.0068703944961188,4.0666176607985283e-07,-0.0001699815785189
