Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
425.268,12757,425,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1435.5308681747279,1350.5479356349836
425.301,12758,425,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1435.300674425977,1350.3380488004655
425.335,12759,425,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1435.0634750464462,1350.121760788656
425.368,12760,425,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1434.8312794041417,1349.913746576163
425.401,12761,425,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1434.5990670831618,1349.7057283688273
425.435,12762,425,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1434.3598487702025,1349.4914520506868
425.468,12763,425,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1434.128391866643,1349.2828738023343
425.501,12764,425,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1433.896956914035,1349.0743631689274
425.535,12765,425,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1433.6585645734278,1348.859624860054
425.568,12766,425,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1433.4303895082173,1348.6480961785387
425.6,12767,425,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1433.2022118782736,1348.43658049115
425.635,12768,425,634000000,,"['wheel_right_joint', 'wheel_left_joint']",1432.9670852888985,1348.2186154455746
425.668,12769,425,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1432.7420898162895,1348.003762315654
425.701,12770,425,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1432.5170699687815,1347.788866635372
425.735,12771,425,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1432.2852018473668,1347.5674126063006
425.768,12772,425,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1432.0763298907887,1347.3361351600602
425.801,12773,425,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1431.8728749352733,1347.0994736540208
425.835,12774,425,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1431.663224490715,1346.8555848240835
425.868,12775,425,867000000,,"['wheel_right_joint', 'wheel_left_joint']",1431.4341323022245,1346.6447955854148
425.901,12776,425,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1431.2103520519825,1346.4284481231466
425.935,12777,425,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1430.979827149047,1346.2055919389927
425.968,12778,425,967000000,,"['wheel_right_joint', 'wheel_left_joint']",1430.7565941105217,1345.9888592659863
426.001,12779,426,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1430.5334229304635,1345.7722203160718
426.035,12780,426,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1430.3035669449418,1345.5490685937582
426.068,12781,426,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1430.0882781399932,1345.3506351234123
426.101,12782,426,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1429.8789875717434,1345.1465073797035
426.135,12783,426,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1429.6633400960552,1344.9361791281904
426.168,12784,426,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1429.4566299650194,1344.730744315048
426.201,12785,426,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1429.2498990754166,1344.5252627174439
426.235,12786,426,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1429.036876677523,1344.3135108313395
426.268,12787,426,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1428.8037768829558,1344.1065826736462
426.301,12788,426,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1428.5706147597248,1343.8995804495917
426.335,12789,426,334000000,,"['wheel_right_joint', 'wheel_left_joint']",1428.3303703089828,1343.6862688366898
426.369,12790,426,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1428.1256179952686,1343.4773422258293
426.401,12791,426,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.9208481114101,1343.2684469145943
426.435,12792,426,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.7098897039677,1343.053277075478
426.468,12793,426,467000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.498250098082,1342.8249190655354
426.501,12794,426,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.2866244674208,1342.5965603388831
426.535,12795,426,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.0687057564267,1342.3613789923097
426.568,12796,426,567000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.8304496385358,1342.1854849764338
426.6,12797,426,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.5961017690652,1341.9800200328534
426.635,12798,426,634000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.3546275796612,1341.7683213742246
426.668,12799,426,667000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.1221574019435,1341.5608733798672
426.7,12800,426,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.8896617379712,1341.3533805395932
426.735,12801,426,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.6500920334452,1341.1395553032485
426.767,12802,426,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.4208093914735,1340.9287167738999
426.801,12803,426,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.1915095282525,1340.7178322508219
426.835,12804,426,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.9552846458296,1340.5005237991206
426.868,12805,426,867000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.6993402144844,1340.3424996134454
426.901,12806,426,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.45239908987,1340.1493293992999
426.935,12807,426,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.1979738394962,1339.9503724798099
426.968,12808,426,967000000,,"['wheel_right_joint', 'wheel_left_joint']",1423.9671503314169,1339.7673341511063
427.001,12809,427,0,,"['wheel_right_joint', 'wheel_left_joint']",1423.7453087232075,1339.5492516027723
427.035,12810,427,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1423.5167475689925,1339.3245606815094
427.068,12811,427,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1423.3000134728609,1339.1014325193194
427.101,12812,427,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1423.0832660045567,1338.8783822510793
427.135,12813,427,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.859927308914,1338.6485178439214
427.166,12814,427,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.642659660904,1338.4784159096616
427.201,12815,427,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.4395784222957,1338.2746648483828
427.235,12816,427,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.2302666443202,1338.05808986486
427.268,12817,427,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.9962301942965,1337.8520888496162
427.301,12818,427,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.7621939319092,1337.646043229185
427.335,12819,427,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.5210658522196,1337.4337142940003
427.368,12820,427,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.289216480858,1337.2254401463035
427.401,12821,427,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.0574134687831,1337.0171882114337
427.435,12822,427,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.8186750004156,1336.8026785713348
427.468,12823,427,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.594280566922,1336.5871576402762
427.501,12824,427,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.3698879169751,1336.3716909276977
427.535,12825,427,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.1386675070878,1336.1498086426404
427.568,12826,427,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.9596729620405,1335.9423257222354
427.6,12827,427,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.7806892883902,1335.734912058256
427.635,12828,427,634000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.5962650958322,1335.521173216639
427.668,12829,427,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.3592065925966,1335.3071576101017
427.701,12830,427,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.1369836575614,1335.0893885616306
427.734,12831,427,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.9079819621336,1334.86495891728
427.768,12832,427,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.6973728105336,1334.6244680484
427.801,12833,427,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.5015855475892,1334.3801576360559
427.835,12834,427,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.2998744667802,1334.12840091646
427.868,12835,427,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.064546064544,1333.9127637786528
427.901,12836,427,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.844070630711,1333.6932214154983
427.935,12837,427,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.6169800296805,1333.4670522109996
427.968,12838,427,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.3956587465018,1333.2485795894352
428.001,12839,428,0,,"['wheel_right_joint', 'wheel_left_joint']",1417.1743145732762,1333.0301667886467
428.035,12840,428,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.9462383717525,1332.8051567507155
428.068,12841,428,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.7262615041295,1332.585308759498
428.101,12842,428,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.506263107264,1332.3654173833363
428.135,12843,428,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.2795714347515,1332.1388140523427
428.168,12844,428,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.0614222073282,1331.9169290637278
428.201,12845,428,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.843251013109,1331.6949969293485
428.235,12846,428,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.618477583785,1331.466298875473
428.268,12847,428,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.3969349791969,1331.2632219030838
428.301,12848,428,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.1926034980343,1331.0537435272358
428.335,12849,428,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.9820949769694,1330.8378788037437
428.368,12850,428,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.774734293838,1330.6490580067384
428.401,12851,428,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.5846206607816,1330.4537542116655
428.435,12852,428,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.388821014266,1330.2525824144607
428.468,12853,428,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.1966836863714,1330.0782856754802
428.501,12854,428,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.021882477495,1329.897696986749
428.536,12855,428,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.8418011981735,1329.7117145731427
428.568,12856,428,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.6680738976697,1329.5572185744854
428.601,12857,428,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.511762088508,1329.3965995099434
428.635,12858,428,634000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.3507044905712,1329.2311130354456
428.668,12859,428,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.1909997983137,1329.0932301371188
428.702,12860,428,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.0487043495066,1328.9492294883653
428.735,12861,428,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.9020607747061,1328.8008435342986
428.768,12862,428,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.7083874830919,1328.628941595672
428.8,12863,428,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.516066351139,1328.4152064311681
428.835,12864,428,834000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.3179174244008,1328.194927961564
428.868,12865,428,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.1403250836681,1328.0418835883397
428.901,12866,428,900000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.9640983702054,1327.8467922766097
428.935,12867,428,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.7825749489236,1327.6457781300448
428.968,12868,428,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.5865781470638,1327.4724456313152
429.001,12869,429,0,,"['wheel_right_joint', 'wheel_left_joint']",1411.3921215276525,1327.257079659978
429.035,12870,429,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.1918020246712,1327.0351868147143
429.068,12871,429,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.9635108117811,1326.8234796723045
429.101,12872,429,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.7352647218015,1326.6118230671814
429.135,12873,429,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.5000899647878,1326.3938808217688
429.168,12874,429,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.2746524124402,1326.1794520299134
429.201,12875,429,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.0491951489403,1325.9649801735588
429.235,12876,429,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.8168803740368,1325.7439601277351
429.268,12877,429,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.6347158014842,1325.5832146088426
429.301,12878,429,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.423032979103,1325.3887801572982
429.335,12879,429,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.2049221871084,1325.180650533212
429.369,12880,429,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.0211940934453,1324.982913920542
429.401,12881,429,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.8374659940093,1324.7851518468105
429.435,12882,429,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.6481879415294,1324.5813703745257
429.468,12883,429,467000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.447987305967,1324.4031821348824
429.501,12884,429,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.2758753678334,1324.2216249972753
429.534,12885,429,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.0986395235245,1324.034618847402
429.567,12886,429,567000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.8663364231888,1323.83162491774
429.601,12887,429,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.6622435818215,1323.6253271069215
429.635,12888,429,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.4519636141297,1323.4128769464812
429.668,12889,429,667000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.2454614490375,1323.2645786525218
429.701,12890,429,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.0389377862186,1323.11628501697
429.735,12891,429,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.8261542485038,1322.963597188136
429.767,12892,429,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.605615033701,1322.781348041189
429.801,12893,429,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.4109069664496,1322.6327659092522
429.835,12894,429,834000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.2101852963885,1322.5014267782492
429.868,12895,429,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.0326067749888,1322.3753363339592
429.901,12896,429,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.85491633699,1322.270362030111
429.935,12897,429,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.6718696537116,1322.1621785494633
429.969,12898,429,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.496306829769,1322.1084917341122
430.0,12899,430,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.3207857897685,1322.0547748902059
430.035,12900,430,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.1399652117536,1321.9993879481633
430.068,12901,430,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.9964079311396,1321.9073338945059
430.101,12902,430,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.8865044731792,1321.848950275529
430.135,12903,430,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.807618687968,1321.8231452284167
430.166,12904,430,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.6970481227393,1321.7640589721157
430.201,12905,430,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.5528066826334,1321.6735727910966
430.234,12906,430,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.3595679365571,1321.5801899093724
430.268,12907,430,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.1744250756622,1321.4900213605572
430.301,12908,430,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.9892628952134,1321.3998526441012
430.335,12909,430,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.7984700537086,1321.3069722360858
430.368,12910,430,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.6882333199717,1321.250490018787
430.4,12911,430,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.6116675738267,1321.2276787214184
430.435,12912,430,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.5671295154373,1321.2385240379017
430.468,12913,430,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.5579057345421,1321.2830546542523
430.501,12914,430,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.5823529737952,1321.361256171651
430.535,12915,430,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.6418889051324,1321.476175173171
430.568,12916,430,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.6656694109336,1321.5537098747247
430.601,12917,430,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.6557691647558,1321.597573613017
430.635,12918,430,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.6112307068317,1321.60838156216
430.668,12919,430,667000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.533997887671,1321.5849037642886
430.701,12920,430,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.4230941454084,1321.5277550687135
430.735,12921,430,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.274481840996,1321.434526906517
430.768,12922,430,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.1641836112276,1321.3780452209014
430.801,12923,430,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.0876175950086,1321.3552342159767
430.835,12924,430,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.043079224421,1321.3660798023734
430.868,12925,430,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.0338550727047,1321.4106106950562
430.901,12926,430,900000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.058301911934,1321.4888125218276
430.935,12927,430,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.117837490412,1321.6037318058948
430.968,12928,430,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.2096262922666,1321.7492752033404
431.001,12929,431,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.3083179548635,1321.9516354899206
431.035,12930,431,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.41000031774,1322.1601278457072
431.068,12931,431,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.5095037258707,1322.3616763509508
431.101,12932,431,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.6090071725616,1322.5632247986432
431.134,12933,431,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.7115259161606,1322.7708807111821
431.168,12934,431,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.7692682206816,1322.9029109709759
431.201,12935,431,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.8168695409859,1323.0685810909108
431.235,12936,431,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.8658394040528,1323.2622897815734
431.268,12937,431,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1403.947513975738,1323.4620110265123
431.301,12938,431,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.0461670672753,1323.68611120677
431.335,12939,431,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.1477777870443,1323.917111608298
431.368,12940,431,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.2804350967842,1324.1752160861013
431.401,12941,431,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.4150712003843,1324.480575484044
431.435,12942,431,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.5537920120487,1324.7951880885955
431.468,12943,431,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.6524444903953,1325.0192184055095
431.501,12944,431,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.725540903602,1325.2332495250273
431.535,12945,431,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.8008794462053,1325.4537443173867
431.57,12946,431,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1404.9335367414412,1325.7118484262485
431.602,12947,431,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.0627895310342,1326.0225929782002
431.635,12948,431,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.1959590250235,1326.3427541116805
431.668,12949,431,667000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.3293020028789,1326.6494918741666
431.701,12950,431,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.462694303846,1326.9563312348414
431.735,12951,431,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.600109260138,1327.2723745047472
431.768,12952,431,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.713349156126,1327.4992505587657
431.801,12953,431,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.8272980429906,1327.774720106261
431.835,12954,431,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1405.9446995133555,1328.0584537583065
431.868,12955,431,867000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.0477664204516,1328.2652315227174
431.901,12956,431,900000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.1515421238191,1328.520426873774
431.935,12957,431,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.2583930018723,1328.7833531111269
431.968,12958,431,967000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.3954644081239,1329.0241350279093
432.001,12959,432,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.535100100961,1329.3244968659794
432.035,12960,432,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.6789236411703,1329.6339604808488
432.068,12961,432,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.825566506246,1329.9273878965837
432.101,12962,432,100000000,,"['wheel_right_joint', 'wheel_left_joint']",1406.9722076681148,1330.2207981324825
432.135,12963,432,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.123310075766,1330.5230175524034
432.168,12964,432,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.2631015074153,1330.7977712638744
432.201,12965,432,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.402886636912,1331.0724249188324
432.235,12966,432,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.5469114953914,1331.3553528872385
432.268,12967,432,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.6780823401123,1331.6112684797522
432.301,12968,432,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.8092578849196,1331.8671670640886
432.335,12969,432,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1407.9444296350312,1332.1308732457353
432.368,12970,432,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.0700585416141,1332.3509152303113
432.4,12971,432,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.1898142343775,1332.5861996807528
432.435,12972,432,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.3132388383356,1332.828708923323
432.467,12973,432,467000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.4727923664561,1333.0827453665117
432.501,12974,432,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.6394517402898,1333.3560838912842
432.535,12975,432,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.8111613380502,1333.6377051838488
432.568,12976,432,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1408.9691602811554,1333.8923693891538
432.601,12977,432,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.1271580355185,1334.1469230447337
432.635,12978,432,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.289945013782,1334.4091504650225
432.668,12979,432,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.426761061659,1334.6574547369496
432.701,12980,432,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.5634758698052,1334.9057520561373
432.735,12981,432,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.7043461690996,1335.1616211602368
432.768,12982,432,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1409.8979039646192,1335.4279985914852
432.801,12983,432,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.0771995629414,1335.688758781673
432.835,12984,432,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.2619025222245,1335.9574806205587
432.868,12985,432,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.4329441639488,1336.1995760285395
432.901,12986,432,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.6039891584387,1336.4417621657249
432.935,12987,432,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.7802297605465,1336.6912181641874
432.968,12988,432,967000000,,"['wheel_right_joint', 'wheel_left_joint']",1410.9732321903828,1336.9382178846565
433.0,12989,433,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.1662578531702,1337.1852193846757
433.035,12990,433,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.3651562993603,1337.4395279112534
433.067,12991,433,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.541719044199,1337.6718512062882
433.1,12992,433,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.717865700662,1337.8836588232039
433.135,12993,433,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1411.899291250795,1338.101861845941
433.168,12994,433,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.0650437658014,1338.3191406967683
433.201,12995,433,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.230317546778,1338.5158908477702
433.235,12996,433,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.4005558072097,1338.7186396334987
433.268,12997,433,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.540631347604,1338.9236827335153
433.301,12998,433,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.6801044805318,1339.1081948789467
433.335,12999,433,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.8237518157075,1339.298412388981
433.368,13000,433,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1412.9603150107746,1339.4794161042846
433.401,13001,433,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.0968759517823,1339.6603905830298
433.435,13002,433,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.2375869776833,1339.846785983335
433.468,13003,433,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.362219900743,1340.0271592278948
433.501,13004,433,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.4833626347308,1340.1834826754591
433.535,13005,433,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.6081826223324,1340.3445151643436
433.568,13006,433,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.7265668081648,1340.5001055812036
433.601,13007,433,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.8449574909073,1340.65570293316
433.635,13008,433,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1413.966952115983,1340.816042056071
433.668,13009,433,667000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.0733996148865,1340.9715285219147
433.701,13010,433,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.1736438511134,1341.1023372369043
433.735,13011,433,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.276920262823,1341.237081520057
