Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.609,123,4,609000000,base_footprint,-0.003586523971385732,0.0014419542999143894,0.9271902009497331,0.37457093971154953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862725990216156,0.0004600104525042904,-0.08253857824978675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024833983417350824,-0.293378785563912,-0.00026306872051799345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.643,124,4,643000000,base_footprint,-0.0035950477195730193,0.001448085252131149,0.9268176025574826,0.37549182450567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479087457974744,-0.0006443454819942693,-0.05293175899326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016185293945670014,-0.052895506449799366,0.0016472933820362921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.677,125,4,677000000,base_footprint,-0.0035940441511269046,0.0014475881060760061,0.9264354997783781,0.37643359585151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031565041870151595,-0.00030950104560757355,-0.06997941237946198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012369102366253906,0.046590337483929274,0.00018414649143906804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.711,126,4,711000000,base_footprint,-0.003584293223328253,0.0014539008459626922,0.925946155920677,0.377635744269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617921563654063,-0.0005911607042330089,-0.08361979071103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010642963373021744,0.1478182682199311,-0.0037236481791792443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.745,127,4,745000000,base_footprint,-0.0035849468749234725,0.0014605107301588352,0.9255488555482647,0.3786084138758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004245922867654639,-0.0006632874325599723,-0.04087572148032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021430167091161658,0.06702589742505642,0.0025202748523887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.779,128,4,779000000,base_footprint,-0.003584817706273243,0.0014600831174966635,0.9255216828793654,0.3786748364487009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035747840965435807,0.000740240670282966,0.017521995143690343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007836730345613226,0.15223408918684217,-0.0023856831592433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.812,129,4,813000000,base_footprint,-0.0035787437999441024,0.0014497217554122475,0.9257344795024326,0.3781544186704769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096514973241446,0.0009150727414788854,0.06469962455054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142224171960482,-0.3267465957730153,-0.0008245394552045695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.847,130,4,847000000,base_footprint,-0.0035844944601640836,0.0014492236432634348,0.926188382223584,0.3770412865779515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006929519098243773,0.0004417298729170562,0.07149068306332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729072651256826,-0.02362717032863679,0.004903002250722217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.881,131,4,881000000,base_footprint,-0.003583679368314285,0.0014444359831556279,0.9266456506464147,0.3759160930114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007197908602383509,0.00025394244402452456,0.07136971780403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015483717623544828,-0.0045026252883891785,0.0003543208468757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.915,132,4,915000000,base_footprint,-0.0035824993358402986,0.0014428096591632274,0.9268814815340533,0.37533425528192155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005082153904002718,4.1658900635265503e-05,0.030705135032637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983661224436744,-0.016236555232987677,8.993502501849361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.949,133,4,949000000,base_footprint,-0.0035826267134812097,0.0014417878624828472,0.9270753531564259,0.3748551394918841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033123084619548647,6.24273858458987e-05,0.030193542650763194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069699154978651165,-0.005494364385027482,-0.0002221287794242481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9830000000000005,134,4,983000000,base_footprint,-0.0035843780494299684,0.0014412369847931726,0.9272656324827176,0.37438419021958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023683152169195825,6.319439602571182e-05,0.029652735224458326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670818133095177,-0.005466045094403083,-0.00012835614087199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.017,135,5,17000000,base_footprint,-0.0035867533008404097,0.0014349878552059655,0.927484121973848,0.37384258652140584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004491509323113631,0.00017261869100495202,-0.010704572026872746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017399784381571554,0.6418996539861583,-0.0026744914630710045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.051,136,5,51000000,base_footprint,-0.0035895293208006193,0.0014402440260810375,0.9274482579711842,0.37393150410551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677724370154782,-0.000638863102153737,0.023081879849740052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932598025487224,-0.3151913550305945,-0.0017836890527826012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.085,137,5,85000000,base_footprint,-0.0035954379972705105,0.0014421489602675442,0.9275850365206137,0.3735920141746021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010078759848214749,9.400101315079936e-05,0.020428152857066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075217118695874,0.0010281543232874724,0.0022163706696999227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.119,138,5,119000000,base_footprint,-0.003594286807045989,0.0014375754734951794,0.9276140170624624,0.3735200795517539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031603629087676745,0.00023009913122625452,0.01607335261703906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069624448185412816,-0.17946221555541092,0.001561524931122209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153,139,5,153000000,base_footprint,-0.003596074966009588,0.0014306831745414224,0.927719946937895,0.3732569107786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6641029303695804e-05,8.347299066720698e-05,0.009521472070207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075990614961792486,0.021414548983009634,-0.0010095161493341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.187,140,5,187000000,base_footprint,-0.003593330433737552,0.001422066460204365,0.927808771130128,0.37303612414534143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034648413871114117,-0.0015097687284138617,0.02016517512292746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038323392956909398,-0.0030956562309918958,-0.0050261823482960636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.221,141,5,221000000,base_footprint,-0.0035911199499429284,0.001438071535486135,0.9280012800951732,0.37255692175758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668679874363427,0.00038908798635086056,0.03869289282505662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080731740801271,0.0019244893811951533,0.003649811849296103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.255,142,5,255000000,base_footprint,-0.0035861273791988205,0.001436691885401612,0.9281974476947479,0.37206796919353663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002547673361333069,0.00032073800412812193,0.017079652671952356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906709505128093,-0.05632886232126157,0.002381447259729329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.289,143,5,289000000,base_footprint,-0.0035983484237385745,0.001428975905213142,0.9281722453220425,0.37213074709075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028802546921318043,-0.0011597538746051825,0.010817876450378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236343839470125,-0.0995324009280457,0.0005335844894548396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.323,144,5,323000000,base_footprint,-0.0035929018133756298,0.0014294139366463688,0.9282982331496417,0.37181640383879094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033373480093024826,0.00016396043400712076,0.019242045980195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002051926794899007,0.008163372606939164,0.00042455945767899163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.357,145,5,357000000,base_footprint,-0.003591326005876654,0.0014277261089480472,0.9284195419665339,0.3715134157339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005277029956789279,-7.134919641069742e-05,0.01922138116590213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104948505136222,-0.004402534109581071,0.0005394630972387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.391,146,5,391000000,base_footprint,-0.0035865089577476095,0.0014273734489327068,0.9284949990118735,0.371324839417557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217549156559916e-05,0.0014258582410295964,-0.034328729307108605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491519882653007,-0.013069289041416573,-0.0018612328853987198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.425,147,5,425000000,base_footprint,-0.003587456889541092,0.00143078400684985,0.9282647142505652,0.3719001254201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570656639853403e-05,-0.00029860504902210904,-0.03640647539983796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141118072720051,-0.013080622632165846,0.0015260172395720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.459,148,5,459000000,base_footprint,-0.0035873876156682608,0.0014342456971253195,0.9280320453640953,0.3724803301742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249228392524576,-0.0002938276599138927,-0.03703138758332355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794912055978485,-0.006068798101035157,-0.00020618794120236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.493,149,5,493000000,base_footprint,-0.0035891368381394386,0.001436075426820645,0.9278290318792206,0.37298571472134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003837800420824633,-0.0008732859331652407,-0.00975747326321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006913450756545503,0.0005196391378664124,0.0002083490295581134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.527,150,5,527000000,base_footprint,-0.0035928549388064587,0.0014403327669337063,0.9277555308416925,0.3731684496679197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001282413154376173,-0.000141736995894153,-0.01237555773794442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033891083012070953,-0.0034470188157999775,-0.0006916694355822759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.561,151,5,561000000,base_footprint,-0.0035957844581632767,0.0014417315402502158,0.9276705254823419,0.3733796832925058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736999547172294e-05,-7.098762719022988e-05,-0.01440449232060273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033069183574231985,0.00019296865643053229,-6.766395907143873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.595,152,5,595000000,base_footprint,-0.0035924437926330346,0.001444142021985247,0.927523496789656,0.373744794886171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593583621713572,-0.0010803581653351364,-0.057823102387753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001627427968552567,-0.025082049043110732,-0.0007549594702649014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.629,153,5,629000000,base_footprint,-0.003598131678600781,0.0014450336154492394,0.9270977922515962,0.3747994782927132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141239218327924,-0.00033513170961328964,-0.07627059113316784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021480099609625096,0.0650941083028968,0.0005703281597894751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.663,154,5,663000000,base_footprint,-0.0035923697813788633,0.0014457657474053873,0.9266311585964131,0.37595172636792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020780947966862707,-0.0007155452854670525,-0.06267685486264146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01195062133162573,-0.0006415467269634814,0.0006644109484619172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.697,155,5,697000000,base_footprint,-0.0035905909313379684,0.0014546476628344532,0.9263732547284246,0.3765867557161381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989896754605876,-0.0002429890865635263,-0.014857932785028326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011965380290069556,0.012251845228538656,-0.002107843558726245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.731,156,5,731000000,base_footprint,-0.0035933556195269405,0.0014521345304076678,0.926217652436671,0.37696928179282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002358198106818852,-0.00037840905445106135,-0.02824124968351895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655529907625645,-0.027078369782036624,0.0023312570613631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.765,157,5,765000000,base_footprint,-0.00358752536149854,0.00145164077805788,0.9260533120548499,0.377372873472743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023907584922192422,-5.8078371383142625e-05,-0.025299413172190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008904723527108752,0.004928547911787472,-0.0002838395773486782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799,158,5,799000000,base_footprint,-0.0035855237700988004,0.0014538525652237513,0.9258578428401579,0.3778522001833284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000429941737430156,-0.000614000783065572,-0.04828678779299853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013798335879873877,0.3413936466472881,-0.0008561897435975203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833,159,5,833000000,base_footprint,-0.0035693634394421358,0.0014547063378564096,0.9254419616359237,0.37886979177226754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021742235599948837,-0.000372760016002875,-0.062378956464508126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015803939625022786,0.21137840247648373,-1.7314073431876672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.867,160,5,867000000,base_footprint,-0.0035765594487621706,0.0014584842138057532,0.9251808710945953,0.379506833676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010472504575386392,-0.00027978657314556163,-0.032228391931455366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006103282755273998,-0.22934542006603392,-0.0010626552654354742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.901,161,5,901000000,base_footprint,-0.003573367769397062,0.0014600736159086072,0.9249904661022029,0.37997070524956267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003605017511323958,-0.000186011065687663,-0.001883089369836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009191818995028939,-0.28911710089822007,0.0015320328056384297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9350000000000005,162,5,935000000,base_footprint,-0.003575899554611679,0.001461073381835272,0.9250950125922542,0.3797160727226139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017390076465035822,2.6578786055879677e-06,0.0168479217495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764471028383098,-0.049403204910429606,-9.548139468425265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.969,163,5,969000000,base_footprint,-0.00357872168910149,0.0014617754740678236,0.9252016144241261,0.37945622755533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.289667051766188e-05,-3.712904409725646e-06,0.016262491902015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528378280272075,-0.005426712442662074,-0.00017250125032303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.003,164,6,3000000,base_footprint,-0.003577268067582694,0.0014572823946073432,0.9253650884720251,0.3790574264123529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012917575711079402,0.00010306502278594864,0.04975430515667227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.084436976762752e-05,0.38582597632836135,-0.000480819179055821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037,165,6,37000000,base_footprint,-0.003581852888368987,0.0014571552489529443,0.9254998521577514,0.3787282280005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549496782936038,0.0007972589943325123,0.008059205534488117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146528218491363,-0.019147613993270925,-0.004150879188647303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.071,166,6,71000000,base_footprint,-0.003590057723415492,0.0014595349007150338,0.925641275772122,0.3783823593012427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003134751418575642,0.00021097732080627537,0.02115914759787021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111602715974784,-0.027942852656746148,0.0028988730297094785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.105,167,6,105000000,base_footprint,-0.003580500810136744,0.0014520783006010058,0.9256465023590853,0.37836969243446217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007169581058911846,-0.0007463014211588518,-0.04432751496735222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704116424756723,-0.0987799702973069,0.0027088862988701723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.139,168,6,139000000,base_footprint,-0.0035827207807871426,0.0014439071117269481,0.9253033476129975,0.37920811454957026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605184624258095,-0.0006136641229543111,-0.04217700062548058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016808568716670445,0.018597421357007395,-0.0027298204669203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.173,169,6,173000000,base_footprint,-0.003576689928956268,0.0014548923445592379,0.9252116555157235,0.37943178975314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002116884545863199,8.505846024031516e-05,0.02670243270382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003110802575277972,-0.04775571460050424,0.0006366890572436721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.207,170,6,207000000,base_footprint,-0.003577667527322155,0.001461121518473803,0.9256067920907559,0.3784668173756219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001994898554006162,0.0010511870934925267,0.06166489998458701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571297320888417,-0.08897294712905562,-0.0010519131763458138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.241,171,6,241000000,base_footprint,-0.003588947111936123,0.0014547604105595874,0.9258749680695382,0.3778101992178181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000940556274815407,0.00013541769508878187,0.0295617508113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011607303260373944,-0.09263204982779925,0.003518026817332835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.275,172,6,275000000,base_footprint,-0.0035843298988475127,0.00145145463723777,0.9260773916236157,0.37731380915918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004654441840783086,0.0002265687264538355,0.03165310069761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461086198782441,0.0027502529065642784,-0.0008688254438120714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.309,173,6,309000000,base_footprint,-0.003588751062574326,0.0014530624982996335,0.9261956136443161,0.37702346709616835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001199153578182122,-9.990578382186387e-05,-0.0023896726626917173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010596806953860366,0.6220342734943658,-0.0022703903218347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.343,174,6,343000000,base_footprint,-0.0035740810603324753,0.001448859778362496,0.9261688692487199,0.37708931618976477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656455373619822,0.0014888653827083026,0.010679553649034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038735501479170847,-0.2317422692061793,-0.003702675747562393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.377,175,6,377000000,base_footprint,-0.00357940905799783,0.001449446757556487,0.9262939520795455,0.3767819014705313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005365245923264864,3.139614860537732e-05,0.012386205609502253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020052570702954603,0.26703421310123665,0.0025749854264486846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.411,176,6,411000000,base_footprint,-0.003579989089694378,0.0014494536983064386,0.9263807895732274,0.3765683410375572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020805970951466617,-1.2612359756591915e-05,0.013923627939146671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103587087137238,0.00010453883246672798,-0.00034672344529733656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.445,177,6,445000000,base_footprint,-0.003581692231260487,0.001449863171552784,0.9264678350482689,0.3763541151608658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013813954112047768,-1.663379463759661e-05,0.013374794610901792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027048160882795964,-0.005003833841101023,-0.00011262423233614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.479,178,6,479000000,base_footprint,-0.0035847882798412433,0.0014508280779523982,0.9265510406690951,0.37614919038314293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820835855920793e-05,-2.3762202059691198e-05,0.012716963080164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561961300401432,-0.004595410178459046,-0.0001735801732687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.513,179,6,513000000,base_footprint,-0.003580818878203569,0.001448627753323838,0.9264491091626065,0.3764002222974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034864409042667874,-0.00036940640360359745,-0.05630147867265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116132052512995,-0.4799609557079062,0.0029735787199211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.546,180,6,547000000,base_footprint,-0.0035878521113576946,0.0014505093781370577,0.9262977332512807,0.37677252117598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012447744694996506,0.00019559299215013865,0.009138026197085591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002861281530246222,-0.17916305839718202,0.0007208510468811613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.581,181,6,581000000,base_footprint,-0.0035923757891147172,0.0014523248238249135,0.9264165598525415,0.37648020295863976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004500137379728691,0.0002961244652823817,0.016789061852107632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409272937206507,-0.018875324824420198,0.0003866637262513802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.615,182,6,615000000,base_footprint,-0.0035943124360711108,0.0014474542895532472,0.9263900570602486,0.3765454128974368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740661146832263e-05,-0.00023001263791111153,-0.0180306614326429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001993627553118176,0.03504537678832765,-0.0008170541030869881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
