Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.151,263,9,150000000,,"['wheel_right_joint', 'wheel_left_joint']",49.6529837600451,49.115921303178624
9.185,264,9,184000000,,"['wheel_right_joint', 'wheel_left_joint']",49.876901376870784,49.34427757186407
9.218,265,9,218000000,,"['wheel_right_joint', 'wheel_left_joint']",50.09548824644967,49.56486919091645
9.251,266,9,251000000,,"['wheel_right_joint', 'wheel_left_joint']",50.314240026671264,49.7855449487074
9.285,267,9,284000000,,"['wheel_right_joint', 'wheel_left_joint']",50.53976825720887,50.013128904028946
9.318,268,9,317000000,,"['wheel_right_joint', 'wheel_left_joint']",50.73907059923255,50.20784580596031
9.351,269,9,351000000,,"['wheel_right_joint', 'wheel_left_joint']",50.9460777083334,50.41782785991114
9.385,270,9,385000000,,"['wheel_right_joint', 'wheel_left_joint']",51.15966368417183,50.634516206124175
9.418,271,9,417000000,,"['wheel_right_joint', 'wheel_left_joint']",51.381438454719316,50.852976879100545
9.451,272,9,450000000,,"['wheel_right_joint', 'wheel_left_joint']",51.603466843722614,51.07181232253988
9.485,273,9,484000000,,"['wheel_right_joint', 'wheel_left_joint']",51.832038667411936,51.297355997031715
9.518,274,9,518000000,,"['wheel_right_joint', 'wheel_left_joint']",52.05110803643433,51.51862140221685
9.551,275,9,551000000,,"['wheel_right_joint', 'wheel_left_joint']",52.26976707664157,51.73962425942127
9.585,276,9,585000000,,"['wheel_right_joint', 'wheel_left_joint']",52.49505578609411,51.96705079182776
9.618,277,9,618000000,,"['wheel_right_joint', 'wheel_left_joint']",52.682720434782524,52.150656315712
9.651,278,9,650000000,,"['wheel_right_joint', 'wheel_left_joint']",52.889842389622586,52.359523167426175
9.685,279,9,685000000,,"['wheel_right_joint', 'wheel_left_joint']",53.10316390020176,52.57468209371069
9.718,280,9,717000000,,"['wheel_right_joint', 'wheel_left_joint']",53.323033732863564,52.79516321078619
9.751,281,9,750000000,,"['wheel_right_joint', 'wheel_left_joint']",53.54288202002226,53.0149291279876
9.785,282,9,784000000,,"['wheel_right_joint', 'wheel_left_joint']",53.76953402615022,53.24154979649887
9.818,283,9,817000000,,"['wheel_right_joint', 'wheel_left_joint']",53.97609509990305,53.45227497756166
9.85,284,9,850000000,,"['wheel_right_joint', 'wheel_left_joint']",54.18279903414015,53.663035990771405
9.885,285,9,884000000,,"['wheel_right_joint', 'wheel_left_joint']",54.395839438938715,53.88039694538429
9.918,286,9,917000000,,"['wheel_right_joint', 'wheel_left_joint']",54.627098964561974,54.11220917184275
9.95,287,9,950000000,,"['wheel_right_joint', 'wheel_left_joint']",54.84528371348742,54.33427313036129
9.985,288,9,984000000,,"['wheel_right_joint', 'wheel_left_joint']",55.06992923563206,54.563647391550454
10.018,289,10,17000000,,"['wheel_right_joint', 'wheel_left_joint']",55.29297373536773,54.78088574391789
10.051,290,10,50000000,,"['wheel_right_joint', 'wheel_left_joint']",55.515686880570584,54.99763631266826
10.085,291,10,84000000,,"['wheel_right_joint', 'wheel_left_joint']",55.74516129159837,55.22064508625408
10.118,292,10,117000000,,"['wheel_right_joint', 'wheel_left_joint']",55.958680898885135,55.446464501342575
10.151,293,10,150000000,,"['wheel_right_joint', 'wheel_left_joint']",56.172202950178104,55.671943867925364
10.185,294,10,185000000,,"['wheel_right_joint', 'wheel_left_joint']",56.39235983403967,55.90426782679713
10.218,295,10,217000000,,"['wheel_right_joint', 'wheel_left_joint']",56.610755935814055,56.12544152048318
10.25,296,10,250000000,,"['wheel_right_joint', 'wheel_left_joint']",56.82933331937417,56.34671197393242
10.285,297,10,284000000,,"['wheel_right_joint', 'wheel_left_joint']",57.05468103606591,56.57492068560541
10.318,298,10,317000000,,"['wheel_right_joint', 'wheel_left_joint']",57.262039293101765,56.784091966042
10.351,299,10,350000000,,"['wheel_right_joint', 'wheel_left_joint']",57.47025334137137,56.993545475377736
10.385,300,10,385000000,,"['wheel_right_joint', 'wheel_left_joint']",57.684782022236355,57.209559197527085
10.418,301,10,417000000,,"['wheel_right_joint', 'wheel_left_joint']",57.90211662388594,57.43052627887678
10.451,302,10,451000000,,"['wheel_right_joint', 'wheel_left_joint']",58.12060530082215,57.65269710068979
10.485,303,10,485000000,,"['wheel_right_joint', 'wheel_left_joint']",58.34554540596708,57.881404015883554
10.518,304,10,517000000,,"['wheel_right_joint', 'wheel_left_joint']",58.56513606410485,58.10161432411971
10.551,305,10,551000000,,"['wheel_right_joint', 'wheel_left_joint']",58.78455656069361,58.321401999828524
10.585,306,10,585000000,,"['wheel_right_joint', 'wheel_left_joint']",59.010668095559154,58.547365435240025
10.618,307,10,617000000,,"['wheel_right_joint', 'wheel_left_joint']",59.21659488055117,58.756883488431725
10.651,308,10,651000000,,"['wheel_right_joint', 'wheel_left_joint']",59.42461757442918,58.9647484911332
10.685,309,10,685000000,,"['wheel_right_joint', 'wheel_left_joint']",59.639141461430526,59.17901846497419
10.718,310,10,717000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85628469503242,59.401099296225226
10.751,311,10,751000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07585020515836,59.621583780275365
10.785,312,10,785000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30226046262732,59.84893321673438
10.818,313,10,817000000,,"['wheel_right_joint', 'wheel_left_joint']",60.506639901754895,60.06106818091749
10.851,314,10,851000000,,"['wheel_right_joint', 'wheel_left_joint']",60.713764538140175,60.27175851193242
10.885,315,10,884000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92968241320723,60.48638183507816
10.918,316,10,917000000,,"['wheel_right_joint', 'wheel_left_joint']",61.13910959105276,60.694699998109606
10.951,317,10,950000000,,"['wheel_right_joint', 'wheel_left_joint']",61.34835290151124,60.902924252586786
10.985,318,10,985000000,,"['wheel_right_joint', 'wheel_left_joint']",61.56356620235911,61.117150424924375
11.018,319,11,17000000,,"['wheel_right_joint', 'wheel_left_joint']",61.78613503677026,61.334555124014344
11.051,320,11,50000000,,"['wheel_right_joint', 'wheel_left_joint']",62.008185499226705,61.55183947338635
11.085,321,11,84000000,,"['wheel_right_joint', 'wheel_left_joint']",62.237008331102714,61.77550461506107
11.118,322,11,117000000,,"['wheel_right_joint', 'wheel_left_joint']",62.446835098581516,61.98201888346097
11.151,323,11,150000000,,"['wheel_right_joint', 'wheel_left_joint']",62.65660712881281,62.18825841602293
11.185,324,11,184000000,,"['wheel_right_joint', 'wheel_left_joint']",62.872874986418324,62.40090689060235
11.218,325,11,218000000,,"['wheel_right_joint', 'wheel_left_joint']",63.09165686173872,62.621906758650496
11.251,326,11,251000000,,"['wheel_right_joint', 'wheel_left_joint']",63.310685543603455,62.84305317621153
11.285,327,11,285000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53648310998498,63.07113779320177
11.318,328,11,318000000,,"['wheel_right_joint', 'wheel_left_joint']",63.7280550288409,63.27183917732128
11.35,329,11,351000000,,"['wheel_right_joint', 'wheel_left_joint']",63.93486713628773,63.482243843949206
11.385,330,11,384000000,,"['wheel_right_joint', 'wheel_left_joint']",64.14820118445593,63.69945853744988
11.418,331,11,417000000,,"['wheel_right_joint', 'wheel_left_joint']",64.35197897255586,63.9108160434647
11.451,332,11,451000000,,"['wheel_right_joint', 'wheel_left_joint']",64.57079613880026,64.13199442609361
11.485,333,11,484000000,,"['wheel_right_joint', 'wheel_left_joint']",64.79627318605665,64.36005834077959
11.518,334,11,517000000,,"['wheel_right_joint', 'wheel_left_joint']",65.0077477190997,64.58815507532393
11.551,335,11,551000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21899011119643,64.81606963315181
11.585,336,11,584000000,,"['wheel_right_joint', 'wheel_left_joint']",65.43676492639088,65.0504404777408
11.618,337,11,617000000,,"['wheel_right_joint', 'wheel_left_joint']",65.62940829411748,65.24989816594874
11.651,338,11,651000000,,"['wheel_right_joint', 'wheel_left_joint']",65.82980370637348,65.4658376790774
11.685,339,11,684000000,,"['wheel_right_joint', 'wheel_left_joint']",66.03645445829122,65.68827140713907
11.718,340,11,718000000,,"['wheel_right_joint', 'wheel_left_joint']",66.25889593113897,65.90550097965115
11.751,341,11,751000000,,"['wheel_right_joint', 'wheel_left_joint']",66.48159545414266,66.12314863097167
11.785,342,11,784000000,,"['wheel_right_joint', 'wheel_left_joint']",66.71117373525543,66.34762037428342
11.818,343,11,817000000,,"['wheel_right_joint', 'wheel_left_joint']",66.92698798427006,66.5726619524642
11.851,344,11,850000000,,"['wheel_right_joint', 'wheel_left_joint']",67.14277403712663,66.79799881526844
11.885,345,11,885000000,,"['wheel_right_joint', 'wheel_left_joint']",67.36491100619776,67.03021383671086
11.918,346,11,917000000,,"['wheel_right_joint', 'wheel_left_joint']",67.53874009305555,67.20130803038327
11.951,347,11,951000000,,"['wheel_right_joint', 'wheel_left_joint']",67.73543436831392,67.39856166564627
11.985,348,11,984000000,,"['wheel_right_joint', 'wheel_left_joint']",67.93802151902376,67.60162865782443
12.018,349,12,18000000,,"['wheel_right_joint', 'wheel_left_joint']",68.16475224142035,67.81557768625666
12.051,350,12,50000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3908737156094,68.02945967874501
12.085,351,12,84000000,,"['wheel_right_joint', 'wheel_left_joint']",68.62336215058006,68.24922120869897
12.118,352,12,117000000,,"['wheel_right_joint', 'wheel_left_joint']",68.83791361592266,68.45277108801433
12.151,353,12,151000000,,"['wheel_right_joint', 'wheel_left_joint']",69.05158708673798,68.65537619561478
12.185,354,12,184000000,,"['wheel_right_joint', 'wheel_left_joint']",69.27185106047469,68.8642941825164
12.218,355,12,217000000,,"['wheel_right_joint', 'wheel_left_joint']",69.48184938448755,69.09425792319227
12.251,356,12,250000000,,"['wheel_right_joint', 'wheel_left_joint']",69.69208622655874,69.32445936522416
12.285,357,12,284000000,,"['wheel_right_joint', 'wheel_left_joint']",69.9088129484016,69.56187259312263
12.318,358,12,317000000,,"['wheel_right_joint', 'wheel_left_joint']",70.10434514483966,69.78415973968285
12.351,359,12,351000000,,"['wheel_right_joint', 'wheel_left_joint']",70.29999280292945,70.0064809299422
12.385,360,12,384000000,,"['wheel_right_joint', 'wheel_left_joint']",70.50139435104624,70.23553610258834
12.418,361,12,417000000,,"['wheel_right_joint', 'wheel_left_joint']",70.72318849424803,70.45430945358981
12.451,362,12,450000000,,"['wheel_right_joint', 'wheel_left_joint']",70.94498037405717,70.67267161243451
12.485,363,12,484000000,,"['wheel_right_joint', 'wheel_left_joint']",71.17350354513914,70.89726280053402
12.518,364,12,517000000,,"['wheel_right_joint', 'wheel_left_joint']",71.38486283881984,71.10210222961697
12.551,365,12,551000000,,"['wheel_right_joint', 'wheel_left_joint']",71.59617265313527,71.30633776370755
12.585,366,12,584000000,,"['wheel_right_joint', 'wheel_left_joint']",71.80596813775574,71.52511227854338
12.618,367,12,617000000,,"['wheel_right_joint', 'wheel_left_joint']",72.0096504697302,71.73748628871988
12.651,368,12,650000000,,"['wheel_right_joint', 'wheel_left_joint']",72.21346517209602,71.95005466837581
12.685,369,12,684000000,,"['wheel_right_joint', 'wheel_left_joint']",72.42359617230181,72.1692877441284
12.718,370,12,718000000,,"['wheel_right_joint', 'wheel_left_joint']",72.62034864832171,72.33921028797364
12.751,371,12,750000000,,"['wheel_right_joint', 'wheel_left_joint']",72.8064133914743,72.5011206113843
12.785,372,12,784000000,,"['wheel_right_joint', 'wheel_left_joint']",72.99821978965463,72.66802354407778
12.818,373,12,818000000,,"['wheel_right_joint', 'wheel_left_joint']",73.22857566209444,72.87193356418014
12.851,374,12,851000000,,"['wheel_right_joint', 'wheel_left_joint']",73.45004123518565,73.09046067844261
12.885,375,12,884000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6782167322939,73.31591747540129
12.918,376,12,917000000,,"['wheel_right_joint', 'wheel_left_joint']",73.89123905635665,73.54301383859642
12.951,377,12,950000000,,"['wheel_right_joint', 'wheel_left_joint']",74.10400178732809,73.77024783973462
12.985,378,12,984000000,,"['wheel_right_joint', 'wheel_left_joint']",74.32299464987116,74.00395159042384
13.018,379,13,18000000,,"['wheel_right_joint', 'wheel_left_joint']",74.54097679436285,74.19768365260319
13.051,380,13,50000000,,"['wheel_right_joint', 'wheel_left_joint']",74.74176316143681,74.41331212157887
13.085,381,13,84000000,,"['wheel_right_joint', 'wheel_left_joint']",74.9480633290531,74.63536542159325
13.117,382,13,117000000,,"['wheel_right_joint', 'wheel_left_joint']",75.13603358893815,74.8407085739251
13.151,383,13,150000000,,"['wheel_right_joint', 'wheel_left_joint']",75.32398211579498,75.04592916083719
13.184,384,13,184000000,,"['wheel_right_joint', 'wheel_left_joint']",75.5177569943855,75.25758193863022
13.218,385,13,218000000,,"['wheel_right_joint', 'wheel_left_joint']",75.70056950317543,75.44615005007819
13.251,386,13,250000000,,"['wheel_right_joint', 'wheel_left_joint']",75.87029771857377,75.62407250201015
13.285,387,13,284000000,,"['wheel_right_joint', 'wheel_left_joint']",76.04548424428066,75.8075148275992
13.318,388,13,317000000,,"['wheel_right_joint', 'wheel_left_joint']",76.20323120704305,75.97374510591669
13.351,389,13,350000000,,"['wheel_right_joint', 'wheel_left_joint']",76.36172275573665,76.14057072447176
13.385,390,13,385000000,,"['wheel_right_joint', 'wheel_left_joint']",76.55820013220075,76.34563942605354
13.418,391,13,417000000,,"['wheel_right_joint', 'wheel_left_joint']",76.76282538072327,76.57867759946038
13.451,392,13,450000000,,"['wheel_right_joint', 'wheel_left_joint']",76.96744998992969,76.81404715416056
13.485,393,13,484000000,,"['wheel_right_joint', 'wheel_left_joint']",77.17826614741142,77.05652537187734
13.518,394,13,518000000,,"['wheel_right_joint', 'wheel_left_joint']",77.37132922543093,77.27790285195991
13.55,395,13,550000000,,"['wheel_right_joint', 'wheel_left_joint']",77.56439453809993,77.50168287604741
13.585,396,13,584000000,,"['wheel_right_joint', 'wheel_left_joint']",77.76285318383155,77.73157485307584
13.618,397,13,618000000,,"['wheel_right_joint', 'wheel_left_joint']",77.94854569324569,77.93913781569731
13.651,398,13,651000000,,"['wheel_right_joint', 'wheel_left_joint']",78.13414623033376,78.14645649728473
13.685,399,13,684000000,,"['wheel_right_joint', 'wheel_left_joint']",78.32205209769961,78.36193924373076
13.718,400,13,718000000,,"['wheel_right_joint', 'wheel_left_joint']",78.49722415323856,78.5574389583389
13.751,401,13,751000000,,"['wheel_right_joint', 'wheel_left_joint']",78.6723846224733,78.75300373835859
13.785,402,13,785000000,,"['wheel_right_joint', 'wheel_left_joint']",78.85297285475174,78.95469404897098
13.818,403,13,818000000,,"['wheel_right_joint', 'wheel_left_joint']",79.0246388877218,79.1519917921241
13.851,404,13,851000000,,"['wheel_right_joint', 'wheel_left_joint']",79.18927252298661,79.33575250874394
13.885,405,13,885000000,,"['wheel_right_joint', 'wheel_left_joint']",79.35891027324254,79.52524807466725
13.918,406,13,918000000,,"['wheel_right_joint', 'wheel_left_joint']",79.51996263319204,79.70920067533964
13.951,407,13,951000000,,"['wheel_right_joint', 'wheel_left_joint']",79.67431280027152,79.87992843804282
13.985,408,13,985000000,,"['wheel_right_joint', 'wheel_left_joint']",79.82833657900565,80.05585650892174
14.018,409,14,17000000,,"['wheel_right_joint', 'wheel_left_joint']",79.9716229546375,80.2140392545122
14.051,410,14,51000000,,"['wheel_right_joint', 'wheel_left_joint']",80.11456188227798,80.37218871872531
14.085,411,14,84000000,,"['wheel_right_joint', 'wheel_left_joint']",80.26162813942473,80.53455670977488
14.118,412,14,117000000,,"['wheel_right_joint', 'wheel_left_joint']",80.39483519105978,80.67904155423116
14.151,413,14,150000000,,"['wheel_right_joint', 'wheel_left_joint']",80.52757535765731,80.82300447435478
14.185,414,14,184000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66436020090974,80.97134488720042
14.218,415,14,217000000,,"['wheel_right_joint', 'wheel_left_joint']",80.78842074821688,81.10154907660977
14.251,416,14,251000000,,"['wheel_right_joint', 'wheel_left_joint']",80.91222759992212,81.2315063462544
14.285,417,14,284000000,,"['wheel_right_joint', 'wheel_left_joint']",81.03984131427916,81.36552655715275
14.318,418,14,317000000,,"['wheel_right_joint', 'wheel_left_joint']",81.1618370088362,81.49765997484013
14.351,419,14,351000000,,"['wheel_right_joint', 'wheel_left_joint']",81.28387903847339,81.62998026010078
14.385,420,14,384000000,,"['wheel_right_joint', 'wheel_left_joint']",81.40970894126491,81.76644573044852
14.418,421,14,418000000,,"['wheel_right_joint', 'wheel_left_joint']",81.54573744719609,81.92647370835512
14.451,422,14,451000000,,"['wheel_right_joint', 'wheel_left_joint']",81.65546624008488,82.05297233418591
14.485,423,14,484000000,,"['wheel_right_joint', 'wheel_left_joint']",81.76828036664466,82.17939583118613
14.518,424,14,517000000,,"['wheel_right_joint', 'wheel_left_joint']",81.88237075123318,82.29759939751058
14.551,425,14,550000000,,"['wheel_right_joint', 'wheel_left_joint']",81.99658823627502,82.41580865338742
14.585,426,14,585000000,,"['wheel_right_joint', 'wheel_left_joint']",82.11435147823741,82.53765751975737
14.618,427,14,617000000,,"['wheel_right_joint', 'wheel_left_joint']",82.22262052947869,82.66187543057809
14.651,428,14,650000000,,"['wheel_right_joint', 'wheel_left_joint']",82.33095320873888,82.78621555345411
14.685,429,14,684000000,,"['wheel_right_joint', 'wheel_left_joint']",82.44183079023837,82.91497822035643
14.718,430,14,717000000,,"['wheel_right_joint', 'wheel_left_joint']",82.54947656525168,83.03980170995604
14.751,431,14,750000000,,"['wheel_right_joint', 'wheel_left_joint']",82.65714253492544,83.16443613099877
14.785,432,14,785000000,,"['wheel_right_joint', 'wheel_left_joint']",82.78661837033451,83.27755797465394
14.818,433,14,817000000,,"['wheel_right_joint', 'wheel_left_joint']",82.91076804724416,83.38541122992336
14.851,434,14,851000000,,"['wheel_right_joint', 'wheel_left_joint']",83.03481942142383,83.4930663090853
14.885,435,14,884000000,,"['wheel_right_joint', 'wheel_left_joint']",83.16239540703194,83.60347367650348
14.918,436,14,918000000,,"['wheel_right_joint', 'wheel_left_joint']",83.27738614669342,83.72446219926566
14.95,437,14,950000000,,"['wheel_right_joint', 'wheel_left_joint']",83.39038399096583,83.84230331416842
14.985,438,14,984000000,,"['wheel_right_joint', 'wheel_left_joint']",83.50643950315394,83.96382340352241
15.018,439,15,18000000,,"['wheel_right_joint', 'wheel_left_joint']",83.62036187021175,84.08035959364165
15.051,440,15,50000000,,"['wheel_right_joint', 'wheel_left_joint']",83.73424970676228,84.1968926430311
15.085,441,15,85000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85160589629828,84.31705203987113
15.118,442,15,118000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96355616648859,84.43574295246506
15.151,443,15,150000000,,"['wheel_right_joint', 'wheel_left_joint']",84.07548601003327,84.55460061536783
15.185,444,15,185000000,,"['wheel_right_joint', 'wheel_left_joint']",84.19087499103209,84.6771811329003
15.218,445,15,217000000,,"['wheel_right_joint', 'wheel_left_joint']",84.29442114180173,84.80484412255274
15.251,446,15,250000000,,"['wheel_right_joint', 'wheel_left_joint']",84.39794140861758,84.93268629669272
15.285,447,15,284000000,,"['wheel_right_joint', 'wheel_left_joint']",84.48207984030206,85.0230878228741
15.318,448,15,318000000,,"['wheel_right_joint', 'wheel_left_joint']",84.52968311438028,85.07683015778645
15.351,449,15,351000000,,"['wheel_right_joint', 'wheel_left_joint']",84.54361949099611,85.09690557716303
15.385,450,15,384000000,,"['wheel_right_joint', 'wheel_left_joint']",84.59230050956133,85.08324616945657
15.418,451,15,418000000,,"['wheel_right_joint', 'wheel_left_joint']",84.67354353540419,85.036027103787
15.45,452,15,450000000,,"['wheel_right_joint', 'wheel_left_joint']",84.78308833564144,84.9552068715393
15.485,453,15,484000000,,"['wheel_right_joint', 'wheel_left_joint']",84.89624655393004,84.8424420674181
15.518,454,15,518000000,,"['wheel_right_joint', 'wheel_left_joint']",85.00595124369676,84.73294621288315
15.551,455,15,551000000,,"['wheel_right_joint', 'wheel_left_joint']",85.11572597152445,84.62335531267223
15.585,456,15,585000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1943164139414,84.57431036758103
15.619,457,15,618000000,,"['wheel_right_joint', 'wheel_left_joint']",85.23660305662105,84.56070821903953
15.651,458,15,651000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24529665214139,84.56055260138089
15.685,459,15,684000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24552728709509,84.56043880814829
15.718,460,15,718000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24572402016719,84.5603708227753
15.751,461,15,751000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24592183799061,84.56030619754223
15.785,462,15,784000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24612639842563,84.56023985493354
15.818,463,15,818000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24632561696679,84.56017564474789
15.851,464,15,850000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24652545107124,84.56011159392942
15.885,465,15,884000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24673193892434,84.56004574780556
15.918,466,15,918000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24693289341378,84.55998196117594
15.95,467,15,951000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24713434451715,84.55991827918422
15.985,468,15,985000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24734238645806,84.55985276140345
16.018,469,16,18000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24754475240016,84.55978924824456
16.05,470,16,50000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24774752873904,84.55972579946592
16.085,471,16,84000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24795685462595,84.55966048391113
16.118,472,16,118000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24816039535492,84.55959713364918
16.151,473,16,151000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24836428296723,84.55953381804814
16.185,474,16,184000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24857469381236,84.55946861161068
16.218,475,16,217000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24877923501182,84.5594053426079
16.251,476,16,251000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2489840749553,84.55934208606256
16.285,477,16,284000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24919542010704,84.55927691918001
16.318,478,16,317000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24940082693625,84.55921366986604
16.351,479,16,350000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24960649711271,84.55915041658247
16.385,480,16,384000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24981866551595,84.55908523779456
16.418,481,16,417000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25002484320535,84.5590219635218
16.451,482,16,451000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25023125919506,84.55895867333894
16.485,483,16,485000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2504441723756,84.55889344523736
16.518,484,16,517000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25065105224215,84.55883011318332
16.551,485,16,550000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25085815202289,84.55876675638024
16.584,486,16,584000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2510717523742,84.5587014512742
16.618,487,16,618000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25127928402677,84.55863803713235
16.65,488,16,650000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25148702212157,84.55857459168942
16.685,489,16,684000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25170126743303,84.55850918905291
16.718,490,16,717000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2519094139756,84.5584456747956
16.75,491,16,751000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25211775711388,84.55838212437119
16.785,492,16,784000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25233261653302,84.55831660896042
16.818,493,16,817000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25254135102547,84.55825298118901
16.851,494,16,851000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25275027494163,84.55818931362742
16.885,495,16,884000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2529657259952,84.5581236740927
16.916,496,16,913000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25317502884192,84.55805992282097
16.951,497,16,950000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25338451591335,84.55799612905213
16.984,498,16,985000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25360054230929,84.55793035691421
17.018,499,17,17000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25381039933261,84.55786647467123
17.051,500,17,51000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25402043683701,84.55780254789951
17.085,501,17,84000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25423702684292,84.5577366367948
17.118,502,17,117000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25444742786169,84.55767261796348
17.151,503,17,150000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25465800669147,84.55760855306946
17.185,504,17,185000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2548751519383,84.55754249819356
17.218,505,17,218000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25508608971934,84.55747833852293
17.251,506,17,250000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25529720343313,84.55741413162235
17.285,507,17,285000000,,"['wheel_right_joint', 'wheel_left_joint']",85.25551489803266,84.55734792931975
