world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0775028438025954,0.0891774185645638,0.0012686997656804998,0.0027515497729257,0.0028123675981173,4.132026734748884e-05,0.0025806927898755,0.002969740052761,4.2247702197162346e-05
0.1438187675746389,0.1717591981601667,-0.024745490584773103,0.0051628405559172,0.005397074929928,-0.0008223429299782,0.0047913492580029,0.0057177513401758,-0.0008240248364729
0.1343305459767176,0.1557594001552343,0.0806062941634779,0.0049310271966646,0.00514696597024,0.0024098304762336,0.0044660847141198,0.0051929193776001,0.0026841895956438
0.1410951032812117,0.1663834374926566,0.0036292166419641,0.0050904831731057,0.0055001649289878,7.280639263063104e-05,0.0046979657401667,0.0055409934464434,0.0001208529141774
0.1400120330003844,0.1666679415439731,0.0107099321668008,0.005165565531821,0.0053885191897554,0.0004020270120125,0.0046612442228027,0.0055510137137678,0.0003566407411544
0.1528975410225248,0.155517135279253,0.0737113913410797,0.0054441761720475,0.0051201662258943,0.0015524728827702,0.0050849714865647,0.0051851168586793,0.0024545893316579
0.1328524096196623,0.1580389133397274,-0.0243050237528002,0.0048119207681449,0.005169328487619,-0.000793627323043,0.0044259564738813,0.0052610378587005,-0.0008093572909682
0.1195846774765354,0.1402505853936204,-0.0104982835645731,0.0047585150808546,0.0050625408254667,-0.0032962880720879,0.0039828458096933,0.0046697679341416,-0.0003495928427002
0.1321651850878991,0.1579566497232152,0.0749424672434204,0.0049718623157866,0.005212359551367,0.0023446467948702,0.0043943746463518,0.0052655745946269,0.0024955841592058
0.0771476732702678,0.0887268894113815,0.1870071200561815,0.0027434602277445,0.0027156561843209,0.0062288277995004,0.0025597123175055,0.002962662232203,0.0062273370978708
0.1468533589698407,0.1701707239472034,0.1487369539597857,0.0052411451990437,0.0052852991049554,0.0049474879772662,0.0048759929784998,0.0056789188164369,0.0049529405668608
0.1439236002172964,0.1725590944320186,-0.0539893448644458,0.0050932225381927,0.0055048681830536,-0.0018021257016436,0.0047976462807187,0.0057420505967178,-0.001797845183986
0.1407270393313688,0.1663188177256239,-0.0354158293248466,0.0049416783984903,0.0053623331405574,-0.0010307583398878,0.0046893089463165,0.0055357928321115,-0.0011793471165173
0.0751412803871168,0.0863732219946279,0.0131961933711475,0.0027451870228765,0.0028040161234723,0.000452852611807,0.0025014862120923,0.0028768530952839,0.0004394332392592
0.1376132772363016,0.1544693194394712,-0.010344758791924601,0.0049639547307184,0.0050618540413432,-0.0010981009837913,0.0045832535709466,0.0051431765757214,-0.000344480467771
0.1485740430905138,0.1594184181391981,0.0726800778724528,0.0050955693148669,0.0050176255772713,0.0016346090804935,0.004940927110027,0.0053147636180128,0.0024202465931526
0.1449234463391621,0.16357627392332,-0.00040041658800079975,0.0051761817717559,0.0052786415128973,0.0002684667536679,0.0048258235041651,0.0054472026663676,-1.3333872380427714e-05
0.1488248363585909,0.167438010769186,-0.0388846623387867,0.0052449932297211,0.0053208177004221,-0.0012471161709919,0.0049593081890242,0.0055726245535066,-0.0012948592558815
-2.788214108227771e-05,-3.233542531769218e-05,0.0010238484230839003,-1.789599503920769e-06,-5.815157368971313e-07,3.333736485289229e-05,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05
1.1614445847712984e-06,1.1614838788531756e-06,0.00023059037653459964,-5.752129514872278e-07,4.333496222566971e-07,1.08341522614408e-05,3.867479469489511e-08,3.867872305532973e-08,7.678659538604991e-06
0.1409337219916845,0.1656829191817804,-0.0352814792740064,0.0050520815610552,0.0054004072414108,-0.0010625555859705,0.0046961672929833,0.0055146240708006,-0.0011748732598244
-2.680673331034722e-05,-3.10778295453118e-05,0.0009879729765345001,-1.7784552679422916e-06,-5.696004603539251e-07,3.3134894628528144e-05,-8.926161173190528e-07,-1.0349332129903312e-06,3.289950011859944e-05
0.1482481761126808,0.1606502595668735,0.0729513346277632,0.0053068595578188,0.00527159452777,0.0024052580031259,0.0049300006812386,0.0053557926949066,0.0024292794431045
0.1392687659495087,0.1670425550746559,0.0813234272591764,0.0050037248912178,0.0055209123680135,-9.598940294675006e-05,0.0046299451694165,0.0055689288589277,0.0027080701277305
-0.00010785981980677983,-0.00010787236139489509,0.0021899661840864,-5.754095025395714e-07,4.333882319832241e-07,1.0836836954464246e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
0.1385513713960806,0.1524104544972801,-0.019823519602604,0.0050180451968244,0.0049744186136863,1.3529558646974138e-05,0.0046152831197404,0.0050738835375723,-0.0006601232027667
0.1588209184318692,0.1588336724044046,-0.006598722846177299,0.0045245364585059,0.0042531538218188,-0.0049898764481506,0.0052891588392642,0.0052887390144978,-0.0002197374707777
0.00011856200476290102,0.00013734574749091344,0.0014472578423373001,1.5783503311661562e-05,1.7089828963090525e-05,-0.00022484113579760004,3.947867199808343e-06,4.573827081021176e-06,4.8193686149833326e-05
0.118598307644469,0.1397842794337319,0.0254047585287294,0.0042436807391403,0.0043874920430506,0.00043004588438150005,0.0039472144029569,0.0046566050058683,0.0008459784590066
0.1442909917063399,0.1718859735366328,0.0113524795722457,0.0051681260688459,0.0053957711894991,0.0003743991331628,0.0048036360911587,0.0057248552499179,0.0003780375697557
0.0753415843260972,0.0867037992306308,-0.005324241493388999,0.0027578016048055,0.0028185325054366,-0.0001903783320207,0.0025090439979407,0.0028870894374197,-0.0001772972417298
0.1482226734384853,0.1693576416500548,-0.051251192340640794,0.0052175844036126,0.0053814805924237,-0.0018652608006779997,0.0049404558595484,0.0056355432011676,-0.0017066647049433
0.1163362930230306,0.1403955288174774,0.0258920872518987,0.0048071657249082,0.0051070800415784,0.0037340331069564,0.0038718421517421,0.0046769568949528,0.0008622065054882
0.1445282417100845,0.1726055509845086,0.019685400086919505,0.0051820017985058,0.0054147269846513,0.0006608773780042,0.0048107335543249,0.0057494863516411,0.0006555238228944
0.1179503928669188,0.1391726246477602,0.0849950287636952,0.0048682683711764,0.0052809272470144,0.0017043282230257,0.0039210449849584,0.004640118378656,0.002830334457831
0.1171734805711227,0.1406927718907829,0.0723695074984147,0.0047605857164743,0.005046418027627,0.0026363123176982,0.003896087011185,0.0046898833417446,0.0024099045996972
-2.7636850686268977e-05,-3.207934911383936e-05,0.0010066097082439005,-1.8127113727839372e-06,-6.063461499561384e-07,3.3755683373604115e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
0.00889251592188088,0.0104208993585371,-0.1712377322908313,0.00042936173900630023,0.0004399837013015994,-0.0047311168010568,0.000297098157396,0.0003461787198231,-0.0057022164852846
0.1395858955787312,0.1673747837762307,-0.042464062119604,0.005051460508666,0.0055302627599873,-0.000669495628639,0.0046519821680097,0.0055704317332266,-0.0014140532685828
0.1460299386727681,0.1626116828420259,0.0422272023574258,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
0.1367669295117235,0.1622217570792989,-0.0161002730202734,0.0048140202764621,0.0051687482398137,-0.0004473521439262,0.0045556244581714,0.0054009001776789,-0.0005361390915751
0.139346760206916,0.1673866767755899,-0.0014316135480327997,0.0051415279143089,0.0054042013928572,0.00017915197747339997,0.0046402125944008,0.0055740050733207,-4.767273114949511e-05
0.1401016166201896,0.1670235802559465,0.0105658779572988,0.0051709139357639,0.0054024718117904,0.0003160916682981,0.0046642382329972,0.0055628459177064,0.000351843735978
0.1469633498819603,0.1700246631772114,0.0314608006634206,0.0051911835390727,0.0053841185204508,0.001034829684044,0.0048907427672955,0.0056645306400196,0.0010476446620919
0.1329227607760421,0.1582721727815437,0.0680472079592024,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.0044201943657663,0.0052756065470851,0.0022659720250414
0.139281779606755,0.1675710615866465,-0.0509636497358191,0.005078290853949,0.0055087440069871,-0.0017494214559541,0.0046426485604127,0.005576317470523,-0.0016970895362027
0.1435776509990867,0.1487873858704807,0.0255222616768404,0.0051179391051437,0.0048755387286165,0.0005067698833539,0.0047788809110418,0.0049567945850713,0.0008498913138387
-5.4525579965963855e-06,-5.452194288074752e-06,1.7646111894707543e-05,-4.788560677409376e-07,3.6129113237769184e-07,9.032889495719232e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
0.076665681989316,0.0856199408687972,-0.1321131467174837,0.0028020114837135,0.0027629721358499,-0.0050372953263941,0.0025591451300689,0.002845595973042,-0.0043993677856922
-2.7381203888843242e-05,-3.176959704448423e-05,0.0010008983097386003,-1.801552479419044e-06,-5.943427976440319e-07,3.35539253599748e-05,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05
0.1440139899660181,0.1726331573616331,-0.0375150482383077,0.0051879957315598,0.0054218160640605,-0.0012722692422914,0.0047990828511818,0.0057458312661249,-0.0012492511063356
0.1212580563781068,0.121319470934005,4.3082782012941225e-05,0.0029833976510897,0.0029410846662212,-0.0028784571728006,0.004037769060521,0.0040400625324784,1.4346566410309431e-06
0.1449076976658423,0.1723428926547683,-0.012680739049471403,0.0051143026320727,0.0054896096341705,-0.0004364797002812,0.0048264655814902,0.0057381442804093,-0.0004222686103473
0.1504680919177927,0.1670350976216132,0.1410470618505934,0.0051179465845021,0.0050268350412798,0.0008175508212013,0.0049973390567166,0.0055741653796495,0.0046968671596247
-2.7727773989030813e-05,-3.2149898465561044e-05,0.0010203690269333003,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
0.1482076420513403,0.153305289458575,0.0273907388985114,0.0051396239821195,0.0048874893913625,0.0008487153531734,0.0049328322291126,0.0051074643421906,0.0009121116053204
0.1407064191432918,0.1672028034013985,-0.013957362844860603,0.0051138971717963,0.0054834532443088,-0.0004780406436212,0.0046866503338492,0.0055669050234631,-0.0004647801827338
0.1308633922655668,0.1590090056347302,-0.0035914074708548,0.0048302951294187,0.0051691732300966,-0.0008363677781785,0.0043579085768625,0.0052948701627504,-0.0001195938687794
0.1317946426368204,0.1588432868771035,-0.0216308872132045,0.0047872884982071,0.0052597250917874,-0.000682129124252,0.0043905074549559,0.0052880322112392,-0.0007203085441997
0.1427880625813397,0.1644540860971056,-0.007438411971087101,0.0050624379828413,0.0052306546216197,-0.00014554463411250003,0.0047553562400418,0.0054758749289801,-0.0002476991186372
0.1222324521940749,0.1438057107065128,0.0269600377183132,0.004370225693824,0.00451085026126,0.0008723760593039,0.0040680466645689,0.0047906787997475,0.0008977692560198
0.1401237829916964,0.1667779656734947,0.0098296412719962,0.0050381738429066,0.0054464653547561,0.0003248092022998,0.0046650461515042,0.0055546099228929,0.0003273270543574
0.1350822321983801,0.1486779229659465,0.0486172173407345,0.0051147169217768,0.0050978958306545,-0.0002774668679659,0.0044940798832365,0.0049547488470685,0.0016189533374464
0.1378318985845157,0.1615367656767945,-0.0331996595215842,0.004845191868404,0.0051267404707835,-0.0014316461402078,0.0045926132976934,0.0053767739926391,-0.0011055486620687
-2.780192886082944e-05,-3.227979283157434e-05,0.0010102907969990003,-1.8199010403119331e-06,-6.140843007429453e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
0.1492148665728082,0.1684167553775276,0.0002902484172466,0.0052492795462597,0.0053519319274943,-4.330993895629298e-06,0.0049686595377495,0.0056084511751988,9.665272294312464e-06
0.140338316540477,0.1674204821672932,-0.0168812613017466,0.0048239348644345,0.0052679775606017,0.0006627547895312,0.004674665325517,0.0055739286137283,-0.0005621460013481
-2.729256526280699e-05,-3.166242581356671e-05,0.0009989134420210002,-1.7976826063303974e-06,-5.901860500312495e-07,3.34838694614481e-05,-9.087932244312608e-07,-1.0544011861968971e-06,3.326381761930009e-05
0.1439942242427797,0.1728061293102889,0.0009164747414462998,0.0050547107303078,0.0055300918320737,2.0877012518738525e-05,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05
0.1351596144926776,0.163782353766099,-0.0378831756348098,0.0048505374596103,0.0051640085984576,-0.0012428864572948,0.0045040903796273,0.0054512472808191,-0.0012615097486391
0.1510278573028142,0.156774357104191,0.0723921427970546,0.0051071856428929,0.0048863410357463,0.0010558682650493,0.0050227733001009,0.0052267937404437,0.0024106583551419
0.1433268160055268,0.1579794439380306,-0.014054047499141301,0.0050723336279232,0.0049829588016181,-0.0004627943104925,0.0047738558607058,0.0052597418189515,-0.0004679997817214
0.1524749117454743,0.1566030737617266,0.0345009577070361,0.005282198082459,0.0050017597283013,0.0016112024722919,0.0050742611127624,0.0052179502630597,0.0011488818916443
0.1280714684064335,0.1471156678836362,0.0294721006266365,0.0046502505710206,0.0047981674908421,0.0010660513879595,0.0042622280691043,0.0049011717205686,0.0009814209508669
-2.881163358714467e-05,-3.346131037804123e-05,0.0010446311404608,-1.8269323842634577e-06,-6.21662612054763e-07,3.401238154687736e-05,-9.593745562123316e-07,-1.1143071327593535e-06,3.478621697734497e-05
0.1387530695609554,0.1608037360029724,-0.028727685467559702,0.0049192748423443,0.005098214112839,-0.0009573461744767,0.004622877044547,0.0053526923690882,-0.0009566319260697
0.1415905453391384,0.1581569720615913,0.1306725210007598,0.0049373064215963,0.0049716426301105,0.004194421908928,0.0047033332476274,0.005277010111772,0.0043513949493253
0.1417697616212629,0.1496784246954565,0.063802285862368,0.0050661852461918,0.004908574603078,0.002189643093762,0.0047154848311623,0.004989444481426,0.0021246161192168
0.1526301630320537,0.1560093219146858,0.0362289216943464,0.0054451755674861,0.0051334744255484,0.0012025875126693,0.005079293345339,0.0051983275634004,0.0012064230924217
0.1372768235205884,0.1538793136503966,-0.0458797158854119,0.0048408431182169,0.004891565379276,-0.0015504426992949,0.0045750770187354,0.0051208245235377,-0.0015277945389842
0.1397347142438236,0.168020335519653,0.0537104576257817,0.0050852227218745,0.0053678499578806,0.0023195681105179,0.0046479918001739,0.0055993749968754,0.0017885582389385
0.128477486962098,0.1550239418304193,-0.0023109387564078003,0.0046746769204129,0.0049762807025655,0.0015388596194065,0.0042783439241876,0.0051622611196822,-7.695426058837994e-05
2.101679173832638e-06,2.1024087009102743e-06,0.00025853208340759996,-5.756312173197872e-07,4.334278962637647e-07,1.0839841655507776e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1431740948002112,0.1727885514473287,-0.012125357645270202,0.0048539538505854,0.0053251479356162,0.0026474542080825,0.0047686860994234,0.0057530392732741,-0.0004037744095874
0.1515162924588778,0.1660104940309804,-0.0102753834369603,0.0053408861391859,0.0052927951819552,-0.0004944362573205,0.0050462722410975,0.0055274376737502,-0.0003421702684507
0.1425841916761491,0.1653080703548553,0.03003132422478,0.0050620043652179,0.0052611484375222,0.0012522484635552,0.0047451349154906,0.0055072744503484,0.0010000430966851
0.1456212781695659,0.171762911427005,0.0034758632922655,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324
0.0777061573485548,0.0893929555511237,-0.005905691376953399,0.0027608186313339,0.0028204111345868,-0.0001989825289785,0.0025878183449402,0.0029766086731375,-0.0001966595228525
0.1410965942927982,0.1586633989172126,-0.0472972858349405,0.004977882079286,0.0050459703191945,-0.0015713236210657,0.0047025168436928,0.0052799301356634,-0.0015749996183035
0.1430826084441117,0.172556185524876,-0.0178029176847072,0.0050492802625083,0.0054960022446235,-0.0005083756530324,0.0047661813266175,0.0057448514386785,-0.0005928371589007
0.1416807552624255,0.1581872915521092,-0.0249314895462431,0.00499569963574,0.0050630567633837,-0.0010264547975754,0.0047199971257474,0.0052658194719725,-0.0008302186018898
0.1450625841740116,0.1623769763898236,0.040090964910953,0.0052382098423111,0.0053098425755153,0.0014049938568476,0.0048268107923358,0.0054105211411216,0.0013350291315347
0.1451228520363628,0.1614211229088609,-0.0342459195247354,0.0052870688375449,0.0053234923460594,-0.0014166773016951,0.0048354935679038,0.0053727119205116,-0.0011403891201736
0.1464207633175369,0.1614200811711963,-0.0210305162208123,0.0053306619194188,0.0052465429720465,-0.0005266263493655,0.0048775318529444,0.0053737274307622,-0.000700316190153
0.1460323963685352,0.1702498316244002,-0.0401771041884757,0.0050398290634424,0.0052797948096057,0.0007592223161153,0.004866499681222,0.0056662108261459,-0.0013378975694762
0.1392786433322691,0.1604363629169907,-0.027988383206075704,0.0049860508313634,0.0049746027309773,-0.0014915740486485,0.0046403074355647,0.0053405081313566,-0.0009320131607623
0.1469637739393473,0.1693477773694549,-0.0074086560992745005,0.0051958167052374,0.0053704368497279,-0.0002483178925929,0.0048944199226455,0.0056388242263999,-0.0002467082481058
-2.7248156183726224e-05,-3.160878228519737e-05,0.0009979179439146002,-1.7957093101372834e-06,-5.880677846903382e-07,3.34481269577136e-05,-9.07314502898898e-07,-1.0526147726594053e-06,3.323066753235793e-05
0.1398001775475197,0.1666806640467628,-0.0235215054814598,0.0051679231552156,0.0053929776612057,-0.0006882846948063,0.0046573525576219,0.0055487822180451,-0.0007832661325326
-2.8430970112833243e-05,-3.299881706500529e-05,0.0010361451353289005,-1.8108876806977037e-06,-6.043828428836662e-07,3.372273230894951e-05,-9.466993481585824e-07,-1.0989053705611955e-06,3.450363300645521e-05
0.1433043711462104,0.1645398883070203,-0.05976499443964191,0.0051874564293303,0.0053891568431166,-0.002080313257433,0.0047773202711045,0.0054745695365669,-0.00199017431484
2.5627465925215365e-06,2.56359360684133e-06,0.0002492536996676004,-5.755995930332644e-07,4.33422254622097e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1349186298045395,0.1560578436288007,-0.0280559970807671,0.005017312260004,0.0051902688277452,-0.0006121004637772,0.0044950612839625,0.0051947616957221,-0.0009342647027895
0.1426383316952057,0.1655461570758322,-0.022843015636633695,0.0051827218155905,0.0054275534514269,-0.0007406482555863,0.0047517871710723,0.0055110226526136,-0.0007606724206999
0.1328527468511964,0.1574077464287192,-0.014408376343424602,0.0048192462105292,0.0051680605422124,-6.477611366528802e-05,0.0044250964014232,0.0052407493260644,-0.000479798932236
0.146198021046169,0.1617446656519514,0.053036686073389,0.0052570475978288,0.0052462391116872,0.0008117169416019,0.0048634734469726,0.005390539702905,0.0017661216462438
