world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1480544386298441,0.1594218821487371,-0.024068128481538904,0.0053826390007695,0.005158426336674,-0.0001050589312607,0.0049321803147736,0.0053069205146794,-0.0008014686784352
0.1391745114617484,0.152349399667986,-0.002175357861604301,0.0050865448112401,0.0049236732363197,-0.0001204717294426,0.0046345426353354,0.0050732063188155,-7.243941679142551e-05
2.32814809393439e-05,4.862677779038371e-05,-0.0007072911054516982,1.331198251408594e-06,1.7389203179618562e-06,-2.5111384323484032e-05,7.752437585136e-07,1.6192858511961806e-06,-2.355279381154318e-05
0.1345887973284277,0.1567352260052242,-0.0010423416872932002,0.0049206246516704,0.0050603618156803,-2.0759902752409687e-06,0.0044817407989944,0.0052193398296796,-3.470997818686428e-05
0.1435789411278188,0.1645756087455208,0.034155642954212,0.0052505848574953,0.0053363316524617,0.0010774446396583,0.0047778964146441,0.0054832290847863,0.0011373829103752
0.1544759979605774,0.1630581617726654,-0.0299653000964013,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
0.1467263622413031,0.162021818776982,-0.0257654637986585,0.0053446354873674,0.0052713098105343,-0.0009320521875013,0.0048881398731931,0.0053933766296861,-0.0008579899444953
0.0876962323920296,0.1609426144060181,0.1763739785096096,0.0041703367246015,0.0055520969820892,-0.0022065011546762,0.0029043680721461,0.0053680212276049,0.00587325348437
0.1477928712308243,0.1698640268837974,-0.019773159044225903,0.0052583883213674,0.0053543745369251,-0.0006631722785116,0.0049231946834009,0.005654999257487,-0.0006584461961727
0.1455180375101803,0.1615953653283701,-0.014306107949503103,0.005324350549513,0.005234424189957,-0.0004697156196918,0.0048468706724999,0.005380116771289,-0.0004763933947184
0.1420708960721595,0.1659907004940892,0.022667462169193,0.0052029855094168,0.0053919064961323,0.0007406979454234,0.0047287081988863,0.0055294173316473,0.0007548264902341
0.137793677547684,0.1545244862540757,0.0358273408311228,0.0050829537882834,0.0050374876805898,0.0010967062319962,0.0045853042493608,0.0051485390411874,0.0011930504496763
0.146539097770508,0.1618267529871339,-0.00040564075754620163,0.0053290372777616,0.0052667105703319,1.095379442250799e-05,0.0048796265266083,0.0053889444516686,-1.3507837226289788e-05
0.1379139369226127,0.1530413654068072,-0.014563578170534403,0.0050455597184737,0.004937229861488,-0.000426331695277,0.0045936166761493,0.0050953016001787,-0.0004849671530787
0.1119891445998079,0.1523173007273844,0.097139841091319,0.0045136051283833,0.0049630556577042,-0.0012344393709589,0.0037208759102959,0.0050783005911164,0.0032347567083409
0.1465822569553981,0.1693540505223038,0.0277851511624573,0.0051955653385242,0.0053277017008939,0.0009433193620378998,0.0048784100833065,0.0056418937252247,0.0009252455337098
0.1428260911775226,0.1647688954041899,0.0619755102129813,0.0052110615111209,0.0053410607125046,0.0021682993888696,0.0047502787563037,0.0054918507627616,0.0020637844900922
0.1500543826579048,0.1580746683377218,-0.0170714680159554,0.00508751787177,0.0048120462201423,-0.0018453611106984003,0.0049981488490293,0.0052626159728256,-0.0005684798849313
2.3210115504601614e-05,4.846888049836462e-05,-0.0006979164773309003,1.2821684380881493e-06,1.6969069318584218e-06,-2.4184616104538925e-05,7.728671335908285e-07,1.6140279486325245e-06,-2.324061869511951e-05
2.3130568365489768e-05,4.8294066141263414e-05,-0.0006904661117370994,1.2575868215680686e-06,1.6756357710256964e-06,-2.3720138358718224e-05,7.702181215334209e-07,1.6082066773327436e-06,-2.2992521520848187e-05
0.1464009100211512,0.1622832372573829,0.0265989105014343,0.0053486170287879,0.0052477282770617,0.0009099600519084999,0.0048725940257982,0.005406336484439,0.0008857437196977
0.0705530484310247,0.1364645881793774,-0.047036344395393295,0.0030821828142999,0.0040101349017462,-0.0013061940930966,0.0023528380127761,0.004542499627472,-0.0015663102683665
0.1395942429939362,0.1604885079314078,-0.003671912270570201,0.0050989090636264,0.0051490365396036,0.00017196442882409996,0.0046486545355551,0.0053441227034353,-0.0001222746786099
0.1342925815568716,0.1421791278276326,-0.0238988806695014,0.004845501640621,0.0046593784730614,-0.0008643116691204001,0.0044736843297251,0.0047329193420101,-0.0007958327262943
0.1136059751070573,0.1721328869893657,0.1373435518550981,0.0046240800072159,0.0053913462140462,0.0026422294418931,0.0037697855910841,0.0057407693777441,0.0045735402767747
0.1415102292278825,0.1415823073102553,3.861872194555263e-05,0.0033512039269151,0.0032896095504404,-0.003244563442225,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
0.1525484267727244,0.1639983299664662,0.0013703126160806989,0.0053885582554147,0.005161705415436,5.871324764294973e-05,0.0050795740090922,0.0054614128257994,4.5631410115487554e-05
0.14512299431935,0.147704876541162,0.0455506870373192,0.0051990385852004,0.004833047249829,0.00156307286242,0.0048287157058685,0.0049223806399077,0.0015168378783427
0.1425195870701829,0.1641886301233381,0.0019265247764643986,0.0052407073205467,0.0053103201269157,6.073113305982149e-05,0.0047455626757154,0.0054677761209316,6.415327505626678e-05
6.301921822410295e-06,1.318797533156335e-05,0.00017394175110069937,0.0008464564618591002,0.0009368190518952001,-0.014176571909491302,2.098395369945185e-07,4.391664878573019e-07,5.792260311654474e-06
0.14884887094365,0.1585138549381547,-0.007792435378547399,0.0053528848316916,0.0052034557107893,-0.0002817104520999,0.0049571937086406,0.005278017076174,-0.0002594880981056
0.1468110323060583,0.1607001370015942,0.0478283066648111,0.0053477292203976,0.0051896219289838,0.0016132520185994,0.0048843830210579,0.0053553521358258,0.0015926826119382
0.0707547475710945,0.070790174189697,4.356814577372026e-05,0.0015931249472453,0.0015875755497005003,-0.0015308438728878,0.0023560605941008,0.0023573852620273,1.4508192542649245e-06
0.1259543076238999,0.163200279715861,0.0370035624554224,0.0047749311573155,0.0052038440323405,0.0012679881513866,0.0041907658176671,0.0054372779217013,0.0012322186297655
0.1491054277610021,0.1596157469470229,0.0337226374316212,0.0054116791306959,0.0051748259963925,0.0011728566855876,0.0049620656116108,0.0053181401423338,0.0011229638264729
0.0554007492963512,0.1044833721941286,0.0057081633562666,0.0024290484300844,0.0030725579480963,0.0020291874726324,0.0018444097775703,0.0034795269970118,0.0001900818397636
0.1269873817905074,0.1333984271967605,0.0032530820737180013,0.0048292391239624,0.0046207705247764,0.0006673255667888,0.0042283057960676,0.0044425236340009,0.0001083276330548
0.1469124094459952,0.154589519008308,0.0156218510158765,0.0051262272127329,0.0049157368313247,0.0005007022180553,0.0048906894166063,0.0051492500932318,0.0005202076388286
0.146975435208559,0.1607219197876394,-0.0784633999491584,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.0930237521027338,0.1709149389601604,0.1555890244742459,0.0042028253892369,0.0056533761591683,-3.0663254720675326e-05,0.0030827618935182,0.0056995593077816,0.0051811145149923
0.0544953865969559,0.1009562833128283,-0.1715521113218033,0.0025185502929272,0.0030950167769667,-0.0059295011146537,0.0018241882574189,0.003356697349125,-0.005712685307016
0.1458837985674913,0.1622652384886665,-0.0024061490786605987,0.0053153165047772,0.0052237463771198,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
2.3435642407254598e-05,4.8989956328793216e-05,-0.0008126141758850007,1.9639409796212703e-06,2.2706654441151386e-06,-3.707905387517753e-05,7.803799754744506e-07,1.6313784217167702e-06,-2.706005205697082e-05
0.1436113773261654,0.1640620463978112,0.0404185435739591,0.0052397103354722,0.0052713796043608,0.0010971233527082,0.0047784166567441,0.005466626301417,0.0013459375010128
0.1175381532603617,0.1407675192921162,0.0205670744013013,0.0046015485122967,0.0049157976035727,0.000549102444007,0.0039122741750695,0.0046890158355603,0.0006848835775633
0.1534505899414159,0.1643343395358303,-0.0061217746827824,0.0054160365102112,0.0051674920277374,0.0007337944140441,0.005110298073496,0.0054719660903763,-0.0002038550969366
0.1432086951031719,0.1494326235723928,0.0393912732967678,0.0051544934673299,0.0048798918145037,0.0013428539362029,0.0047654350016685,0.0049793757631079,0.0013117294007823
0.1066224936104819,0.1905635121232116,0.1394197694074471,0.0044081799204607,0.0059483572571681,0.0041573272227974,0.0035355948279592,0.0063540902991774,0.0046426783212679
2.323470775850156e-05,4.852314231848509e-05,-0.0007007433211308998,1.2967657028184476e-06,1.7094717537080584e-06,-2.446050360860319e-05,7.736860984268664e-07,1.615834845912854e-06,-2.333475259366225e-05
0.1393114489694612,0.1670567845213619,0.0220071977416844,0.0048273095831679,0.0051379655536594,-0.0045507188078428,0.0046368653387285,0.0055648295192215,0.000732839684798
0.1453468628780442,0.1628895414583878,-0.017373446116928804,0.0053272256332915,0.0052763191592398,-0.0006034166084407,0.0048414564705084,0.0054229667454792,-0.0005785357556937
2.3624703118535484e-05,4.930539842301629e-05,-0.0006975075368857997,1.1978637324272512e-06,1.6231835324731492e-06,-2.2592373513985464e-05,7.866723771438631e-07,1.6418842550304742e-06,-2.3227000978298663e-05
0.14944897368625,0.1675978395374401,0.006451676525505101,0.0053089444378249,0.0052679092231294,5.0710576612322824e-05,0.004975883658505,0.0055816920330036,0.0002148408282993
0.1454083948120629,0.1471058264279151,0.0225329420752286,0.0052108374123523,0.0048113707957694,0.0007637911458694,0.0048401140995212,0.0049005855357188,0.0007503469711051
0.1140512664438245,0.1857294227936498,0.2287741172781463,0.0045179550733398,0.0056542207360168,0.0076681986787244,0.0037741259752721,0.0061993097894377,0.0076181781053622
0.1535072760783657,0.1630938844218132,0.0349551741345283,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
0.0907304585032453,0.1723819842857,0.0747335213800182,0.003841752396003,0.0054440921128702,0.002583731092421,0.0030140059049598,0.0057441641344777,0.0024886262619546
2.3340530039328566e-05,4.87591445421931e-05,-0.0007195515811695002,1.4017121459097837e-06,1.7990192771044633e-06,-2.64446927955575e-05,7.772103445458829e-07,1.6236935412644782e-06,-2.396106765294448e-05
