Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.097,56,2,97000000,base_footprint,0.002783594549124932,0.0026990628249012323,-0.7194715037024444,0.6945111388749621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003505165886353148,0.0007381339387097175,-0.04129696163653483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074098021946433935,0.005570150936294072,0.0008942666985525746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1310000000000002,57,2,131000000,base_footprint,0.0027838903759150923,0.0026939481457932996,-0.7199684408204255,0.6939959919339362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338820072198529,0.001390982953423533,-0.04013193534316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027639050160910783,0.006063301888558026,0.001528580644286554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.165,58,2,165000000,base_footprint,0.002782325473837389,0.0026964311939023373,-0.7205458934595622,0.6933964258217197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026869963716564453,0.000948521616117598,-0.060688477056041516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582623332517319,0.008943654383713844,-0.0012167360870241847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.199,59,2,199000000,base_footprint,0.0027776501708436127,0.0026894196054768602,-0.7212035592713497,0.6927124062524439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001924256149616918,0.00016073473753714816,-0.04796164297607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02878268245101402,0.01355209970496528,-0.0010222865884124562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.229,60,2,233000000,base_footprint,0.002784670370581516,0.0026859958238516115,-0.7216336137774966,0.6922643703844599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397576066065626e-06,0.0003147869350839602,-0.035497710497956074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254290803134744,0.010816542962608568,0.00047021694005040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.267,61,2,267000000,base_footprint,0.0027853763824443154,0.002682749108153783,-0.722048462609234,0.6918316718532569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314187407654664e-05,0.0004658440889119659,-0.03485958319682274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005163175254235853,0.008086581346052744,0.0002719913436864113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.301,62,2,301000000,base_footprint,0.00278522317949167,0.0026794709067963682,-0.72245970120315,0.691402229606584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011713121807220426,0.0005448597005420315,-0.03513808434631045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004459255096016745,0.008135649406893531,0.00030167754346173783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.335,63,2,335000000,base_footprint,0.0027894756373829316,0.0026785645139626984,-0.7230157407101752,0.6908207313067043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207860759052522,0.002480336412322426,-0.11210474575967311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526555007432521,0.00022083359090611238,0.0014549771953869407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.369,64,2,369000000,base_footprint,0.002792851260905586,0.0026669540978906292,-0.7251288490264414,0.688602381383671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4706252410721e-05,0.0015106222847057402,-0.19238376322894263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666128079610813,0.01892047965677683,-0.0014611372923580578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.402,65,2,403000000,base_footprint,0.0028020578991348076,0.0026593090213774965,-0.7273784703238846,0.6862256461662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126898722100878,0.0015748884824073033,-0.1926681509522807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009829839757000726,0.04109850234653831,0.0003054948902244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.437,66,2,437000000,base_footprint,0.0028106369263540504,0.0026522708395995743,-0.7293422071268477,0.6841381517521151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022486363371465646,-0.0017969335594456763,-0.06203798704150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006387324870731816,0.03801198940878843,-0.0049740840162057825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.471,67,2,471000000,base_footprint,0.0028110309724474034,0.002660018288478228,-0.7292692550055919,0.6842158841412306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417751344965222,-4.4131121211177585e-05,-0.021400477695517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06853860942947712,0.007484316678058215,0.004645161108675135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.505,68,2,505000000,base_footprint,0.0028191692341502685,0.002659386998105604,-0.7299419407977438,0.6834981660619485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564016329201514e-06,0.00039736373205325544,-0.06099729590404939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264002514654474,-0.0004780079408240531,0.00013502049769072602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.539,69,2,539000000,base_footprint,0.002821435673780963,0.0026579159091125273,-0.7304669759052318,0.6829370191281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002698015857658224,-0.0027368140887062465,-0.001566389554983423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920168913743583,0.010680527384329699,-0.003908726625381678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.573,70,2,573000000,base_footprint,0.0028248092934996054,0.0026514760973112344,-0.7304337974051918,0.6829725160906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005665962006450277,0.00046380587465797297,0.000603248701986578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268697583524872,-0.010714675252815374,0.004981823550588729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.607,71,2,607000000,base_footprint,0.002826996357400476,0.002648971905045948,-0.7303903117918933,0.6830190213163778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223998879268987e-05,-0.00021070468490042889,0.009598748191946185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336382385266873,-0.0005145990731062512,-0.0013088321823743823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.641,72,2,641000000,base_footprint,0.0028126374887943962,0.002639893617708476,-0.7305287370720029,0.6828710598231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008421423954797554,0.00017420529816161923,-0.05575202166732468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448718671775094,-0.0051287188762933755,0.000877863193523391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.675,73,2,675000000,base_footprint,0.0028112805693831996,0.0026470602567499396,-0.7316758394332389,0.6816418089900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010986791859696e-05,-0.0005553236775753662,-0.10411848010774483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07202116827902058,0.042486720676418274,-0.002035497010135978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.709,74,2,709000000,base_footprint,0.002816177874275768,0.00263913963508007,-0.7326643725584737,0.680579180748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993263627940038e-05,0.0007342146612792861,-0.060707768210698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09197897833874959,0.03301950002951507,0.002639666251626944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.743,75,2,743000000,base_footprint,0.0028161945144851157,0.0026301882461630837,-0.7332199229067782,0.6799806584093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171298121375845e-05,0.0007556887717867617,-0.08081832887783158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34155614270542217,0.06276767585639037,0.000112100812349859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.777,76,2,777000000,base_footprint,0.0028331203134338984,0.002632157141616707,-0.7343160148217922,0.6787967557040273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356598315753966,0.00045888925402671284,-0.14572505553070303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636670437878165,-0.005126754147948248,0.00034156548072631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.811,77,2,811000000,base_footprint,0.0028358877994814043,0.002622546918065702,-0.7360376133075024,0.6769296209981115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024758103927761255,0.0014051458170903652,-0.1491242367652349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953058158269876,0.032683347687461346,0.00011692130142732414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.845,78,2,845000000,base_footprint,0.002839302457980972,0.002617600387436999,-0.7372553148351204,0.6756032025361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558484759325191,0.0008771939065408731,-0.058757523937601336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298092956961284,0.021672088249040378,0.0003291478672480531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.879,79,2,879000000,base_footprint,0.002842566771264456,0.0026162860698485096,-0.737933003766479,0.6748629170531846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016302689914128723,0.0004965923663833327,-0.05914504072535021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004108405928469511,0.013176925317621036,-0.00042518407378855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9130000000000003,80,2,913000000,base_footprint,0.002846451616256075,0.0026158600686782816,-0.7386112347233635,0.674120537389068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017061240800735885,0.0004045029299552257,-0.05917432181025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261005259913835,0.013953688648017524,-9.210772356622445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.947,81,2,947000000,base_footprint,0.0028512142492915175,0.002617038701459867,-0.7392478746485697,0.6734223054765207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016561844057469332,0.00023269612814627602,-0.05301681580962484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001312838090274807,0.012811465382132145,-0.00015146746979195243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.981,82,2,981000000,base_footprint,0.0028567489383138117,0.002618898140116929,-0.7398467347454785,0.6727642896620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457545828725156e-05,0.00031262606708606325,-0.05142960335778603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317724344214899,0.01172609709063623,0.00011298588805438582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.015,83,3,15000000,base_footprint,0.002860957441106844,0.002615853790121615,-0.7404220361156195,0.6721310740219272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003551652361092291,0.0007879347480700865,-0.049567432583764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947119369962751,0.008478956115885793,0.0009986270739900751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.049,84,3,49000000,base_footprint,0.0028672896882479815,0.002615509216742764,-0.7406942059733126,0.6718311030303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010522456994158788,-0.001593055971707756,0.003779055464078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05210028160745009,0.019934765840073504,-0.003183694207517522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083,85,3,83000000,base_footprint,0.0028650641586943286,0.00260345611431765,-0.740506694568254,0.6720378328064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706944430255767e-05,0.0002962354050285837,0.040905019171552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191478337515054,-0.02868655504024637,0.0032050259367514405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.117,86,3,117000000,base_footprint,0.0028560331773102897,0.002612502230843387,-0.7401504468286155,0.67243017032699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045555862355258576,0.0003817919122106595,0.018019673333005838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093207508744933,-0.017788227822519893,4.057096656960978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.151,87,3,151000000,base_footprint,0.0028596883754334413,0.0026104560611261915,-0.7404256766974576,0.6721270899083449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031131670279614296,0.000867121115211979,-0.04490683400811612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325784904329845,0.014125976290422261,-0.0003478640959136038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.185,88,3,185000000,base_footprint,0.002861841653965891,0.0026057581881873816,-0.7408666002856045,0.6716410503147219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448721626565735,0.0008850056625448954,-0.03757492492268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01914649820698277,0.013724745706161964,0.0007712627418731196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.219,89,3,219000000,base_footprint,0.002862063934197511,0.0026013220167481047,-0.7412913326833293,0.6711722594106341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015036436444064037,0.0005325825403255393,-0.0369389667675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004916535305884002,0.01057675465726358,-0.0004704010533218817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.253,90,3,253000000,base_footprint,0.0028630080450649446,0.0025964144686623156,-0.7420746461126297,0.6703061102314795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920442392824698e-05,0.0008573863233856142,-0.07893672636041135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281018553005674,0.020499099485443917,0.0002785942182715845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.287,91,3,287000000,base_footprint,0.002863450573861924,0.002593153151073696,-0.7427308167763748,0.6695789796717379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011812179429638052,0.000876504835618906,-0.037100041867388356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578748480949795,-0.06084277746111269,0.00017572488508061084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.321,92,3,321000000,base_footprint,0.0028644408546876776,0.0025921560559329063,-0.7431563775094556,0.6691066239939605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7837118013097e-05,0.0004363980938072613,-0.03761178076068802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517767505718662,0.008369157820339432,-0.0005287197271338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355,93,3,355000000,base_footprint,0.002863447218733609,0.0025877094949383773,-0.7438161630856496,0.6683731143322102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.552966232777906e-05,0.0006157748967852271,-0.07839197742636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192294579088546,0.14573874110718346,0.0008360451882741034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3890000000000002,94,3,389000000,base_footprint,0.0028706527024326017,0.0025930150489384234,-0.7443881395974928,0.6677359757064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130853045425194e-06,0.0008610191964096129,-0.024892640122121362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558761015662515,-0.04991477531931279,0.00027141679893095467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.423,95,3,423000000,base_footprint,0.0028738024685680615,0.002594488703712759,-0.7446673187398954,0.667424598204526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142930849833604,0.00013363269834505378,-0.024183753207475317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030864271870762166,0.007097946080928143,-0.001122801873660979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.456,96,3,457000000,base_footprint,0.002877181355554125,0.0025960740793721415,-0.7448300377379776,0.6672429820613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705701405865977e-05,-8.372613746901555e-06,-0.012168800700699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042568320716365095,0.0025413460090143586,-0.00010583144016021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.491,97,3,491000000,base_footprint,0.002879306888734626,0.002595248232364819,-0.7449532614724692,0.6671053983442077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002781553922880697,0.0005424144716544183,-0.009996898848530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038624262770924605,0.0008027136182530176,0.0009207117598749339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.525,98,3,525000000,base_footprint,0.002883922146044288,0.0025892355532650176,-0.7450665531772283,0.666978867872821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.655463389144877e-05,0.00029552394521707823,-0.007191511220769138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013467749321570351,0.0009227241719538919,-0.0003419239961530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.559,99,3,559000000,base_footprint,0.002884808870741093,0.002590904437459672,-0.7450441976711785,0.6670038295305998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030285106854220417,-9.91744928154481e-05,-0.00137270967876113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082238969426039,-0.004811447613444031,-0.0005380907380043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.593,100,3,593000000,base_footprint,0.0028734211929637536,0.0025918491550791815,-0.7451024049757331,0.666938851670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002097891633540681,4.849591638612547e-05,-0.014273116345187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351439071543642,-0.009590657383290593,0.00019324170330036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.627,101,3,627000000,base_footprint,0.002873906950885154,0.002587590575063467,-0.7454092228147845,0.6665959312630948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004343137549624451,0.000456737603255178,-0.028377878439011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303299469547581,0.0012062089246896723,0.0017159618039676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.661,102,3,661000000,base_footprint,0.002879592554155119,0.0025846848056335974,-0.7455813094229633,0.6664034351579508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080441366688612,-0.0010849162569527017,0.00019821873050466366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05664568224192016,0.019213408410133533,-0.0033261449160689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6950000000000003,103,3,695000000,base_footprint,0.0028761711607773422,0.0025830843493825162,-0.7456021480131804,0.6663801409051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985502760191114e-05,0.00026703088181726723,-0.0024492993226092104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006628793466290624,-0.001356017125891733,0.002105339390088201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.729,104,3,729000000,base_footprint,0.0028747292686075536,0.0025825015430255152,-0.7456266803955935,0.6663526994765311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.652377061777754e-05,0.00026083285443448715,0.0031258872969071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036933208839072234,0.001105224627160797,-0.00015059954560430207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.763,105,3,763000000,base_footprint,0.0028733214009289466,0.0025825305115325875,-0.7455765404615468,0.6664088061195437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553203484224373,0.00013900980356690082,0.004312099247430722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004434455801133674,0.0009062094879143806,0.00014031712054325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.797,106,3,797000000,base_footprint,0.002872277459787004,0.0025833324847808294,-0.7455279708524336,0.6664631430860376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454007042210829,7.056572128261323e-05,0.0041877286632936534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056107690279575875,0.0004561421655114792,-0.00014835454546234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.831,107,3,831000000,base_footprint,0.002871067635896962,0.0025840213262125033,-0.7454179331337879,0.6665862170544539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016416440140583338,-0.0009701427595134946,0.06036091547599723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265788717599889,-0.0030005944111246843,-0.0033814449434833613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.865,108,3,865000000,base_footprint,0.002870232456929737,0.0025920615362014614,-0.7446436310038798,0.6674510512299711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717352834157245e-05,-0.000610309091275207,0.06818649183248192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016400564109031483,-0.014179359523108812,0.0028500195372459618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.899,109,3,899000000,base_footprint,0.002869359844339346,0.0025980424169787827,-0.7438661484884885,0.6683174171623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2375386772316906e-05,-0.0005859553542535037,0.06881351223903516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006529901483877812,-0.012984512311438696,-7.760243535823277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933,110,3,933000000,base_footprint,0.002860260559068576,0.0025936333677601094,-0.7431119384193057,0.6691559900009787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018464061392405257,0.0016811207432387695,0.04348877560727957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425136497321798,-0.035580170116896334,0.0026946796307960206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.967,111,3,967000000,base_footprint,0.002874183351656632,0.00260666966565302,-0.7430195690978425,0.6692584435634502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3602298140916641e-05,-0.00048575438133985615,0.01428764999074793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277345401916721,-0.05308891304473494,-0.004015225600571341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.001,112,4,1000000,base_footprint,0.002876084351049541,0.0026028464780190022,-0.7427987121546219,0.6695035672425149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268969379862262e-05,9.471000582538616e-05,0.021392578524552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456930286643634,-0.003213681784852566,0.0013325494474657775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.035,113,4,35000000,base_footprint,0.0028701524504243098,0.0026021730770048835,-0.7425676999016783,0.6697598091726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008480007453525979,0.002561721740953305,0.03600083592344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029135356462354385,-0.013476049375044645,0.005135313749068336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.069,114,4,69000000,base_footprint,0.0028614949197619272,0.002604595929631493,-0.7420546516699916,0.6703282195028009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6681913700460802e-05,0.00023877386834137652,0.03420245072585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911480604363124,-0.016993757830969285,-0.0048151802655103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103,115,4,103000000,base_footprint,0.0028602711983226167,0.002604241338950406,-0.7418082928792271,0.6706008450571229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008750412369464098,3.262805025976742e-05,0.020380648148184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026594896847877393,-0.00725061644241046,0.0003403175687661373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
