Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.892,261,8,892000000,,"['wheel_right_joint', 'wheel_left_joint']",49.23652070598756,48.55180670352898
8.926,262,8,925000000,,"['wheel_right_joint', 'wheel_left_joint']",49.45597424167016,48.77179624177315
8.959,263,8,958000000,,"['wheel_right_joint', 'wheel_left_joint']",49.64614199706482,48.97364374319343
8.993,264,8,993000000,,"['wheel_right_joint', 'wheel_left_joint']",49.841039617515975,49.18403251884237
9.026,265,9,25000000,,"['wheel_right_joint', 'wheel_left_joint']",50.03028518453777,49.38813753307545
9.059,266,9,59000000,,"['wheel_right_joint', 'wheel_left_joint']",50.249076866644636,49.60904299199641
9.093,267,9,92000000,,"['wheel_right_joint', 'wheel_left_joint']",50.473669145126024,49.83733481378965
9.126,268,9,125000000,,"['wheel_right_joint', 'wheel_left_joint']",50.69183302713667,50.05909846409456
9.159,269,9,158000000,,"['wheel_right_joint', 'wheel_left_joint']",50.87699056608594,50.24640438612381
9.193,270,9,192000000,,"['wheel_right_joint', 'wheel_left_joint']",51.04618443351393,50.435556440993615
9.226,271,9,225000000,,"['wheel_right_joint', 'wheel_left_joint']",51.21091102602396,50.619085272872226
9.259,272,9,258000000,,"['wheel_right_joint', 'wheel_left_joint']",51.41785862700791,50.82992354071167
9.293,273,9,293000000,,"['wheel_right_joint', 'wheel_left_joint']",51.60998089428556,51.04400040283098
9.326,274,9,326000000,,"['wheel_right_joint', 'wheel_left_joint']",51.796651129593364,51.25191430430082
9.359,275,9,359000000,,"['wheel_right_joint', 'wheel_left_joint']",52.02719694618379,51.48472354227629
9.393,276,9,393000000,,"['wheel_right_joint', 'wheel_left_joint']",52.243712948306076,51.72153576830992
9.426,277,9,426000000,,"['wheel_right_joint', 'wheel_left_joint']",52.45378143723507,51.95133071692446
9.459,278,9,458000000,,"['wheel_right_joint', 'wheel_left_joint']",52.672994446479656,52.17250738503579
9.493,279,9,493000000,,"['wheel_right_joint', 'wheel_left_joint']",52.87727300912684,52.39711883552195
9.526,280,9,526000000,,"['wheel_right_joint', 'wheel_left_joint']",53.075385077104855,52.614786105421054
9.559,281,9,558000000,,"['wheel_right_joint', 'wheel_left_joint']",53.308042238019475,52.847236289229876
9.593,282,9,593000000,,"['wheel_right_joint', 'wheel_left_joint']",53.52582383114304,53.08266630757153
9.626,283,9,625000000,,"['wheel_right_joint', 'wheel_left_joint']",53.737293281972875,53.311193480069385
9.659,284,9,658000000,,"['wheel_right_joint', 'wheel_left_joint']",53.9579411714129,53.53287841313472
9.693,285,9,693000000,,"['wheel_right_joint', 'wheel_left_joint']",54.163521898945724,53.75753993611848
9.725,286,9,725000000,,"['wheel_right_joint', 'wheel_left_joint']",54.36335425890893,53.97556668904079
9.759,287,9,758000000,,"['wheel_right_joint', 'wheel_left_joint']",54.57336410514522,54.18411438038503
9.793,288,9,793000000,,"['wheel_right_joint', 'wheel_left_joint']",54.768268673871766,54.39573825740867
9.826,289,9,825000000,,"['wheel_right_joint', 'wheel_left_joint']",54.95758669644562,54.60089402846327
9.859,290,9,859000000,,"['wheel_right_joint', 'wheel_left_joint']",55.1947343001183,54.80414114505785
9.893,291,9,893000000,,"['wheel_right_joint', 'wheel_left_joint']",55.43907570969963,55.01315109229051
9.926,292,9,925000000,,"['wheel_right_joint', 'wheel_left_joint']",55.676230265197326,55.21574789622822
9.959,293,9,959000000,,"['wheel_right_joint', 'wheel_left_joint']",55.874461578603025,55.412331631560036
9.993,294,9,992000000,,"['wheel_right_joint', 'wheel_left_joint']",56.10686124731707,55.60858860495487
10.026,295,10,26000000,,"['wheel_right_joint', 'wheel_left_joint']",56.33230301671147,55.799059242512186
10.059,296,10,59000000,,"['wheel_right_joint', 'wheel_left_joint']",56.519207343695875,55.98489343442444
10.093,297,10,93000000,,"['wheel_right_joint', 'wheel_left_joint']",56.73987937326842,56.16937812668809
10.126,298,10,125000000,,"['wheel_right_joint', 'wheel_left_joint']",56.95431578788526,56.348607990880986
10.159,299,10,158000000,,"['wheel_right_joint', 'wheel_left_joint']",57.10752421081278,56.50119379319206
10.193,300,10,193000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28158930038125,56.637618859035385
10.226,301,10,225000000,,"['wheel_right_joint', 'wheel_left_joint']",57.45083795904799,56.77015875990691
10.259,302,10,259000000,,"['wheel_right_joint', 'wheel_left_joint']",57.60778284217695,56.890877706398335
10.293,303,10,292000000,,"['wheel_right_joint', 'wheel_left_joint']",57.77019807859195,57.01570936105538
10.326,304,10,325000000,,"['wheel_right_joint', 'wheel_left_joint']",57.9277035635087,57.13700560942259
10.359,305,10,358000000,,"['wheel_right_joint', 'wheel_left_joint']",58.070713084513095,57.24760238957501
10.393,306,10,392000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21881498080251,57.36266477374317
10.426,307,10,425000000,,"['wheel_right_joint', 'wheel_left_joint']",58.362559864935506,57.47446287149735
10.459,308,10,458000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49366214081155,57.57287141608016
10.493,309,10,492000000,,"['wheel_right_joint', 'wheel_left_joint']",58.62901752014055,57.676146009133554
10.526,310,10,526000000,,"['wheel_right_joint', 'wheel_left_joint']",58.76036346137116,57.776345698440856
10.559,311,10,559000000,,"['wheel_right_joint', 'wheel_left_joint']",58.889124424320826,57.87891144295422
10.593,312,10,592000000,,"['wheel_right_joint', 'wheel_left_joint']",59.021791579122215,57.98457927057801
10.626,313,10,625000000,,"['wheel_right_joint', 'wheel_left_joint']",59.15064234630604,58.08694954130746
10.659,314,10,659000000,,"['wheel_right_joint', 'wheel_left_joint']",59.27844727510441,58.190442927197175
10.693,315,10,692000000,,"['wheel_right_joint', 'wheel_left_joint']",59.41016314257674,58.29681337502919
10.726,316,10,725000000,,"['wheel_right_joint', 'wheel_left_joint']",59.538079761519,58.39989586413966
10.759,317,10,759000000,,"['wheel_right_joint', 'wheel_left_joint']",59.66335851417313,58.50557437569763
10.793,318,10,793000000,,"['wheel_right_joint', 'wheel_left_joint']",59.79248106006908,58.614302572053475
10.826,319,10,826000000,,"['wheel_right_joint', 'wheel_left_joint']",59.91789140524912,58.71982586198355
10.859,320,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",60.043532291545176,58.825228494205945
10.893,321,10,892000000,,"['wheel_right_joint', 'wheel_left_joint']",60.17306769390387,58.93387655909858
10.926,322,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29887072570983,59.03939882833684
10.959,323,10,959000000,,"['wheel_right_joint', 'wheel_left_joint']",60.42717979516236,59.14258512344327
10.993,324,10,993000000,,"['wheel_right_joint', 'wheel_left_joint']",60.5594925813769,59.248924439744734
11.026,325,11,25000000,,"['wheel_right_joint', 'wheel_left_joint']",60.68794465610137,59.352243429664824
11.059,326,11,59000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80841507651892,59.46351170952974
11.093,327,11,92000000,,"['wheel_right_joint', 'wheel_left_joint']",60.93247957657938,59.57830080732808
11.126,328,11,125000000,,"['wheel_right_joint', 'wheel_left_joint']",61.052773801015206,59.689827784757604
11.159,329,11,159000000,,"['wheel_right_joint', 'wheel_left_joint']",61.171372467449686,59.80305669069083
11.193,330,11,193000000,,"['wheel_right_joint', 'wheel_left_joint']",61.29338234439399,59.91987665430777
11.226,331,11,226000000,,"['wheel_right_joint', 'wheel_left_joint']",61.41160652619235,60.03336402630393
11.259,332,11,259000000,,"['wheel_right_joint', 'wheel_left_joint']",61.530034838672165,60.14645516950166
11.293,333,11,292000000,,"['wheel_right_joint', 'wheel_left_joint']",61.652022506250134,60.26307589631913
11.325,334,11,325000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77034907816243,60.37634589564955
11.359,335,11,359000000,,"['wheel_right_joint', 'wheel_left_joint']",61.89570309453434,60.4826996139005
11.393,336,11,393000000,,"['wheel_right_joint', 'wheel_left_joint']",62.024824274030266,60.59233665531963
11.426,337,11,425000000,,"['wheel_right_joint', 'wheel_left_joint']",62.15020346526159,60.69875796427004
11.459,338,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",62.26571033532086,60.814776379183485
11.493,339,11,492000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38468416611268,60.934556770133035
11.526,340,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",62.48176012823368,60.99836066507204
11.559,341,11,559000000,,"['wheel_right_joint', 'wheel_left_joint']",62.545241975905306,61.02849779889323
11.593,342,11,592000000,,"['wheel_right_joint', 'wheel_left_joint']",62.57631406622605,61.0284984344353
11.626,343,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",62.57637081857234,61.02849981737894
11.659,344,11,658000000,,"['wheel_right_joint', 'wheel_left_joint']",62.57631820542475,61.02850130883765
11.693,345,11,693000000,,"['wheel_right_joint', 'wheel_left_joint']",62.57626795313507,61.02850283934314
11.726,346,11,725000000,,"['wheel_right_joint', 'wheel_left_joint']",62.59087669014395,61.043952145846134
11.759,347,11,759000000,,"['wheel_right_joint', 'wheel_left_joint']",62.575463451430934,61.05940239589448
11.793,348,11,793000000,,"['wheel_right_joint', 'wheel_left_joint']",62.55948206151676,61.0753197494912
11.825,349,11,825000000,,"['wheel_right_joint', 'wheel_left_joint']",62.55003086543366,61.08466059414061
11.859,350,11,858000000,,"['wheel_right_joint', 'wheel_left_joint']",62.54061359863073,61.09403225682733
11.893,351,11,892000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53089235524703,61.103897729832575
11.926,352,11,925000000,,"['wheel_right_joint', 'wheel_left_joint']",62.530761223611705,61.104127044323675
11.959,353,11,958000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53064878988157,61.104500137886845
11.993,354,11,992000000,,"['wheel_right_joint', 'wheel_left_joint']",62.530557651468165,61.10487181980884
12.026,355,12,26000000,,"['wheel_right_joint', 'wheel_left_joint']",62.530429394906115,61.105086670227
12.059,356,12,58000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5302459860485,61.10527000226209
12.093,357,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53004628180164,61.10544967803131
12.126,358,12,125000000,,"['wheel_right_joint', 'wheel_left_joint']",62.529851997594335,61.105622419860254
12.159,359,12,159000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52965988708178,61.105795610399056
12.193,360,12,193000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52946492485279,61.10597510475707
12.226,361,12,226000000,,"['wheel_right_joint', 'wheel_left_joint']",62.529278693707816,61.10615048271245
12.259,362,12,259000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52909539349582,61.10632701482316
12.293,363,12,292000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52890948459087,61.10651005174519
12.326,364,12,326000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52873171197022,61.106688775153195
12.359,365,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5285564064818,61.106868497907094
12.393,366,12,392000000,,"['wheel_right_joint', 'wheel_left_joint']",62.528378190961924,61.10705464315619
12.426,367,12,425000000,,"['wheel_right_joint', 'wheel_left_joint']",62.528207359939,61.10723618757277
12.459,368,12,458000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52803847155445,61.10741851674364
12.493,369,12,493000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52786632643551,61.10760710529982
12.526,370,12,525000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5277008459985,61.107790768086566
12.559,371,12,558000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52753677248852,61.10797495920045
12.593,372,12,592000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5273690591698,61.108165204144264
12.626,373,12,625000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52720744260742,61.108350244007895
12.659,374,12,658000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52704685710718,61.108535610178905
12.693,375,12,692000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5268820598355,61.10872672344466
12.726,376,12,725000000,,"['wheel_right_joint', 'wheel_left_joint']",62.526721762341495,61.10891199740728
12.759,377,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52656147105284,61.10909704499823
12.793,378,12,792000000,,"['wheel_right_joint', 'wheel_left_joint']",62.526396269568565,61.10928745428127
12.825,379,12,826000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52623587360672,61.10947202651223
12.859,380,12,858000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52607542754169,61.109656378416126
12.893,381,12,892000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52591006655133,61.109846068964714
12.926,382,12,926000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52574951730507,61.110029943854585
12.959,383,12,959000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52558891697788,61.1102135991259
12.993,384,12,993000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52542339643957,61.11040257225525
13.026,385,13,26000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52526269177669,61.11058575099189
13.059,386,13,59000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52510193526854,61.110768710802716
13.093,387,13,93000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52493625299313,61.11095696770355
13.126,388,13,126000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52477539048988,61.111139451894104
13.159,389,13,158000000,,"['wheel_right_joint', 'wheel_left_joint']",62.524614475232795,61.11132171792874
13.191,390,13,192000000,,"['wheel_right_joint', 'wheel_left_joint']",62.524448628741624,61.111509260622036
13.226,391,13,225000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52428760686978,61.111691052322435
13.259,392,13,258000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52412653372788,61.111872628537874
13.293,393,13,293000000,,"['wheel_right_joint', 'wheel_left_joint']",62.523960526561645,61.112059462946775
13.326,394,13,326000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52379935046322,61.11224056948724
13.359,395,13,359000000,,"['wheel_right_joint', 'wheel_left_joint']",62.52363812310649,61.11242146198508
13.393,396,13,393000000,,"['wheel_right_joint', 'wheel_left_joint']",62.523471956595564,61.11260759235342
