world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2070922789566089,-0.0024570414073949,-0.0177479897964313,-0.007106791038612,-0.0001533530064753,-0.0005884174216825,-0.0068961965060427,-7.979543319008011e-05,-0.0005910080602211
-0.2001885171160518,0.0143756033133768,-0.154861152314668,-0.0068529440905731,0.0005375673041499,-0.0031668505948765,-0.006665014751086,0.0004958806721866,-0.0051568763720784
-0.2177160192957327,-0.0156049963111894,-0.05646445784672329,-0.0074710189084764,-0.000644538258719,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
-6.213378910772255e-10,9.100309038874085e-06,0.00018048141540550006,-7.19080580257525e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0188117450734249,-0.2403490708220596,0.0776216781078283,-0.0006826255093802,-0.0075770740785175,-0.0029090711145123,-0.0006160812398673,-0.0080044251527886,0.0025848018809906
-0.0237956269607616,-0.2169365095004098,0.0219065874783237,-0.0008255537248881,-0.0074405777689549,0.0007362252058829,-0.0007897546246152,-0.0072242746690149,0.0007294893630281
0.2051400609200857,-0.0207075852195767,-0.012421860383961902,0.0068988305343173,-0.0007638291747821001,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
0.2162595527377642,-0.0311693419342126,-0.0015253288805520998,0.0073872311169804,-0.0012780173819951,-3.0402810801494207e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.1376699336796011,0.006117746484710999,0.0613248810689787,0.004760589548336,-2.583111394327542e-05,0.0023438429248266,0.0045841973139725,0.0002084079291679,0.0020421185395969
0.0003621752552949,-6.0884574760985966e-05,-0.0009104736041375002,1.2998154558019337e-05,-2.2417639167215953e-06,-3.34800249222056e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
0.00015278461784330006,-1.4269955506727473e-05,-0.0011643624074598002,4.796635256765214e-06,-9.102288135026806e-07,-3.943230409753086e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
0.2164955308382199,-0.0273897337536206,-0.0697500673436057,0.0073407377175611,-0.0011376467630457,-0.0014941306234814002,0.0072082367007862,-0.0009204400618631,-0.002322677242542
0.2178493038289253,-0.0177058776595407,0.025721466541895697,0.0074546821788678,-0.0007671253816612,0.0009825943602634999,0.0072546342247232,-0.0005864891245284,0.0008565248358451
-0.0063140616797567,0.1609636277377982,0.1907126541781848,-0.00030475365692139993,0.0054594559296712,0.0065426977795826,-0.0002273153321778,0.0053593835041901,0.0063507313841335
-0.00701504210294,0.2176619571376168,-0.0048116623433592,-4.439901445720008e-05,0.0074789872247763,-0.00018302494417689997,-0.000233072028904,0.0072481601906912,-0.0001602283560338
0.2046587464907765,-0.0273424388702857,0.0651627027613016,0.0069773282189011,-0.0011330163715689,0.0020605969100176,0.0068161199819956,-0.0009030991981796,0.0021699180019513
-1.184843708063911e-09,7.4029703140431925e-06,0.00021548619190459983,-7.19186674408493e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
-0.2185393482066771,-0.0014012391843752,-0.0149625886076658,-0.0075060370136164,-0.0001388986287486,-0.000517529204608,-0.0072773715289565,-4.486284428351991e-05,-0.0004982542006352
-0.0097252678259513,-0.2122796275257548,0.0617784929120733,-0.0005031657841934,-0.0067051870288357,-0.0019410204823500001,-0.0003165753558925,-0.0070692399369204,0.002057223813972
-0.007193955841577999,0.2245173197801886,0.0007470910861982001,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
0.2160837377950092,-0.0278477129204899,-0.0677647917180186,0.0073702896385938,-0.0011573962856598,-0.0019686744536855,0.0071945373294289,-0.0009354370458105,-0.00225656756421
0.2130699884619823,-0.010313680156587898,-0.1395349558541022,0.007222616832314501,-0.0005263646417423,-0.0033552369161647,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
-0.0058263933361931,0.2177934313421973,-0.001189334102964,-4.329330083949982e-05,0.0074048276416279,0.0004005685478738,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
0.2056370996593824,-0.022339709622801,0.0085118868362709,0.0070447380527809,-0.000848988082842,0.000278948491974,0.0068478217549279,-0.0007429326385305,0.0002834458316478
-0.0246119108234748,-0.2163953335582601,0.0202595302452215,-0.0008361417146541,-0.007411723365519,0.0005728155707602,-0.0008171410831566,-0.0072062410612479,0.0006746423571658
0.2054385927687664,-0.0177032643453275,0.018353202845119,0.0071256359803058,-0.0007533174993226,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
-0.2244118166604664,-0.002053836367387,-0.0222368116881474,-0.0074840846675561,-0.0001584479520991,-0.0007582162780196999,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
-0.0075958692056781,0.21244513508048,-0.0347586709689581,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
-0.2174210966001604,-0.006855221598173301,-0.011181741603393499,-0.0074472797284429,-0.0003212540505082,-0.0002705406294487,-0.0072401643952068,-0.0002269454314475,-0.000372351995393
0.2059346100527621,-0.0206056700840979,-0.0271085978679767,0.0070551868964556,-0.000903126153359,-0.0009248958431361999,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
0.114463226187788,0.0095324297722889,0.1103029408295194,0.0039064246076003,0.00014017129007140003,0.0037797044895620004,0.0038110334518712,0.0003244345296489,0.0036730879296229
-0.2236422490466861,-0.0209023086077558,0.0332251863330736,-0.0074339719985941,-0.0008129130099363,0.0011214334195646,-0.0074468989194991,-0.000700181476893,0.0011063987048913
-0.0003248452512404999,0.00013862713685299996,0.3174621379020292,-0.000154529577975,5.3366040352297015e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
0.000395006192327,-6.60954272161513e-05,-0.0008831979262330001,1.4138525465723362e-05,-2.5142957416901535e-06,-3.758511817333886e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
0.2241020582335602,-0.0216255886625705,0.05719396533952341,0.0074358414750901,-0.0008655618307712,0.0018991652267149,0.0074632807527851,-0.0007130151585104,0.0019045590458061
0.0001582096549874,-1.4725941998047429e-05,-0.0012314474287056002,4.822656839653664e-06,-9.074131417027842e-07,-4.070814499090859e-05,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05
-0.0206342877462696,-0.2170944621672436,-0.0561454580364125,-0.0008229490003812,-0.0073037748333855,-0.0018872548803388002,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
0.2052068775792641,-0.0181689805180112,0.0309674614795376,0.0070133702761234,-0.0007548789506372,0.0008367251912051,0.0068337005776184,-0.0006014944079049,0.0010312164672686
-0.2247636076648601,-0.0122884863207468,0.1429023148866585,-0.0074448808230968,-0.0004624926723925,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
0.1140393603934938,0.008742022488742,0.0251964512095758,0.0039172643276006,0.00010402700749250001,0.0007840313329569001,0.0037973877356739,0.0002927075536297,0.0008390418252788
-0.015444293434463201,-0.2170414817372817,0.0170720735445296,-0.000562112255788,-0.0074415124225158,0.0005692064280282,-0.0005122357571282,-0.0072276274792973,0.0005685000490328
-0.0233350688729372,-0.2172909967302842,0.061188523239990605,-0.0007965847070287,-0.0074419880659631,0.0020921354480982,-0.0007696807347598,-0.0072365773503579,0.0020375778238916
-3.0159205653088614e-06,-5.9715727371637e-10,0.0002647983897408001,1.1298525244562985e-07,-7.194149246643743e-07,1.105320755145911e-05,-1.0043015469527405e-07,-2.0529179131205696e-11,8.817786378369362e-06
0.2248897760648079,-0.0045975445924516,0.1023411499784353,0.007444484179481599,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
-0.0195696440462694,-0.223198820193,0.0293174810700228,-0.0006809843562452,-0.0073891784869036,0.0005181850182405,-0.0006480360517231,-0.0074328380630653,0.0009762721196317
-0.0246767777346933,-0.2112675547201638,0.0317254344300844,-0.0009363491781755999,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
-0.0247841201042951,-0.2167201721268079,0.0185022511067798,-0.0008482344464696,-0.007416113926901201,0.000784808669066,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
0.00015337855657900003,-1.4282613993144098e-05,-0.0011895608108757004,4.816644413541127e-06,-9.077852416994325e-07,-4.047504264015345e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05
0.2068151772864827,-0.0010666477668899,-0.0197921629273017,0.007029131458339,-0.0002483090581654,-0.0003469723150012,0.00688693325079,-3.77796322880264e-05,-0.0006590790254791
8.290790683207158e-06,-0.0002423154051562999,0.0003974166144119001,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083814150921e-05,2.76194397549686e-07,-8.069099190708437e-06,1.3233973259918487e-05
-0.0025886372979312,-0.2177618989064094,0.0647660590719569,-0.00042468205941980004,-0.0074396894769579,0.0021202756931326,-7.83771081554458e-05,-0.0072515586196909,0.0021567097670961
0.2234103600653926,-0.0256134746950053,0.0029504577217064,0.0074092701238031,-0.000928756620451,0.00025733348518259993,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2237514942813037,-0.0223367017983777,0.0328469577130522,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
-0.0194699825405433,-0.2168702517798755,0.0317723952214021,-0.0006780368299614,-0.007352472052868,3.604745825458444e-05,-0.0006445251305299,-0.0072221214467866,0.0010580207608726
0.2175639596743797,-0.0004418090918749001,-0.065569767086546,0.0074283476413032,2.1178723605604912e-07,-0.00159751910056,0.0072448580689407,-2.2611991194384075e-05,-0.0021834732439819
-0.0142519586297035,-0.2174143616772709,0.0860137132156946,-0.0006665315341934,-0.0073224434612613,0.0019661701197588,-0.0004642163338002,-0.0072405683248599,0.0028642566500826
-0.217431859216298,-0.0208033580620392,0.0320762070348867,-0.0074510585246977,-0.0008279826397563,0.0001944487260403,-0.0072401081633545,-0.0006966331010705,0.0010681376942617
-0.205572333700378,-0.0187174426048796,0.0718434659273951,-0.0072462665349948,-0.0007813192256149,0.0020801054165886,-0.0068448053416793,-0.0006314925575529,0.0023923874153822
-0.0072180493635177,0.2249346247100852,0.0003798544516248003,-2.675685283629209e-05,0.0074966529406566,8.478115762322602e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
-0.0218043671573427,-0.2166567557425144,-0.0540539378238314,-0.0008715440637168,-0.007419800875321,-0.0019992572965021,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
-0.0070352693839510995,0.2181139619204165,0.0007096513030835994,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
-0.0122837575674801,0.1248125952612939,0.1674008072752913,-0.0005155017685997001,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
-0.0037195026918081004,0.2061369691308573,0.0865720253167701,5.345550399025758e-06,0.0069452099419055,0.0014837318728437002,-0.0001338027798498,0.0068641720739238,0.0028828484430484
0.2121020123990132,-0.0229189184745548,0.0151369308167166,0.007051678145614901,-0.0008458231192233,0.0004860965778339,0.0070631900863816,-0.0007614103732806,0.0005040597961966
0.0001530045744024001,-1.4266238872414228e-05,-0.0011761143147269002,4.803987309953683e-06,-9.088618937030946e-07,-3.991932089686402e-05,5.095043974669094e-06,-4.751553271412166e-07,-3.916460668040856e-05
-0.0055026520482969,0.2248900576659812,-0.0007918239561009997,-2.3351780489499863e-05,0.0074941721988385996,8.119173372067578e-06,-0.0001831931085269,0.0074888400259888,-2.6367737738164368e-05
-0.2181743360504957,-0.013984019278641,0.1374133717872052,-0.0074310047630483,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
-0.1069123868289038,0.0414724458083336,-0.2655503164716974,-0.0036216787599361003,0.0016365408684543,-0.0086236899482816,-0.0035540328047128,0.001396748265735,-0.0088428255385075
-0.0198117827519164,0.0928088999563864,0.3604749545536224,-0.0006981142975529,0.0028854024840554,0.0082724849582598,-0.0006782874753557,0.0030864976955712,0.0120038159866356
-0.0171727279994327,-0.2124135296279657,0.0211174508501094,-0.0006028976233635,-0.0070669113659088,0.0006994119150998,-0.0005693600859002,-0.007073571396061,0.0007032111133086
-0.2247976492797856,-0.0031460412599825,-0.0104105963348968,-0.0073743255102077,-8.427398400809999e-05,0.0007918702815095001,-0.0074857795231978,-0.0001034806028962,-0.000346672857952
-0.0232519368069395,-0.2229240389878842,-0.0585136544648454,-0.0009100652159991,-0.0073812150423022,-0.0025662339135978,-0.0007815163359018,-0.0074226119641298,-0.0019485046936793
-0.0056262154082835,-0.206755022909943,-0.0566260960065131,-0.0001185093362806,-0.0071197837468512,-0.0028252923239986,-0.000193839604049,-0.0068847616699411,-0.0018856489970168
-0.0242271561576674,-0.2053604568585657,0.0146696852498485,-0.0008272041128281,-0.0070456982525888,0.00048237527215980007,-0.00080508944391,-0.0068387005256684,0.0004885005188199
0.2052850524158708,-0.0178202535991502,0.0189077743562767,0.0070270856521619,-0.0007469011867163,0.0006376551645058,0.0068361794038873,-0.0005912531485114,0.000629628886064
-0.2174859749659634,0.0214251568383365,-0.12330639543453462,-0.0074911026297412,0.0008647011753215,-0.0037802072590014,-0.0072407993101535,0.0007283099810034,-0.00410610296797
8.140168436342144e-06,-0.00023965789444770004,0.0004382225269907998,-4.782528812002917e-07,-8.276783364014051e-06,1.4887156422282999e-05,2.711828806903712e-07,-7.980603968853633e-06,1.4592810148794654e-05
-0.0077084815415281996,0.2245139162493768,-0.1321854674962428,-0.00022547536531660001,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
0.2232534448860721,-0.0227273689630788,-0.1064082376134962,0.0074379477964792,-0.0008634428805986,-0.0037261921244489,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
0.1376698558405115,0.006399462315686699,0.0616237525016822,0.004709328664921499,-1.541874291802192e-05,0.002127613526744,0.0045841840390265,0.0002178118686479,0.002052070958306
8.347870268910124e-06,-0.00024341278277069996,0.0003973282138977998,-4.585119560002182e-07,-8.392130970813483e-06,1.3220763864119078e-05,2.7809563875247944e-07,-8.10564183956876e-06,1.3231029522797756e-05
0.2246089063920886,-0.002687109408604,0.0609840845099617,0.0073674101745271,-0.0002864931648723,0.0019270520497831,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
0.1656669154628196,-0.0109137899424064,0.1113775764735226,0.0054800953075795,-0.0004721676842601,0.0035473829690495996,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.0085573622919715,-0.1830967436637024,0.21606297082005976,-7.225899397431124e-05,-0.006224687349997299,0.0073835959682477005,0.0003068957190234,-0.0060960436318256,0.0071948969283079
-3.728085334258691e-07,3.0855553789094214e-11,0.00027297797930500014,1.125497190463503e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
0.2170933533687284,-0.015540561733756,0.0366001090052485,0.0074284547491296005,-0.0006991316033842,0.0012468582506911,0.0072295229276975,-0.0005130854407872,0.0012187836298747
-0.0092076032209558,-0.2176267889740137,-0.0646316091067622,-0.00023770728529710002,-0.0074963681849848,-0.0018385075888074003,-0.0003144067448478,-0.0072466367344386,-0.0021522325832551
0.2013145451392941,-0.0011709644905255,0.08520622804600228,0.0067004617898491,-0.0002309212626114,0.0015401756463636,0.0067038207166638,-2.947352599402043e-05,0.0028373673939318
0.0279748171423637,-0.1147296303824784,0.0779750376146205,0.0007072535697116,-0.0037452444328054,0.0021857989033973,0.0009365229755897,-0.0038192823490181,0.0025965687525668
2.4986590741260875e-06,9.261023762099918e-11,0.0002609149589879998,-1.1286751770700487e-07,7.190417082636647e-07,1.1046692570813933e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
-0.2241142996811665,-0.0216843190081074,0.0009381498569675001,-0.007454833039342,-0.0008276671497729999,-4.5371505481117666e-05,-0.0074629934531599,-0.0007222193370878,3.124039023701952e-05
-7.183651568563876e-11,-2.9359481377474843e-06,8.250194175208345e-05,-5.618502456076033e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
0.2180193917967363,-0.00027457363207259995,-0.0093891075735629,0.0072712953094657,-0.0002831146549427,-0.0035462022339838003,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
-0.205930913513152,0.014710771988004098,-0.0079555477103049,-0.0070715864255932,0.0005234466373399,-0.0002764270086936,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
-2.4441305174117576e-06,-5.054937171969365e-10,0.00027250334478429996,1.1299943912524208e-07,-7.194413625935992e-07,1.1053688002693463e-05,-8.138954611864975e-08,-1.736516021981885e-11,9.074361381318746e-06
-0.0259883162707937,-0.21606511628017,0.0004472406657341,-0.0008757611381810999,-0.0073663763311329,-0.0006388610272156,-0.0008653526007655,-0.0071949753879136,1.4893114168945676e-05
-0.2068280818182827,-0.00019096486199149994,-0.0097715781984478,-0.007104349291838301,-0.0001035219013268,-0.0003322007077515,-0.0068873760271143,-5.252364318967393e-06,-0.0003253935540083
-0.0060682352276441,0.2245854173624314,-0.0827959101657219,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928191,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
-0.2241414857309876,-0.0179395132375634,-0.0462514516438706,-0.0074691555685357,-0.0007104213568966,-0.0015315087089393,-0.007464367378237,-0.0005916526404026,-0.0015401733397408
0.0194240723491771,-0.1280820222739658,0.1397811913636781,0.0003874614875289,-0.0042197676660185,0.0045256760128962,0.0006567485548829,-0.004263610124247,0.0046547136724104
-0.2183048728863742,-0.0056236092432922,-0.0169985370702884,-0.0074935441914584,-0.0002647475992848,-0.0005842221232819,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
8.590819109627291e-06,-0.0002505965317948001,0.00040919417139559985,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907516128667e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
-0.0057782672444262,0.2176868270285738,0.0064732632595131,-4.548508015773787e-05,0.0074420881585285,0.0005710216038312,-0.0001932494032146,0.0072489491642358,0.0002155596665417
0.0274198229415317,-0.1110821834499658,-0.004229961152481601,0.0007474550910303,-0.0038556533972757,-0.0001252295572453,0.0009128220257861,-0.0036991004007953,-0.0001408577063776
-0.0006897392082154001,0.2180134285019455,0.0887517036015067,5.775274476038094e-06,0.0061095189814532,-8.731385577331886e-05,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
-0.2174880926807497,-0.0022109624425862,-0.015227117289623901,-0.0074687649838953,-0.00016787453440270003,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
0.2167096455428582,-0.024256128517482,-0.09760466557173869,0.007441191752700601,-0.0010708681191837,-0.0033558346583765996,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.0274370374084994,-0.1112188449371557,0.0040220236734145,0.0007154034799299,-0.0037111734675721,0.0018388006109204,0.0009139038066752,-0.0037035257372344,0.0001339333883247
0.0001535392406666,-1.4442807533055109e-05,-0.0011515443215998002,4.822499759304932e-06,-9.156677647018108e-07,-3.887950360326188e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
3.0737909613443026e-10,-1.297079084754734e-06,0.0002876736604097,7.195462846356553e-07,1.1255748222013806e-07,1.1049868525736528e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
-0.004329129432761,0.16080728158706728,0.045469678172143195,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
0.026881632647073,-0.1114415236624582,0.0741706172427899,0.0007126169399409,-0.0038344578044788,0.0026882537060299,0.0008997427741935,-0.0037098929035026,0.0024698815541849
-0.0070036094641998,0.217739233535062,0.0015361989132889,-3.2709183018399984e-05,0.0074778303735655,4.467798465834782e-05,-0.0002334574768937,0.0072507088398409,5.115542381252114e-05
-9.534476134580717e-06,-0.00022089888667119997,-0.0010043175981305995,3.8978266067579703e-07,-7.741039484310264e-06,-3.361667150625358e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-0.0065502499469369,0.205773975947269,0.0012418228988822998,-2.276241833536893e-05,0.007064831164345801,2.602562079623283e-05,-0.0002183139803862,0.0068522673268375,4.1352702532782e-05
0.00016011099834679996,-1.4863074937958992e-05,-0.0012841809092228001,4.871337394796171e-06,-9.054127279029125e-07,-4.2371012350272977e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
-0.0071817048031685,-0.2128210758645262,-0.1447800793842296,-0.0001771085360666,-0.007126349681739101,-0.0037769925816097,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
0.0003629605228557,-6.099358962263074e-05,-0.0009115831790119,1.3030562308058435e-05,-2.248681793104459e-06,-3.358399205119489e-05,1.2086557311801042e-05,-2.031253737764752e-06,-3.035571986109709e-05
-0.0109409090097791,0.2176656622292525,0.0490023689297288,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
0.0003979024738089,-6.65245700567532e-05,-0.0007773697139655,1.5014085015252476e-05,-2.6581157796801147e-06,-3.97617968184716e-05,1.3250126681318329e-05,-2.2154218733612587e-06,-2.5886411475051225e-05
2.6945601620202014e-10,-1.0928731570113842e-06,0.0002998372501251006,7.26197669867138e-07,-8.912853317367964e-07,1.1152315511075983e-05,9.178611080969046e-12,-3.639267607682562e-08,9.984580429168136e-06
0.2059541014899786,0.0001796521413423998,-0.012087962114882202,0.0070614022140262,-0.000321562174423,-0.00027140714665049994,0.0068582725922658,4.6113068943850765e-06,-0.0004025291384255
-0.0151961864322402,-0.2175773072290569,-0.0738281878035264,-0.0004525756674571,-0.0074972243334403,-0.002544431074511,-0.0005149339454393,-0.0072446953369569,-0.0024584786538574
2.581152078166447e-07,-2.4193440653630383e-11,0.00026340827256960027,1.1195657613136462e-07,-7.136960495631931e-07,1.096602190431284e-05,8.595236457873512e-09,5.894359522736452e-14,8.771495476569375e-06
-0.0067862141236643,0.2177220635738585,-0.0012436384734798999,-4.372394013959992e-05,0.0074215260658079,0.0004408727760956,-0.0002258826256402,0.0072501477798819,-4.1413161166881095e-05
-0.2175256809884181,-0.0031625071816504,-0.0093891544836423,-0.0074682147960892,-0.0001899864524431,-0.0004212008663708,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
-0.0052275457232318,-0.1951943355611917,0.0696712192101779,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
-0.0053787231030180994,0.2059043800820205,0.0011219062908954997,-4.000638192979985e-05,0.0070686240751585,4.154541426526493e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
2.8811629839732567e-11,2.1685145620113644e-06,0.00022481320564559986,6.753477948570547e-07,1.0586235992069565e-07,1.0385191820949657e-05,6.414236208731467e-13,7.221153491729008e-08,7.486279748000638e-06
0.0204298133718894,-0.1129496340289937,0.1071951766041651,0.0004659478384644,-0.0038789897640829005,0.0036727407078419997,0.0006870268467051,-0.0037600001509277,0.0035695993809186
-0.2237081208311001,-0.0171366138615834,0.0796634935179283,-0.0071419587445719,-0.0006522361636066,0.0057331414402654,-0.0074487136169803,-0.0005805444482481,0.002652794334147
-0.2070944406950566,-0.0026460149631089,-0.009160590710945098,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
-0.0187374280610175,0.11295355349883898,0.1418787039336723,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
0.2177295678963695,-0.0112108451364146,0.0944562419151631,0.006181692684938201,-0.0004316072822264,0.0054841292846021,0.0072509702624334,-0.0003619081215538,0.0031453928557749
-0.0076201457873833,0.206465368740948,-0.0345826906846593,-0.0001739737261441,0.0072608542818952,-0.00010309523175640002,-0.0002498411336618,0.0068754395840099,-0.0011516035997991
0.2063613377750633,-0.0086726450607963,0.0919568130092206,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
-0.0171743917832819,-0.2240207171905975,-0.0290427467208284,-0.000691590843976,-0.0074612734673727005,-0.0007598598817704,-0.0005755095461265,-0.0074596125473066,-0.0009671234658035
-0.0196030327224288,-0.2124757633661976,-0.0829784501579702,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
0.2166144167161653,-0.0230522425917542,0.1400029869493555,0.0073551152881743,-0.0009743013119355,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
0.216691910048083,-0.0239828597109805,0.0518002522125013,0.007125352030799,-0.0008609042331802998,0.0007799607242379,0.007216526888163,-0.0007923956582081,0.0017249483986762
0.2173067476545112,-0.0173559423356081,-0.0890911316885335,0.0074669257803792,-0.0007966865849693,-0.0029937940143626,0.0072354475572253,-0.0005886764122496,-0.0029667346852281
-0.0069759793799009,0.217346012455691,0.0019087139085407997,-4.56147101175e-05,0.0074640963638662,7.04945668938972e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
0.00015376540603199995,-1.4306071420032169e-05,-0.0012015845715775005,4.829736652833816e-06,-9.070330831972839e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.764843678213149e-07,-4.001276623353256e-05
-0.0027136517194719,-0.2178306192017007,-0.147323614448442,-3.812247532670001e-05,-0.0071427709739677,-0.00125274444898,-0.0001081524360775,-0.0072535089357725,-0.0049058763611331
-0.005292226477625,0.1721052150968514,0.1758290463575946,-0.0002700386925769,0.005847360646770599,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
0.21760866847170077,-0.0116171746741225,0.0321068248437835,0.0074461884873041,-0.0005673562659475,0.0011075578437249,0.0072465745970384,-0.0003829683497572,0.0010691572672979
-0.0248757957938055,-0.2228066051477068,0.008760818416881802,-0.0008389240588459999,-0.0074178494677401,0.0004026561058829,-0.0008272768275214,-0.0074195812241936,0.0002917352532821
-0.2183414860557598,-0.0044683493849698,0.061349125330408,-0.0074869116705344,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
-0.0097527596450747,0.2068547182233243,0.0574153200726251,-0.0001956278245961,0.0070950059175769,0.0019789056638859,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-0.2176634753578295,-0.0046526255221851,-0.0181963103919257,-0.007411053560326399,-0.0002330894038508,-0.00010650913365049999,-0.0072482399197435,-0.0001527509562874,-0.0006059371360511
-0.2185496154630281,-0.0051316413351584,-0.0258005835621222,-0.0075056172920952,-0.0002449849187629,-0.0008822329779633999,-0.007277774371865,-0.0001677718522004,-0.0008591594326186
-0.0104407047498605,0.2011666161286021,-0.0131645556542007,-0.00020929934764530003,0.0069411272959012,-0.0010130026028447,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
0.0003678754683306,-6.170354283531075e-05,-0.0009113308157285001,1.3257793087362302e-05,-2.3009396752093902e-06,-3.4370096946873e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
