world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2178855170185674,-0.0029776291093643,-0.0168838529983457,-0.0074830357296467,-0.0001821297978952,-0.0005872203378181,-0.0072556150141153,-9.712990672075536e-05,-0.0005622323048449
-0.0187726205107296,0.1166218947279539,0.1437923308718078,-0.0007026903139737,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
0.2232764118134013,-0.0251246692545689,-0.020447866146278304,0.0074344986561549,-0.0009221575312091,-0.0006698259879154001,0.0074348202229165,-0.0008391727618811,-0.000680913942671
-0.0055316454337825,0.2134310996169309,-0.0161445294257126,-3.309948622959996e-05,0.0070824993572278,-4.4309583365542706e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
-0.193970467511857,0.0159382644379071,-0.1552480969738771,-0.006711088639822899,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
-0.2242233836778845,-0.0114923906068537,-0.014310348222860802,-0.0074018131166732,-0.0004008703542472,0.0008229724649049,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
-0.009833997278035,0.1539227340886043,0.1846808697799018,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
0.0001578717067238,-1.4825545871528963e-05,-0.0011865426976128998,4.811978608909584e-06,-9.144116576986772e-07,-3.88924692744652e-05,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05
9.723744030680275e-07,-7.768436068034124e-12,0.0002540278390994002,1.0975614317138699e-07,-6.990429255707733e-07,1.0746146222206931e-05,3.238006762281316e-08,-5.691167772360522e-14,8.459127042011256e-06
-0.00014159403892440004,3.9867417353511847e-10,-9.593066394566422e-05,-3.5089426501950377e-06,-1.0552733468400168e-05,-1.0667955923970851e-05,-4.7150814962218e-06,1.1367617294408782e-11,-3.194491109390625e-06
0.2245397919702546,5.4032513780380084e-05,-0.0682084956331136,0.0070622884348141,3.6705598628658764e-06,5.578882096802807e-05,0.0074771706958696,-6.682279828514207e-06,-0.0022713429045826
-0.2060339231016094,0.014746138842878698,-0.0175474267367256,-0.0070834982315943,0.0004927385893599,-0.0012325333289973,-0.0068607867695017,0.0004930371815902,-0.0005843293103329
0.0003646658659312,-6.123424277033711e-05,-0.0009129295393164,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
-0.0104504701301933,0.2129957168199997,0.0587834034653994,-0.0002118406466368,0.0071921524994862,0.0014372506692821,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.0060269539129368,0.2065142518371216,-0.009050675024718699,-3.678410057350026e-05,0.0070633613453037,-0.00015969242797779997,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-0.0181684514894207,-0.2174828491775857,0.0602366998769629,-0.0006522392821549,-0.007437437168442001,0.0020686260716644,-0.0005977407679544,-0.0072427812045413,0.0020058821059028
-0.2121997725510453,-0.010019293982351,0.0392566036793732,-0.006997437306318,-0.0003487306149476,0.0019029365559126,-0.007066031659987,-0.0003382752010741,0.0013072449025231
-0.0062853110371134,0.21845830166704,-0.0132490026129278,-6.255391086580023e-05,0.00750444507208,-0.00045959775549299993,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-0.1471921574492563,0.0250997178680906,-0.2209256993121281,-0.0056166736663989,0.0012362246478337003,-0.0150465710747673,-0.0048983818592287,0.0008538329143845,-0.0073568257870938
-0.0201426851917905,-0.2050798808140751,0.0172522356903302,-0.0006871806140496,-0.0070354885580734,0.0005738489390609,-0.0006687851939814,-0.0068293527704285,0.0005744994484879
-0.0185719277047016,-0.2168599304288561,0.0309919945738924,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
-0.0065695990428859,0.218553769324429,-0.0006064877595190004,-4.2582732819300244e-05,0.0074457499260857,0.0001359995392335,-0.0002187461753576,0.0072778411638132,-2.0196042391984472e-05
-0.2055725416280307,0.0147781183824433,0.0023087803230158,-0.0069921679748354,0.0005391048303513001,-0.0006533574495993999,-0.0068455855314542,0.0004918344853631,7.688238475642706e-05
0.2169471181596531,-0.0163930922508035,0.0413892921288889,0.0073711783147585,-0.0007194938693334999,0.0007644485915934,0.0072247136645122,-0.000540901568449,0.001378263427892
0.2056514886092085,-0.0202734789614436,-0.0162519808162907,0.0070455052647691,-0.0008882864678303999,-0.0007910999099495,0.0068480124653932,-0.0006769507028999,-0.0005411909611824
0.2063181515417092,2.946990734796484e-05,-0.005104551907474601,0.0068962536292029,-0.0003165324269841,0.0008985556216525,0.0068703944961188,4.0666176607985283e-07,-0.0001699815785189
0.0274108374930853,-0.1112668890274042,-0.005856178175486601,0.000746773561228,-0.0038642049632025,-0.0001979398117852,0.0009124220549237,-0.0037052757793853,-0.0001950107332437
0.207121803968207,-0.0030007838895911,0.0757978738029319,0.0070908691529254,-0.0002943590914596,0.0025637153490056,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
-0.0068580361571686,0.224339295332033,-0.004648075967250401,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
-9.584942734665487e-06,-0.00022156159793509998,-0.0010082095513727,3.8790086809292745e-07,-7.765129648618085e-06,-3.3751401055326355e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
-0.2129771686769604,0.0044864160647383,-0.1657104612677213,-0.0071349160751039,7.24783391700956e-05,-0.0054165477300749,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
-0.2057151959668116,-0.0130517088569038,-0.1105998198810739,-0.0070748935597182,-0.0004982110111612,-0.0028919816742014005,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
0.0003735497791116,-6.278471758358736e-05,-0.0009386649280434,1.301404543729845e-05,-2.245137934592245e-06,-3.353072872902539e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
0.2180616298910432,-0.0055530988018816,0.0752249456528566,0.0074541377294088,-0.0003938453016462001,0.0025269506375608,0.0072616765264897,-0.0001758133062932,0.0025049906902401
-0.2239014164845373,0.0161568056828545,0.0026988161357722,-0.0070085521801608,0.0005228143358093,0.0001100716507504,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
-0.0251030601062414,-0.2171030117540548,-0.004210389904351998,-0.0009984353931396,-0.0074334379828364,-0.00012785939837729998,-0.00083643393444,-0.007229472218978,-0.0001402059838149
-0.0170377654461671,-0.2177437158006191,-0.018093186357858795,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
-0.2182759280342496,-0.0020218614585811,-0.049411887541867,-0.007507199815145601,-6.409600192999743e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
0.2164891722196326,-0.0228141001607469,-0.1059147754787705,0.0074525575158901,-0.000892330484351,-0.0036396137977376002,0.0072077357949338,-0.0007724113519423,-0.003526962023443
0.00021141358924950003,-3.536443231489479e-05,0.0026638971808854,0.0007327040849949,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
-0.2182667617252817,-0.0129753228135711,0.1390647510571289,-0.0074452193497305,-0.0004974864827338,0.0047446271358606,-0.0072672558445899,-0.0004489204111852,0.0046308562102023
8.53231419850511e-06,-0.0002494740446596,0.0004098037124978999,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
-0.0253022110549125,-0.2164038261576907,0.0056152647882652,-0.0009923682070256,-0.0074128003137963,0.00018583005447030002,-0.0008418851204101,-0.007206326700017,0.0001869883174492
-0.0201765617684087,-0.2175795681510327,0.0116001041524639,-0.0007144932296428,-0.0074634933354504,0.0004112854287987,-0.0006704753144805,-0.0072455296501571,0.000386283468277
1.676326834396287e-09,-1.068658254095578e-05,0.0001633455926244999,7.193081017098734e-07,1.1242471873069981e-07,1.1045558626410212e-05,5.7024624216412046e-11,-3.558631984292176e-07,5.439408234397495e-06
0.2179979375730242,5.1891738877705203e-05,7.237856479961301e-05,0.0065420316422017,2.8157427696143484e-06,3.2554061326586625e-05,0.0072593313167514,1.7464997510963106e-06,2.4102062078271145e-06
-0.0070106105309008,0.2246520776897987,-0.0011209222047655998,-3.931132261800001e-05,0.0074379643453478,0.00024177164176220002,-0.0002333671822295,0.0074809168745328,-3.7326709418694655e-05
-0.0256233997624072,-0.2235109625378302,0.0083130931082903,-0.0008517602631024,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
0.00016067090562069998,-1.4897956900661834e-05,-0.0006359667715611999,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030724e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-0.2134443227374821,-0.0026620253936116,-0.0182339146234581,-0.007112762154434,-0.0001596734860086,-0.0006111656451901,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
-0.1947735180077512,0.0070787928988879,-0.1475297328425795,-0.0067527668471942,0.00018139444815880003,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
-1.58121141787676e-09,1.0658179411388718e-05,0.00016367959111769984,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.615837643721101e-11,3.549173738566281e-07,5.450530384220615e-06
8.476195839946248e-06,-0.00024842054489179993,0.00041494204187549977,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
-0.0229937849662861,-0.2163623855083899,-0.0460416999083476,-0.0009310172581083,-0.0074172668940122,-0.0016379443410698,-0.0007712111892318,-0.0072042781484079,-0.0015331886069479
-0.2179258499437251,-0.006941215414579401,-0.025062007317782603,-0.0074228372229152,-0.0002999229934552,-0.00021880118184019998,-0.0072570259557154,-0.0002281287852663,-0.0008345648436821
-0.2183944419334424,-0.0010684114840552,-0.0147300102640747,-0.0074826596170238,-0.0001197871904903,-0.00032357313885839994,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
8.436007501462137e-06,-0.00024511917359859993,0.00040084411419339955,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
-2.141084008476903e-05,8.563385322490902e-05,0.0010233860671725998,-6.278186026290045e-05,0.0002538034277961,-0.0028717109017077,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
-0.0056862428457517,0.2173647853269315,-0.007268280801630401,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600471,-0.0001885276710493,0.007238268848157,-0.0002420337506942
-0.0042110819113383,0.212954421288868,0.0287728223780237,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
0.2173195553801837,-0.0221192830586664,-0.0337954318929569,0.0074353553185606,-0.0009629496143439,-0.0011148207220925,0.0072363261974289,-0.000740634314441,-0.0011253878820354
