world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.006266137110059099,0.218550337070209,-0.0004775400353960006,-2.6985785395800005e-05,0.007502912178417499,-1.7362347054072913e-05,-0.0002086565184728,0.0072777263920137,-1.590208317868713e-05
0.2181620528500547,-0.0119230404669991,-0.055425657969182404,0.0075107318595594,-0.0003464223866733,-0.0019303521996747001,0.0072644260790609,-0.0004037368471684,-0.0018456744103737
-0.0114590779314195,-0.2179185059887355,-0.014059370141064098,-0.0003925665415857,-0.0074833567335225,-0.00023578550826700001,-0.0003832758750037,-0.0072565971932772,-0.0004681770256974
-0.0120912914455199,-0.2244226115815865,0.0940904794463301,-0.0004315644867166,-0.007459977622954601,0.0032319646067568,-0.0003909212621876,-0.0074738920608577,0.0031332129655627
-0.0038617294647234,0.1830858178434451,0.038507909926912,-0.00023312562014699998,0.0062697536551425,0.0012797827723358,-0.0001325481090077,0.0060966726661844,0.0012823134005661
0.2182711817495062,-0.0123331066401142,-0.055698156520611705,0.0075090809360515,-0.0003618056050718,-0.0018890513777634,0.0072680455720826,-0.000417428369647,-0.0018547486121363
-0.007318829148258099,-0.2182937728076466,-0.0354166938100867,-0.0002379035781361,-0.0075013312753629,-0.0012310145714105,-0.00024799337269,-0.0072690375779941,-0.0011793759038758
-0.2173215244053355,-0.0049259604641471,-0.012528291685811701,-0.0074592081124824,-0.0001579359784522,-0.0004156622618265,-0.0072368405509148,-0.0001625346517766,-0.0004171921131375
-0.0139276275376131,0.1287470687493167,0.1266960746714484,-0.0005446995137704,0.0042040882832563,0.004121694038794401,-0.0004728632115643,0.0042862829321248,0.0042189792865592
-9.723565913585634e-07,5.458216018917883e-12,0.00025402371312139953,-1.1108173676548094e-07,7.074273833928887e-07,1.0872092694125528e-05,-3.23794744926438e-08,2.5209409604660265e-14,8.45898964694438e-06
0.2069208225896726,-0.0061481371566486,-0.0450543938792216,0.0071188624480547,-9.12708100047e-05,-0.0015482162424681,0.0068903073527351,-0.0002098976386788,-0.001500311316178
0.2243329699248324,0.0029394803043942,0.2257119602730665,0.0072015980981001,-0.0001541603217303,0.0070946645991227,0.0074698496263275,0.0001259622819805,0.0075162082770931
0.0038878030097281003,-0.1999033093727778,0.0736304565998647,-8.085604851396089e-06,-0.0067715956400038,0.0020810515292404,0.000137633843696,-0.0066566146247153,0.0024518942047754
-0.2122371380407456,-0.0029330245770322998,-0.0162521915551765,-0.0070719584897128,-9.570104846279986e-05,-0.0005275193042617,-0.0070675226521586,-9.576677070060469e-05,-0.0005411979787873
-0.1149438290965668,0.0006656313680020999,0.0268547400961241,-0.003932228428724601,0.0001809453678503,0.0009272830855667998,-0.0038276389371865,2.0448915425815447e-05,0.0008942628452009
-0.0055778763620917,0.2185477101334407,-0.00040811108170159954,-3.79236347270006e-05,0.0075035013981274,-2.0479660215899642e-05,-0.0001857458485537,0.0072776386818574,-1.3590099020666102e-05
-0.0009943834841469,-0.2183626360432152,0.0649704769062362,-0.0001218560027669,-0.0074647831301659,0.001886754129581,-2.5236833146324216e-05,-0.0072715059629122,0.0021635168809776
0.2244784059277937,-0.0149388757805709,-0.0057297361378987,0.0074844323739394,-0.0003787227346531,-0.00019092211459489997,0.0074750837154325,-0.00049817316381,-0.000190800213392
4.291397362561145e-05,-1.9061375969897155e-07,0.0006019212662073999,1.4942948440843719e-06,-9.20668469600594e-07,1.9006121108056107e-05,1.426007951860288e-06,9.31856314589136e-08,2.004397816470771e-05
0.2167314250003184,-0.0156927561153886,-0.0800606203463482,0.0071651801471295,-0.0004042427255834,0.0008211085643068999,0.0072164516365115,-0.0005321843223937,-0.0026660186575333
-0.0110752364188903,-0.218293441275099,0.0963475482853621,-0.0004084861452368,-0.0074656886963586,0.0032269777852169,-0.0003571335104217,-0.0072697512532827,0.0032083733579025
-0.0128392881935975,-0.2182012889170542,0.0239821470573462,-0.0003783006631981,-0.0074878622864137,0.0007253934787818,-0.0004246367501692,-0.0072662734615832,0.0007986054970096
0.00015361241248420003,1.2587942297927939e-08,0.0022253708734155005,1.1289011758384271e-07,-7.192372173157413e-07,1.1049982132860237e-05,5.115293314688877e-06,6.15598831527966e-10,7.410485008473937e-05
0.2180140190159029,-0.00047117620673869996,-0.0723709281669913,0.0061071419661615,1.922331663777198e-06,2.933813252024587e-05,0.0072598409143663,-2.4433718571846632e-05,-0.0024099519079608
-0.0058287717548212,0.2178193653071397,0.0078040402390094,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190599001,-0.0001950924263307,0.0072533581682552,0.000259874539959
1.128524228233719e-06,2.785955127617562e-10,0.0002999779186855997,8.90654526562215e-07,7.272435525886218e-07,1.1173686703331632e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
0.0003729602277386,-6.410778750038862e-06,-0.0006431656737643007,1.310877848093029e-05,7.003928433058082e-07,-2.2407227753307862e-05,1.241957342596868e-05,-2.136044119800651e-07,-2.1417416936353462e-05
0.217572051302033,-0.013398356418746,0.014133843568297,0.0074675675707077,-0.0003481904399144,0.0004774991973705,0.0072452543053158,-0.0004444558763937,0.0004706569908242
4.155497674928092e-05,-1.8615380030536483e-07,0.0005827559625330003,1.4903269462962566e-06,-9.207584606013564e-07,1.8953908219820903e-05,1.3808529921750446e-06,9.01805830738226e-08,1.940577355235007e-05
3.111744239017722e-11,2.1685145619794617e-06,0.0002248132056456003,6.48667842761471e-07,1.0193885334810687e-07,9.984604488977311e-06,6.652769483039697e-13,7.221153491707426e-08,7.486279748000638e-06
-0.2125990198918856,0.007761326597230299,-0.050765751031836406,-0.0070780783519022,0.0002482652289266,-0.0022118595527804,-0.0070793258898226,0.0002644265064732,-0.0016904995093601
-0.0006897392082154,0.2180134285019455,0.0887517036015067,5.775274476038087e-06,0.0061095189814532,-8.731385577287476e-05,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
-5.9320517518746466e-06,7.868204828995196e-11,0.00022599342679430028,1.1284750050557358e-07,-7.19157063312288e-07,1.1048531487034552e-05,-1.975373229085205e-07,-1.319422117065736e-11,7.52558111225249e-06
0.2178265851152581,-0.0168266722527566,0.0197626673796197,0.0074706311546208,-0.0006128168896827,0.0006459621157799,0.0072538094735922,-0.000557936960774,0.0006580968237413
-0.006373056369735199,0.2058886058468681,-0.003307127030189599,-3.974191716910004e-05,0.0070698617929282,-0.0001205980005742,-0.0002118942598312,0.0068561007322529,-0.0001101273301053
0.2242357102762826,-0.0114544657505158,0.1006785468970558,0.007175955084335501,-0.0003821741913637,0.0023706099222882,0.0074676747832725,-0.000368911488097,0.0033525956116719
0.2176316564016041,-0.0166675443505443,0.0205773294227579,0.007466155715796,-0.000607911853272,0.0005961431287472,0.0072473240854832,-0.0005525418374535,0.0006852250697778
-0.006628443867136999,0.2179333595092565,-0.005071884448834598,-4.423907430300012e-05,0.0074850779278984,-0.0001802935485146,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-0.2240231218121917,-0.0001309554258944,0.0016320198706927993,-0.0074608296139487,-5.730335543800008e-06,2.9030292810983127e-05,-0.0074598870028337,3.544936347398255e-05,5.4346261694071535e-05
0.0003835889982473999,-6.576830956311707e-06,-0.0006605344968688004,1.3084721173006735e-05,7.012204783010678e-07,-2.2332600559601956e-05,1.2773511364632231e-05,-2.1914122034967965e-07,-2.1995798745733097e-05
0.2116723056058072,-0.015227299783179,0.0187255725851326,0.0070514275045256,-0.0003917773958071,0.0004485374018561,0.0070488457198914,-0.0005048671376613,0.0006235615670849
-0.21814702920907578,-0.0021181466976782,-0.0163853506482338,-0.0074824037236295,-6.013039214000041e-05,-0.0003911312043388999,-0.0072643148628055,-6.856224414038693e-05,-0.0005456321765861
-0.0136589275091619,0.113783980870427,0.0521894410605312,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
0.2176287414003298,-0.0158372913183662,0.0169699567683695,0.0074740719592995,-0.00043816672034660006,0.0005664251226408,0.0072471860325336,-0.0005253297371569,0.0005650995603867
-0.006869854463087499,0.2251766452905466,-0.0006902930643988992,-3.848266525700015e-05,0.0075036099452012,-2.6193529443663266e-05,-0.0002287335672584,0.007498383282094,-2.298675904448544e-05
4.0616581040991626e-05,-1.9334748970392516e-07,0.0005688599503162004,1.4512366803831679e-06,-9.215257945963118e-07,1.8448620682676165e-05,1.349697855136909e-06,8.775173452910718e-08,1.8943036345531183e-05
-0.1949772827938052,0.004687530562357,0.02194675907312,-0.006672334601947,0.0003553739979837,0.0007534960589841,-0.006492800185142,0.000153713476788,0.0007308270771348
0.1122838842486045,0.025107439671617,0.2808989070690744,0.0037643282444658997,0.0008440512388582,0.0095718564634466,0.003735088024286,0.0008535551107179,0.0093539336054001
-0.008131323616133,0.217586127920299,0.0657747335611956,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769519,0.0072453137372772,0.0021902986275878
0.206043978043321,0.0143078978204158,0.1914152890346246,0.0069757935902217,0.0002067334642942,0.0063655780470542,0.0068596992243138,0.000498321142321,0.006374129124853
3.3429643854347192e-06,1.564300624256297e-10,0.00024480517049559926,-1.1288806834805487e-07,7.19092857733214e-07,1.1047563424476756e-05,1.1132071400905821e-07,5.7302528220199346e-12,8.152012177505617e-06
-0.20037512799098534,0.0062955045869508,0.0120031009864035,-0.0067404390197958,0.0003647070163947,0.0001206935162296,-0.0066725337618095,0.0002082978060887,0.0003997032628472
-0.2129624156739478,0.0122039843035047,-0.002787517012842,-0.0070982375328771,0.0004249588781249,-0.00045987204624159996,-0.0070916301177164,0.0004067122685033,-9.28243165276399e-05
-0.005949351228258,-0.19439021804359827,0.1029738825920101,-0.0002474553342853,-0.0066401027768094,0.0035288988187671,-0.0001870056072201,-0.0064735215039963,0.0034290302903139
-0.2251491954787886,0.0038657948346141,-0.0158510950478616,-0.0075051480639914,8.149202494490016e-05,-0.000409381972859,-0.0074974340624805,0.0001306996060436,-0.0005278414650937
-0.0026632666891215,0.2176570739654776,0.0158008727741229,7.593441063130004e-05,0.007431012261970499,0.0002141717198569,-9.064541362985512e-05,0.0072479562487796,0.0005261690633782
-0.2242593004609412,0.0098279325436703,-0.0400820878013231,-0.0074817232164552,0.0003408235238092,-0.0012810813662036,-0.0074676145260981,0.0003322437873736,-0.001334733523784
0.0100679413878593,-0.1148362314870691,-0.0157978213214403,0.000254127701382,-0.0039504715215616,-0.0004325633596593002,0.0003342619090176,-0.0038241340516316,-0.0005260674500039
-0.0088048816867441,-0.1953827742558919,0.0243805170634381,-0.0002960639282091,-0.006835236506311499,0.0007127645858144,-0.0002905523435301,-0.0065063650942559,0.0008118712182124
-0.007014989360423199,0.2185432771072921,-0.0005825791808245998,-2.52925947481e-05,0.0075034825489812,-2.3990533661644164e-05,-0.0002335805710047,0.0072774917237787,-1.939988672146065e-05
-0.0103542981281703,0.19432325089487779,0.0566041020675707,-0.0002010297143437,0.0066761601013785,0.0017120570472375,-0.0003509427851179,0.0064706329570155,0.0018849165988501
-0.0085651438130858,-0.217456267046729,-0.0277320653562279,-0.0002881270489105,-0.0074337556371628,-0.0010091629396216,-0.0002885527435753,-0.0072411613687297,-0.0009234777763623
-0.0047290374311316,-0.2179354802890752,-0.1477045340774641,-0.0001570249276944,-0.0075235753072594,-0.0050529731949144,-0.0001753137791842,-0.007256835197259,-0.0049185609847795
-1.619854223825802e-06,-3.6736112031055326e-10,0.0002837878152312009,1.1303198672786579e-07,-7.195019726099641e-07,1.1054789880837745e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
-0.2177458375964783,-0.0017154110304811,-0.008756762277921602,-0.0074765907990757,-6.311553445709998e-05,-0.0003127699048217,-0.0072509445422881,-5.6075760717250905e-05,-0.0002916001838547
-0.0061802863004771,0.2065067783332666,0.0352934994413424,-0.0002019032800828,0.0074153415524069,-0.0017141632780792002,-0.0002098936242398,0.0068765516976422,0.0011752735313967
0.2178369044043412,-0.0083235182923492,0.0763957081692318,0.0070239939993979,-0.000299903387665,-0.0027153610278292,0.0072543138153595,-0.0002679415084951,0.0025439770820354
4.0130233109688e-05,-1.947037330537289e-07,0.0005618242208797006,1.4304533781928154e-06,-9.218622760015505e-07,1.818550670096286e-05,1.3335452498093143e-06,8.657393995799534e-08,1.870874655529597e-05
-0.0122837575674801,0.1248125952612939,0.1674008072752913,-0.0005155017685997,0.0042790649807471,0.0048158607361394,-0.0004206611011323,0.0041550947816784,0.0055744468822672
-0.0107106581908977,0.2251881732568551,-0.1084637355377269,-0.0002213541411566,0.0074549266307064,-0.0026543484100092,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.2239941467286641,0.0042462871220542,-0.007086807692605902,-0.0074609882692547,0.0001032762196249,-0.0004495272474791,-0.0074589885236631,0.0001422714462749,-0.0002359906961637
5.388125612024782e-05,-1.958289845116045e-10,-0.00036722389661109946,3.8713268110929217e-07,-6.535800125740468e-09,9.691205374756954e-08,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
-0.0084851662251694,-0.2064063465339046,0.0177917409232129,-0.000274974274473,-0.0070986220970046,-0.001905850105436,-0.0002805103357761,-0.0068734150306807,0.0005924649727429
-0.0117199392383625,0.2174476951244893,-0.024814968297765402,-0.0002657391323678,0.0074001367685767,-0.0001342823102454,-0.0003873339275652,0.0072411659044428,-0.0008263384443155
0.0003805596257024,-6.451635297564917e-06,-0.0006502893702279005,1.2988497926080804e-05,7.044748576989787e-07,-2.201307831926902e-05,1.2672633338897906e-05,-2.149689948255115e-07,-2.1654636028589635e-05
-0.0018352549794213,-0.1955797016415832,0.0784833280887194,-0.0001340662421001,-0.0066866340167728,0.0026884248101211,-5.259425966615769e-05,-0.0065128765843472,0.0026134948253543
0.2123110124235536,-0.0171528452643988,0.0012580912822475008,0.0070795989931295,-0.0005154838089775,-4.207032934794297e-05,0.0070699690221458,-0.0005710373714816,4.189443969884188e-05
0.002742712707636,-0.2124967397545942,-0.013371544316659002,-1.4709605084789468e-05,-0.0070288691531925,0.000103166307698,8.976678641523937e-05,-0.0070761614087877,-0.0004452724257447
-0.2064979219699268,0.0021452498896002,-0.0292189298971047,-0.0070361801418113,3.4443815514199894e-05,-0.0005358182420236001,-0.0068763450636087,7.477287882055007e-05,-0.0009729903655735
-0.0059956305470095,0.2176799960090185,-0.0071498790416402985,-4.135408227740013e-05,0.0074766808186130995,-7.69471159358659e-05,-0.0001988433763318,0.0072487661455177,-0.0002380909720866
0.20030250968942911,-0.0064807065068391,0.089801528535165,0.006626177122560601,-0.0003064903982993,0.0027884429625584,0.0066703864303322,-0.0002058301109758,0.0029903909002209
0.2067778030818208,-0.0058309967841178,-0.0454026001738062,0.0071133790296902,-8.00112603119e-05,-0.0015415440523195,0.0068855515549405,-0.0001993732180876,-0.0015119065857877
1.331516505371274e-06,3.159461988908041e-10,0.00028781176389779985,-1.1310154057492944e-07,7.1949473890503e-07,1.1054841582738319e-05,4.433949957126922e-08,1.0760326307166098e-11,9.584131737798752e-06
-0.0029392030068863,-0.2015573822968063,0.0774922516960582,-0.0001774055397744,-0.0069699478510176,0.0028794861555758,-8.920605074643594e-05,-0.0067119797891844,0.0025804919814787
-0.2179898058648831,0.0040350276968539,-0.0069782347204636,-0.0074246026731713,8.546322122549976e-05,-0.0009190202138715001,-0.0072590450402748,0.0001352000616701,-0.0002323752161914
-0.2123721935736117,-0.001251733194632,0.0855817089001662,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
-0.0216481405778717,-0.2172115854135067,0.1238443902847775,-0.0007363926328368,-0.0073807007065955,0.0037397067729236,-0.0007059561641455,-0.0072346127405175,0.004124018196483
-0.0123071771766503,0.1368079366067453,0.1231161617622484,-0.0005061046031651,0.0045769879770751,0.005003479530743399,-0.0004191990607988,0.0045548484299743,0.0040997681866828
-0.0055254375031329,0.1947726185498116,0.0432736701436971,-0.0001475192478575,0.0067350275659354,0.0007480730754343,-0.0001887165162996,0.0064857920332326,0.0014410132157851
0.1128712949794241,0.0189167179275527,0.1034162933255433,0.0038505727931577006,0.0006229437957689,0.0035428445838251,0.0037575216504338,0.0006363996173698,0.0034437625677405
-3.865096416567904e-06,-7.366194377828473e-10,0.0002627052110802004,1.1297523850804081e-07,-7.193962549675569e-07,1.1052868347238842e-05,-1.2870771053122e-07,-2.5265670217706947e-11,8.748083528971876e-06
-0.0175186249166267,0.1137050666539205,-0.023585675331182,-0.0006629380137564,0.003821304380364,-0.0001222703949699,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.0068030952167769995,0.2238777140736426,0.0016823369538814994,-4.562353939309991e-05,0.0074592529311529,5.9293518829495184e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
0.2245731996664341,-0.0163036318447755,0.0257876267265758,0.0074736065984981,-0.000559378132754,0.0009835111393352,0.0074785200628834,-0.0005396954395322,0.0008587279699949
0.2241805573813468,-0.0150688300625942,0.0322243682844801,0.0074340400628306,-0.0003646491506846,0.0006765799318015,0.0074654806587838,-0.0004977820727472,0.0010730714638731
-0.2185283268355083,-0.0041846631488154,-0.0252946214321665,-0.007510133758739,-0.0001258873041333,-0.0008819084749589002,-0.0072770509273637,-0.0001362943177439,-0.0008423108936911
-0.2184218299313348,0.0040342779355107,0.0249084082412237,-0.0074857148989326,0.00035082668941360004,0.0008124319847205999,-0.00727350199425,0.0001313151679955,0.0008294499944327
0.0102179142268178,-0.1143251333653081,-0.008607520141870799,0.00026265079115010004,-0.0039326562830614,-0.00014872797903659997,0.000339716239897,-0.0038070751794374,-0.0002866304207242
-0.0059256280653922,0.2185665897099877,-0.008430703383210702,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
0.010241157644323,-0.1142254286237899,-0.008386294791019702,0.0002635975122977,-0.0039302665033789,-0.0002912203554314,0.0003405047277092,-0.0038037538679085,-0.0002792636165409
-0.0061771904636812,0.2175695341846195,-0.0016054898031471008,-2.549895318170001e-05,0.0074528503214428,0.00012522239934639997,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
0.0105447501644946,-0.1181762973615092,-0.005255131259497002,0.0002628616172133,-0.0039460088577694,-0.00018702258887489997,0.0003508013349915,-0.0039353009172072,-0.0001749958709412
5.933119360488574e-06,3.721822630902566e-10,0.0002259786757844006,-1.1291701428311346e-07,7.19149922400534e-07,1.1048584039442507e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
0.1113563202871176,0.027946473004056,0.2055474578872442,0.0037624768111717,0.0009374478632179,0.0070442245316775,0.0037049510391522,0.0009433031739756,0.0068447303476452
-0.006395492123196499,0.21290485079294227,-0.016538391670975303,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935104,0.0070897883088521,-0.0005507284426434
-0.2063000909365611,-0.0026316220983621,-0.0160243443990271,-0.007084175965462499,-8.841989617669986e-05,-0.0005517434624535001,-0.0068698159676135,-8.580936264771797e-05,-0.0005336106684876
-0.2183648172084273,0.0108075532094472,-0.026911877253371803,-0.0075001475036715,0.0003841980016557,-0.0009068786954467001,-0.0072713866674301,0.0003631399400228,-0.0008961655125372
-0.0065660053990498,0.2173082825612161,0.0727021037561088,-8.07136940199002e-05,0.007436542611648,0.0025204667569935,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.0176720291476991,0.1133471914523727,0.0739698819997715,-0.000681257366543,0.003856028023756,0.0025242423878497,-0.0005931535675017,0.0037737286500386,0.0024631970705923
0.00037263597167600014,-6.3972345124172435e-06,-0.0006421485637085004,1.3096748537000387e-05,7.008073618988697e-07,-2.237009835324988e-05,1.2408775707253257e-05,-2.1315306960227525e-07,-2.138354717149405e-05
0.0003687159094443002,-6.235389716292031e-06,-0.0006287290719123994,1.296439971731899e-05,7.052743268010087e-07,-2.1925112170112504e-05,1.22782377357367e-05,-2.0775957784105e-07,-2.0936678094685133e-05
-6.3416980940985725e-06,7.445832852717474e-05,-0.0033213574563443014,-3.661519203113084e-07,-1.5238481045898311e-06,-0.0001774988462197,-2.11044885820793e-07,2.479473719084801e-06,-0.0001106012032962
-0.006194613627109999,0.2175265878801908,0.0019165462313620995,-2.752588043320001e-05,0.0074721044423317,5.440034318349163e-05,-0.0002065635561331,0.0072436273127223,6.382098950435955e-05
-0.006263232040707899,0.2184346187580348,-5.6695233298887857e-05,-2.791069694679999e-05,0.0074983398331904,-3.0648608291272694e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
2.0447285229330432e-06,4.4630027492133066e-10,0.0002872076545150006,-1.1307315819081287e-07,7.194419073947384e-07,1.1053880998199215e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
0.0053207881299528,-0.2013046985401575,0.059973302702015,3.561550557509841e-05,-0.0066867927598883,0.0020126853075679,0.0001838852298796,-0.0067032648228187,0.0019971109799771
-0.2010115657023153,0.0045392023069581,0.0222434161855168,-0.0068658160102177,0.0003539818215246,0.0018858127480485,-0.0066937407068069,0.0001486673862724,0.0007407057589777
0.00038561536101359983,-6.661681146998677e-06,-0.0006668199371412005,1.315693507408789e-05,6.987207357977976e-07,-2.255277345836193e-05,1.2840989192144036e-05,-2.219687768512392e-07,-2.220510390680275e-05
0.2244037549457432,-0.0065331964230485,0.0851835034015218,0.0074443861300366,-0.0003216051975504,0.0028306480899611,0.0074729437035439,-0.0002069521402849,0.0028366106632706
-0.0122146406086065,-0.2171235635254863,0.0086316375506445,-0.0003966198817034,-0.0074485774570716,0.0002881907904606,-0.0004056983472615,-0.0072302735876794,0.0002874335304364
-0.2065260055353416,0.0044687212435069,-0.0098543900661333,-0.0070937691037316,0.00011717329306390001,-0.0003352540364707,-0.0068772916469095,0.0001499275560602,-0.0003281511892022
-0.0204267323273376,-0.2239872497977579,0.1341729115655607,-0.0006734201025668,-0.007422915595312,0.0043756214889489,-0.0006635348067264,-0.0074602710995988,0.0044679579551331
3.664763807328421e-05,-1.8739368905880058e-07,0.0005123311343137003,1.2922119319025495e-06,-9.223268322977596e-07,1.648357066486028e-05,1.2178416800645069e-06,7.870581567308943e-08,1.706062677264697e-05
0.151631983021062,0.0241201519734058,0.1089541331598769,0.0047654541683705,0.0006984439232429,0.0060665080759529,0.0050478763904431,0.0008123622918997,0.0036281726342239
0.1362674722506086,0.0196627654906497,0.1182904782507446,0.004648776938603399,0.0005792539283624,0.0039274643870183,0.004536405097553,0.0006637083111242,0.0039390729257497
0.2122867205517329,-0.014689611507806,-0.0019337673748253004,0.0072394406992526,-0.0004358952723974,-0.00045375466009600006,0.0070691323360066,-0.0004893873906141,-6.439445358168428e-05
-0.206528008018685,-0.0057349724510953,-0.020470107756254005,-0.0070899831843061,-0.0001846625402167,-0.0006724993139375001,-0.0068774469698255,-0.000188639826783,-0.0006816545882832
4.2425146221493695e-05,-1.9564735070570836e-07,0.0005945923655858998,1.474783562827049e-06,-9.210891410010857e-07,1.8751022280660834e-05,1.409781742715144e-06,9.187637333132469e-08,1.9799925774011133e-05
-0.006637302005181599,0.2175590010850981,0.0018563189164760002,-4.626081402469987e-05,0.0074702273133169,-2.9131689378569803e-06,-0.000221297856394,0.0072447063186585,6.18154199186538e-05
-0.0083886220874935,0.20690850408646771,-0.1089968636737629,-0.0001729330045809,0.0073763925631509,-0.00017931932943700008,-0.0002668857134814,0.0068905430975358,-0.0036295955603363
-0.0095512821076096,0.1363170727986835,0.1735455311539008,-0.0004306189243367,0.0048754450805863,0.007449885726459101,-0.0003312049526967,0.0045384118540761,0.0057790661874248
-0.1953286624920342,0.0124255307404876,0.0729486379941741,-0.0069673780726275,0.000463018569834,0.0011763281144152,-0.0065049411731553,0.0004058607489271,0.0024291896452059
0.0102549473144235,-0.1137867045024595,0.0028537771918352006,0.00026509157560050006,-0.0039110463789802,4.3517647660085146e-05,0.0003416750660782,-0.0037890805520444,9.503078048811452e-05
2.8713049664329596e-06,-3.2449550350613864e-05,-0.0039425752485305,-6.549889254997622e-07,1.5071410808253916e-06,-7.53048529227307e-05,9.55450282276205e-08,-1.0805761669204635e-06,-0.000131287755776
0.2177741748051453,-0.0172365680454236,0.0278932994667592,0.0074659321077639,-0.0006290316040756,0.0009239551603035,0.0072521458923375,-0.0005706053005867,0.000928846872243
5.404379682942594e-05,-0.218017478183311,0.005782260135125,-1.828151785095025e-05,-0.005944167212936,-0.0002766945949978999,2.508728264501158e-06,-0.0072599818018931,0.0001925492624996
-0.0108100143368614,-0.2065451425263404,0.0240769993064644,-0.0003438100523849,-0.0073296441296274,-0.0019391697737853003,-0.0003572066055372,-0.0068780973139558,0.0008017640769052
0.2180174781409597,5.434483081090887e-05,-0.0723869256347405,0.0055796562677396,1.7341845806692922e-06,2.6479314340735558e-05,0.0072599771767909,-6.935957429096609e-06,-0.0024104846236368
