Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
5.921,169,5,921000000,base_footprint,-0.0038263247510359104,0.00048740939796802573,0.9915833286561488,0.1294126114494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009514416391541103,-0.0003043904701341743,0.12236086784252358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822969258285432,0.23956373714769788,-0.002244008804981209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.955,170,5,955000000,base_footprint,-0.0038249340542433905,0.0004893931638470486,0.9917352779524994,0.12824300697617325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007818956573052522,-0.0006552970573019225,0.05022819378465215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872112700119711,-0.04561668197369675,0.001078227972176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.989,171,5,989000000,base_footprint,-0.0038261571101079095,0.00048719167934689443,0.9918337521799706,0.12747914026473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004179871484851737,-0.0001719627162657509,0.03605470659961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019168676867208547,0.022166356888058642,-0.0009223685807259977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023,172,6,23000000,base_footprint,-0.00382018871401912,0.0004777205177436441,0.9919480625686087,0.1265868046349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045264773376094787,7.432895315914978e-05,0.06222018668590827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05938830103852021,0.04536795144115385,-0.0008740633331992818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.057,173,6,57000000,base_footprint,-0.003820713673721785,0.0004727727269346749,0.9921157933635892,0.12526544292624417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002877660567947102,3.258850505676388e-05,0.0994835625268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627346132114682,-0.02461076479004056,0.00016110436581796085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091,174,6,91000000,base_footprint,-0.0038248826763988874,0.0004687712167653929,0.9923307620861522,0.12355083627225898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007632686678189116,-2.4309237675210514e-05,0.10127852027415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956348339375553,0.01602145349664562,0.0006292747369995772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,175,6,125000000,base_footprint,-0.003825931997178187,0.00046376765863178124,0.9924793791348304,0.12235125318546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482105187065069,0.0008388016157786893,0.0689251295358294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31684077472968036,-0.15229268181041053,0.0011190438484801769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.159,176,6,159000000,base_footprint,-0.003826689041235816,0.00045879863276089897,0.9926218225899925,0.1211901946236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005857168657521331,5.202188784566618e-05,0.06862322309192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007609658892092716,0.013130708249706738,0.001297686942697838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.193,177,6,193000000,base_footprint,-0.003827884104160685,0.0004539376911004176,0.9927629118866651,0.12002892162377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006411129310597306,6.107657989191034e-05,0.06875569572414755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599304620642425,0.013009213751085586,6.867863957642694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.227,178,6,227000000,base_footprint,-0.003829167164234482,0.000447876563983716,0.9929449858326187,0.1185132566225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000865711446588925,0.00011360176239932185,0.09236356142051522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031279544380667604,0.020232963805990475,-6.0768342149047957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.261,179,6,261000000,base_footprint,-0.0038307928135148973,0.00044168766977050817,0.9931305534078987,0.11694799624680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008675533911328642,0.00021192762919138329,0.09302075882570329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791055020920978,0.019323113368040816,-0.0001941626278490804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.295,180,6,295000000,base_footprint,-0.0038326090802320682,0.000435657710613967,0.9933165883225429,0.11535717001236422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008158554359813335,-0.00014126252410783473,0.09872050029488387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037232791682488523,0.023813214395058145,0.0006118723954277715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329,181,6,329000000,base_footprint,-0.0038309595042907525,0.00043262531640344886,0.9934683925191623,0.1140424905463041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007258756231112028,0.0010519210685765586,0.06691473128834848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029419714563292933,0.004898642491552059,-0.0018972299122599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.363,182,6,363000000,base_footprint,-0.003832098545343903,0.0004284186521530494,0.9936014355365008,0.11287745026355818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005433307608110552,-3.939103827267503e-05,0.06960682525893218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675169214810547,0.016723051647485408,0.0016658168132296178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.397,183,6,397000000,base_footprint,-0.0038327660242691197,0.0004248456270599481,0.9937336099321474,0.11170784172124677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001543473813497814,0.0007297711006387405,0.07233823284540504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037080520599568384,0.015098350884252276,-0.0027494531303533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43,184,6,431000000,base_footprint,-0.0038335525810690467,0.00042113653969478627,0.9938765679346612,0.11042868390523432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004156910416710911,8.93577452107197e-05,0.07480102307340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537523893352398,0.01602148662635721,0.00248172378665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.465,185,6,465000000,base_footprint,-0.003830149515511256,0.0004129116905725079,0.9939996522426938,0.10931537311846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011469484102459974,-0.0010032147507136686,0.05389951491450223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263848640739278,0.0310910488843521,0.0012018728274942284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499,186,6,499000000,base_footprint,-0.00383002308873517,0.0004072814889308129,0.994105611439572,0.10834758118796803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028962999835709644,0.0003856586853888349,0.0780279265652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193078095953123,0.0075554410874258075,-0.0015677226027296465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533,187,6,533000000,base_footprint,-0.003831982758353865,0.0004045557362328937,0.9942715605407584,0.10681393234331041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005297514419875871,9.318132139762405e-05,0.09300169894448479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377600927698589,0.004231736313292854,0.000720270585807689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.567,188,6,567000000,base_footprint,-0.003832694913391238,0.00039819672865802733,0.994439192295287,0.10524183919033005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006577316045025945,-1.9578200857405708e-05,0.09278717406097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937531704965634,0.018089969586133247,0.0002325157358143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.601,189,6,601000000,base_footprint,-0.0038444807598296557,0.000396751358715066,0.9946037615562593,0.10367458731138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777666170451892e-05,0.0006929310581410432,0.09065277254273477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10712094499715144,0.06887495349780881,-0.0008005713356229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.635,190,6,635000000,base_footprint,-0.0038312245649298874,0.000385129628912964,0.994718291822003,0.1025704309643798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024094054266854304,-0.001512057264345359,0.0036989473696238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6238104432330938,0.28922479526742595,-0.003037341138495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6690000000000005,191,6,669000000,base_footprint,-0.0038311284834358235,0.0003885372232361374,0.9946378824575607,0.10334725092477909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999508949430894,0.0003433968479945929,-0.030747993196756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484384516064992,-0.10408761267215264,-0.0011846524899204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.703,192,6,703000000,base_footprint,-0.0038350731591514065,0.0003867102726038465,0.9947287136611033,0.10246916066385958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011579391847621524,0.001084284048778197,0.10143346774179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161470161869216,-0.08460258830258852,0.000772880532008743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.738,193,6,737000000,base_footprint,-0.00383695648052577,0.00037980467570917527,0.9949020900360865,0.10077184505208599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009322263875967693,9.883559540959946e-05,0.10041921087721165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011446644411645758,0.01791697211209877,0.0015586535953079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.771,194,6,771000000,base_footprint,-0.0038388018757918633,0.0003727481264767358,0.9950731634285254,0.09906827990502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009171778095147156,0.00022482361134949457,0.10062273353809648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468979018198496,0.01981593060526221,-0.00029519383670688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.798,195,6,805000000,base_footprint,-0.0038317099846822754,0.0003714347181427653,0.9952562482392736,0.09721203822330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005069756300195295,0.001054268231645609,0.1473555194819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285519396018505,-0.001536552751507366,-5.2529905797960073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.839,196,6,839000000,base_footprint,-0.003833159693395941,0.00036036333426178523,0.9955393795307252,0.09426834478556888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001159609431922775,9.693206009702839e-05,0.15760099830993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956830230953875,-0.03659809874842705,0.0023729370769187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873,197,6,873000000,base_footprint,-0.003840026044691826,0.0003489994619553819,0.995749279623256,0.0920244778801736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008469372140934814,2.9410571395586572e-05,0.12657761206864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464436697240785,-0.0018589117487979806,0.000585870526347096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.907,198,6,907000000,base_footprint,-0.0038415781104554764,0.00034197253429374473,0.9959468372115955,0.08986113053276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010609427522201345,-7.63768733199049e-05,0.13299239922257913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608571154041848,0.027283020505231174,0.000319298236638593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.941,199,6,941000000,base_footprint,-0.0038390011083483406,0.0003299678201706003,0.9961352061811809,0.08774852818198224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002211787780971782,-0.0009581607272590522,0.11239793755216222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029475394860151688,0.03932612750836958,0.0016722078645368002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.974,200,6,975000000,base_footprint,-0.0038366656694761364,0.0003207087987782087,0.9963045264334927,0.08580482358551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008729085566125737,1.0299493109088722e-05,0.12516985683833326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435111801255044,0.01408973861405421,-0.0017148871576509884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.004,201,7,9000000,base_footprint,-0.0038380658386077014,0.0003131023033575092,0.9965159883280688,0.08331300153096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014545713006497196,0.0021109737984509264,0.18351334762410867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315552144036724,0.028723788577679994,-0.0028530409295360448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.043,202,7,43000000,base_footprint,-0.0038412286156429827,0.00030187373975690675,0.9967699902904282,0.08021683296782132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013093737114460505,8.697263398229804e-05,0.18251100949049773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012217063746265567,0.038048328223823404,0.0029158425086203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.077,203,7,77000000,base_footprint,-0.003842189655888371,0.00028971126238479494,0.9970141705441848,0.07712261263808368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013415211652244357,5.165658315387196e-05,0.18241292449730273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499332803987962,0.037506358180640256,9.190986091681636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,204,7,111000000,base_footprint,-0.0038434088386925,0.00027911267346012754,0.9972190559903165,0.07442650518730783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007970862219686401,0.0006304173060976853,0.124173125400972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653254103665272,0.02892665381766609,-0.0007473142000851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.145,205,7,145000000,base_footprint,-0.0038443947207451056,0.00027071487748118165,0.9973739273092755,0.07232147997903583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010486460891545998,2.7481791218460097e-05,0.12401399321314464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902814434734408,0.025550493236776894,0.0008477068164090233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.179,206,7,179000000,base_footprint,-0.00384577744883822,0.00026234929489854617,0.9975242821204104,0.07021714711394471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010514372027525917,4.789625093716866e-05,0.1240507043719931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582632572408135,0.025782921001624243,-6.05368307455812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.214,207,7,213000000,base_footprint,-0.003847154587245062,0.00025382946099682054,0.9976746159244542,0.06804774582731923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010760236671829488,-5.3964952240554e-05,0.13156677838614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922859633437769,0.027341319949395364,7.92608454246004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.247,208,7,247000000,base_footprint,-0.003848493753329203,0.00024525368992672807,0.9978248053715122,0.06580871319029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010975481344144868,8.90492846525377e-05,0.13232780223412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565367258520741,0.028082256163808977,-0.00026998213323736124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.281,209,7,281000000,base_footprint,-0.0038510073776338526,0.00023622877009082087,0.9979705867303522,0.06355959376225048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010837274156978536,0.00017709435889335374,0.1333978175115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994369874346825,0.02902814786374062,-0.00013851812488637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.315,210,7,315000000,base_footprint,-0.003850599318783983,0.0002244818558890436,0.9980992480449071,0.06150620736945042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00069019805180729,-0.0001474801830057337,0.08806020239539318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18214317022462923,0.07317517141985667,-0.0006100841101192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.349,211,7,349000000,base_footprint,-0.00385017409982681,0.00022603221285094667,0.9982009389055516,0.059833190094754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009538659131719138,0.0015583109924721386,0.10481046392671307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13362805505522835,0.054185669794589025,-0.004148773625369502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383,212,7,383000000,base_footprint,-0.003851910614035659,0.00021844802702432092,0.9983064340943995,0.05804634967683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008516528222672196,-2.4805522593464085e-05,0.09672484464544825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018545343220580216,0.027366182044766287,0.0025754848301653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.417,213,7,417000000,base_footprint,-0.0038450824866212534,0.00020787210550891075,0.9983883889292655,0.056619757868474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006879533400897716,-1.539656847924828e-05,0.08308661184314663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015021981742544576,0.018038733911299235,-6.542216197219901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.451,214,7,451000000,base_footprint,-0.0038487670681285223,0.0002049387803302819,0.9984773705337139,0.05502804307107746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008491907905380852,-0.0003968119271042774,0.09727218056618024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404861222852923,0.01196393048421699,0.0007034368934736642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.486,215,7,485000000,base_footprint,-0.00384842045032677,0.0001984510402954459,0.9985672729653478,0.053371824399872196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006599954528702536,-8.40439563747584e-05,0.09749202306319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112707437530129,0.019370116292060653,-0.00031662524580329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519,216,7,519000000,base_footprint,-0.003848958686218164,0.00019735449912548206,0.9985806096431593,0.05312167742955618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742878194592548,0.0001039597468567096,-0.0566109007248097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467452534623203,-0.004839020663556808,-0.00012502489978924965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.554,217,7,553000000,base_footprint,-0.0038445612593432607,0.0001968341508386253,0.9985654868689522,0.05340551506363962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003221318257321781,-1.4869916039011944e-05,0.05066173621002769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868516136149784,-0.04543740513402663,0.0018967778288063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.587,218,7,587000000,base_footprint,-0.003848563241362316,0.0001920831962266752,0.998649121144434,0.051817801019269444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000765749147931469,-0.0001609460012999239,0.10063155090717549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083828997405625,-0.002735821831178396,0.0010357616989368568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.621,219,7,621000000,base_footprint,-0.0038492351062970206,0.00018462575943827496,0.9987452661782391,0.04993037741679763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009614857958919005,-3.667257494127164e-05,0.11490040229029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023803372131498126,0.02422375233694368,-0.0002495002491642581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.655,220,7,655000000,base_footprint,-0.003850213369556942,0.00017697384309058931,0.9988409063126015,0.047979041402351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009501840937972116,-1.6232042593872985e-05,0.11481959179635545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620416266173543,0.024416882170420998,-6.891824420340951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.689,221,7,689000000,base_footprint,-0.003851520290198655,0.00016929218798002448,0.9989327162962027,0.04602787682154913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009337505636213889,-4.2186697350899294e-06,0.114948927625286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375033557294028,0.024613882243807,-9.305805359774971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.723,222,7,723000000,base_footprint,-0.003852159593459696,0.00016672837141091753,0.9989665165430495,0.04528831961954481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000359500918830458,0.0005095810365475649,0.008801204869994828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784889396684406,0.005620584879646042,-0.0009181958985669479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.757,223,7,757000000,base_footprint,-0.003853399375741991,0.00016610075787611118,0.9989728473017844,0.0451483563106696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011042732051442811,-1.7105495090457478e-05,0.008537850890484672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654648756779731,0.0021637867649777188,0.0009062237508398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.791,224,7,791000000,base_footprint,-0.0038539469674267798,0.00016618372696692126,0.9989801181214357,0.044987143428133196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1391967925829472e-05,-0.00019261447306433672,0.011758350762604843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484534209875844,0.0030754100168837867,0.00024830377970407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.825,225,7,825000000,base_footprint,-0.0038552656637104933,0.0001662596510871018,0.9989821447212862,0.04494200498920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06792782060104e-05,-0.00034646246909059874,0.001838218000790738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070095615265428814,0.0001412924409124867,0.0003223338861842714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.859,226,7,859000000,base_footprint,-0.003852626066540144,0.0001661796490652595,0.9989770718772905,0.045054850129488275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007281602242575288,-0.0009319622273999327,-0.019225604687903283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04593334339797567,0.0064285701341809665,0.0008767907961376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.893,227,7,893000000,base_footprint,-0.003847433253949369,0.0001643854562156894,0.998961048941762,0.04540917233283346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150690976515359e-05,-0.0001925208674944156,-0.01429459201219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011424912159136144,-0.0065895827223061785,-0.0011819590403077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.926,228,7,927000000,base_footprint,-0.003850259392474096,0.0001671773445527575,0.9989647933262911,0.04532647404008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05258017453995e-05,-0.0004428310082416448,0.009403857111316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701543193573105,-0.0041483436555349185,0.0005352156859311182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
