Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.287,0.20842105150222778,0.0,0.0,0.0,0.0,0.051685411483049386
37.385,0.2199999988079071,0.0,0.0,0.0,0.0,0.028572270646691326
37.486,0.20842105150222778,0.0,0.0,0.0,0.0,0.01933393068611622
37.584,0.19684210419654846,9.608434083929751e-06,0.0,0.0,0.0,0.016785599291324615
37.701,0.2199999988079071,1.1026085303456057e-05,0.0,0.0,0.0,0.07880890369415283
37.787,0.20842105150222778,0.0,0.0,0.0,0.0,0.07639151066541673
37.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.2320020645856857
37.989,0.2199999988079071,0.0,0.0,0.0,0.0,0.10813658684492111
38.086,0.2199999988079071,0.0,0.0,0.0,0.0,0.1648230105638504
38.187,0.20842105150222778,0.0,0.0,0.0,0.0,0.16008566319942474
38.284,0.20842105150222778,0.0,0.0,0.0,0.0,0.11962606012821198
38.386,0.19684210419654846,0.0,0.0,0.0,0.0,0.11105857044458389
38.486,0.18526315689086914,0.0,0.0,0.0,0.0,0.09386469423770903
38.593,0.20842105150222778,0.0,0.0,0.0,0.0,0.05232171341776847
38.686,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07910414785146715
38.798,0.2199999988079071,3.1197091630019713e-06,0.0,0.0,0.0,0.03902152553200722
38.893,0.19684210419654846,0.0,0.0,0.0,0.0,-0.01858503930270672
38.991,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01559705939143896
39.095,0.20842105150222778,1.1437065040809102e-05,0.0,0.0,0.0,-0.008021863177418709
39.181,0.1621052622795105,7.4666722866822965e-06,0.0,0.0,0.0,0.030084218829870227
39.285,0.2199999988079071,0.0,0.0,0.0,0.0,0.008725255727767946
39.394,0.20842105150222778,0.0,0.0,0.0,0.0,-0.008631547912955286
39.493,0.19684210419654846,2.363520934522967e-06,0.0,0.0,0.0,-0.0009408615878783167
39.596000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.26912933588027954
39.687,0.20842105150222778,0.0,0.0,0.0,0.0,0.27028948068618774
39.794,0.20842105150222778,0.0,0.0,0.0,0.0,0.2603502869606018
39.881,0.19684210419654846,0.0,0.0,0.0,0.0,0.2521749436855316
39.99,0.17368420958518982,0.0,0.0,0.0,0.0,0.18652068078517914
40.084,0.1621052622795105,0.0,0.0,0.0,0.0,0.22726035118103025
40.192,0.1621052622795105,0.0,0.0,0.0,0.0,0.21873053908348086
40.284,0.15052631497383118,0.0,0.0,0.0,0.0,0.20966725051403048
40.383,0.13894736766815186,0.0,0.0,0.0,0.0,0.1708223819732666
40.487,0.12736842036247253,0.0,0.0,0.0,0.0,0.1619589626789093
40.587,0.11578947305679321,0.0,0.0,0.0,0.0,0.15489475429058075
40.683,0.11578947305679321,0.0,0.0,0.0,0.0,0.1799614727497101
40.785,0.11578947305679321,0.0,0.0,0.0,0.0,0.07367222756147385
40.883,0.11578947305679321,0.0,0.0,0.0,0.0,0.08184543997049332
40.991,0.11578947305679321,0.0,0.0,0.0,0.0,0.1058388277888298
41.086,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0030596554279327393
41.186,0.11578947305679321,8.263387826445978e-06,0.0,0.0,0.0,0.2628142833709717
41.283,0.11578947305679321,1.19911446745391e-05,0.0,0.0,0.0,0.14465315639972684
41.384,0.11578947305679321,0.0,0.0,0.0,0.0,0.28501650691032404
41.484,0.11578947305679321,0.0,0.0,0.0,0.0,0.3016083836555481
41.572,0.11578947305679321,0.0,0.0,0.0,0.0,0.36028552055358887
41.672,0.0,-0.00011101645324354537,0.0,0.0,0.0,0.04121906947943771
41.772,0.0,-0.00015400992720433077,0.0,0.0,0.0,0.18231181815489
41.872,0.0,-0.0002640202679419258,0.0,0.0,0.0,0.6408065567130119
41.971000000000004,0.0,-0.00029796406358622955,0.0,0.0,0.0,0.8084769867997494
42.072,0.0,-0.00028608519240200334,0.0,0.0,0.0,0.762441589030362
42.172,-0.0,-0.00021001364063661027,0.0,0.0,0.0,0.4991112649723775
42.272,-0.0,-0.0001231552597864351,0.0,0.0,0.0,0.1792272818900021
42.371,-0.0,-4.550586243200829e-05,0.0,0.0,0.0,0.0
42.472,-0.0,-4.561755973718002e-05,0.0,0.0,0.0,0.0
42.572,0.0,0.0,0.0,0.0,0.0,-1.37
42.671,0.0,0.0,0.0,0.0,0.0,-1.37
42.771,0.0,0.0,0.0,0.0,0.0,-1.5940559313127332
42.872,0.0,0.0,0.0,0.0,0.0,-1.6904199404920237
42.972,0.0,0.0,0.0,0.0,0.0,-2.009358734288582
43.072,0.0,0.0,0.0,0.0,0.0,-2.12220292830579
43.173,0.0,0.0,0.0,0.0,0.0,-2.086544256028364
43.273,0.0,0.0,0.0,0.0,0.0,-1.8706575680385888
43.371,0.0,0.0,0.0,0.0,0.0,-1.6755338277310516
43.472,0.0,0.0,0.0,0.0,0.0,-1.50137735635027
43.572,0.0,0.0,0.0,0.0,0.0,-1.37
43.671,0.0,0.0,0.0,0.0,0.0,-1.37
43.772,0.0,0.0,0.0,0.0,0.0,-1.37
43.872,0.0,0.0,0.0,0.0,0.0,-1.37
43.972,0.0,0.0,0.0,0.0,0.0,-1.37
44.071,0.0,0.0,0.0,0.0,0.0,-1.37
44.172,0.0,0.0,0.0,0.0,0.0,-1.37
44.272,0.0,0.0,0.0,0.0,0.0,-1.37
44.371,0.0,0.0,0.0,0.0,0.0,-1.37
44.471,0.0,0.0,0.0,0.0,0.0,0.0
44.573,0.0,0.0,0.0,0.0,0.0,0.0
44.672,0.0,0.0,0.0,0.0,0.0,0.0
44.772,0.0,0.0,0.0,0.0,0.0,0.0
44.872,0.0,0.0,0.0,0.0,0.0,0.0
45.885,0.0,0.0,0.0,0.0,0.0,0.0
46.001,0.11578947305679321,4.243763214617502e-06,0.0,0.0,0.0,0.20517757534980774
46.103,0.11578947305679321,4.195453584543429e-06,0.0,0.0,0.0,0.20517686009407043
46.194,0.11578947305679321,0.00019888671522494406,0.0,0.0,0.0,-0.9927570819854737
46.307,0.11578947305679321,0.00021960600861348212,0.0,0.0,0.0,-1.0602552890777588
46.402,0.11578947305679321,0.0003327082667965442,0.0,0.0,0.0,-1.3234792947769165
46.515,0.11578947305679321,0.0003317127702757716,0.0,0.0,0.0,-1.3273721933364868
46.631,0.0,0.0004288600757718086,0.0,0.0,0.0,-1.6473008394241333
46.726,0.0,0.0004327226197347045,0.0,0.0,0.0,-1.6480603218078613
46.806,0.0,0.0003064084448851645,0.0,0.0,0.0,-1.3962777853012083
46.919,0.0,0.0003688752476591617,0.0,0.0,0.0,-1.5551468133926392
47.013,0.0,0.00028516139718703926,0.0,0.0,0.0,-1.380006790161133
47.098,0.11578947305679321,0.0002472506312187761,0.0,0.0,0.0,-1.2981489896774292
47.202,0.11578947305679321,0.00021451931388583034,0.0,0.0,0.0,-1.2968374490737913
47.308,0.13894736766815186,0.0002953183138743043,0.0,0.0,0.0,-1.3059407472610474
47.42,0.0,0.00041319726733490825,0.0,0.0,0.0,-1.43295419216156
47.519,0.023157894611358643,0.00039425952127203345,0.0,0.0,0.0,-1.4784736633300781
47.608,0.12736842036247253,0.00032609738991595805,0.0,0.0,0.0,-1.3332496881484985
47.718,0.034736841917037964,0.0004343011532910168,0.0,0.0,0.0,-1.3860796689987183
47.811,0.1621052622795105,0.0002863552945200354,0.0,0.0,0.0,-1.2637760639190672
47.921,0.15052631497383118,0.0003829298948403448,0.0,0.0,0.0,-1.3923190832138062
48.017,0.2199999988079071,0.000375075702322647,0.0,0.0,0.0,-1.414076566696167
48.118,0.20842105150222778,0.0004835623549297452,0.0,0.0,0.0,-1.3351165056228635
48.221,0.2199999988079071,0.0017516221851110458,0.0,0.0,0.0,-1.2058920860290527
48.335,0.2199999988079071,0.0005371078732423484,0.0,0.0,0.0,-1.1494250297546387
48.432,0.2199999988079071,0.0005756841273978353,0.0,0.0,0.0,-1.1906195878982544
48.51,0.2199999988079071,0.00042528274934738874,0.0,0.0,0.0,-1.0487964153289795
48.627,0.20842105150222778,0.0004690142523031682,0.0,0.0,0.0,-0.9801201820373534
48.706,0.20842105150222778,0.00036215910222381353,0.0,0.0,0.0,-0.8413152098655701
48.801,0.2199999988079071,0.0003627619007602334,0.0,0.0,0.0,-0.6767939925193787
48.898,0.20842105150222778,0.0002350977883907035,0.0,0.0,0.0,-0.567883312702179
48.996,0.2199999988079071,0.00021419793483801186,0.0,0.0,0.0,-0.4941940903663636
49.098,0.2199999988079071,0.00021780772658530623,0.0,0.0,0.0,-0.48549869656562805
49.201,0.2199999988079071,0.0002085151063511148,0.0,0.0,0.0,-0.5090063214302064
49.293,0.2199999988079071,0.0001852660352597013,0.0,0.0,0.0,-0.4509778916835785
49.393,0.20842105150222778,0.0001652087812544778,0.0,0.0,0.0,-0.3768755495548249
49.494,0.2199999988079071,0.00013746634067501873,0.0,0.0,0.0,-0.303369015455246
49.6,0.2199999988079071,0.0001403435890097171,0.0,0.0,0.0,-0.42258813977241516
49.699,0.2199999988079071,0.00015635791351087391,0.0,0.0,0.0,-0.33300533890724177
49.804,0.2199999988079071,0.00015637352771591395,0.0,0.0,0.0,-0.2337958812713623
49.903,0.2199999988079071,8.545538003090769e-05,0.0,0.0,0.0,-0.12773577868938446
50.001,0.2199999988079071,4.462903234525584e-05,0.0,0.0,0.0,-0.11970920115709305
50.1,0.20842105150222778,3.7078007153468207e-05,0.0,0.0,0.0,-0.14474841952323914
50.2,0.2199999988079071,5.4581989388680086e-05,0.0,0.0,0.0,-0.23923422396183014
50.296,0.2199999988079071,8.770163549343124e-05,0.0,0.0,0.0,-0.14975324273109436
50.409,0.2199999988079071,5.408274955698289e-05,0.0,0.0,0.0,-0.0441139042377472
50.497,0.2199999988079071,5.156254337634891e-05,0.0,0.0,0.0,0.022598326206207275
50.601,0.2199999988079071,0.0,0.0,0.0,0.0,-8.567480108467862e-05
50.698,0.2199999988079071,4.569891643768642e-06,0.0,0.0,0.0,-0.08485393226146698
50.8,0.2199999988079071,1.5986373682608246e-06,0.0,0.0,0.0,-0.04190292954444885
50.899,0.2199999988079071,1.2239444913575426e-05,0.0,0.0,0.0,0.06401067972183226
50.998,0.2199999988079071,3.630576975410804e-05,0.0,0.0,0.0,0.10065441578626633
51.095,0.20842105150222778,0.0,0.0,0.0,0.0,0.08691436797380447
51.203,0.20842105150222778,9.798561950447038e-05,0.0,0.0,0.0,0.027896454557776448
51.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.05130452662706375
51.396,0.20842105150222778,0.0,0.0,0.0,0.0,0.14958226680755615
51.5,0.20842105150222778,0.0,0.0,0.0,0.0,0.2121935486793518
51.601,0.20842105150222778,0.0,0.0,0.0,0.0,0.13229334354400635
51.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.15611189603805542
51.795,0.20842105150222778,0.0,0.0,0.0,0.0,0.12323261052370071
51.896,0.19684210419654846,0.0,0.0,0.0,0.0,0.0981534793972969
52.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.18449167907238004
52.097,0.20842105150222778,0.0,0.0,0.0,0.0,0.15151195228099826
52.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.12091727554798126
52.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.10995780676603319
52.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.18351225554943087
52.496,0.2199999988079071,0.0,0.0,0.0,0.0,0.16871239244937897
52.605,0.20842105150222778,0.0,0.0,0.0,0.0,0.1115155965089798
52.699,0.2199999988079071,0.0,0.0,0.0,0.0,0.11124592274427414
52.799,0.2199999988079071,0.0,0.0,0.0,0.0,0.11134840548038484
52.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.16822557151317596
53.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.12116108089685441
53.099,0.2199999988079071,0.0,0.0,0.0,0.0,0.16033972799777985
53.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.2507386803627014
53.299,0.20842105150222778,0.0,0.0,0.0,0.0,0.10288171470165251
53.396,0.2199999988079071,0.0,0.0,0.0,0.0,0.15980812907218933
53.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.0893978476524353
53.595,0.2199999988079071,0.0,0.0,0.0,0.0,0.0802123323082924
53.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.08168575167655945
53.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.08858299255371094
53.899,0.2199999988079071,0.0,0.0,0.0,0.0,0.12612104415893555
53.996,0.20842105150222778,0.0,0.0,0.0,0.0,0.07359229028224945
54.096,0.20842105150222778,0.0,0.0,0.0,0.0,0.1155516728758812
54.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.08244476467370987
54.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.07471551001071931
54.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.06211310997605323
54.495,0.2199999988079071,0.0,0.0,0.0,0.0,0.06424234062433244
54.596000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.10619066655635834
54.698,0.20842105150222778,0.0,0.0,0.0,0.0,0.06582584232091904
54.798,0.20842105150222778,0.0,0.0,0.0,0.0,0.06469430774450302
54.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.054705265909433365
54.995,0.2199999988079071,0.0,0.0,0.0,0.0,0.045124169439077384
55.096,0.2199999988079071,0.0,0.0,0.0,0.0,0.054381664842367165
55.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.05415445193648338
55.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.05512786656618118
55.396,0.20842105150222778,0.0,0.0,0.0,0.0,0.04545078054070472
55.496,0.20842105150222778,0.0,0.0,0.0,0.0,0.046792652457952506
55.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.03854617848992348
55.699,0.2199999988079071,0.0,0.0,0.0,0.0,0.037521950900554664
55.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.03752046450972557
55.897,0.2199999988079071,6.526381639559986e-06,0.0,0.0,0.0,0.04303404316306114
55.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.03575742617249488
56.098,0.20842105150222778,0.0,0.0,0.0,0.0,0.045081641525030136
56.203,0.20842105150222778,0.0,0.0,0.0,0.0,0.12448935955762865
56.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.11390871554613113
56.4,0.2199999988079071,0.0,0.0,0.0,0.0,0.1051001250743866
56.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.08700869977474211
56.597,0.2199999988079071,0.0,0.0,0.0,0.0,0.07986176759004594
56.698,0.2199999988079071,0.0,0.0,0.0,0.0,0.1569325178861618
56.794,0.20842105150222778,0.0,0.0,0.0,0.0,0.1470171213150024
56.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.12835866212844851
56.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.12171128392219543
57.097,0.2199999988079071,0.0,0.0,0.0,0.0,0.11398912221193314
57.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.10467080026865005
57.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.07868168503046036
57.394,0.2199999988079071,0.0,0.0,0.0,0.0,0.15372295677661896
57.501,0.20842105150222778,0.0,0.0,0.0,0.0,0.14758218824863434
57.602,0.2199999988079071,0.0,0.0,0.0,0.0,0.11383851617574693
57.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.1044303849339485
57.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.08807720243930817
57.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.07984243333339691
57.996,0.20842105150222778,0.0,0.0,0.0,0.0,0.07342803478240967
58.096,0.2199999988079071,0.0,0.0,0.0,0.0,0.04943937808275223
58.203,0.20842105150222778,0.0,0.0,0.0,0.0,0.12250687927007677
58.299,0.2199999988079071,0.0,0.0,0.0,0.0,0.0967818945646286
58.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.07597281783819199
58.49,0.20842105150222778,0.0,0.0,0.0,0.0,0.06953630596399307
58.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.04169110581278801
58.698,0.20842105150222778,0.0,0.0,0.0,0.0,0.12651474773883817
58.807,0.19684210419654846,0.0,0.0,0.0,0.0,0.11734391003847124
58.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.08574582636356354
59.005,0.20842105150222778,8.914148565963842e-06,0.0,0.0,0.0,0.07471901178359987
59.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.05821980908513069
59.2,0.20842105150222778,0.0,0.0,0.0,0.0,0.05642573535442352
59.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.032990969717502594
59.394,0.2199999988079071,0.0,0.0,0.0,0.0,0.10102126747369768
59.498,0.20842105150222778,0.0,0.0,0.0,0.0,0.10772934556007385
59.597,0.2199999988079071,0.0,0.0,0.0,0.0,0.060484074056148536
59.704,0.20842105150222778,0.0,0.0,0.0,0.0,0.08472024649381638
59.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.026721203699707985
59.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.07927548140287399
59.997,0.2199999988079071,0.0,0.0,0.0,0.0,0.10058972239494322
60.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.04319421947002411
60.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.11676288396120073
60.297,0.20842105150222778,0.0,0.0,0.0,0.0,0.10828804969787596
60.396,0.2199999988079071,0.0,0.0,0.0,0.0,0.12494871020317076
60.494,0.20842105150222778,0.0,0.0,0.0,0.0,0.1305949091911316
60.596000000000004,0.19684210419654846,0.0,0.0,0.0,0.0,0.08900396525859834
60.699,0.17368420958518982,0.0,0.0,0.0,0.0,0.040370162576437
60.798,0.1621052622795105,0.0,0.0,0.0,0.0,0.039981406182050705
60.897,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01722816936671734
60.998,0.20842105150222778,2.3064254492055625e-05,0.0,0.0,0.0,-0.046443864703178406
61.095,0.19684210419654846,0.0,0.0,0.0,0.0,-0.06471377611160278
61.206,0.18526315689086914,0.0,0.0,0.0,0.0,0.0
61.296,0.17368420958518982,0.0,0.0,0.0,0.0,0.007923273369669914
61.396,0.19684210419654846,0.0,0.0,0.0,0.0,-0.10143913328647612
61.499,0.2199999988079071,2.88343035208527e-05,0.0,0.0,0.0,-0.02739028632640839
61.598,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04688727855682373
61.697,0.19684210419654846,1.5148981219681446e-05,0.0,0.0,0.0,-0.005701583344489337
61.801,0.2199999988079071,1.5455589164048433e-05,0.0,0.0,0.0,-0.17010873556137082
61.899,0.20842105150222778,0.0,0.0,0.0,0.0,-0.18056415021419528
62.003,0.20842105150222778,4.21568120145821e-06,0.0,0.0,0.0,0.056286554783582694
62.095,0.19684210419654846,6.461721932282671e-05,0.0,0.0,0.0,0.07407408952713013
62.2,0.18526315689086914,0.0,0.0,0.0,0.0,0.05912934988737106
62.298,0.17368420958518982,0.0,0.0,0.0,0.0,0.04403068497776985
62.397,0.1621052622795105,0.0,0.0,0.0,0.0,0.030928898602724075
62.496,0.15052631497383118,0.0,0.0,0.0,0.0,0.015010367147624493
62.598,0.13894736766815186,0.0,0.0,0.0,0.0,0.0
62.7,0.13894736766815186,0.0,0.0,0.0,0.0,0.08946480602025987
62.796,0.12736842036247253,0.0,0.0,0.0,0.0,0.08165190368890762
62.89,0.11578947305679321,0.0,0.0,0.0,0.0,0.08156880736351012
63.0,0.11578947305679321,0.0,0.0,0.0,0.0,0.10793538391590118
63.087,0.11578947305679321,0.0,0.0,0.0,0.0,0.1321605443954468
63.198,0.11578947305679321,0.0,0.0,0.0,0.0,0.01489675510674715
63.282,0.11578947305679321,2.3367516632788465e-07,0.0,0.0,0.0,0.0
63.394,0.11578947305679321,0.0,0.0,0.0,0.0,-0.021805359050631523
63.497,0.11578947305679321,7.577915539513924e-07,0.0,0.0,0.0,-0.12674233317375183
63.596000000000004,0.11578947305679321,3.8815083826193586e-05,0.0,0.0,0.0,0.11185286194086075
63.697,0.11578947305679321,3.972798731410876e-05,0.0,0.0,0.0,0.04614494368433952
63.782,0.0,-1.3947623103340023e-05,0.0,0.0,0.0,0.0
63.881,0.0,-4.228773028317617e-05,0.0,0.0,0.0,0.0
63.982,0.0,-4.700958274100973e-05,0.0,0.0,0.0,0.0
64.081,0.0,0.0,0.0,0.0,0.0,-1.37
64.182,0.0,0.0,0.0,0.0,0.0,-1.37
64.282,0.0,0.0,0.0,0.0,0.0,-1.58427767757757
64.381,0.0,0.0,0.0,0.0,0.0,-1.8703883241998882
64.482,0.0,0.0,0.0,0.0,0.0,-1.7127518817606695
64.583,0.0,0.0,0.0,0.0,0.0,-1.5404989295962972
64.682,0.0,0.0,0.0,0.0,0.0,-1.381795463133832
64.782,0.0,0.0,0.0,0.0,0.0,-1.37
64.881,0.0,0.0,0.0,0.0,0.0,-1.37
64.982,0.0,0.0,0.0,0.0,0.0,-1.37
65.081,0.0,0.0,0.0,0.0,0.0,-1.37
65.182,0.0,0.0,0.0,0.0,0.0,-1.37
65.281,0.0,0.0,0.0,0.0,0.0,-1.37
65.381,0.0,0.0,0.0,0.0,0.0,-1.37
65.483,0.0,0.0,0.0,0.0,0.0,-1.37
65.582,0.0,0.0,0.0,0.0,0.0,0.0
65.683,0.0,0.0,0.0,0.0,0.0,0.0
65.787,0.0,0.0,0.0,0.0,0.0,0.0
66.801,0.0,0.0,0.0,0.0,0.0,0.0
66.941,0.11578947305679321,1.4213311487765168e-06,0.0,0.0,0.0,-0.3036739826202392
67.02,0.11578947305679321,1.4213533177098725e-06,0.0,0.0,0.0,-0.3036739528179168
67.128,0.11578947305679321,7.230953258385853e-08,0.0,0.0,0.0,0.28886517882347107
67.224,0.11578947305679321,0.0,0.0,0.0,0.0,-0.5044694542884827
67.318,0.11578947305679321,0.00017392220615874976,0.0,0.0,0.0,-0.5131363272666931
67.425,0.11578947305679321,0.0001645783631829545,0.0,0.0,0.0,-0.5549615025520325
67.524,0.11578947305679321,0.00016594573389738798,0.0,0.0,0.0,-0.6433221101760864
67.612,0.11578947305679321,0.00019645605061668903,0.0,0.0,0.0,-0.9113621711730957
67.725,0.11578947305679321,0.00020117009989917278,0.0,0.0,0.0,-0.9615726470947266
67.82,0.11578947305679321,0.0003139314067084342,0.0,0.0,0.0,-1.2808074951171873
67.946,0.023157894611358643,0.0003977979940827936,0.0,0.0,0.0,-1.5286215543746948
68.047,0.0,0.00042169884545728564,0.0,0.0,0.0,-1.600789189338684
68.147,0.011578947305679321,0.0005693453131243587,0.0,0.0,0.0,-1.601509928703308
68.262,0.023157894611358643,0.0005473069613799453,0.0,0.0,0.0,-1.8332035541534424
68.386,0.046315789222717285,0.0004376968427095562,0.0,0.0,0.0,-1.789189100265503
68.481,0.046315789222717285,0.0005193204269744456,0.0,0.0,0.0,-1.6773532629013062
68.562,0.046315789222717285,0.00048754893941804767,0.0,0.0,0.0,-1.5739274024963377
68.663,0.13894736766815186,0.0,0.0,0.0,0.0,-1.649117350578308
68.776,0.13894736766815186,0.0004691002541221678,0.0,0.0,0.0,-1.5662587881088257
68.842,0.12736842036247253,0.00041208131005987525,0.0,0.0,0.0,-1.466347098350525
68.953,0.19684210419654846,0.0004632325144484639,0.0,0.0,0.0,-1.4811925888061523
69.059,0.1621052622795105,0.00048821797827258706,0.0,0.0,0.0,-1.3277636766433714
69.159,0.20842105150222778,0.0006458895513787866,0.0,0.0,0.0,-1.2785464525222776
69.246,0.18526315689086914,0.00046214499161578715,0.0,0.0,0.0,-1.1639037132263184
69.339,0.20842105150222778,0.00047379638999700546,0.0,0.0,0.0,-1.073517918586731
69.439,0.2199999988079071,0.0004188938473816961,0.0,0.0,0.0,-0.9923506379127502
69.526,0.20842105150222778,0.0004022906068712473,0.0,0.0,0.0,-0.8847893476486206
69.626,0.20842105150222778,0.00032653743983246386,0.0,0.0,0.0,-0.8759648203849794
69.72,0.2199999988079071,0.0003284005797468126,0.0,0.0,0.0,-0.9829355478286743
69.828,0.20842105150222778,0.00038968512671999633,0.0,0.0,0.0,-0.7233315110206604
69.915,0.2199999988079071,0.0002928519097622484,0.0,0.0,0.0,-0.7419599294662476
70.018,0.2199999988079071,0.00026505650021135807,0.0,0.0,0.0,-0.600092351436615
70.118,0.2199999988079071,0.00025583867682144046,0.0,0.0,0.0,-0.4736874997615815
70.219,0.20842105150222778,0.00019629314192570746,0.0,0.0,0.0,-0.45107224583625793
70.314,0.2199999988079071,0.00015846303722355515,0.0,0.0,0.0,-0.33961355686187744
70.426,0.2199999988079071,0.00018313823966309428,0.0,0.0,0.0,-0.47998836636543274
70.517,0.2199999988079071,0.00020785328524652869,0.0,0.0,0.0,-0.3871746957302093
70.627,0.2199999988079071,0.0001705067843431607,0.0,0.0,0.0,-0.24707873165607452
70.717,0.2199999988079071,8.83341344888322e-05,0.0,0.0,0.0,-0.1719529628753662
70.82,0.2199999988079071,8.818698552204296e-05,0.0,0.0,0.0,-0.1394490748643875
70.921,0.2199999988079071,7.482655200874433e-05,0.0,0.0,0.0,-0.11723697930574419
71.015,0.2199999988079071,5.488850365509279e-05,0.0,0.0,0.0,-0.2862589359283447
71.13,0.2199999988079071,9.495703125139698e-05,0.0,0.0,0.0,-0.16618052124977112
71.22,0.2199999988079071,0.00010339581785956398,0.0,0.0,0.0,-0.09685409814119339
71.322,0.2199999988079071,3.394769009901211e-05,0.0,0.0,0.0,0.009980589151382446
71.425,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
71.516,0.2199999988079071,4.966527922078967e-05,0.0,0.0,0.0,0.06982950866222382
71.614,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12011242657899857
71.724,0.2199999988079071,7.02454344718717e-05,0.0,0.0,0.0,0.1299911290407181
71.82,0.2199999988079071,0.0,0.0,0.0,0.0,0.01854391023516655
71.925,0.20842105150222778,0.0,0.0,0.0,0.0,0.026644764468073845
72.022,0.2199999988079071,1.5360839825007133e-05,0.0,0.0,0.0,0.11301763355731963
72.108,0.20842105150222778,0.0,0.0,0.0,0.0,0.12137825042009355
72.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.1303628087043762
72.32,0.2199999988079071,0.0,0.0,0.0,0.0,0.1300487518310547
72.413,0.2199999988079071,0.0,0.0,0.0,0.0,0.16425852477550507
72.522,0.2199999988079071,0.0,0.0,0.0,0.0,0.12103240191936494
72.618,0.20842105150222778,0.0,0.0,0.0,0.0,0.11402062326669693
72.719,0.20842105150222778,0.0,0.0,0.0,0.0,0.17226098477840426
72.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.04081299901008606
72.92,0.2199999988079071,2.518275323382113e-05,0.0,0.0,0.0,0.08974009752273561
73.024,0.2199999988079071,0.0,0.0,0.0,0.0,0.06378664821386337
73.118,0.2199999988079071,0.0,0.0,0.0,0.0,0.13862483203411102
73.215,0.2199999988079071,0.0,0.0,0.0,0.0,0.15517200529575348
73.327,0.20842105150222778,0.0,0.0,0.0,0.0,0.1290317475795746
73.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.05341719835996628
73.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.04551446437835694
73.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.06229923665523529
73.717,0.2199999988079071,0.0,0.0,0.0,0.0,0.055118951946496964
73.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.12371096760034563
73.92,0.20842105150222778,0.0,0.0,0.0,0.0,0.06452150642871857
74.02,0.20842105150222778,0.0,0.0,0.0,0.0,0.049015939235687256
74.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.12428963929414749
74.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.06165214255452156
74.315,0.2199999988079071,0.0,0.0,0.0,0.0,0.08392354100942613
74.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.09053957462310791
