Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
40.737,1218,40,729000000,,"['wheel_right_joint', 'wheel_left_joint']",201.62859980609852,223.07671817094166
40.763,1219,40,762000000,,"['wheel_right_joint', 'wheel_left_joint']",201.7588585402098,223.17813941247056
40.796,1220,40,795000000,,"['wheel_right_joint', 'wheel_left_joint']",201.88913456723853,223.27958350518472
40.83,1221,40,829000000,,"['wheel_right_joint', 'wheel_left_joint']",202.01458785783296,223.39286857030734
40.863,1222,40,862000000,,"['wheel_right_joint', 'wheel_left_joint']",202.1363670094017,223.50286065615407
40.896,1223,40,895000000,,"['wheel_right_joint', 'wheel_left_joint']",202.25813176005596,223.61287262762738
40.93,1224,40,929000000,,"['wheel_right_joint', 'wheel_left_joint']",202.38423303102329,223.72556684726902
40.963,1225,40,963000000,,"['wheel_right_joint', 'wheel_left_joint']",202.5065990881859,223.83495970235973
40.996,1226,40,996000000,,"['wheel_right_joint', 'wheel_left_joint']",202.62893974776313,223.94436173392378
41.03,1227,41,30000000,,"['wheel_right_joint', 'wheel_left_joint']",202.75695698334184,224.05510445165135
41.063,1228,41,63000000,,"['wheel_right_joint', 'wheel_left_joint']",202.88121340558652,224.16256018475983
41.096,1229,41,95000000,,"['wheel_right_joint', 'wheel_left_joint']",203.00539543787372,224.26999008985018
41.13,1230,41,130000000,,"['wheel_right_joint', 'wheel_left_joint']",203.12437053431057,224.389541179787
41.163,1231,41,163000000,,"['wheel_right_joint', 'wheel_left_joint']",203.23981127646607,224.50562128564235
41.196,1232,41,196000000,,"['wheel_right_joint', 'wheel_left_joint']",203.35525704818406,224.6216579184383
41.23,1233,41,230000000,,"['wheel_right_joint', 'wheel_left_joint']",203.52382664075603,224.71533531353347
41.263,1234,41,263000000,,"['wheel_right_joint', 'wheel_left_joint']",203.66058175404658,224.81010009491212
41.296,1235,41,296000000,,"['wheel_right_joint', 'wheel_left_joint']",203.79733879107403,224.90479127311113
41.33,1236,41,330000000,,"['wheel_right_joint', 'wheel_left_joint']",203.92852149728657,225.01214267297178
41.363,1237,41,362000000,,"['wheel_right_joint', 'wheel_left_joint']",204.05584653822382,225.11620133600374
41.396,1238,41,395000000,,"['wheel_right_joint', 'wheel_left_joint']",204.18318331852032,225.22025080690636
41.43,1239,41,430000000,,"['wheel_right_joint', 'wheel_left_joint']",204.36333916603127,225.30248313894256
41.463,1240,41,462000000,,"['wheel_right_joint', 'wheel_left_joint']",204.50420708900904,225.39561378604392
41.496,1241,41,496000000,,"['wheel_right_joint', 'wheel_left_joint']",204.64283044639384,225.48847660871814
41.53,1242,41,529000000,,"['wheel_right_joint', 'wheel_left_joint']",204.78703549464836,225.582807541014
41.563,1243,41,563000000,,"['wheel_right_joint', 'wheel_left_joint']",204.927020404017,225.67437684584084
41.596000000000004,1244,41,596000000,,"['wheel_right_joint', 'wheel_left_joint']",205.0670230603168,225.76596529630663
41.63,1245,41,630000000,,"['wheel_right_joint', 'wheel_left_joint']",205.21609448561338,225.85552031739837
41.663,1246,41,662000000,,"['wheel_right_joint', 'wheel_left_joint']",205.36078739880608,225.9424468180659
41.696,1247,41,696000000,,"['wheel_right_joint', 'wheel_left_joint']",205.5054579001737,226.02938664690953
41.73,1248,41,730000000,,"['wheel_right_joint', 'wheel_left_joint']",205.61623903917234,226.09107238460373
41.763,1249,41,763000000,,"['wheel_right_joint', 'wheel_left_joint']",205.6897615679159,226.1169444051852
41.796,1250,41,795000000,,"['wheel_right_joint', 'wheel_left_joint']",205.72961705954668,226.11365319257152
41.83,1251,41,830000000,,"['wheel_right_joint', 'wheel_left_joint']",205.74464396864343,226.0986368339375
41.863,1252,41,863000000,,"['wheel_right_joint', 'wheel_left_joint']",205.75922891648614,226.08404165686295
41.896,1253,41,895000000,,"['wheel_right_joint', 'wheel_left_joint']",205.77381389035236,226.06944565228548
41.93,1254,41,929000000,,"['wheel_right_joint', 'wheel_left_joint']",205.82318464599595,226.02009147170315
41.963,1255,41,963000000,,"['wheel_right_joint', 'wheel_left_joint']",205.87444914000088,225.96882690158228
41.996,1256,41,996000000,,"['wheel_right_joint', 'wheel_left_joint']",205.9257136466374,225.91752956202228
42.03,1257,42,30000000,,"['wheel_right_joint', 'wheel_left_joint']",205.98890448260778,225.85438151928332
42.063,1258,42,63000000,,"['wheel_right_joint', 'wheel_left_joint']",206.05358264855093,225.78967243093334
42.096,1259,42,96000000,,"['wheel_right_joint', 'wheel_left_joint']",206.11826090652144,225.72494653989318
42.13,1260,42,130000000,,"['wheel_right_joint', 'wheel_left_joint']",206.18110477180636,225.66203937799432
42.163,1261,42,162000000,,"['wheel_right_joint', 'wheel_left_joint']",206.242057192565,225.6009639003973
42.196,1262,42,195000000,,"['wheel_right_joint', 'wheel_left_joint']",206.30295752256092,225.5398681634878
42.231,1263,42,229000000,,"['wheel_right_joint', 'wheel_left_joint']",206.34452054297637,225.49850170704065
42.263,1264,42,263000000,,"['wheel_right_joint', 'wheel_left_joint']",206.38435499245094,225.4584540892329
42.296,1265,42,295000000,,"['wheel_right_joint', 'wheel_left_joint']",206.42419041530695,225.41840138331048
42.33,1266,42,329000000,,"['wheel_right_joint', 'wheel_left_joint']",206.43948431769792,225.4035394538194
42.363,1267,42,363000000,,"['wheel_right_joint', 'wheel_left_joint']",206.45373737043383,225.38906952548132
42.395,1268,42,396000000,,"['wheel_right_joint', 'wheel_left_joint']",206.46798890870602,225.3745979605835
42.43,1269,42,430000000,,"['wheel_right_joint', 'wheel_left_joint']",206.46853305347162,225.37457502971407
42.463,1270,42,463000000,,"['wheel_right_joint', 'wheel_left_joint']",206.46844594767578,225.3744420616637
42.495,1271,42,496000000,,"['wheel_right_joint', 'wheel_left_joint']",206.46836058166625,225.37430662082662
42.53,1272,42,530000000,,"['wheel_right_joint', 'wheel_left_joint']",206.46827313560044,225.3741666431612
42.563,1273,42,563000000,,"['wheel_right_joint', 'wheel_left_joint']",206.46818853749528,225.37403060466326
42.596000000000004,1274,42,596000000,,"['wheel_right_joint', 'wheel_left_joint']",206.46810433978246,225.37389419279842
42.63,1275,42,629000000,,"['wheel_right_joint', 'wheel_left_joint']",206.43438492840426,225.40831890711308
42.663,1276,42,663000000,,"['wheel_right_joint', 'wheel_left_joint']",206.36765696100935,225.47573147625667
42.696,1277,42,695000000,,"['wheel_right_joint', 'wheel_left_joint']",206.26726200281132,225.57681110712593
42.73,1278,42,729000000,,"['wheel_right_joint', 'wheel_left_joint']",206.15434115753015,225.6897320737857
42.763,1279,42,762000000,,"['wheel_right_joint', 'wheel_left_joint']",206.04470068742347,225.79926578797705
42.796,1280,42,795000000,,"['wheel_right_joint', 'wheel_left_joint']",205.9350531351106,225.9087973714914
42.83,1281,42,830000000,,"['wheel_right_joint', 'wheel_left_joint']",205.81318514047436,226.0314326781411
42.863,1282,42,862000000,,"['wheel_right_joint', 'wheel_left_joint']",205.68566222149377,226.15894543105537
42.896,1283,42,896000000,,"['wheel_right_joint', 'wheel_left_joint']",205.5581378693944,226.28648296112425
42.93,1284,42,929000000,,"['wheel_right_joint', 'wheel_left_joint']",205.4188064515061,226.42584501143938
42.966,1285,42,960000000,,"['wheel_right_joint', 'wheel_left_joint']",205.28362977108557,226.5611570149273
42.996,1286,42,996000000,,"['wheel_right_joint', 'wheel_left_joint']",205.1485266207699,226.69649143234508
43.03,1287,43,30000000,,"['wheel_right_joint', 'wheel_left_joint']",205.00032392541414,226.84542512804617
43.063,1288,43,63000000,,"['wheel_right_joint', 'wheel_left_joint']",204.83950045140926,227.0061075092142
43.096,1289,43,96000000,,"['wheel_right_joint', 'wheel_left_joint']",204.67884516485293,227.1670149079316
43.13,1290,43,130000000,,"['wheel_right_joint', 'wheel_left_joint']",204.5039711023657,227.34200855925369
43.163,1291,43,163000000,,"['wheel_right_joint', 'wheel_left_joint']",204.3342380424664,227.51188429300333
43.196,1292,43,195000000,,"['wheel_right_joint', 'wheel_left_joint']",204.16448170335516,227.6817083850799
43.23,1293,43,230000000,,"['wheel_right_joint', 'wheel_left_joint']",203.99249467147598,227.8536819060168
43.263,1294,43,262000000,,"['wheel_right_joint', 'wheel_left_joint']",203.8255436478082,228.02052599005907
43.296,1295,43,295000000,,"['wheel_right_joint', 'wheel_left_joint']",203.65857232686852,228.1873208810758
43.33,1296,43,330000000,,"['wheel_right_joint', 'wheel_left_joint']",203.51065512084276,228.33515349103996
43.363,1297,43,362000000,,"['wheel_right_joint', 'wheel_left_joint']",203.36093882945912,228.48468949222814
43.396,1298,43,396000000,,"['wheel_right_joint', 'wheel_left_joint']",203.21119854325536,228.63420750723338
43.429,1299,43,429000000,,"['wheel_right_joint', 'wheel_left_joint']",203.07944985867138,228.7660339074545
43.463,1300,43,463000000,,"['wheel_right_joint', 'wheel_left_joint']",202.94537172458962,228.89999943478546
43.496,1301,43,495000000,,"['wheel_right_joint', 'wheel_left_joint']",202.81126060988004,229.03396673159546
43.53,1302,43,530000000,,"['wheel_right_joint', 'wheel_left_joint']",202.69394484755372,229.15152011073658
43.563,1303,43,563000000,,"['wheel_right_joint', 'wheel_left_joint']",202.57383326879875,229.2716085002171
43.596000000000004,1304,43,596000000,,"['wheel_right_joint', 'wheel_left_joint']",202.45372298990034,229.39171183863385
43.63,1305,43,630000000,,"['wheel_right_joint', 'wheel_left_joint']",202.3472359357278,229.49846778076426
43.662,1306,43,662000000,,"['wheel_right_joint', 'wheel_left_joint']",202.23770902734907,229.6081126957246
43.696,1307,43,696000000,,"['wheel_right_joint', 'wheel_left_joint']",202.12821490127584,229.71779482639386
43.73,1308,43,729000000,,"['wheel_right_joint', 'wheel_left_joint']",202.0154191598516,229.83082258261567
43.763,1309,43,763000000,,"['wheel_right_joint', 'wheel_left_joint']",201.90594673397894,229.94054566892822
43.796,1310,43,796000000,,"['wheel_right_joint', 'wheel_left_joint']",201.7964663215339,230.05028584472674
43.83,1311,43,830000000,,"['wheel_right_joint', 'wheel_left_joint']",201.6836557627782,230.16336740745865
43.863,1312,43,862000000,,"['wheel_right_joint', 'wheel_left_joint']",201.57414926584877,230.27313053224012
43.896,1313,43,895000000,,"['wheel_right_joint', 'wheel_left_joint']",201.46462716811402,230.38288237801797
43.93,1314,43,929000000,,"['wheel_right_joint', 'wheel_left_joint']",201.3517691578383,230.49593848077
43.963,1315,43,963000000,,"['wheel_right_joint', 'wheel_left_joint']",201.24221398394593,230.60564259196968
43.996,1316,43,995000000,,"['wheel_right_joint', 'wheel_left_joint']",201.1326436042411,230.71531341828606
44.03,1317,44,30000000,,"['wheel_right_joint', 'wheel_left_joint']",201.019738343201,230.82826660115768
44.063,1318,44,62000000,,"['wheel_right_joint', 'wheel_left_joint']",200.91014128868377,230.93786865676896
44.096,1319,44,96000000,,"['wheel_right_joint', 'wheel_left_joint']",200.80052571235393,231.04744275847767
44.13,1320,44,130000000,,"['wheel_right_joint', 'wheel_left_joint']",200.6875702495178,231.16027377918465
44.163,1321,44,162000000,,"['wheel_right_joint', 'wheel_left_joint']",200.57792789120606,231.2697471833713
44.196,1322,44,196000000,,"['wheel_right_joint', 'wheel_left_joint']",200.46827295872987,231.37919511228807
44.23,1323,44,230000000,,"['wheel_right_joint', 'wheel_left_joint']",200.35528305378182,231.49194402582538
44.263,1324,44,263000000,,"['wheel_right_joint', 'wheel_left_joint']",200.24560662348853,231.60138039710995
44.296,1325,44,295000000,,"['wheel_right_joint', 'wheel_left_joint']",200.13592226991202,231.71083200684592
44.33,1326,44,330000000,,"['wheel_right_joint', 'wheel_left_joint']",200.02291338675678,231.82361997092065
44.363,1327,44,363000000,,"['wheel_right_joint', 'wheel_left_joint']",199.91323901036526,231.9331123838674
44.396,1328,44,395000000,,"['wheel_right_joint', 'wheel_left_joint']",199.80358071968553,232.0426270191466
44.43,1329,44,429000000,,"['wheel_right_joint', 'wheel_left_joint']",199.69062115727894,232.15548425814472
44.463,1330,44,463000000,,"['wheel_right_joint', 'wheel_left_joint']",199.58100949532002,232.26504600676301
44.496,1331,44,496000000,,"['wheel_right_joint', 'wheel_left_joint']",199.47140961976277,232.37462819471483
44.53,1332,44,529000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3992666840159,232.4470333699503
44.563,1333,44,563000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36324602941846,232.48330942231473
44.596000000000004,1334,44,595000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36089247924227,232.48592177464664
44.63,1335,44,630000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36089247816724,232.48593959902036
44.663,1336,44,663000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3608924807677,232.48594985438893
44.696,1337,44,696000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3608924832771,232.48596038924882
44.73,1338,44,729000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3608924843464,232.48597151967905
44.763,1339,44,763000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3608924846192,232.48598264174305
44.796,1340,44,796000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36089234623034,232.4859937892661
44.83,1341,44,830000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3608962545706,232.48601644171362
44.863,1342,44,863000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36090466774039,232.48604257071818
44.896,1343,44,895000000,,"['wheel_right_joint', 'wheel_left_joint']",199.360914516366,232.4860671388023
44.93,1344,44,930000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36092576314925,232.48609117375582
44.963,1345,44,963000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3609374625027,232.48611357470318
44.993,1346,44,996000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36094972641146,232.48613528668903
45.03,1347,45,29000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36096279902725,232.4861571100599
45.063,1348,45,63000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36097580314598,232.486177885417
45.096,1349,45,95000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36098904062482,232.48619835072193
45.13,1350,45,130000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36100286425182,232.4862191826229
45.163,1351,45,163000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3610164184575,232.48623920607906
45.196,1352,45,196000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3610300768918,232.4862590737875
45.23,1353,45,230000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36104423433778,232.4862794095209
45.263,1354,45,263000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36105804092512,232.4862990387
45.296,1355,45,295000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3610718995308,232.48631857741046
45.33,1356,45,330000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36108622001998,232.4863386476925
45.363,1357,45,362000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36110017701998,232.48635814996527
45.396,1358,45,395000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36111421478543,232.48637757266496
45.43,1359,45,430000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36112874198542,232.48639750445122
45.463,1360,45,462000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3611428900542,232.4864167933159
45.497,1361,45,496000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36115707227665,232.48643604037025
45.53,1362,45,530000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36117170859706,232.48645584382612
45.563,1363,45,563000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3611859350476,232.48647503931292
45.596000000000004,1364,45,595000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36120017771526,232.48649421597779
45.629,1365,45,629000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36121486044638,232.48651396023791
45.663,1366,45,663000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36122911964515,232.48653311499118
45.698,1367,45,695000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36124338258747,232.48655226584742
45.73,1368,45,730000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36125808441244,232.4865719868696
45.766,1369,45,762000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36127235594932,232.48659112526428
45.8,1370,45,794000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36128663096423,232.48661026222385
45.83,1371,45,830000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36130133894306,232.48662997238745
45.862,1372,45,862000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36131561511465,232.48664910474238
45.896,1373,45,896000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36132989106446,232.48666823573748
45.929,1374,45,928000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36134460216468,232.48668794597194
45.967,1375,45,962000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36135887928927,232.486707071305
45.996,1376,45,996000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36137315860825,232.48672619834184
46.03,1377,46,30000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3613878661905,232.48674590904886
46.063,1378,46,63000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3930347565659,232.52334860432347
46.103,1379,46,96000000,,"['wheel_right_joint', 'wheel_left_joint']",199.4583487597755,232.5936183229986
46.13,1380,46,130000000,,"['wheel_right_joint', 'wheel_left_joint']",199.55998579340078,232.69600479419591
46.17,1381,46,162000000,,"['wheel_right_joint', 'wheel_left_joint']",199.69218926593268,232.795406213948
46.195,1382,46,195000000,,"['wheel_right_joint', 'wheel_left_joint']",199.8243927731844,232.89484037235792
46.228,1383,46,229000000,,"['wheel_right_joint', 'wheel_left_joint']",199.89168610991862,233.03157045371344
46.263,1384,46,262000000,,"['wheel_right_joint', 'wheel_left_joint']",199.92805510096807,233.1982793778964
46.296,1385,46,296000000,,"['wheel_right_joint', 'wheel_left_joint']",199.9644239870031,233.39348846131605
46.33,1386,46,329000000,,"['wheel_right_joint', 'wheel_left_joint']",200.0018506999129,233.59461287376496
46.364,1387,46,362000000,,"['wheel_right_joint', 'wheel_left_joint']",200.03273955393328,233.7952222464928
46.396,1388,46,396000000,,"['wheel_right_joint', 'wheel_left_joint']",200.06361230430682,233.9958313492031
46.43,1389,46,429000000,,"['wheel_right_joint', 'wheel_left_joint']",200.09542979660029,234.20251686735264
46.463,1390,46,463000000,,"['wheel_right_joint', 'wheel_left_joint']",200.11080170757293,234.3902415171935
46.494,1391,46,494000000,,"['wheel_right_joint', 'wheel_left_joint']",200.1206492986865,234.61190818897177
46.532,1392,46,527000000,,"['wheel_right_joint', 'wheel_left_joint']",200.13077258809327,234.8402919700042
46.56,1393,46,561000000,,"['wheel_right_joint', 'wheel_left_joint']",200.14028695090792,235.06217288299993
46.6,1394,46,593000000,,"['wheel_right_joint', 'wheel_left_joint']",200.14980653137025,235.2840565801237
46.63,1395,46,630000000,,"['wheel_right_joint', 'wheel_left_joint']",200.15961839714925,235.51270968991574
46.663,1396,46,663000000,,"['wheel_right_joint', 'wheel_left_joint']",200.16914525265494,235.73468402821612
46.696,1397,46,695000000,,"['wheel_right_joint', 'wheel_left_joint']",200.15087362494256,235.8887849125388
46.73,1398,46,727000000,,"['wheel_right_joint', 'wheel_left_joint']",200.09770448497676,236.0245622622974
46.764,1399,46,763000000,,"['wheel_right_joint', 'wheel_left_joint']",199.96585985485885,236.15644612143888
46.796,1400,46,795000000,,"['wheel_right_joint', 'wheel_left_joint']",199.83401528289522,236.28843769804075
46.83,1401,46,829000000,,"['wheel_right_joint', 'wheel_left_joint']",199.69817539180912,236.42444603177591
46.863,1402,46,863000000,,"['wheel_right_joint', 'wheel_left_joint']",199.6667126769694,236.53596029272768
46.896,1403,46,896000000,,"['wheel_right_joint', 'wheel_left_joint']",199.55501055538562,236.64782336621462
46.93,1404,46,929000000,,"['wheel_right_joint', 'wheel_left_joint']",199.43992365246612,236.76304904970596
46.963,1405,46,962000000,,"['wheel_right_joint', 'wheel_left_joint']",199.39575136427231,236.88711331179923
46.996,1406,46,995000000,,"['wheel_right_joint', 'wheel_left_joint']",199.27133977228087,237.01157574136226
47.03,1407,47,30000000,,"['wheel_right_joint', 'wheel_left_joint']",199.14315811031256,237.1397907070744
47.063,1408,47,63000000,,"['wheel_right_joint', 'wheel_left_joint']",199.11299707295538,237.24983176161825
47.096,1409,47,95000000,,"['wheel_right_joint', 'wheel_left_joint']",199.00259657558078,237.36023225113522
47.13,1410,47,130000000,,"['wheel_right_joint', 'wheel_left_joint']",198.88885062398793,237.47393133155177
47.163,1411,47,163000000,,"['wheel_right_joint', 'wheel_left_joint']",198.89269019020978,237.6179710368348
47.196,1412,47,196000000,,"['wheel_right_joint', 'wheel_left_joint']",198.9046278361429,237.83761136564496
47.23,1413,47,230000000,,"['wheel_right_joint', 'wheel_left_joint']",198.91692711907797,238.0639074524477
47.264,1414,47,262000000,,"['wheel_right_joint', 'wheel_left_joint']",198.9289695272851,238.28344284591995
47.297,1415,47,295000000,,"['wheel_right_joint', 'wheel_left_joint']",198.94102141713162,238.50297821185492
47.331,1416,47,330000000,,"['wheel_right_joint', 'wheel_left_joint']",198.95347957235526,238.72916611733282
47.363,1417,47,363000000,,"['wheel_right_joint', 'wheel_left_joint']",198.97975785821774,238.89709293748405
47.396,1418,47,395000000,,"['wheel_right_joint', 'wheel_left_joint']",199.01423813923645,239.14051415380706
47.43,1419,47,429000000,,"['wheel_right_joint', 'wheel_left_joint']",199.04981277357462,239.39131169512035
47.463,1420,47,463000000,,"['wheel_right_joint', 'wheel_left_joint']",199.04203484831473,239.52523778528843
47.495,1421,47,495000000,,"['wheel_right_joint', 'wheel_left_joint']",199.00058981878925,239.6398739228699
47.529,1422,47,528000000,,"['wheel_right_joint', 'wheel_left_joint']",198.88247956062997,239.75798390809663
47.563,1423,47,562000000,,"['wheel_right_joint', 'wheel_left_joint']",198.8605509295684,239.89942672127432
47.596000000000004,1424,47,594000000,,"['wheel_right_joint', 'wheel_left_joint']",198.76543087237337,240.04099944717032
47.63,1425,47,630000000,,"['wheel_right_joint', 'wheel_left_joint']",198.66742827760848,240.18681247262688
47.663,1426,47,663000000,,"['wheel_right_joint', 'wheel_left_joint']",198.67950039016154,240.3622480145926
47.696,1427,47,696000000,,"['wheel_right_joint', 'wheel_left_joint']",198.70020901008306,240.59627538331173
47.73,1428,47,729000000,,"['wheel_right_joint', 'wheel_left_joint']",198.7215451707543,240.83739435711573
47.763,1429,47,763000000,,"['wheel_right_joint', 'wheel_left_joint']",198.6996164290621,240.97872551271564
47.796,1430,47,795000000,,"['wheel_right_joint', 'wheel_left_joint']",198.6234666945547,241.12424105158135
47.83,1431,47,830000000,,"['wheel_right_joint', 'wheel_left_joint']",198.54500941235534,241.27418569337053
47.863,1432,47,863000000,,"['wheel_right_joint', 'wheel_left_joint']",198.55708170372034,241.44962146353015
47.896,1433,47,896000000,,"['wheel_right_joint', 'wheel_left_joint']",198.60282102392927,241.65872395637072
47.93,1434,47,929000000,,"['wheel_right_joint', 'wheel_left_joint']",198.66567273341636,241.90850627601094
47.962,1435,47,963000000,,"['wheel_right_joint', 'wheel_left_joint']",198.70481354289285,242.17041673585015
47.997,1436,47,995000000,,"['wheel_right_joint', 'wheel_left_joint']",198.7440166977641,242.43233443967637
48.03,1437,48,29000000,,"['wheel_right_joint', 'wheel_left_joint']",198.78445120506572,242.70234363916637
48.063,1438,48,63000000,,"['wheel_right_joint', 'wheel_left_joint']",198.85759255717932,242.99825402404912
48.096,1439,48,96000000,,"['wheel_right_joint', 'wheel_left_joint']",198.964400962244,243.3278308616109
48.13,1440,48,130000000,,"['wheel_right_joint', 'wheel_left_joint']",199.07451339582803,243.6710486356756
48.163,1441,48,162000000,,"['wheel_right_joint', 'wheel_left_joint']",199.17612507533113,243.98627660958493
48.196,1442,48,195000000,,"['wheel_right_joint', 'wheel_left_joint']",199.27773682543952,244.30150448918744
48.23,1443,48,229000000,,"['wheel_right_joint', 'wheel_left_joint']",199.38242774309177,244.62621531675674
48.263,1444,48,262000000,,"['wheel_right_joint', 'wheel_left_joint']",199.50595613791174,244.94264047687193
48.296,1445,48,291000000,,"['wheel_right_joint', 'wheel_left_joint']",199.62948468005374,245.25912538667654
48.328,1446,48,328000000,,"['wheel_right_joint', 'wheel_left_joint']",199.75675631550283,245.58525440869062
48.364,1447,48,362000000,,"['wheel_right_joint', 'wheel_left_joint']",199.88028469408894,245.90184371295933
48.396,1448,48,396000000,,"['wheel_right_joint', 'wheel_left_joint']",200.0083307260916,246.2139104645088
48.43,1449,48,430000000,,"['wheel_right_joint', 'wheel_left_joint']",200.14025712097447,246.53536609015333
48.463,1450,48,462000000,,"['wheel_right_joint', 'wheel_left_joint']",200.26828334191345,246.84731308697192
48.496,1451,48,494000000,,"['wheel_right_joint', 'wheel_left_joint']",200.39296392730623,247.16251287060547
48.53,1452,48,529000000,,"['wheel_right_joint', 'wheel_left_joint']",200.52142603737215,247.48714334606964
48.563,1453,48,562000000,,"['wheel_right_joint', 'wheel_left_joint']",200.63959561848887,247.8054156003428
48.596000000000004,1454,48,595000000,,"['wheel_right_joint', 'wheel_left_joint']",200.77571721388986,248.10936659052408
48.63,1455,48,628000000,,"['wheel_right_joint', 'wheel_left_joint']",200.91591810041143,248.42249423812441
48.663,1456,48,663000000,,"['wheel_right_joint', 'wheel_left_joint']",201.04594326960893,248.70937762591626
48.694,1457,48,694000000,,"['wheel_right_joint', 'wheel_left_joint']",201.17597177443045,248.9963438510723
48.73,1458,48,729000000,,"['wheel_right_joint', 'wheel_left_joint']",201.30995554434764,249.2920285861262
48.763,1459,48,762000000,,"['wheel_right_joint', 'wheel_left_joint']",201.45717625047203,249.5847678411583
48.796,1460,48,796000000,,"['wheel_right_joint', 'wheel_left_joint']",201.59834139697165,249.86049273458235
48.83,1461,48,830000000,,"['wheel_right_joint', 'wheel_left_joint']",201.7438126517044,250.14456774532744
48.863,1462,48,862000000,,"['wheel_right_joint', 'wheel_left_joint']",201.90966936663978,250.41852558710121
48.896,1463,48,896000000,,"['wheel_right_joint', 'wheel_left_joint']",202.07561583548178,250.69253559832202
48.93,1464,48,929000000,,"['wheel_right_joint', 'wheel_left_joint']",202.24658553864754,250.9749026789134
48.963,1465,48,962000000,,"['wheel_right_joint', 'wheel_left_joint']",202.4096218726147,251.22875403482414
48.996,1466,48,996000000,,"['wheel_right_joint', 'wheel_left_joint']",202.57264648374698,251.48262023332256
49.03,1467,49,29000000,,"['wheel_right_joint', 'wheel_left_joint']",202.74056321068528,251.74422717985112
49.062,1468,49,62000000,,"['wheel_right_joint', 'wheel_left_joint']",202.9210271202861,252.00383722470963
49.096,1469,49,95000000,,"['wheel_right_joint', 'wheel_left_joint']",203.10149102055186,252.26349651734577
49.13,1470,49,129000000,,"['wheel_right_joint', 'wheel_left_joint']",203.287322132751,252.5310169777702
49.163,1471,49,163000000,,"['wheel_right_joint', 'wheel_left_joint']",203.4683964583663,252.78991760744972
49.196,1472,49,195000000,,"['wheel_right_joint', 'wheel_left_joint']",203.64949266157052,253.04874174398006
49.229,1473,49,229000000,,"['wheel_right_joint', 'wheel_left_joint']",203.83608625670064,253.31530465263154
49.262,1474,49,262000000,,"['wheel_right_joint', 'wheel_left_joint']",204.01532344810747,253.57585913646642
49.296,1475,49,295000000,,"['wheel_right_joint', 'wheel_left_joint']",204.19457507170435,253.83644437335363
49.33,1476,49,330000000,,"['wheel_right_joint', 'wheel_left_joint']",204.3840651854563,254.10021062463377
49.363,1477,49,362000000,,"['wheel_right_joint', 'wheel_left_joint']",204.5680033479397,254.3562555176315
49.396,1478,49,396000000,,"['wheel_right_joint', 'wheel_left_joint']",204.75196652440425,254.61235377295296
49.43,1479,49,429000000,,"['wheel_right_joint', 'wheel_left_joint']",204.93571766333375,254.85820824465733
49.463,1480,49,463000000,,"['wheel_right_joint', 'wheel_left_joint']",205.114080471117,255.09690262206834
