world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2179583035459215,-0.0090933390798177,0.0745066406338039,0.0074551281943032,-0.0003029732199075,0.0023192672762613006,0.0011781035242576,0.0071681565878771,0.0024810711331056
8.331197307535248e-05,-3.3623378514834046e-05,0.00036267744206440466,2.6555492147473103e-06,-1.9177542933124236e-06,1.2663304358895289e-05,2.7742949466272e-06,-1.119643034805364e-06,1.2077158820744672e-05
0.1119056410077887,-0.19481092670069766,-0.7676246044757965,0.0037633364413418003,-0.0067314180928171,-0.02460910741346,0.0069629126396223,0.0027358914436087,-0.025561899329044
-1.1448243445938162e-05,-7.06717615536357e-05,-1.3575495293424396,0.0002632470273832,0.0003212159140117,-0.0465899545542136,-4.3428238307054324e-07,-2.343952504341503e-06,-0.0452063993271032
-0.0571767721289097,0.2098715985705722,0.005970551080787298,-0.0017483925466796001,0.0063878241738005,0.0034484021195249005,-0.007227346181692,-0.0004825951006788,0.0001988193509902
2.0546272372096858e-05,-3.6095376109608612e-06,-0.0008021253858041949,5.4908795510399955e-08,-5.9561741094782406e-09,-3.5138593423855724e-05,1.2945404293130098e-07,6.825000080247571e-07,-2.671077534728284e-05
-0.1525747982933403,-0.1558025553135118,-0.0383983754731646,-0.0073545114689533,-0.0014392034120623,-0.0013186784521685,-0.0050840587994268,-0.005184973042333,-0.0012786659032563
-0.1993955655676947,0.0539721061738777,0.40805220406410453,-0.006838402989018,0.0017971351593359,0.015524117927609498,-0.0034271895775529,-0.0059642041954408,0.0135881383953346
0.207561494308929,0.04649926827151099,0.04290809208436079,0.0070694140594941,0.00013353698510599994,0.0014249323728532,0.0069106899014103,0.0015533598343937,0.0014288394664092
0.0824222078167384,-0.2090332951416914,0.3194741027997779,0.0027578684771762,-0.006896729791802601,0.0091208144812329,0.0072680667306576,0.0017778335142859,0.0106384876232326
-0.1210394704813584,-0.1813275395306547,-0.0015673594251583989,-0.0060403907732505,-0.0036283495559474004,-0.0023693535854385,-0.0040307747339817,-0.00603810001443,-5.219306885777542e-05
-0.138503057799907,0.1614835570623118,-0.24718259144810562,-0.0046401490188865,0.0054522431084291,-0.0082358342307924,-0.0063060453771025,-0.0032282982983362,-0.0082311802952219
0.1863575044888371,-0.1252851904676058,-0.009771674441601395,0.0062505098372678,-0.0041069387632408,-0.00030081212655640004,0.0062050240829169,-0.0041730092967628,-0.0003253967589053
0.005604228393789599,-0.2064465234691163,-0.017536461882243795,0.0001906010679734,-0.0070925588661288,-0.0005574490717447998,0.0054484649966969,-0.0041964428035667,-0.0005839641806787
-0.093886143409036,-0.2040282625267331,0.22145603080899573,-0.0040094549520559,-0.0062070401654868,0.0076414419199166,-0.0031013318505334,-0.006805605902619,0.0073744858259395
0.200992605359162,0.0472109682353074,-0.1645000697027629,0.006851534121184,-0.0019900200450406,-0.0056452839660957,0.0066973269283607,0.0015537825482583,-0.005477852321102
-0.160305470002685,0.1477892945608155,0.0822036077965322,-0.0044964741084215,0.0059508142526867,0.0028098379355663,-0.0053448990562604,0.004914073535935,0.0027373801396245
-8.732839521704335e-06,3.377828284603125e-05,0.00043518474890559544,-8.974963649749368e-05,0.0003457685038696,-0.0039858774868299,-1.0248799033204982e-06,5.471752624210389e-07,1.449165213855963e-05
-0.0142676836783657,-0.2060064346719882,-0.2695690109510464,-0.0036678293160692,-0.0061962801611059,-0.0088332516253717,-0.000505900417477,-0.006857789460083,-0.0089766480646698
-0.0711406205933187,-0.20050982493676503,0.24112333153041343,-0.0032373851958336,-0.006213944679779801,0.0080981518801261,-0.0023421543635053,-0.0066864150536101,0.0080294069399627
-0.0542431921838529,0.0484082305969226,-0.0746695297194071,-0.0003772968041833,0.0007440266000543999,0.0069524847104052,-0.0018042915850343,0.0016142389272512,-0.0024864953396562
0.1979406056339872,0.0780109648170643,0.2656599906053681,0.0067465809870314005,0.0018906842289134,0.0088408775311398,0.006579846947841,0.0026268834463372,0.0088464776871587
-0.0543417773167231,-0.2111424895051297,0.06249565067790659,-0.0028444531499118,-0.0068303200011601,0.0028460952196852998,-0.0018022669617101,-0.0070329219554689,0.0020811051675742
0.1956203807473184,0.09639210703584711,-0.1150934882404436,0.0072788653662468,-0.0003477876485238,-0.007196270441438401,0.0065202952728202,0.0031973631807237,-0.0038326131584067
-6.526867455542481e-06,-2.6579449231765168e-05,-1.3564368044049833,-0.0003249269020718,-0.0002458238748108,-0.0464002179515379,-2.372573911808622e-07,-8.798867839747577e-07,-0.0451693455866859
0.09223092747698,0.1975190249065881,0.0011326768011049038,0.0036130237073436,0.0060359414588921,0.005032691035108099,0.0030711688828595,0.006577440029163,3.771813747679432e-05
0.1059566682154166,-0.052352063713567,0.049104060725849705,0.00345884442732,-0.001847240518026,0.0016320901610175002,0.0035297799851672,-0.0017404398545084,0.0016351652221707
-0.2245008059522955,0.0059152431239494,-0.0385990988274587,-0.0073788208545348,0.0012883162948723998,-0.0012867252945842,-0.0074757480938183,0.0002017855576145,-0.0012853499909543
0.007448797571377999,-0.2178509291305819,0.29080465490680474,-0.0036396972937509,-0.006429426100061801,0.009954804315196198,0.0002831626887401,-0.007253121690795,0.0096837950083966
0.2135995459383855,-0.0432495448750118,-0.01977038186198201,0.0073210747935086,-0.001485718975387,-0.0006411390459392001,0.002145587585005,0.0069327846646261,-0.000658353716004
-0.2161633162032055,0.028473342231364003,-0.0455896792291784,-0.0073128473917061,0.0009756143595012002,-0.0032165068415248,-0.0027311595935181,-0.0067271394648467,-0.0015181363183316
0.0946237912518862,-0.0709750757218375,0.2059926464502594,0.0030341806470057,-0.002429763707762,0.0069972741906796,0.0031590525946537,-0.0023526458561087,0.0068595551267936
-0.0748419451565774,0.20474585923221314,-0.003739218205105699,-5.684638053493618e-05,0.0074808505790782,-0.00020811322533329998,-0.0024918091367661,0.0068181934088569,-0.00012451596623
-0.0101113188650193,-0.212572624779744,0.023601785464037295,-0.0002903549654018,-0.0070752969368413,0.0006989001304285002,-0.0003339284550801,-0.0070787998376004,0.0007859394559524
-0.2152622382769016,0.0343793121732222,-0.0734094511980256,-0.0072588390446416,0.0011749122817041,-0.0046181641417804,-0.0029796451729757,-0.0066193567897396,-0.0024445347248942
-0.1654864646343008,-0.1419809874929556,-0.0484911310526915,-0.0074447330960161,-0.0008578369593378,-0.0013787630726413,-0.0055145163145102,-0.0047235130658187,-0.0016147546640546
-3.154984729838214e-05,1.6311548369615098e-05,0.00044267123431519784,-0.0007496805356059,0.0016854149089736998,-0.020704381474982,-1.0506136672358818e-06,5.431673030748694e-07,1.4740952102698656e-05
0.1127756390590797,-0.1730457812244799,0.08644792805921901,-8.305485073512031e-05,-0.0070536512388916,0.0029671578022135996,0.0037637151174069,-0.0057570128938084,0.0028787160043719
-0.0028004422803868,-0.2179794316058965,0.013895713748474203,-9.3737947447603e-05,-0.0074731813471407,0.00044386458217779987,0.0056052153478879,-0.0046129384248214,0.0004627272678241
0.0562269967234858,0.1256326122077963,-0.0682713743790634,0.0023365666062145,0.0040438853054103,0.0008326920694151996,0.0018771148461476,0.0041814331706231,-0.0022734367668228
-0.0650841978301442,0.1957123103223683,0.12985975094668362,-0.0022457722644591,0.0067112473244248,0.0031552974579129004,-0.0068209085445805,-0.0008040488116593,0.0043243297065245
0.1928139634054939,0.07399414328228571,-0.0720758191624218,0.0070236187575373,0.001097649586577,-0.0024743896584007,0.0064236569111442,0.0024562943919454,-0.0024001247781086
0.22460381756677,-0.0030692401404309004,-0.0841317624245657,0.0075047225135019,-9.1359430484661e-05,-0.0028020447247669,0.0009959211485522,0.0074134057992398,-0.002801587688738
-0.007420049836715001,-0.2064135702030333,-0.0539019976997974,-0.0005691300237986,-0.007227847488085,-0.0035020003288237,-0.0002532595166188,-0.006873346326487,-0.0017949365234032
0.2170329016490591,0.020747169908038897,-0.2703438346752025,0.0075165962047872,0.00023872432223629998,-0.0098980092682345,0.007230208098147,0.0006583370693713,-0.0090024496946842
-0.0817551588634848,0.2020627568255505,-0.1550861542843525,-0.0028056918276386,0.0069842665665424,-0.0053237543904822,-0.0071616256201557,-0.0011823638854366,-0.0051643689376689
0.0190553571126952,-0.2171829248829562,0.12764802660760222,4.708188001001368e-05,-0.0021313635888573,0.0006914467173422,0.0006499089768445,-0.0072308213021267,0.0042506792860331
0.2200604880214292,-0.0447061036772066,-0.0002407356967304014,0.0072725035455711,-0.0014775309408742,-5.492144551591527e-05,0.0022131949357735,0.0071426765423374,-8.01649870112442e-06
-0.0466417067781468,-0.1938082903194509,-0.0399978036764505,-0.0023950368049081,-0.0065499754365561,-0.0017296765938528,-0.0015574693656145,-0.0064527790856388,-0.0013319268624258
0.18871134577670406,0.1091546342754279,-0.0030745192163864066,0.0070601978916895,0.0023855773716381,0.0003999651122356001,0.006284275554924,0.0036345247215477,-0.0001023814899056
-0.0690783533832324,-0.2137521762484834,-0.1263659429492728,-0.0032517432649645,-0.0064790986450192,-0.0080180448943427,-0.002315281757862,-0.0071130855647737,-0.0042079859002107
-0.1365404751224427,-0.178464712488575,-0.2665455187893697,-0.0055516396082584,-0.0051366013687754,-0.0088786591436655,-0.0045731150634151,-0.0059226163000699,-0.008875965775686
0.0706779544846421,-0.2061416798723166,0.17528447699148914,0.0024256122049077,-0.0070082330455545,0.0067824389965172,0.007119225626168,0.0014062016064855,0.0058369730838165
-0.1155087573506392,0.0356647076183323,0.5786730038530146,-0.0014335522609744,0.0010647308852588001,-0.0020183963079531,-0.0038576454397171,0.0011505040944591,0.0192698110283053
-0.0027580840545132,-0.2179891949692116,0.005376797371300895,-9.398595890330874e-05,-0.0074777259424991,0.00016750811409429979,0.0056110943569521,-0.0046062696240517,0.0001790473524643
0.0320289186697566,-0.2222521947193002,0.3172552609529762,0.0006510445918405,-0.0073542579109959,0.010563012772733098,0.0011056336609625,-0.0073952270710037,0.0105646001897341
-0.2245621072649831,0.006440229659455302,0.237792291329889,-0.0058320106234197,0.00020604688735580004,-0.0142531654735287,-0.0067532125205344,-0.003218552679394,0.0079184833012853
-0.0599727998997985,0.0772964533084251,-0.0661784115964709,-0.0006124357364674,0.0007971198585542999,-0.0165054069324122,-0.0032442173942819,0.0002979360844919,-0.0022037411061624
-0.2146669909906242,0.038656504783855,-0.2983895646114856,-0.0065680487292484,0.0037699227352500997,-0.0102016106581324,-0.0071418972571268,0.0013227580742222,-0.0099363725015624
-0.2059530237117466,-0.0144607899982484,-0.0660924052692376,-0.0070834952266406,-0.0004896006267356,-0.0023152701332245,-0.0013377294767176,-0.0067437187412521,-0.0022008770954656
-0.1236042469380422,0.1653284342637719,-0.008630881350025904,-0.0007436268607808,0.0067526296589277,0.0023794265686380004,-0.0041152276656942,0.0055060301778486,-0.0002874083489558
-0.21222812245881292,-0.0152576726841905,-0.0486000174254747,-0.0071869302326629,-0.0005166619894931,-0.00031340943635079985,-0.00135001562362,-0.0069556350328524,-0.0016183805802683
-0.1620443401815511,-0.1456738070169916,-0.0743477059851068,-0.007428513785553401,-0.0010309189224265,-0.0025561788881445,-0.0054020781768073,-0.0048442505776921,-0.002475778609304
0.072178686714928,-0.2057974391633853,-0.1858349589839606,0.0023852035810663,-0.0068999370624417,-0.009738398589609298,0.0071033993705613,0.0015109473888909,-0.0061883041341658
-0.0042830984986527,-0.2064627337222337,0.028603749459896896,-0.0002074956958302,-0.0070724434266353,0.0009967734102690994,-0.0001393560033557,-0.0068752758554303,0.0009525048570145
-0.0747848146390704,0.2048374795669802,-0.0119341460365614,-4.4394404756120665e-05,0.0074857347066777,-0.0004085688876452999,-0.002488975732824,0.0068215838793535,-0.0003974070630174
-0.0531326233678237,0.1056341255086061,-0.00025845007258649966,-0.0008511074681721,0.004175796580313,0.004645410381208999,-0.0017692995942855,0.0035176248113014,-8.606387417131603e-06
-0.0707150077864367,0.2062437811366487,-0.011512856189749503,2.8605833812478387e-05,0.0074830840973396,-0.0004173384299797,-0.0023534900204484,0.0068683702233035,-0.0003833781111186
-4.9830058055280475e-05,-6.324373077072794e-05,-1.358663285578842,-0.0004020818004446,-0.0001866234013322,-0.0462813981384533,-1.7064094763555274e-06,-2.0677662432918418e-06,-0.0452434874097754
0.1093454238467028,-0.08378822562307428,0.11040130376458972,0.0036284618754172,-0.0029754849996343,0.0037885137259969994,0.0036463219176918,-0.0027834501299891,0.0036763634153608
-0.013381922573355,-0.2061032233153189,-0.1320975167174708,-0.003512925614532,-0.0061997323936879,-0.0044795150187222,-0.0004607149004194,-0.0068622348883371,-0.0043988473066917
0.2142602896965486,0.0401374546578207,-0.007797363100625704,0.0074420089960582,-0.00010461069087540001,-0.0005552803141265002,0.007135041707037,0.001335647633278,-0.0002596521912508
-0.03533499641039,0.215155042396633,-0.0285586983893752,-0.0012103732523911,0.0073914395528705,-0.0009804311049232,-0.0072502735738037,0.0003878680910649,-0.0009510046563661
-0.158550884318095,-0.1591484914276747,-0.014459395927061608,-0.0073503895063635,-0.0014246671781573,-0.000488855812132,-0.0052810225780143,-0.0052983710245375,-0.0004814978843711
1.2207798229095426e-05,1.4592980061360963e-05,-1.3985287898990535,-0.000410774167355,-7.520325476439993e-05,-0.0465759023464298,4.176864281413486e-07,4.763060987332976e-07,-0.0465710087036384
-0.0032832325940903,-0.2179551494816155,-0.0365968356378275,-0.0001192230145263,-0.0074894774749314,-0.0012579501724052,-0.0001137574876029,-0.007257838008751,-0.0012186746267396
0.08022022775225,-0.20283756971930977,0.18900395877275772,-0.0011397763364739003,-0.0070882379091548,0.005878497060512999,0.0026925685732741,-0.0067460412890718,0.0062938318271328
-0.2150562248698823,0.035866502605522,0.3607047043971847,-0.006808208891596299,0.0011572108969449,0.0058488757809333995,-0.0066189562952022,-0.0029833738659785,0.0120114666564262
-0.1860513821947983,0.1260112554403435,0.32017417199718506,-0.0053842047241549,0.0050499087212999,0.0105732237859248,-0.0062177609005807,0.0041630708462385,0.0106617999275062
0.2124160066095914,-0.049553683706044,0.11859881525931469,0.0072558840958718,-0.0016782651208754,0.0040723261441836,0.002595594725551,0.0067837682299665,0.0039493405481351
0.2178722514603516,-0.003479565973393099,0.021633097475543983,0.0074686056014158,-0.00011671345029569998,0.0007434275901035,0.000957753787448,0.0071925846714715,0.0007203821459356
-0.1547331100366061,-0.1629072449131252,-0.2346294053506266,-0.0060351384805059,-0.0045311184158446,-0.0076321880992966,-0.0051737549891434,-0.0054046246809519,-0.0078131591981758
0.2100387602393872,-0.0333207406750032,-0.1587237261156098,0.0070426942214015,-0.0010968364056514997,-0.005317442272348,0.0018264338397834,0.006842170309574,-0.0052855000796498
3.401760225521912e-05,3.124825184971404e-05,-1.3577073911147506,0.0003075412549726,0.0002857336582871,-0.0465821384831384,-6.412275779818232e-07,1.3980013972984725e-06,-0.0452116561241211
-0.1212313177376462,-0.1810892716707191,-0.005197795387326898,-0.0064514189657900005,-0.0037821321629143002,-0.0001824229297285999,-0.0040375275288677,-0.0060299214737242,-0.0001730865863979
-0.0711160400557882,0.2131212507811062,-0.0831325230851095,-0.0023674451599433,0.0071268789496716,-0.0030526844702341,-0.0074318313113857,-0.0008617267543805,-0.0027683130187341
0.086517105795204,-0.2073553775731663,0.1763345282595279,0.0028762360446383,-0.006842128963751401,0.005763176290955699,0.0072401538374584,0.0018863722299977,0.0058719397910422
-0.224390512461701,-0.008237711971363,0.019772317262354497,-0.0074405707909399,-0.0002754646910525,0.0007092592684342994,-0.0016553007348875,-0.0072917117475107,0.0006584181648364
0.1089232835304884,-0.16878960760084133,0.048510654396097905,-0.0001143265776069,-0.0069236144693017,0.0021061697002633,0.0036316810129127,-0.0056177635147749,0.00161540479139
0.21996231547212722,0.0460002935873076,-0.0171908224656403,0.0072119145462277,2.1721901174664993e-05,-0.0008175827467745,0.0073251838582248,0.001529709763872,-0.0005724543881058
2.0038750335060144e-05,-3.5029646004176157e-06,-0.0008039631724558044,5.278737469360806e-08,-6.004381658542002e-09,-3.503965338902404e-05,1.2578842110827096e-07,6.656280167664475e-07,-2.6771973642780727e-05
-0.2063483056000978,0.0079100166899981,0.276901240428731,-0.0070033533527033,0.00023726776610859994,0.0090235071877629,-0.0057683050226574,-0.0037432368300197,0.0092208113062767
-0.163193644697135,0.0966953428909543,0.16141306123651,-0.0028990796608017,0.0047260102310591,-0.0007130873084397,-0.0054429744150236,0.003205337005459,0.0053750549391757
-0.0047140719745056,-0.2245505215588462,0.024685972204702783,-0.0002185275534003,-0.0074699896797967,0.0007483722669546999,-0.0001539086113721,-0.0074775959761326,0.0008220428744166
0.0570103200324282,0.1865194494780351,0.1000963848020965,0.0031361553955162,0.0060997184582788,0.006208933698091199,0.0018880915800187,0.00621424924564,0.0033332096139098
-3.44107770013655e-05,-6.330296921610613e-05,-1.3583275792865757,-0.0002277926468374,-0.0003535451240728,-0.0466015078458865,-1.193155612936652e-06,-2.0813586307392503e-06,-0.0452323083902429
0.0507108823380982,-0.2120356559497666,0.1966188826338361,-0.0021982547843624,-0.0070613880430155,0.0060166659112834,0.0017117719018297,-0.0070552094928101,0.0065474087917067
-0.0131283777087715,-0.11401527332982078,0.1954577116603602,-0.0010543493336148003,-0.0037314265858088,0.0067076294773176,-0.0004248177931582,-0.0037981043228571,0.0065087417982899
0.013054021942581998,-0.2175834014479964,0.08277670577139838,0.00045672336669869997,-0.007439147731623099,0.0028393880334647,0.0059144574837776,-0.0042078246003834,0.0027564643021875
0.2138228664766218,0.042482278451267,0.017050306934881798,0.0074744855143378,-4.71236026662325e-05,0.0005835423813810004,0.0071199001218951,0.0014166778689284,0.0005677752209315
2.117423264059483e-05,-3.7206237081081894e-06,-0.0008263469729106049,5.498940813808417e-08,-5.943648351269815e-09,-3.5137371336979584e-05,1.334304701331711e-07,7.03360131556106e-07,-2.751735419792567e-05
0.0973568512947732,0.169118753386778,-1.1086833533733056,0.0040038043097034,0.0057745284849968,-0.0364634919118628,0.0033451954478432,0.0055705348381489,-0.036919155667331
0.1123204589043786,-0.08674604720857229,0.1139004381621903,0.0036168096409892,-0.0029889423516097,0.0037927409987795996,0.0037457391198618,-0.0028815449782331,0.0037928845908009
0.1050677159945305,-0.1911046654011783,-0.48757459556309196,0.0035765444593957,-0.0066398447098539,-0.017969240547983798,0.0071491416131665,-0.001275800088614,-0.0162362340322509
0.21774565353477962,0.055050953080871594,-0.0485453327555332,0.0074440280589929,0.0003465912981404,-0.0012677293370206,0.007252409685263,0.0018273318059538,-0.0016165595807592
0.217053996297502,0.0579496336969355,-0.0439828396104112,0.007422349106282501,0.0004418075200943,-0.0015146127628635,0.0072293095458862,0.0019244256767608,-0.0014646285590266
0.0512517496373555,0.10650762291503452,-0.11394028403141698,0.0020246959003874,0.0032172643624219,-0.0020769014817734,0.001713409270895,0.0035434567862013,-0.0037942114582461
-0.20335900275518312,0.0359982461991152,0.19116595352277582,-0.0064487062966613,0.0011450426842012,0.00046443871427329997,-0.0063291781943221,-0.0026900450574026,0.0063658262523084
-0.13371582888592487,-0.1654840056776618,0.18765854669714743,-0.0065819400368392,-0.0022463185696428,0.0070769917386921,-0.0044354927271729,-0.0055244920702524,0.006249029605015
0.0715410998373376,-0.2128178568248573,0.18031997709569741,0.0023848921888827,-0.0070293549259855,0.0060074132320169,0.0073432650021344,0.0014053320911626,0.0060046552372867
-0.1875317394314758,0.08678519769522372,-0.311765831426349,-0.0051364328410037,0.005177167048962999,-0.0102736420737938,-0.006229692097992,0.0029223139346019,-0.0103818021864974
0.0256806675301631,0.11544744990523712,0.1288241690334162,0.0016689838604228998,0.0035466109212657,0.004074164405831301,0.0008469194573882,0.003846222161305,0.0042898448288127
-0.0657241214684327,0.1957685911169611,-0.012244171773487897,7.401073996304852e-05,0.0070874016651202,-0.00030729186655739996,-0.0021872811510123,0.0065195410977792,-0.0004077309200571
0.1046327236240664,-0.191286795590282,0.29592209813718756,0.0035762537757468,-0.0064647866113178,0.010119752610230699,0.0068015076346156,0.0025405108535951,0.0098542058679683
-0.0050341733561692,-0.2178807264686639,-0.028728817124442002,-0.0032964369735872,-0.0065056383609248996,-0.0025270960807644,-0.0001711118261983,-0.0072553468184856,-0.0009566696102439
0.1386447690133132,-0.12030336936336508,0.16718335455303623,0.004606370345189,-0.0042277297619348,0.0064523816297251,0.0046279964810621,-0.0039932321445792,0.0055672057066161
-0.06417283747434828,0.0951235338040477,-0.7258383254635972,-0.0011408488354462,0.0017397479150308998,-0.0300937463629238,-0.0037930961787445,0.0004605059644261,-0.0241704162379377
0.218081529877164,-0.0008783551088798001,0.08124618279923089,0.0074583765210439,-2.0428858885312984e-05,0.0027840965712181997,0.0008428841774809,0.007213091090784,0.0027054978872143
0.1351322221331691,-0.1406605425231579,-0.1702761926028318,0.0045576961931963,-0.0048988154760894,-0.0058319769125895,0.0044865971569615,-0.004696730676255,-0.0056701972136743
0.1826625697889402,0.0965084201412364,-0.0987766600445766,0.0066122899017599,0.0018468179256635,-0.0023904472944659,0.0060879394844334,0.0032037180497117,-0.0032892627794844
-0.1523970779873291,-0.1216622121402613,0.18353978048590042,-0.0067145870161045,-0.0004912819874297,0.0060838231222883,-0.0050624123445413,-0.0040668323919352,0.0061118746901804
-0.0489915747102026,0.20715833988398244,-0.019820531996181494,0.0009697410976015,0.0072043230128422,-0.0006819265848556,-0.0016291395840881,0.0068989113584612,-0.0006600237154728
-0.0756748254007459,0.2045151094246613,0.039486590361407295,-9.155291206830452e-05,0.0074806655289837,-0.00013533107023320015,-0.002524445288617,0.0068086955893564,0.0013149034590348
-0.0383001780355264,-0.1795178017540355,0.12705632434874475,-0.0021582085171114,-0.0058735633418351,0.0043717876487423,-0.0012627486431242,-0.005980622459588,0.0042309756008132
-1.132250468581248e-06,6.325700753044734e-05,-1.357038900614078,-0.0001766677202534,-0.0003767457795184,-0.0465664034430077,9.89655558478788e-09,2.106593256972878e-06,-0.0451893953904488
-0.2177715022737118,-0.0078505299409688,0.019364676427921293,-0.0074656372772045,-0.0002714299578943,0.0006612327811231999,-0.0016110453754226,-0.0070754042891322,0.0006448437250497
0.0479665857725937,0.2127050698576856,0.13004566000306517,0.0030656094846384,0.0068238189084276,0.004011399610416001,0.0015819489061792,0.0070865144933104,0.004330520478102
0.1030270276609309,-0.1521112282229483,0.24173918726970384,4.739948955334583e-05,-0.0062288964594543,0.0082882582582795,0.0034511481544231,-0.0050514420402502,0.0080499149360811
-0.0470875309334429,0.104690522540209,-0.1267224855892335,-0.0006444351276381,0.0039237731891179,-0.0041717030626018,-0.0015606528995182,0.0034894931713536,-0.0042198587701214
-3.292505534123946e-05,1.701874240343966e-05,0.0004620353326120069,-0.0004046165231446,0.001173965757703,-0.0139271740480142,-1.0964084404649937e-06,5.667161945586906e-07,1.538577657598239e-05
-0.0644433726871633,0.2151353937055811,-0.1136268698561638,0.0003970687283695,0.007039818312498401,-0.004790977274113,-0.0021324023934714,0.0071680524200984,-0.0037837747662102
0.0824379189265302,-0.07982042786207119,0.07030887145097679,0.0008382690645414,-0.0038251379983512,0.0024098850960823,0.0027482905550606,-0.0026548054638119,0.0023412854193175
0.0447981829491276,-0.22007088144382578,0.21016584521958692,-0.0024406585509531,-0.0070027007693956,0.0070075512834513,0.0015174076710154,-0.0073230811260056,0.0069985226458122
0.1636863870703117,-0.1259378184127362,0.2081051331969589,0.0056738061040113,-0.0044076709421307,0.005526482126025899,0.0054652421376894,-0.004174811788147,0.0069299009354587
0.193481378432683,0.1141173661825512,-0.0373028928593613,0.0070389145971969,0.0023939443636565995,-0.0006230133121612998,0.006445290221478,0.0037961026765753,-0.0012421863322167
0.2027793659088994,0.07976254270794461,-0.0807232997014661,0.0074020885801369,0.0012187002161948,-0.0027725182595341,0.0067561158773044,0.002647010633315,-0.0026880858800588
0.007082593419572399,-0.2179771809403553,-0.0573082297948944,-0.0028813651415211,-0.0069266888480191,-0.0019731641449576,0.0002289207988084,-0.0072588608694761,-0.0019083640521699
-1.3335570923141832e-08,1.3849233581123e-08,2.544379922031492e-07,0.0001261845192352,-0.0001488175046012,-0.029041466586577,-4.440743034772048e-10,4.6117968381484627e-10,8.472785140156702e-09
