Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
254.0,1.3867338617049678,0.0013578657463624855,0.007347988338355149,-0.0022664494317721218
254.034,1.3837024456596954,0.001355954540013915,0.00723200803321733,-0.0030314160452724614
254.068,1.3797810432187831,0.0012590985310740876,0.006577994096925499,-0.003921402440912214
254.102,1.3773081831992267,0.001282249057165119,0.006590334914171825,-0.0024728600195564887
254.136,1.3718997598204474,0.0013055512649313705,0.0066054505674644215,-0.005408423378779226
254.17,1.3622437639044376,0.0013914109671149255,0.006738752953286076,-0.009655995916009852
254.204,1.3563030469619692,0.0015108290394001966,0.007029361120349131,-0.005940716942468338
254.238,1.3539416830940743,0.0015512187791174026,0.007074075475342889,-0.0023613638678949833
254.272,1.352976617116064,0.0015296192839323042,0.006930079353458574,-0.0009650659780102709
254.306,1.3516958809579727,0.0015321924250003005,0.0069075405022345215,-0.0012807361580913224
254.34,1.3488083070122554,0.0015527714510908952,0.006939561975478847,-0.002887573945717259
254.374,1.3454787936014343,0.001610728537260464,0.007085888785794747,-0.0033295134108211055
254.408,1.344638672999337,0.001659889598060238,0.007224099030459508,-0.0008401206020973718
254.442,1.3449671750062187,0.0016735395610611992,0.007278285869737555,0.0003285020068817257
254.476,1.345421740595143,0.001671507269612904,0.007282490912590589,0.0004545655889243161
254.51,1.3458757610317915,0.0016684015461583823,0.00728396246134011,0.0004540204366485501
254.544,1.3474742935902362,0.0016599738310655865,0.007276058449378731,0.0015985325584446652
254.578,1.3493669187382737,0.0016461987214309026,0.0072780447947420335,0.0018926251480375633
254.612,1.3512560920656935,0.0016327306684775222,0.007282434641915803,0.0018891733274197795
254.646,1.3524337023628883,0.0016227262577430679,0.007292563198818103,0.0011776102971947644
254.68,1.3535002701330314,0.0016153461942768343,0.007296483119420438,0.0010665677701431342
254.714,1.3545510747065443,0.0016076732302195973,0.007298568675623951,0.0010508045735129201
254.748,1.3560510269205965,0.0015572992202771974,0.007119488178828126,0.0014999522140521915
254.782,1.3566893203822852,0.0015076323195634123,0.0069218571122460215,0.0006382934616886438
254.816,1.3568450505441942,0.0014952312290126835,0.006879702865019599,0.00015573016190906228
254.85,1.3563644111968565,0.0015269260841415666,0.007023064331334039,-0.0004806393473377746
254.884,1.3559736861078973,0.0015667954278011376,0.007191877936559843,-0.00039072508895920954
254.918,1.3553294581350521,0.0015775932380814872,0.007224267498472825,-0.000644227972845135
254.952,1.3541875003061183,0.0016041238289964954,0.007310414320555125,-0.0011419578289337817
254.986,1.353023540145811,0.0016130411258420962,0.007310882946963915,-0.0011639601603072869
255.02,1.3519641455328604,0.0016215970289573112,0.007309261466711625,-0.0010593946129506815
255.054,1.3519850273408522,0.0016234513060207068,0.0073000080603462525,2.088180799186823e-05
255.088,1.3519987360904422,0.0016236552015144734,0.0073015799969671225,1.3708749589946835e-05
255.122,1.3518751754417349,0.001624189154906308,0.007304099857393664,-0.00012356064870733263
255.156,1.3510625706860706,0.0016294479553463082,0.007310577524845208,-0.000812604755664248
255.19,1.350237514863633,0.0016355680483232105,0.0073098353159914975,-0.000825055822437637
255.224,1.3496376445553455,0.001638715434078175,0.0072967375142583,-0.0005998703082874535
255.258,1.3506854849697132,0.001614987717081795,0.007202225797805273,0.0010478404143676736
255.292,1.3513296088246474,0.00160340268501441,0.007175868307712774,0.0006441238549341755
255.326,1.3529881400385935,0.0016099900866612393,0.007241231001765769,0.0016585312139461015
255.36,1.3555828271514292,0.0016020068539017718,0.007281549534007503,0.002594687112835725
255.394,1.3582728908132902,0.001580871284687424,0.0072776636642502,0.0026900636618609752
255.428,1.360579904087173,0.001551904031228457,0.00723319223053176,0.0023070132738829408
255.462,1.3606718946035807,0.0014777428907016277,0.006928726761862736,9.199051640762512e-05
255.496,1.3606945061207965,0.0014774949497758927,0.0069279319581221355,2.261151721572041e-05
255.53,1.3591168467691483,0.0014779618889269042,0.006925545318694271,-0.0015776593516481083
255.564,1.3499956464387541,0.0014729461064346694,0.0067174158428155994,-0.00912120033039421
255.598,1.3450046397820872,0.0015845706019042005,0.006967114678380293,-0.004991006656666963
255.632,1.3446478398734483,0.0016704059239947,0.007256290598303572,-0.0003567999086389051
255.666,1.3452221139643177,0.001674945152555618,0.007288164992961255,0.0005742740908694088
255.7,1.3457838871035253,0.001670746207908913,0.007289587233344719,0.0005617731392075775
255.734,1.3462479182516014,0.0016630206574407835,0.007275161168103006,0.0004640311480761384
255.768,1.3462750211443972,0.001651880110950188,0.007233503759504378,2.7102892795838333e-05
255.802,1.3468870067616867,0.0016597752838545254,0.0072766734880418404,0.0006119856172894789
255.836,1.347752709018899,0.0016555977724944104,0.007285919486920589,0.0008657022572122752
255.87,1.3487403229822883,0.0016475762031080143,0.007280492281679596,0.000987613963389311
255.904,1.3496977464850581,0.0016414855857718735,0.00728529803858291,0.0009574235027698386
255.938,1.351845210143316,0.0016299474233956723,0.007276908148758254,0.0021474636582579087
255.972,1.354805593452542,0.0016083821821554212,0.007275284563684314,0.002960383309225989
256.006,1.357762270114332,0.0015871293697923283,0.007281265078831867,0.002956676661789892
256.04,1.3602659284122884,0.0015241679506778905,0.00709064051851338,0.0025036582979565125
256.074,1.3618462906779096,0.0014731687098644697,0.006918348282362041,0.0015803622656211935
256.108,1.3634215817338526,0.0014625159839894986,0.006921852164131881,0.0015752910559430067
256.142,1.3647830388646718,0.0014525839612640201,0.00692633558119482,0.0013614571308191437
256.176,1.3660538483972369,0.001443574159095684,0.0069282070079224045,0.001270809532565087
256.21,1.3670773886105034,0.001431419673858736,0.006914201479518933,0.0010235402132665605
256.244,1.366677214599705,0.0014319131943260621,0.006929821276482118,-0.0004001740107983931
256.278,1.3669412805353294,0.0014510463575488908,0.007012653985794648,0.0002640659356243358
256.312,1.3696930047224765,0.0014757790791835035,0.00717963064475402,0.0027517241871470866
256.346,1.3740648938727587,0.001466373450957681,0.007270492523579808,0.004371889150282193
256.38,1.3781779638067229,0.0014397933628741422,0.007297756653338094,0.0041130699339642085
256.414,1.3822831332485048,0.0014102260249987397,0.007304890683151211,0.004105169441781964
256.448,1.3866930149541163,0.0013788979838929016,0.007308741897064319,0.004409881705611517
256.482,1.3911204122484198,0.0013466896660764283,0.0073157192874148125,0.0044273972943034146
256.516,1.395544818419567,0.0013145483591111562,0.007322917082662195,0.004424406171147144
256.55,1.399719018032391,0.0012836266567392007,0.0073320305450326195,0.00417419961282417
256.584,1.4038846332004673,0.0012532039252417526,0.007338311577711365,0.004165615168076231
256.618,1.4080227844332383,0.0012227514825776664,0.007343988624170628,0.004138151232770948
256.652,1.4117779811794504,0.0011919406247212772,0.0073434866076398375,0.003755196746212164
256.686,1.4149378313235785,0.0011602680042677171,0.007307015277903117,0.003159850144128118
256.72,1.41845340485514,0.0011413136026865445,0.007338314080446051,0.003515573531561511
256.754,1.4190263318153427,0.0010940270404438124,0.0071508833226747726,0.0005729269602026131
256.788,1.4165774726830427,0.001038534295606297,0.006738681194022655,-0.002448859132299974
256.822,1.4182238185159113,0.0010540117556898654,0.006791831303959772,0.001646345832868601
256.856,1.4223588736245623,0.0010510579073013115,0.006928396758686395,0.004135055108650976
256.89,1.425996301466057,0.0010313047555970956,0.006976650112474836,0.003637427841494789
256.924,1.4291917482944243,0.0010047485257790312,0.00697186990282872,0.0031954468283672544
256.958,1.4277541750644935,0.001004366707488269,0.007011376014376847,-0.0014375732299307664
256.992,1.4301266981748229,0.001045330995593341,0.0072976592797532325,0.0023725231103293165
257.026,1.4336518220240038,0.0010325645148199225,0.007376858510126705,0.0035251238491809107
257.06,1.4373893254071717,0.0010054361434927994,0.007379630358028466,0.003737503383167917
257.094,1.441110015010004,0.0009778519048626588,0.00738356218140257,0.0037206896028323393
257.128,1.4446925254571144,0.0009498265374610071,0.0073863397485633975,0.003582510447110332
257.162,1.4475565754550521,0.0009216576432282686,0.0073543819482947415,0.0028640499979377676
257.196,1.4506712197284437,0.0009031678534318077,0.007375682263347172,0.003114644273391587
257.23,1.4538517318998179,0.0008816196710034196,0.007400109175539682,0.0031805121713741613
257.264,1.4567536920090811,0.0008598334745267833,0.007405247829474604,0.0029019601092632463
257.298,1.4596670474707971,0.0008377403298847064,0.007407517419071863,0.002913355461716005
257.332,1.462707495277276,0.000816214278959726,0.007408588311524578,0.003040447806478941
257.366,1.4659640786135126,0.0007915892593945983,0.007402915745698291,0.0032565833362365737
257.4,1.4691950064171657,0.0007682105216374469,0.007408275391007968,0.0032309278036530835
257.434,1.4721191119892123,0.0007316870796907349,0.007280519939236063,0.002924105572046587
257.468,1.4723945820925803,0.0006760223270659838,0.0068356651300151006,0.00027547010336803623
257.502,1.475207366874819,0.0006839246861108927,0.007015215965349486,0.0028127847822385648
257.536,1.4780303985169219,0.0006646322143654126,0.00703048604451062,0.0028230316421029578
257.57,1.4807332182439996,0.0006454310544531383,0.007033026403736264,0.002702819727077754
257.604,1.4832999798569948,0.0006252880336066191,0.007026408304469545,0.002566761612995183
257.638,1.4833533729272905,0.0006135155762337918,0.007036030807397564,5.339307029572638e-05
257.672,1.481381005277099,0.0006270390246431168,0.007077776559068605,-0.0019723676501914866
257.706,1.4813102362743087,0.0006486601076460818,0.007216980808818052,-7.076900279034959e-05
257.74,1.4839226526644609,0.0006561125265822643,0.007402724811354511,0.0026124163901521946
257.774,1.4868988434253805,0.0006361098077931615,0.0074274101681945925,0.0029761907609195948
257.808,1.4898726524010877,0.0006137142913725802,0.007430335030627067,0.002973808975707204
257.842,1.4931436132185576,0.0005907773741992139,0.007421627550589394,0.0032709608174699145
257.876,1.496426165981775,0.0005665341161740223,0.007427749122203342,0.003282552763217428
257.91,1.4997282214155596,0.0005420427791251736,0.0074285874627304516,0.00330205543378459
257.944,1.5028361906565184,0.0005182313274275652,0.007432825901232842,0.003107969240958797
257.978,1.5058970567045327,0.0004955315893242496,0.007435935891358714,0.0030608660480142547
258.012,1.50894499609341,0.0004728223847695334,0.007437885607249561,0.0030479393888773743
258.046,1.5117474405154725,0.0004506025853592277,0.007440083807647158,0.0028024444220624556
258.08,1.5141469712126225,0.0004290828076516373,0.007416500289256556,0.0023995306971500425
258.114,1.5163169303300434,0.00041238866502080196,0.007402147663925662,0.0021699591174209054
258.148,1.5193543250988382,0.0003796944321114992,0.007147372103715854,0.003037394768794721
258.182,1.521608810336879,0.00035485241216814956,0.007014954728056133,0.002254485238040837
258.216,1.524388677090927,0.0003382010936301416,0.007055357048184274,0.002779866754047955
258.25,1.5284472789967514,0.0003141954057497287,0.0070459751161018325,0.0040586019058244105
258.284,1.5325788991355598,0.0002851196651147969,0.007045184117481673,0.004131620138808412
258.318,1.5367262277716511,0.0002555565319819486,0.007048589614090606,0.004147328636091352
258.352,1.5420591402080457,0.00022573105600809384,0.007165090928541784,0.005332912436394555
258.386,1.5456416570071327,0.00019662076964033215,0.00733403907507113,0.0035825167990870543
258.42,1.5479564162686041,0.00017992609983497054,0.007455815163196267,0.0023147592614713997
258.454,1.5513525898226872,0.00015842025049006558,0.007446803844206484,0.00339617355408306
258.488,1.5547245732396746,0.00013296728467770969,0.00744809172224381,0.003371983416987412
258.522,1.5579782744300998,0.0001072458061501802,0.007448839491044468,0.003253701190425229
258.556,1.5597461759887201,8.749965887688838e-05,0.007410989328739737,0.0017679015586202775
258.59,1.5574965487454944,8.976586817999177e-05,0.007469715565983082,-0.0022496272432257487
258.624,1.5555690079984617,0.00010657871535657559,0.007496058731304656,-0.0019275407470327188
258.658,1.553741848955445,0.00012008627195769783,0.00749598040857824,-0.0018271590430165574
258.692,1.5519131955192556,0.00013454353811592767,0.0074970953070143675,-0.0018286534361895423
258.726,1.5501608489123715,0.0001479642714562468,0.007496468180743232,-0.0017523466068840587
258.76,1.548581903829314,0.00016024043201001703,0.007493881065811836,-0.001578945083057448
258.794,1.5470363525283892,0.00017144906028865314,0.007491238327265726,-0.001545551300924819
258.828,1.5453947203439458,0.0001829300839625292,0.007454281371900906,-0.0016416321844434645
258.862,1.5453510333511802,0.00018582892689678054,0.0072122811436106105,-4.368699276557919e-05
258.896,1.5469387392095753,0.0001746305873817633,0.007067330708664277,0.001587705858395072
258.93,1.5492191299058136,0.00016277841956824357,0.007061750507211806,0.0022803906962383103
258.964,1.5527938849737464,0.00014058420001772376,0.007052884159420791,0.003574755067932811
258.998,1.5563452111930465,0.00011539097237911466,0.007052613326169022,0.0035513262193000994
259.032,1.5585058915726187,9.2120669147433e-05,0.007099504105954668,0.0021606803795721774
259.066,1.5558497449017077,0.00010027426728653754,0.007404774681728399,-0.002656146670910964
259.1,1.5540377194875896,0.00011803861298798068,0.007492747530070232,-0.001812025414118068
259.134,1.552373439662012,0.0001319399428370005,0.007494322772981787,-0.001664279825577708
259.168,1.550819766415405,0.00014350778157745658,0.007494310869630205,-0.0015536732466068237
259.202,1.549271828906162,0.00015517838128298322,0.007494420322399498,-0.0015479375092430914
259.236,1.5478773498725906,0.0001664332218669351,0.007491942393793194,-0.001394479033571372
259.27,1.5465822340101587,0.0001755620545403902,0.007491058685903607,-0.0012951158624319172
259.304,1.5453702405561125,0.0001857175108310738,0.007483915677697295,-0.0012119934540462118
259.338,1.5440147899022105,0.00019510104240882953,0.007486226844711008,-0.0013554506539019684
259.372,1.5425724879937337,0.00020571806594293918,0.007488561823456086,-0.0014423019084768285
259.406,1.5411261111827996,0.00021656865182018148,0.007489363691528195,-0.0014463768109340691
259.44,1.539898601669376,0.00022682673187257585,0.007487544013553504,-0.0012275095134235414
259.474,1.5387432319374028,0.0002354228400730518,0.00748585534311802,-0.001155369731973277
259.508,1.5373484377038533,0.00024343447662933393,0.007470059362590986,-0.00139479423354949
259.542,1.5355260759263074,0.00025468577673237736,0.007427521687360494,-0.001822361777545911
259.576,1.5343658645210523,0.00026817981513549416,0.007471224729630577,-0.0011602114052551293
259.61,1.5333723364190632,0.000276237355438691,0.007484346141641118,-0.0009935281019890496
259.644,1.5317099222096011,0.000275633180621071,0.0072416498015990816,-0.0016624142094621153
259.678,1.5306564180878448,0.00028127589018012156,0.0070810150840774355,-0.0010535041217563101
259.712,1.5299124463805036,0.00028697485785356136,0.0070884940960024845,-0.0007439717073411956
259.746,1.529362928463234,0.00029134603998359765,0.007088562307959678,-0.0005495179172696484
259.78,1.5289071487886479,0.0002953197513245742,0.007082791138905031,-0.0004557796745860987
259.814,1.5284745157414543,0.00029834609100110043,0.00708113817028061,-0.00043263304719354245
259.848,1.5275565887184799,0.0003100095260364366,0.007286470719832183,-0.0009179270229744406
259.882,1.5267392626447203,0.00032678147790832224,0.0074727492548388175,-0.0008173260737596165
259.916,1.5260616488990664,0.0003321314477658932,0.007478780917147876,-0.0006776137456538933
259.95,1.5256877603939327,0.00033599798769989864,0.00747574958560443,-0.00037388850513364597
259.984,1.5252173732238048,0.0003381261572232841,0.007470062300945185,-0.0004703871701279283
260.018,1.5241364930983499,0.0003418781041361063,0.0074278420279164925,-0.0010808801254549305
260.052,1.5233951581622849,0.0003510689209497153,0.007451663681110804,-0.0007413349360649857
260.086,1.522961934098344,0.00035619157738042695,0.007474943966097686,-0.00043322406394086244
260.12,1.522557711804736,0.0003593855972879867,0.007476576877229413,-0.0004042222936080364
260.154,1.5223554188258583,0.00036158914737827175,0.0074746465675138984,-0.00020229297887763842
260.188,1.522166803184771,0.0003627333513624986,0.007474126642431911,-0.00018861564108729745
260.222,1.5219883812438844,0.0003636379106390919,0.007469711624552483,-0.00017842194088668606
260.256,1.5215654551383402,0.00036631895075733834,0.007471559943761419,-0.00042292610554417465
260.29,1.5211525498870198,0.0003696387937140999,0.007471099115804902,-0.0004129052513204279
260.324,1.5207140592126889,0.0003715149722611777,0.0074454473839580815,-0.0004384906743308825
260.358,1.5193691486630154,0.0003595703895057367,0.007083666590721405,-0.0013449105496734504
260.392,1.5192775618551826,0.00036474710964384816,0.007078363800736093,-9.1586807832833e-05
260.426,1.519201030079473,0.00036532787517129517,0.007077684433197701,-7.653177570965398e-05
260.46,1.5191477638301512,0.0003650704770510327,0.007073416343323008,-5.32662493217817e-05
260.494,1.518520428426689,0.00036484445885998085,0.007033977715063089,-0.0006273354034620482
260.528,1.51737633548841,0.0003725606480707855,0.007072862801748903,-0.0011440929382791067
260.562,1.5146514695443851,0.0004046223680325145,0.007357627482433807,-0.0027248659440248786
260.596,1.5144784163619645,0.0004203745062788533,0.007461307610192897,-0.00017305318242066825
260.63,1.5145174543635238,0.00042122684329082283,0.007469376459587909,3.9038001559354996e-05
260.664,1.514687481908524,0.0004197522070428228,0.0074685282703801925,0.00017002754500028416
260.698,1.5148901803180548,0.00041809543108561886,0.007466471882755704,0.00020269840953068827
260.732,1.5152559197431144,0.00041659529822857255,0.007462601873742397,0.0003657394250595747
260.766,1.5157692509405123,0.00041308387234573196,0.007461627434384596,0.0005133311973979371
260.8,1.5162857075114278,0.0004093066247571331,0.007462372941704307,0.00051645657091548
260.834,1.5166808599674342,0.00040581186311039463,0.007464800002984398,0.000395152456006409
260.868,1.5169638610514,0.000403643258073072,0.0074671245027512975,0.00028300108396583923
260.902,1.5172333769346187,0.0004015402940331647,0.007467627632338804,0.0002695158832186628
260.936,1.5175767763750534,0.00039821585896426814,0.007459855079101699,0.0003433994404347107
260.97,1.5174535755710288,0.00039482534928292345,0.007417872988624903,-0.00012320080402461461
261.004,1.517563874219349,0.0003971053657677581,0.007435415741504296,0.00011029864832012849
261.038,1.5178580615124746,0.0003965599144567511,0.007467536290630503,0.0002941872931256917
261.072,1.5180237316146705,0.0003953020064619839,0.007469794464957798,0.00016567010219592504
261.106,1.5181973255624932,0.000394081333512597,0.007470069419620501,0.00017359394782268112
261.14,1.5167288399818204,0.00038693290805402736,0.0073186201616344,-0.001468485580672807
261.174,1.515192303355323,0.00039396899837529364,0.0071640190180252,-0.001536536626497442
261.208,1.5150324540552997,0.0003984230811576728,0.007125265980720198,-0.0001598493000232182
261.242,1.5158251141503105,0.00039186747999775395,0.007064210849472303,0.0007926600950107777
261.276,1.516689130950915,0.00038606087406001244,0.007066297611530797,0.0008640168006044391
261.31,1.5175537889708517,0.0003800121494316189,0.007067593062590499,0.0008646580199367371
261.344,1.5173083172025064,0.000387114832870572,0.007283998970137005,-0.0002454717683453289
261.378,1.5156884456038489,0.0004063616259416536,0.0074836659736693956,-0.0016198715986575072
261.412,1.5140185356509084,0.00041817588531167793,0.0074808451671197,-0.0016699099529404737
261.446,1.5120123892453639,0.0004288369072301679,0.007437819928621706,-0.002006146405544529
261.48,1.509961945063329,0.0004447507296800879,0.0074320150238701005,-0.0020504441820348163
261.514,1.508547288932137,0.000460542396060748,0.007477735513901393,-0.0014146561311920713
261.548,1.5068228548949456,0.00044954896227744623,0.007131247455911996,-0.001724434037191358
261.582,1.5046085190673275,0.00045459228003630336,0.006966822991248803,-0.002214335827618097
261.616,1.5033633317332762,0.0004736547481742903,0.007083013727965604,-0.001245187334051323
261.65,1.504091612933292,0.0004883194340467023,0.007251159993622594,0.000728281200015779
261.684,1.5052183381676105,0.0004847530815971224,0.007328378252494605,0.0011267252343185596
261.718,1.5050683965165212,0.0004882758881993299,0.007438976934809799,-0.00014994165108928037
261.752,1.5030047481252304,0.0004688658912682664,0.007028874911092803,-0.002063648391290806
261.786,1.5023909961709863,0.0004798512698289681,0.007019585004166495,-0.0006137519542441794
261.82,1.5022928007178793,0.00048433870350594876,0.007062863900141214,-9.819545310696397e-05
261.854,1.5035928323423855,0.00044907641352609495,0.006606347627748782,0.0013000316245062038
261.888,1.5033434859926502,0.00044880984857209594,0.006648276210780318,-0.00024934634973527997
261.922,1.503070786426391,0.00045126066388323505,0.006681369757295691,-0.00027269956625919356
261.956,1.4991454756994715,0.0004735857411114486,0.0068232640896633,-0.003925310726919485
261.99,1.4930905189101829,0.0005206476861732146,0.006978609444482586,-0.00605495678928869
262.024,1.4886701824903796,0.0005660734567221049,0.0070704273158646025,-0.004420336419803217
262.058,1.4855166041859191,0.0005589365231459809,0.006655986343758996,-0.003153578304460502
262.092,1.4859813005750404,0.0005672879618880966,0.006642807844406906,0.0004646963891212774
262.126,1.4869406210165472,0.0005656362240769042,0.006686940414579207,0.0009593204415068167
262.16,1.4901945946880288,0.0005705279865483304,0.006909036980400796,0.003253973671481613
262.194,1.495962700557877,0.0005535109868698429,0.0070960690138245075,0.005768105869848217
262.228,1.4999857177992892,0.000522958836693399,0.0071790342661597895,0.004023017241412186
262.262,1.5002837890121523,0.00046512951483224096,0.006590589528105012,0.00029807121286307137
262.296,1.5008866872753126,0.0004208501394528108,0.005957098728792298,0.0006028982631602897
262.33,1.5021501175471657,0.0004118522057223739,0.005936845293716103,0.00126343027185305
262.364,1.5016528162479021,0.0004435260985835576,0.006428570169941278,-0.0004973012992635084
262.398,1.5026675418382103,0.0004579156578300436,0.006646119211474011,0.0010147255903081298
262.432,1.504679374364421,0.00044483822478380564,0.00659515373992231,0.002011832526210622
262.466,1.507473907043753,0.0004147643754837116,0.006390257220766082,0.0027945326793321623
262.5,1.508983753811247,0.0003930379188691324,0.006271861846134208,0.0015098467674938831
262.534,1.510722448096075,0.00037724631572355616,0.006169034370560378,0.0017386942848280906
262.568,1.511815466246222,0.00035216197812515393,0.005901193044366038,0.0010930181501469516
262.602,1.5130238304264316,0.0003443227658581627,0.005886191900625504,0.0012083641802096423
262.636,1.5143311432518018,0.00034341157057315996,0.00598963274926928,0.0013073128253702215
262.67,1.5174760989747689,0.0003589784133880558,0.006491054684671815,0.0031449557229670244
262.704,1.5233425947027368,0.0003462227750778979,0.0068505868370389855,0.005866495727967935
262.738,1.5279927329206333,0.0003085604691543953,0.006854430584151083,0.0046501382178965045
262.772,1.53048584317905,0.00028821360239039695,0.006956344393783009,0.0024931102584166975
262.806,1.5317388296789538,0.0002810152799750387,0.007068074658963197,0.0012529864999037965
262.84,1.5330263541524938,0.0002639895903165934,0.006853204587975392,0.0012875244735399691
262.874,1.535475188769247,0.00022308481675037406,0.006054652067047306,0.0024488346167532704
262.908,1.5366256544475,0.000192095208983889,0.0055525984047077315,0.0011504656782530542
262.942,1.5351038849372969,0.00019627237026698108,0.005684476513717895,-0.0015217695102032192
262.976,1.5276334110874767,0.00024020517361333926,0.006236773584614885,-0.007470473849820136
263.01,1.5147146531225484,0.00032556083378021405,0.006643505193172583,-0.01291875796492836
263.044,1.5050416502971409,0.0004051204951285303,0.006629968597207436,-0.009673002825407504
263.078,1.4989586015566836,0.00046420490597820496,0.006742559639070778,-0.0060830487404572855
263.112,1.4959301332787525,0.0005126275068665365,0.006957837805766309,-0.003028468277931129
263.146,1.495668057353599,0.0005319077612389034,0.007071204368832518,-0.0002620759251534821
263.18,1.4956109022204527,0.0005317352390433738,0.007068313521087777,-5.715513314630272e-05
263.214,1.495577185199012,0.0005317148777501668,0.00706704368133898,-3.3717021440615724e-05
263.248,1.4929971821037615,0.0005263868882561251,0.0068913471356632505,-0.002580003095250527
263.282,1.4919746084349212,0.0005293584129266726,0.006730104234299761,-0.0010225736688402876
263.316,1.4916640827186152,0.0005281167395780884,0.00667259148528343,-0.00031052571630607595
263.35,1.4905274151049803,0.0005081787385869951,0.006373539359448899,-0.001136667613634845
263.384,1.4902969867153568,0.0005059694317578467,0.006279902032724272,-0.00023042838962350487
263.418,1.4900804298375496,0.0005072098477537645,0.006278556146809111,-0.00021655687780719468
263.452,1.489976884196511,0.0004839424798094294,0.005995354996100988,-0.00010354564103853825
263.486,1.4899391214985194,0.00047676317349565345,0.005882928443068314,-3.776269799171672e-05
263.52,1.4896351054163244,0.0004749309167964011,0.005854312570069575,-0.0003040160821949911
263.554,1.490012992314428,0.00045586227688587666,0.0056190783000430455,0.00037788689810369647
263.588,1.4898755153875967,0.0004447299797061266,0.005486731200023187,-0.00013747692683141466
263.622,1.4898502376113045,0.0004445755676770746,0.0054795371963894945,-2.5277776292131904e-05
263.656,1.4892304343382268,0.0004190877474065102,0.0051537541464216075,-0.0006198032730777568
263.69,1.4891803663396557,0.0004173032740784066,0.0051030974547831565,-5.006799857110167e-05
263.724,1.4889762322389557,0.00041582779039406326,0.0050805142977912165,-0.00020413410069997082
263.758,1.487772051770512,0.00039311659971996704,0.004755066627773141,-0.0012041804684437274
263.792,1.4877593297310407,0.00039188308731896715,0.0047081784516478375,-1.2722039471224633e-05
263.826,1.487300069247024,0.00038946156442043467,0.00468038046009478,-0.000459260484016788
263.86,1.484288304762147,0.00038466502301004457,0.004514148641277527,-0.0030117644848770553
263.894,1.4828239188611358,0.00038937347392409283,0.00444423911666314,-0.001464385901011056
263.928,1.4824304725914397,0.00037630241029362743,0.004262862475055029,-0.0003934462696961738
263.962,1.4814169217488307,0.0003515834115060956,0.003939803847121337,-0.0010135508426090123
263.996,1.4813297785648347,0.0003514976198137898,0.003919920768672425,-8.714318399594134e-05
264.03,1.4812969185681362,0.00035180559312375514,0.003919823072046635,-3.285999669855322e-05
264.064,1.4813375877682378,0.0003517456676029873,0.003919930618142997,4.066920010159514e-05
264.098,1.4813770296581041,0.0003516401564896965,0.003920560035099441,3.94418898663762e-05
264.132,1.480430914253318,0.000352865730953944,0.003930353276956677,-0.0009461154047860632
264.166,1.4779982014913333,0.0003614527914104215,0.003942580125261497,-0.002432712761984757
264.2,1.4755564820416054,0.0003710803936051166,0.003941862991142409,-0.0024417194497279304
264.234,1.4741911708730093,0.0003766870446541004,0.0039057443090192434,-0.0013653111685960617
264.268,1.4747417537276464,0.00037794297256987797,0.003907096011474431,0.0005505828546370495
264.302,1.475219847147279,0.00037490186697985983,0.0039030797436062636,0.0004780934196326747
264.336,1.4750246796686364,0.0003686704578638178,0.0038463296665582902,-0.00019516747864267717
264.37,1.4745218429414768,0.0003673690778759342,0.003817780760340006,-0.0005028367271595613
264.404,1.4745047799673539,0.00037218816730666404,0.003852531352351196,-1.7062974122961094e-05
264.438,1.4751597446234135,0.0003765298324487354,0.003909801162929827,0.0006549646560596312
264.472,1.4757844025174478,0.00037435850277134364,0.003913682669639873,0.0006246578940343195
264.506,1.4764074214498821,0.0003720184618659639,0.003914453325837841,0.0006230189324343272
264.54,1.477182161312704,0.0003694003733749618,0.003914033635923797,0.0007747398628219493
264.574,1.4780229888727285,0.0003661865213021587,0.00391415890241309,0.0008408275600244597
264.608,1.4788601581655896,0.000362965823993866,0.003915247144400724,0.0008371692928610397
264.642,1.481711089812089,0.0003576093100821076,0.0039187211748512585,0.0028509316464995216
264.676,1.4861536384640484,0.00033898952264366233,0.003882465014402814,0.004442548651959256
264.71,1.4906080944106752,0.0003214879587539743,0.0038833714403921915,0.004454455946626856
264.744,1.4949520769394216,0.000304307807087123,0.0038799718040419817,0.0043439825287463485
264.778,1.4994167912154057,0.00028595062162728446,0.0038676609474989077,0.004464714275984161
264.812,1.5036395296533998,0.00027103692465724194,0.003890676401759885,0.004222738437994033
264.846,1.5098139600969536,0.0002512446024838244,0.003877371179821121,0.006174430443553813
264.88,1.5165339820444728,0.00022489293117144982,0.0038688110055702385,0.006720021947519195
264.914,1.5232678580835992,0.00019880618319811916,0.0038694725461233537,0.006733876039126452
264.948,1.5325455234691379,0.00016840793776218277,0.0038488504908127386,0.009277665385538647
264.982,1.5423261252457654,0.0001308158484893962,0.0038458001081000948,0.00978060177662754
265.016,1.5521015324392557,9.322255683452685e-05,0.0038471037875393854,0.009775407193490349
265.05,1.5616544203705862,5.070793686257069e-05,0.0036029735158877862,0.009552887931330467
265.084,1.572345655105701,1.662317235506805e-05,0.0030731078722394667,0.010691234735114685
265.118,1.5882055409407996,-1.5806831870968097e-05,0.0023466046412455865,0.015859885835098675
265.152,1.6087555682899208,-3.933487032015126e-05,0.001658080931796646,0.020550027349121258
265.186,1.6276662231256056,-5.892060127743459e-05,0.0013393279199548358,0.01891065483568477
265.22,1.6434626195127906,-6.790865975392357e-05,0.0011076958146842841,0.015796396387184997
