odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0285889120167762,-0.2079874462470907,-1.7073953126536752,-0.0009581259715962,-0.007073880635220801,-0.0059407499880883,0.0008460860208141,-0.0068259361008768,-0.0057430479166953
-0.004439848789402699,-0.2199408946409476,-1.5909801396737198,-0.00014760452743639997,-0.0073533674616975,0.0008143562355885999,-0.0010096544745121,-0.007190060385248,0.0002938789922976
0.00012800563050369834,0.2084848585452518,1.5701823464065263,4.323641743742002e-06,0.007088162769867599,3.2829470502093727e-06,0.0004219075146741,0.0068664102056699,1.4757837089440785e-05
-0.1765037567594319,-0.108488570792373,-2.5904684714491726,-0.006030137825760101,-0.0037005377613353995,-0.000712285014488,-0.0062713721888603,-0.0036574716248663,0.0056992072714572
-4.666488249721254e-05,2.6127710690878464e-06,3.085660959282679,-4.4842567563652125e-06,3.128878132141466e-07,-5.6665034688041516e-05,-1.896048829992019e-08,2.977368355026837e-09,-7.432606823343236e-07
0.1646952653396381,-0.0708538558569335,-0.4062768415071096,0.0055465581619367,-0.0023396629604164,-0.0193537535800791,0.0064980248461511,-0.0032370198036226,-0.031968728027816
0.2185789618293142,0.0020008512646236994,0.009153650306728378,0.0074436235367061,6.899052588804633e-05,-0.00023805870946429995,0.0061545594430636,0.0038514207976142,-0.000701334977079
-0.219853445640276,0.011255948198718998,3.0904398096372843,-0.0074742099436516,0.0003800618266404001,-0.0007541073927468001,-0.0040872154919388,-0.0059978392357844,-0.0007445880789695
-0.005508694920192601,0.21935790317731602,1.595903866812095,-0.0001860004608763001,0.007459706718253499,0.001981231158892,0.0003000364561311,0.0072528149486439,0.0020994472528798
-0.003556408157812895,0.2188905116232017,1.5870423268705347,-0.00011816640747089996,0.0074497248010134,0.0026013105726345,0.0003655636567475,0.0072496057544326,0.002464065600223
-1.0036725155981863e-06,0.0001244770692361008,1.5788592637820813,-4.3224292978205625e-08,3.649370164726662e-06,6.662263805079505e-07,5.284226795246593e-07,3.407713495557137e-06,3.728562418814363e-08
-0.011397412867077999,-0.207300204267819,-1.6257212582990357,-0.000390601155825,-0.007062745045522,0.0014452664506712,-0.0012650589445643,-0.0067592118206504,0.0014356922355468
-0.0113387825833665,-0.1957282140751099,-1.628662913282762,-0.00038098997399390005,-0.006653623615547,0.0034032458349324,0.0038651772364404,-0.0052224990093207,0.0033059724961688
-0.006213457324749799,-0.0816829110114387,-1.6467181357069425,-0.00021215372931799995,-0.0027681869057767003,0.013627072154697101,0.0032062952501136,-0.0043090282654044,-0.0025850589005329
0.00044686364067009904,0.2194023900423801,1.5687595986504073,1.477547334272078e-05,0.0074719432497253,0.0008418452446239,0.0004906013854362,0.007242210983502,0.0021583039406614
-0.008649559740213603,-0.2193810698691461,-1.6102030177094666,-0.00029422467373760005,-0.0074601443376279,0.0017098764093428,-0.0012549587297856,-0.0073753854284698,0.0017094606362608
-0.0036667034336944036,-0.2198212394043239,-1.5874751674364278,-0.00012443644837519994,-0.0074760590550886,0.0002418049753791,-0.0009797373714901,-0.0071917658371522,0.0004252024012778
0.0123298938796302,0.0008920660566556007,0.0722240133247335,0.0003069138218008999,2.069921159231214e-05,0.0083728186094625,0.0005202889343384,-5.963343483528812e-05,0.0111506175082784
-0.0888338636297999,-0.0735544476726058,-2.450010128109006,-0.0030096592498284,-0.0024899070402342,0.0012983103316011,-0.0029651168996078,-0.002406049507956,0.0008020849517357
-0.004934319710237802,-0.2198359192942122,-1.5932380248641969,-0.00016557771926319997,-0.0074734108287723,0.0008735079219740999,-0.0010985397050375,-0.0074007298745284,0.0009162951441318
-0.007832946420568001,0.20797189259454218,1.6084420186923414,-0.00026653196938900003,0.007066041191527,0.0016343809627132,0.0002294284376946,0.006875678676475,0.0017979883740622
-0.0247531146570348,-0.2192122508181191,-1.6832385220330517,-0.000838076632591,-0.0074470334188159,-0.0033529762969577,-0.0015800766284004,-0.0070840912538328,-0.0034293212975391
-5.5522412805653065e-05,0.0093985313850402,1.5767038207050452,-5.743774283972769e-07,0.00024831028400910016,0.0049758121720633,2.186126341150106e-05,0.0001401786199321,0.0017735537156323
-0.030290872600493,-0.2084443309850237,-1.7151049346333336,-0.0010544960086269,-0.007143207517369499,-0.006108922609561401,0.0036983684638789,-0.0060489264669959,-0.0078617709133506
0.012033886634186104,0.2075825500355577,1.5128895664404924,0.0004020304836048999,0.006930669518433,-0.00012054921904649997,0.0008900045250916,0.0068182396062935,0.0015218338836447
-0.0006376947656825012,0.2200770712731136,1.573693916158897,-2.165790424291103e-05,0.0074822137851201,-4.395293664583022e-07,0.0003953096054437,0.0072511602050386,1.064664651799774e-05
-0.1156234277771786,0.007412559283006499,3.0775707756531387,-0.00392649301659,0.00025148172138320004,-0.00046311841543110005,-0.0022423240454504,-0.0032367564094053,-0.00025929169595
-0.005294321673175301,-0.2200629906808637,-1.5948498969327285,-0.00017904675307400006,-0.0074350973198911,-0.00010723546046780002,-0.0010458725998747,-0.0071864913002492,0.0004629957161593
-0.0157853544733717,-0.2188822455241185,-1.642789708120443,-0.0005426700371966,-0.0074432009788748,0.0016399757180527,-0.0014798042737915,-0.0071046721116847,0.0016059117022499
-0.209670817876609,0.0008207690120864003,3.137678113512118,-0.0071707027422664,2.1355608127104908e-05,-0.0047997517568694,-0.0034808906858432,-0.0054858190241394,-0.0001777288630101
-0.218740320295022,-0.0246872745794048,-3.029207112142217,-0.0074373537680609,-0.0008383687869834,-0.0006108014379284001,-0.0030010121917416,-0.006610331997368,-0.0005933452292055
0.013355337095882203,-0.04641152537676149,-1.290607235289017,0.0004893451676552998,-0.0016242083659465,-0.0190906078232477,-6.676550897932358e-07,8.530735453765719e-07,-1.354513562006332e-05
-0.2078283327687692,0.005037078384276198,3.117360671487128,-0.007079331427447601,0.0001784398475912,0.0013837208217264,-0.0037210702909861,-0.0057851892950244,0.0018279225728875
-0.221072184731074,-0.0030293981884895998,-3.127890302950302,-0.007518517710470098,-0.00010906926908700002,-0.0033634569488616,-0.0038008627540224,-0.0061864678768126,-0.0033570673764742
0.1655308241303633,-0.0048964406497612,-0.02957161188607138,0.0055669722091995,-0.0001639657600144,0.0012161617645668,0.0045475277069491,0.0028166522139379,-0.0015014877486621
-0.2116946125213772,-0.0592214787868071,-2.868816180666194,-0.0071979267073378,-0.0020164629344316,0.0010762935659136,-0.0070410222188408,-0.0017812686598517,0.0012508196601807
-0.0166715920766031,-0.2194771402250455,-1.646611227620625,-0.0005666931103316,-0.00746146543149,-5.0190846292430535e-05,-0.0014593553603507,-0.0071139816153191,-6.905265324181897e-05
0.2014961408696541,-0.0074259010552642,-0.036837141389730876,0.0068233477149544,-0.0002574066893817,0.0025819711060268,0.0057015287286529,0.0034826007928461,0.0057571884529433
-0.2197771688371524,0.005753015012310198,3.1154220482975044,-0.007470722721743298,0.00019481320308420002,0.0006159347713858,-0.0040613245346234,-0.0062788307974397,0.0003948946194896
-0.2198467805839637,0.009957860223958302,3.0963290443949187,-0.007474842153279201,0.00033890415281440003,-0.000333925993968,-0.0040445803328098,-0.0060279824170414,-0.0003303942697989
-0.2139399778786243,-0.048653043904182194,-2.917981288016252,-0.0072769396917442,-0.0016493252703135,0.0024042562198753,-0.0073263970043657,-0.0015222062352038,0.0024120586243451
-0.21868705802808394,-0.003779456062138399,-3.1243118877523655,-0.0074322269935298,-0.0001331509565114,-0.0010855984782067,-0.0037346997813485,-0.0062261751495001,-0.000361623368613
-0.22011456582792627,0.0022674812840970983,3.1312916493210947,-0.007483455466807301,7.616499115559172e-05,-0.0003382050744571,-0.003909978593536,-0.0061179295226557,-0.0003236427785886
0.004255093803679198,-0.1906125377659184,-1.548476770831218,0.00013610059496160006,-0.0065005129183035,-0.0074414543699146,0.001965291108974,-0.0069888515110568,-0.0132006368732326
0.010865621331369302,-0.2055040910307594,-1.5179724969841488,0.0003679075373541,-0.0068582367579878,0.011394519512929,0.0048664298616378,-0.0051519469387952,0.0099762672808175
-0.2185512087786646,0.0093550657046102,3.098813854102314,-0.0074260168640822004,0.00032221434444129984,-0.0017558656082101002,-0.0041645721124102,-0.0062152837633187,-0.0011211892672157
-0.0146143584930499,0.2187292219196746,1.6375120092174174,-0.000485692111997,0.007437536146359,0.0031133517256565,9.511087570343312e-05,0.007260008200286,0.0030470331048304
-0.0213431743937124,0.1955961997281309,1.6794848618879514,-0.000726145769992,0.006650237680404,0.0005198997102922,-2.837000298302327e-05,0.0064958291531796,0.0005318844637674
0.2077941902843341,0.0027686498239562,0.013323211775511323,0.0071538081778987,0.00010168639515850003,0.0025051686814406,0.0058472072812147,0.0036224656993077,0.0006756467287313
-0.22002914988528913,0.0021952355692527008,3.1316159630643368,-0.007480628986944201,7.445027445807106e-05,-0.00011712571621239998,-0.0040267346611135,-0.0063035225344918,-9.467905633684382e-05
0.0197266398926404,-0.1703019961761442,-1.455476967987786,0.0006561988150148002,-0.0056058975095734,0.0081893573189619,0.0042820978763313,-0.0040689071690745,0.0087720625522198
0.2165454241129606,0.03274778749147181,0.1500909619615367,0.007373569017358099,0.0011142515754867998,-0.0013369891415099,0.005565696677681,0.0046639211042577,-0.0017275458930043
0.1701357879620173,-0.1487709244481035,-0.7185040367761216,0.0057476976857113,-0.004999349784785099,-0.0275714128198809,0.0049319860114906,-0.005327397123918,-0.0280970102050784
-0.0166470489442384,0.1742270040068311,1.6660551840010245,-0.0005664432121066,0.005896343636442,-0.002531059028263,0.0001316305958273,0.0057303956924052,-0.0038788491456914
0.2061602456871659,0.0328865071112269,0.15818637933246893,0.0070091663418649,0.0011183927766168999,-0.0011539368804384,0.0052306122999458,0.0044666654178629,-0.0011181786363959
0.019816350836342204,-0.1242790788829864,-1.4126769762745672,0.0006627200832397999,-0.0042118985039261,0.0063369371403849,0.0018853712966693,-0.0037614467108024,0.0061413212078196
0.2086337901020852,-0.0053033485705019975,-0.025413940683775393,0.0070929432735928,-0.0001777774100022,-0.0007917783667323,0.0059545786364057,0.0034447485350358,-0.0007673927443331
-0.0166232923088201,-0.2192677714622545,-1.6464643272370985,-0.0005652778054288,-0.007454888878864301,3.0750251253097716e-05,-0.001457589096009,-0.0071089865612042,2.3846740396482607e-05
-0.1370411627595468,-0.1053494262510124,-2.4862035801874303,-0.0046027532945406,-0.0035393353847443,0.0014676207761281,-0.0045927239302557,-0.0034278921676419,0.0023078736307587
-0.0005976632619566005,0.2196128544323989,1.5735177603286001,-2.0170190525692355e-05,0.0074826725459236,-8.109518644228153e-05,0.0003530271959885,0.0072516488325604,-7.728850505088758e-05
-0.0162802152083597,-0.2076509385067315,-1.6490381131120844,-0.0005536739701834,-0.0070614366311616,1.5939278324106354e-05,-0.0014901073352383,-0.0069249753557074,9.235242370175811e-06
-0.008063748861654396,-0.2094041631534542,-1.6092853732864996,-0.0002799340650059,-0.0071016074961476,-0.0024854937337577,-0.0010441706470743,-0.0067959633900822,-0.0043465334503558
-2.081911255432528e-05,9.918364740624241e-12,-4.764067086937551e-07,-6.019595149009405e-07,-5.971827476969338e-10,9.95670145481479e-08,-1.51687519422504e-07,-6.125565517580846e-14,1.3388836895833477e-07
-0.0244897043138472,-0.2088649995635177,-1.6875147522216136,-0.0008288639909628,-0.0070940395330127,0.0106442120256897,0.0039871688674299,-0.0060669773500045,0.0079773118368024
-0.2082056312442145,-0.0075819852726905,-3.1051928868522873,-0.0071914415599495,-0.0002565298512273,0.0014037751397486,-0.003315528361112,-0.0060258276977889,0.0008487759417185
0.218711064749989,0.0036572550899756986,0.01672029839998518,0.0074472024106159995,0.00012512865200169998,0.00011549621663320002,0.0061585259865982,0.0038453551234392,-0.0002709233482974
-0.014331170892245,-0.2195894183246982,-1.6359673892981366,-0.0004829397014325,-0.0074616163085957,-0.0012781016459237,-0.0013280596147282,-0.0073595725238918,-0.0014387198274961
-0.0040322714023397,-0.2198498005841092,-1.589135298855885,-0.00013749689007239998,-0.0074741399823207,0.000260640475298,-0.0009656484456473,-0.0074156084498915,0.0002518897529642
0.11960823987657629,-0.0037218713153363003,-0.03110714401166831,0.0040658276846705,-0.00013811458355210003,-0.0141704738359237,0.0038206411738013,-0.0001571101304044,-0.0137476792521283
-0.2149056418747436,0.03687094526956121,2.9716788709561657,-0.007294014130881701,0.0012428389270437,0.006754635657635299,-0.0046765942690352,-0.0055571128033988,0.0068535132628234
7.788471543049291e-08,-7.15417308727595e-14,-9.185715235116021e-07,-3.307772944438625e-09,1.9486181335182096e-08,3.0726899772953644e-07,-2.079398786491904e-11,-5.8368248240860224e-18,2.796345121125477e-07
0.0242286447288997,-0.2090281147337549,-1.455400345682295,0.0008412190364639001,-0.0071324872047557,-0.0075104608091856,6.424570603933013e-05,-0.0068775937605545,-0.0072767930832864
-0.19258533595685212,-0.0731746216141074,-2.77848106262614,-0.0066070294157118,-0.0025117687482107,0.0049107919483466,-0.0064436237492864,-0.0024033351409357,0.0031039608546283
-0.0958325883681825,-0.1849949829128834,-2.0487621304319195,-0.0033177384198319,-0.0064113799097227,0.0019032258044955,-0.0033988978600332,-0.0059826271756727,0.0008766664441083
-0.1777610754710568,-0.1094435588952535,-2.5897250007024457,-0.0060431640347817,-0.0037272643911843,-0.0016101627063091998,-0.0059500651101691,-0.0034537149231925,-0.0015883468184563
-0.19785885240324,-0.0034359889027198998,-3.1242285401173895,-0.006715418105497299,-0.0001165348301582,7.077815957945435e-05,-0.0033144095283009,-0.0055873373492118,-0.0002084583777872
-0.0163010223734599,-0.2078335107020536,-1.649069164336808,-0.0005542579607042,-0.0070658098710882,-4.685116614533413e-05,-0.0014903667395853,-0.0069280328536135,-3.103875836538705e-05
-0.007893105432445702,0.1394465734431487,1.627339071512963,-0.0002607316848817,0.0046078580319051,-0.0034377738743076,0.0001979406076902,0.0045782809026012,-0.0029309271115899
-0.19495442334147703,-0.095540258981685,-2.6859249195223587,-0.0066034761312278,-0.0032318820097048,0.0052661614420217,-0.0066212027815681,-0.0029817367122879,0.0047990555729714
-0.2197726640556462,0.0110907292343306,3.091170874209359,-0.007472877237042701,0.00037449298976279996,-0.0007446556917201001,-0.0040827641762176,-0.0060009659165635,-0.0007541861210469
0.0045583892102542024,-0.0008032814003223997,2.9671630481726927,0.0001764132361494,-3.2486593534053476e-05,-0.0059292638260139,-9.673455239808223e-10,-7.279803422282464e-10,-1.002276235340105e-08
