odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0210264587378788,-0.215863735563003,-0.04929617694354369,-0.0007108487552326,-0.0073566549125152,-0.0014292674001592,-0.0007168793652527,-0.0074366740522584,-0.0004201838624873
-0.0106118875851207,-0.2079263156923992,0.0176482026740691,-0.0003594022203187,-0.0070706051821177,0.000598790396677,-0.0003989657886205,-0.0070690980176385,0.0005998728803722
0.0077758815335656995,-0.1150512537392084,0.0023113944496346997,0.0002636584639632,-0.0038928226476819,0.0002381516048344,0.0003416280223552,-0.0037919364247072,6.431455083246717e-05
-0.0119599015544702,-0.2085096964955677,0.0141323717810357,-0.0004071705371226,-0.0070871565909608,0.0005167804333934,-0.0004059319667981,-0.0068806109583921,0.0004694386673278
-0.0102384668287574,-0.2092848198797062,0.0627411721570597,-0.0003395799519013,-0.0070571817784534,0.0030828594630525,-0.0002688478934853,-0.0068722055577889,0.0034260430867174
7.957058388921578e-09,3.3352975365164017e-06,0.0003424469396342998,7.141392405448147e-07,1.1154708737162039e-07,1.0967127123340248e-05,-7.140774928449625e-14,9.68545751067088e-09,8.769790936231872e-06
-0.010528466236149,-0.2202891333703151,0.0194402129849578,-0.0003598450779713,-0.0074890942239697,0.0006611645719662,-0.0004157646459832,-0.0074874287235216,0.000638394702897
-0.0093400848893218,-0.2198021181207765,0.0296274298437748,-0.0003206995905514,-0.0074697082972393,0.0010119415740528,-0.0003543321292153,-0.0072561590031603,0.0009834390038933
0.00178461531629,-0.1969324916507408,0.0586736528056218,6.0022733127107486e-05,-0.006547119132892,0.0020418217997900997,0.0002041694630826,-0.0065097799965054,0.0019447742333852
-0.0214645179332205,-0.2168343553556983,-0.0387221524450938,-0.0007240543402237,-0.0073636085239676,-0.0014459928962899,-0.0006983620603313,-0.0072122923995892,-0.0004349723236892
0.0077287088766960005,-0.115611302340554,-0.0085554922865295,0.0002635975122977,-0.0039302665033789,-0.0002912203554314,0.0003405047277092,-0.0038037538679085,-0.0002792636165409
0.0037728808092548005,-0.1610805490446944,0.0414282110367934,0.00012555994789309997,-0.0052528983043811,0.0012579865216011,0.000246456777219,-0.0053230697057481,0.0013578894069441
-0.0116283223328512,-0.2202809410565345,-1.4420753709582824e-05,-0.0003961522289733,-0.0074912823883273,-2.94570774481695e-05,-0.0004149983135752,-0.0072676801706985,-2.3907362959318945e-05
7.596050372905838e-09,3.156228359779689e-06,0.00032425314480579934,6.486678427614643e-07,1.0193885334811026e-07,9.984604488977311e-06,6.652769483039697e-13,7.221153491707426e-08,7.486279748000638e-06
-9.255212276362834e-07,-4.6321396012682925e-05,-0.005299117577963899,-3.5427177390301434e-07,-1.542202789472924e-06,-0.00017718892954360002,-2.269690894459786e-07,2.631612853840622e-06,-0.0001148155608729
-0.0018175576391586002,-0.2064578169545614,0.0751966028977109,-6.777755163429877e-05,-0.007060884241814,0.0021342756666058,3.927017337540409e-05,-0.0068670564091144,0.0023028687509797
-0.0070459390058414,-0.220542983260354,-0.0363651352651177,-0.0002379035781361,-0.0075013312753629,-0.0012310145714105,-0.00024799337269,-0.0072690375779941,-0.0011793759038758
-0.0216783636924597,-0.2184386821499432,0.0164315077830146,-0.0007367042102263,-0.0074261895033367,0.0005668940744225,-0.0007230845079336,-0.0074306885274052,0.0005474010777483
-0.0104976009170144,-0.2111117940624396,0.0606059939595964,-0.0003516851754602,-0.0071389289186468,0.0011729987998712,-0.0003657420442549,-0.0070763960543568,7.32291731110335e-06
-0.0024444632215371,-0.2158851749763398,0.035088155351694794,-8.439553678289691e-05,-0.0073815286813732,0.0015939514023726,7.0947358675229545e-06,-0.0070767442784304,0.0023949535477588
-0.0098227256072254,-0.219123027782389,0.034593371179761696,-0.0003353048282731,-0.007448532118455,0.001181609638476,-0.0003725684439885,-0.0074559567471266,0.0011763383141897
-0.001919203489502,-0.2208961840670041,-0.1358894723028386,-4.692159083599998e-05,-0.0073731031031073,-0.0031699493031669,-6.883730802180972e-05,-0.007245738450945,-0.0045435690287037
-0.0074270656837524,-0.2190835802398731,0.0274832067768983,-0.0002518701355882,-0.0074492616339264,0.0009365552437365001,-0.0002701175630763,-0.0072352826816651,0.000917561397281
-0.0187979913050025,-0.2201608894717292,-0.0651188596124566,-0.0006318823905543,-0.0074837098003632,-0.0022112753043139,-0.0006127207057537,-0.0072427777829128,-0.0021441925041083
0.0042776245890456,-0.1160317157165259,0.0308336928619771,0.0001460400451447,-0.0040294476390936,0.0012900935702921,0.0002461265320868,-0.0042066021504064,0.0013103907760097
0.0077759644878838,-0.11535450491053692,-0.0029960406856151004,0.0002650959187705,-0.0039220355912921,-0.0001639645802689,0.0003416871608971,-0.0037971080726907,-9.682598855764724e-05
-9.672705898432221e-07,-4.600832514889408e-05,-0.005304448537551003,-3.612638129896206e-07,-1.5313795405091923e-06,-0.00017739618339299997,-2.209700890658551e-07,2.5823849264585898e-06,-0.0001143163220564
-0.0114396169385672,-0.2190720032217081,0.0119006136427492,-0.0003883492143086,-0.0074488605127511,0.0004129747422369999,-0.0004328784980438,-0.0072273777231215,0.000403840929787
-0.0210231707684317,-0.2187543945070494,-0.0435008216470132,-0.0007071351364622,-0.0074276993312165,-0.001200504301535,-0.0006902948489277,-0.0072227550299488,-0.0012159632408502
-0.0079004171171354,-0.2184463778527763,-0.0405817773009168,-0.000263282424184,-0.0074126646741574,-0.0015830559576881,-0.0002683503816628,-0.0072410413244264,-0.0009212040148407
-0.0102408372460739,-0.2200789495912527,0.0162032231723767,-0.0003467884017245,-0.0074756791973951,0.0005129719832766,-0.0003933303192305,-0.0072577635415046,0.0006968367428167
2.942738218672525e-06,0.00017628035692499044,-0.002051874121157601,-6.549889254997554e-07,1.5071410808253916e-06,-7.53048529227307e-05,9.55450282276205e-08,-1.0805761669204635e-06,-0.000131287755776
-8.692795939024139e-07,-4.676218628421602e-05,-0.005294759270934,-3.4402494510088477e-07,-1.5574651959227026e-06,-0.00017701271257660004,-2.286020619518265e-07,2.6229021663523644e-06,-0.00011199230736
0.0042637554133872,-0.07433151793201351,-0.11206767099934421,0.00013545142028899997,-0.0024473866996781,-0.0041493168569568,4.0661198359415964e-09,-4.563211396160519e-08,2.2216774233641e-07
0.004709657787987899,-0.1162383636817584,0.022231805267199395,0.00015683147445820007,-0.0039517487541806,0.0007670133331048,0.0002430015045617,-0.0038314381092763,0.0007458650851869
-0.0205480202542705,-0.2199814836908126,-0.055990710932381504,-0.0006919495791639,-0.0074826369020142,-0.0018510706490010998,-0.0006920641154285,-0.0074626477306813,-0.0018836725904328
-0.0082062959750736,-0.1950614957570138,0.0979499305575205,-0.0002710339385707,-0.0066347421460346,0.0034987335433773006,-0.0002159134736378,-0.0066857886436269,0.0033778333629678
7.598855678372929e-09,3.3526074407486117e-06,0.0003441202353857012,7.192987316871375e-07,1.1241951087658658e-07,1.1045389356034718e-05,5.690707289145738e-11,-3.55863198448034e-07,5.439408234397495e-06
-0.0103770759617191,-0.2201699118333733,0.0204463208302332,-0.000353196110149,-0.0074859351761241,0.0006718347281164001,-0.0003986779583463,-0.0072650665315035,0.0006623177706827
0.0038614851745930002,-0.1497519570385543,0.0343512848592198,0.0001335802683605,-0.0050930422152506,0.0011659522414728,0.0002413085393779,-0.0049460303911527,0.0011335556820208
7.917798427320433e-09,3.3493373461646048e-06,0.0003438602481934004,7.187182771707624e-07,1.1223695224518021e-07,1.1035959396554773e-05,7.952510714468978e-13,-3.15240068148355e-08,8.76210807763501e-06
-9.53412392445431e-07,-4.611616706876043e-05,-0.005302899020789,-3.591038371941746e-07,-1.5350643081113446e-06,-0.00017733565815730002,-2.1631580013548465e-07,2.521350557495645e-06,-0.0001111214644099
-0.0115797240433868,-0.2194865265238876,0.0080636613264807,-0.000393555881115,-0.0074600847796386,0.0002773614761428,-0.0004021423640823,-0.0072405737188373,0.0002717403727957
0.0035115808738144993,-0.0661805235061244,-0.1467715602962523,0.00011023691692509997,-0.0021618289737399,-0.0053638896178815,4.017364227530261e-09,-4.5084839548559495e-08,2.2415603573300305e-07
0.0074182472686376,-0.11594202995062289,-0.0104635508199467,0.000250736540925,-0.0039381441500019,-0.0004037583095572999,0.0003305969561312,-0.0038172205097982,-0.000350102680743
-0.0107809392882114,-0.2073827670357993,0.0109673752637407,-0.0003661511692657,-0.007063965204043,0.0003162264190259,-0.0003926193739085,-0.0068595030026707,0.0002996910891237
-0.0095807814737531,-0.2193113088091924,0.0345242011501363,-0.0003273453605109,-0.0074549504812517,0.0011735745117447,-0.0003534735585634,-0.0072422039090199,0.0011415599350618
-0.0115932845166769,-0.2194930217997051,0.0009935485899228002,-0.0003923322776358,-0.0074767663071114,-3.9335262905115825e-05,-0.0004138322772772,-0.0072518527963225,4.625045991487609e-05
0.0026210442317880995,-0.1854107991889257,0.046609137550388,8.787171104229774e-05,-0.0062357150577219,0.0017663437826871,0.0002232778633728,-0.0061229889325559,0.0016032985194035
-0.0104651096868719,-0.2162173761963456,-0.05912922887247771,-0.0003540046223114,-0.0073586324356106,-0.0019601467537717,-0.000356479115756,-0.0072399567986149,-0.0004045957577151
-0.00040243073922920005,-0.197501324994557,-0.0206561634468541,-1.1984670637593675e-05,-0.0067141061928148,-0.0007086974643056999,8.769120571878673e-05,-0.0065053516338228,-0.0006468570134277
-0.019853621355123,-0.2184907152721599,0.1266355773489625,-0.0006734201025668,-0.007422915595312,0.0043756214889489,-0.0006635348067264,-0.0074602710995988,0.0044679579551331
-0.00030346601286459964,-0.1960357881385762,0.0622198460666127,-1.4892466106003477e-05,-0.0066890984571736,0.0013626499598737,8.510137086856895e-05,-0.0066837164999684,0.0021410286100603
7.56345857992613e-09,3.352849302973304e-06,0.00034413695069670115,7.193252720754057e-07,1.12434265877627e-07,1.1045868881343068e-05,4.894833862407236e-11,-2.953166954286904e-07,6.232280891904366e-06
7.3122675544809446e-09,3.3545637428411545e-06,0.00034425552767889875,7.195105475107531e-07,1.1253752556141666e-07,1.1049221191106184e-05,1.493096215121896e-11,-6.693002837126829e-08,9.55903890513001e-06
-9.112461498723273e-07,-4.6418259767450065e-05,-0.005296479959417102,-3.5178091430110303e-07,-1.5455588591173353e-06,-0.00017709157047570003,-2.223352137220608e-07,2.5711360009247075e-06,-0.0001115862454787
-0.015526045706744897,-0.2179603908978603,0.1173211708834536,-0.0005243366741437,-0.0074121272103413,0.0039355199741271,-0.0004880974836928,-0.0072263281543091,0.0038808721899271
-1.2664378981162329e-05,-0.0007619770431077921,-0.014812574416288998,-4.3323240147968844e-06,-8.955020728240726e-05,-0.0012688485673399,9.263508884086693e-09,-1.0460276985075359e-07,-0.0001435160826486
-0.0208452686852314,-0.2196137392567431,-0.0396182209594288,-0.0007048329536991,-0.007476907712157,-0.0014360010759362,-0.000682245523088,-0.0072330864184692,-0.0012604291578826
-0.0085912530231978,-0.2202505077675499,0.0312778707021245,-0.0002955137787379,-0.0074872867765616,0.0010634429281397,-0.0003297519545362,-0.0074889319426687,0.0010956870064848
-0.0105005392312861,-0.2081097555288991,0.0173958770796253,-0.0003555927647265,-0.0070768933703692,0.000589866694316,-0.0003835010054561,-0.0068670801122253,0.0005798216669503
-0.008361915975566,-0.2203239909041669,0.0325375396489718,-0.0002883012594825,-0.007490284850938,0.0010991023455891999,-0.0003122621965771,-0.0072700097233096,0.0010598461144835
-0.0089415573261907,-0.2061818179817821,0.0291373709370557,-0.0003018253829684,-0.0070372169779399,0.0011875374052729,-0.000327062063656,-0.0068672643685109,0.0013160267817576
-0.0107931995916841,-0.2200886084873746,0.0195147599636641,-0.000363620406286,-0.0074769486430246,0.0006614314440365,-0.0004134529359736,-0.0072595764320937,0.0007362587700426
-0.0130654061662887,-0.2186996747993402,0.1141293329452108,-0.0004394369144462,-0.0074370485024159,0.0038795029440299,-0.0004059010162149,-0.0072484828815075,0.0037705154085987
-0.0115547565020821,-0.2199240247620214,-0.0018778426858317996,-0.0003926353840568,-0.0074809682427871,-7.233588159105686e-05,-0.0004125420849843,-0.0072555237626965,-3.433973059900897e-05
0.0020327325920680003,-0.1849652837498724,0.0495928172287839,6.935245685489588e-05,-0.0062988525982428,0.0016696302108645,0.0002089173017572,-0.0062951551081487,0.001698432935729
-0.0089910792716545,-0.219964332411701,0.0246973397770201,-0.0003066649462515,-0.0074772783162881,0.0008401822622770001,-0.0003327496676901,-0.0072606659789064,0.0008184210436598
0.0045309439370214,-0.1273345722870575,0.0395988311974854,0.00015106829024299996,-0.0043271471546091,0.0013502773150013,0.0002461265320868,-0.0042066021504064,0.0013103907760097
-0.0007819331277832001,-0.191307225246299,-0.0184491822300996,-2.6618707519362523e-05,-0.0065151376297799,-0.0004059149059554,1.0841346595570634e-05,-0.007259768760611,0.0005603010975044
-8.762205148376417e-07,-4.670375306972674e-05,-0.005294945283394398,-3.450520493913922e-07,-1.555455488855273e-06,-0.00017702309704140004,-2.275449188183033e-07,2.614156450691068e-06,-0.0001119268277355
-8.971728636822732e-07,-4.652872269625408e-05,-0.0052954381467111,-3.493533698994966e-07,-1.5494278562400154e-06,-0.00017705392089269997,-2.243449779242076e-07,2.587543236525921e-06,-0.0001117217250452
-0.0100216707767059,-0.2194765768347735,-0.0237109325569902,-0.0003347586368818,-0.0074514506335023,-0.000974680448684,-0.00040489451317,-0.0074701852415015,-0.0008688613320832
-0.00025503783813279977,-0.1946994383811947,0.0729693096680029,-8.085604851396089e-06,-0.0067715956400038,0.0020810515292404,0.000137633843696,-0.0066566146247153,0.0024518942047754
-0.0101722558611081,-0.2184179330776165,0.0039628221213364,-0.0003471100683669,-0.0074375424325076,-0.0019957294971231,-0.0003807960518844,-0.0072328263224305,0.0004619290841329
-0.0079522155847207,-0.2201765024004769,0.0184450514670523,-0.0002683198200237,-0.0074836483086011,0.0006544279036082,-0.0003059793103864,-0.0074805408201138,0.0008607618912019
-0.0097760698135293,-0.2130733678759944,-0.070736724449736,-0.00032967064927900004,-0.0072395127585127,-0.0022172772706079,-0.0003534296265559,-0.0072461313864656,-0.0005187872583236
-0.0088196762966263,-0.2201544407185888,0.0245722008130502,-0.0003017621821382,-0.0074832488960153,0.0009005304233298001,-0.0003269142933849,-0.0072647756873687,0.0008365013344568
