odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0263828619634078,-0.2163071796910501,-0.0795274140932358,-0.0008874303346005999,-0.0073662785669734,-0.002775471962835,-0.0007452540568042,-0.0072088281921078,-0.0018260841776185
-0.0167291134272971,-0.2058126661552253,-0.054303750587894495,-0.0005687778798618,-0.0070061034663662,-0.0022041098082299006,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
-0.0173338285045146,-0.2081415606541224,0.026273054506017,-0.0005931278717157,-0.0070754720916781,0.0009059148913536999,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
-0.0070206439108354,-0.2213248689565075,-0.049354687175282894,-0.0002377072852971,-0.0074963681849848,-0.0018385075888074003,-0.0003144067448478,-0.0072466367344386,-0.0021522325832551
-8.694241010543183e-06,-0.00023717676918269537,-0.0010083283031759004,3.8978266067579703e-07,-7.741039484310264e-06,-3.361667150625358e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-0.0206650025143396,-0.2071318947968673,0.0416060030673405,-0.0006999871499199,-0.0070320298540053,0.0007514364401048,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
-0.0224932026633035,-0.2179644946953415,0.0636922965751579,-0.0007552152981633,-0.0073547412021497,0.0021156851501178,-0.0007601188989013,-0.0074476930642873,0.0022239196482073
-0.0107057944302519,-0.2201033272469682,-0.095661051806857,-0.0003641133398314,-0.0074841459072423,-0.0032821931480402,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
-0.0292434253786071,-0.2177224624666491,-0.011457214578197702,-0.0009927148017534,-0.0073978828684819,-6.661327289125829e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
-8.146253378254684e-06,-0.00022841526210740093,-0.0009000394911643991,4.114998881088461e-07,-7.439783400453592e-06,-3.0928759727100186e-05,-2.904039308396833e-07,-6.883444350830211e-06,-3.004391701395548e-05
-0.0161848181294259,-0.220165202962636,-0.019477421545718302,-0.0005507829464311,-0.007485246544249,-0.0006419127664207,-0.0004953906376891,-0.007262566834149,-0.000647571264091
-0.016026457311544,-0.2196224601971935,0.022139971190143,-0.0005450987731742,-0.0074660842884268,0.0007571706834161,-0.0004957053483085,-0.0072519751839571,0.0007324174558808
-0.0166979915156731,-0.2159958896553707,-0.006291605251492999,-0.0005644810264642,-0.0073446120800139,-0.0001894503462349,-0.0005319523194297,-0.0072282255655765,0.0010119247039899
-0.0248192207327867,-0.2196746254183327,-0.0852619796277399,-0.0008304359049974,-0.0074670080367297,-0.002925036665826399,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
0.015164695009513,-0.1136261165403992,0.1647094927265797,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-8.661177796850245e-06,-0.00023670234948358626,-0.0009759807767233987,3.910387532946036e-07,-7.724868055670499e-06,-3.352357122166083e-05,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
-8.304295929557545e-06,-0.00023123589063048233,-0.0009342849806515986,4.0494838951521395e-07,-7.5373309389448195e-06,-3.209817357663347e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
-0.0161751654488251,-0.2194314251274077,0.0222096867330378,-0.0005502082723514,-0.0074594457108346,0.0007653494557307,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
0.021947907170462497,-0.1137207204644366,-0.005968266228742702,0.0006704029698373002,-0.0034620807563163,0.0005926358609322,0.0009399115078829,-0.0038201715309046,-0.0002016502137939
-8.57859200815124e-06,-0.00023550221723359077,-0.0009687247195535008,3.941954313801954e-07,-7.683841804606573e-06,-3.3274465325083824e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05
-0.0259738938322176,-0.2177508571129575,-0.0575519331065395,-0.0008715440637168,-0.007419800875321,-0.0019992572965021006,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
-0.0289184560862297,-0.2185870474641704,-0.0126263895990937,-0.0009824911096079,-0.0074316956417215,-0.00043594256761829995,-0.0008397736604489,-0.0072198468346357,-0.0004182065034521
-0.0012855830316806996,-0.1831666805916597,0.22172583970306523,-2.5627961157514978e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
-8.076763655582436e-06,-0.00022704182099239634,-0.0008804424869247977,4.595600056889193e-07,-7.4080653185149e-06,-3.0372715374316073e-05,-2.8817528926225976e-07,-6.845278311126235e-06,-2.944058795284477e-05
-0.0207947822101552,-0.2198107631368177,-0.018561395248234,-0.0007075111957629,-0.0074718943261293,-0.00047202007433970006,-0.0005917152880469,-0.0074747643042039,-0.0006147634217965
-8.495751186072403e-06,-0.00023426956068320348,-0.0009895214333806995,3.9740300600277223e-07,-7.641438246608345e-06,-3.298973588727872e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
-0.0273992290041144,-0.2061654643952942,0.0310652634203832,-0.000931369527145,-0.0070093134010771,0.001060936939919,-0.0008004421832979,-0.0068222662226652,0.001036059446027
0.010058953159457599,-0.1352770037661208,0.1487044254262999,0.00034134848681969995,-0.0046162578530142,0.005207584954568,0.0006156660940963,-0.0045350616935071,0.0045762481523053
