world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1699720591012936,0.0271138861209189,-0.159977249318049,-0.005912552826337,0.0010456435329663,-0.006135099392963999,-0.0056576390745512,0.0009179567664213,-0.005327242402291
0.2041790605386202,0.0321757347060113,0.0068974899810064,0.0070046760891306,0.0010850004934904,0.0005190178723153,0.00679903816604,0.0010722419321399,0.0002296864163675
0.2244252750465983,-0.0015869935041463003,-0.014364398622736304,0.0074792766403104,-0.00011838983412200001,-0.00048216158819490006,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
-0.0150424336809316,-0.2238004896111585,0.0568265342010795,-0.0006019745415565,-0.0074333618681514,0.0018879806483242,-0.0004938089661502,-0.0074530292765176,0.0018923235888959
0.224134459784566,-0.0100799384080613,-0.010138554810197098,0.007392928293015,-0.0003812247450723001,-0.0011767742243365999,0.0074636211598024,-0.0003369118317212,-0.0003376138751795
2.100712637683887e-05,-6.83078702050869e-05,-0.12131412177832009,4.9136338200000095e-05,-0.00021903829759569997,-0.0034043045732778,6.949569062897644e-07,-2.276053979432906e-06,-0.004039760255218
0.0312343313636059,-0.1104957369711859,0.0569952399092697,0.0012599528320565,-0.0037171474089252,0.0019363326902668001,0.0010436202438551,-0.0036785114599282,0.0018979414889786
0.0006826244851102,0.1151766459191166,-0.013972404079288698,-0.00011238183486509999,0.0039536120102701,-0.00045476877914980016,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
0.2174042219238078,-0.004507892971240799,-0.04906926920020581,0.0074777290928034,-0.00016954291692310004,-0.0016968731481729997,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
0.2248113108690983,-0.0094018973881972,-0.0114305541803147,0.0074895411333653,-0.00036167046356130005,-0.0004290150265084,0.0074861573082808,-0.0003144978809614,-0.0003806374542044
-0.137153962929846,-3.227882093969833e-05,2.214184274852357e-05,-0.0037519136916565,-1.1154992410207488e-06,1.7093969101988904e-05,-0.0045672269647776,-1.0827170009961769e-06,7.373233635258464e-07
-0.1980185800059965,0.0174190021917364,-0.0569563978772525,-0.0072075994996889,0.000628837315389,-0.0024236208867719996,-0.0065934654722623,0.0005862968134248,-0.0018966480493125
0.2042819368235195,0.0322400342804139,0.0201858258605079,0.0070091400369254,0.00109011758516,0.0006912352407571,0.0068022257097131,0.0010758885122653,0.0006721880011549
0.2180056120185449,-0.0016458828851814997,-0.0141901808829102,0.0074856077099936,-0.0001222102456431,-0.0004924554630074,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
-0.0104129157375229,-0.2247861436485465,-0.0411038995200348,-0.0002608170128282,-0.0075021528368569,-0.0013914627931536998,-0.0003518201472959,-0.0074851414137168,-0.0013687598540171
1.995339684538605e-07,-2.036322952272962e-08,2.462246244732194e-05,-0.0005144994924513,1.0072500100002935e-05,0.0156971700363945,6.644482342117739e-09,-6.780838740484507e-10,8.199279994958175e-07
-0.0178190373039169,0.2177762039409416,-0.0476556782629836,-0.0007133491176921,0.0070802369057461,0.0016107355238184,-0.0005876240002411,0.0072524150063883,-0.0015869340861573
-0.0187609247555452,-0.2118827000067147,0.018134054335093398,-0.0006855788042338,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
0.0204020648386069,-0.12399349718212502,0.2007545886102013,0.0009200708794789001,-0.004397036912678,0.0092667971023059,0.0006932140820004,-0.0041266769309127,0.0066851278007197
0.00022585247266789996,0.00010542983329210002,-0.0048273215721298,5.705394380717266e-06,2.904724100902256e-06,-0.00016688028753950002,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
-0.2238111289059391,-0.0011866733169418001,0.0008592982554780004,-0.0074578178854874,-8.066389704019982e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
0.2154204677752114,0.0348572568509142,0.1924995705191505,0.0067348595556266,0.000983581095256,-0.0015711560341951,0.0071697305410772,0.0011837401793907,0.0064102356982877
0.217798914361403,0.0019205862881319,0.0684439853718297,0.0071807880852179,-2.278293141910051e-05,0.0002180684434876,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
3.926390034577612e-05,5.361968991271504e-06,0.0017415462992081002,5.776459781614562e-07,9.886921811946836e-07,5.795337537478626e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
-0.0013315299491192,0.1412918100062435,-0.0330805926876063,-0.00020608448595560002,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
-0.2231871784680266,0.0031253406156461,0.0097361113000046,-0.0073799350469174,5.983746508649978e-05,4.6951403587236484e-06,-0.0074321499222847,0.0001028590401075,0.0003242125062901
-0.109971303390111,0.0334266221156876,-0.0803863382474474,-0.0037718852613159,0.0012300453615305,-0.0027300401243865995,-0.0036605517174315,0.001118001655618,-0.0026768650636399
-0.0003590677272633999,0.1182122547964813,-0.0303379238214021,-0.0001497152492632,0.0039437577858101,-0.0009549262610568,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
9.891365290702939e-05,-2.1639442416606335e-05,0.0041209736595732,2.7659959354053854e-06,-7.253275696034178e-07,0.0001692115507427,3.293875044189047e-06,-7.203629927381796e-07,0.0001372284228637
9.04043130222406e-06,-2.7350379057484824e-05,0.0003429411200301996,0.0005185436182125,-0.0016160673557057,-0.0190679777407647,3.010579727974318e-07,-9.10763784811377e-07,1.1419939297008244e-05
-0.1101083532089559,0.0319630810548636,-0.0643587834345015,-0.0037636431317451,0.0011703158573097,-0.0019794892960689,-0.0036654662420355,0.0010682938893307,-0.0021431474883689
-0.0007257930388097,0.2069944100439377,0.0098771980582474,-1.5075661200636805e-06,0.0071014732846995,0.0003311146788365,-2.530674913715605e-05,0.0068929097398194,0.0003289106953396
-0.0164514944565808,-0.2243927450434735,0.0273294787415642,-0.000614089218719,-0.0074599529374398,0.0009069926605627,-0.0005443819438964,-0.0074725304944648,0.000910071642094
0.113319621000684,0.0177580449711639,0.1478901707576576,0.0038032448904807,0.0006801426720263,0.0054279634429058,0.0037720712158525,0.0006006374233501,0.00492474268623
0.1133795399564346,0.0171154445295701,0.0557772106852336,0.0027229286984231,0.0004052366398194,0.014974682675045899,0.0037750064372149,0.0005734553550132,0.0018573811158182
0.2242807534175381,-0.0090442881939033,-0.0230044059334071,0.0074747144537556,-0.0003506977335753001,-0.0007344479316546,0.0074684334099986,-0.0003040253581295,-0.0007660467175824
-0.2241442585001603,-0.0045857323745816005,-0.019155997081760905,-0.007474735686964,-0.00017325094286380004,-0.0006392858136456,-0.0074640518043014,-0.0001503343018411,-0.0006378947028226
-0.2058826361414424,-0.0033466757106233,-0.0161700571838652,-0.0070674090257007004,-0.0001386119944437,-0.0005655312058077,-0.006855921308967,-0.0001096077037299,-0.0005384629042227
0.1844659664157334,0.042840205077187,0.1944846278944669,0.006129918003509,0.0012313874311851,0.0062909252494385,0.0061380523097383,0.0014464681919492,0.0064763381088857
-1.2478867149681716e-09,7.402970303684725e-06,0.00021548619190459983,-7.191827806222122e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
0.00022581645451469996,0.223997964971735,0.0013640653731275,-3.854122616319994e-05,0.007459199630642,3.0949451069517436e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
-0.0007662358610057,0.1145603591865477,-0.0353423521503396,-0.00015756147962400004,0.0039410673648883,-0.0012106671517584,-2.327315394647677e-05,0.003814874080545,-0.0011769003266063
-0.0148548652045546,-0.2169885680091169,-0.017706746666187004,-0.000628111860013,-0.0074216030345537,0.0010056635608846,-0.000496746396162,-0.0072255765558938,-0.000589634663984
1.692663297509422e-05,-0.0684053944410886,2.2045040819929952e-05,-3.683995275362314e-06,-0.0019871712119255,-5.561465979231345e-05,5.805248007390336e-07,-0.0022778996307807,7.34099859303703e-07
2.142723363578354e-06,-3.031872149172887e-11,0.00022490471895330027,1.017577721234425e-07,-6.458956934494683e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
-1.619854223825802e-06,-3.67361120690024e-10,0.0002837878152312,1.130282310827721e-07,-7.194949817913854e-07,1.1054662761189604e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
3.2633163787066386e-05,4.446852898439338e-06,0.0016947799537572,3.349706867439295e-07,9.538866961866517e-07,5.61433778352993e-05,1.0866799759242184e-06,1.481123261386998e-07,5.643617246011701e-05
0.2062424526002677,4.4518459430401176e-05,2.0420544818663434e-05,0.0050398010058726,1.4186927183144785e-06,2.1691878492767144e-05,0.0068678736690823,1.4940295560549687e-06,6.800041424614989e-07
-0.2174713290134855,0.0029674935322977,-0.0052074351383463,-0.0074680951161332,4.8268140527900696e-05,-0.00018791088887179996,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
-0.0169972819553869,-0.2288014470703864,-0.0776551922296684,-0.0005933235336462,-0.007724545331257901,-0.0032267849672626,-0.0005758064030059,-0.0076183519221055,-0.0025859179012479
-0.0037179627093743995,-0.2065958586997326,0.0428691607595502,-0.0002333317228208,-0.0070752524062707,0.0014616183088802,-0.0001188492047217,-0.0068797289654111,0.001427543053293
-0.2228080692889053,0.0041465000311624,0.0019050356572996,-0.0073402866460756,0.0001131637477367,-0.0007053823316134001,-0.0074195132675888,0.0001378331243871,6.343768738807931e-05
0.2240856686736125,-0.0030214229418309996,-0.019004979874814,0.0074634667984843995,-0.00019480431667390005,-0.0003773563500398,0.0074620205697256,-0.0001029645870051,-0.0006328658298313
-0.1820074209925562,0.0252827305048652,-0.1722875006015649,-0.0062885392432667,0.0009569469704898,-0.0059773900032973,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
-0.0018470346232832002,0.1376735574246074,-0.0282025680241454,-0.00023378612147870002,0.0048019613837821,-0.0009080566514203002,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
-0.2060087789097405,-0.00011128096029439961,-0.002458033396363699,-0.0070700417368793,-4.359976417300099e-06,-0.0001103921995935,-0.0068598280016134,6.033552505061295e-05,-8.18525120989122e-05
-0.0002555444668924001,0.0820188897229624,-0.06211011095402081,-9.302072142949867e-05,0.0025459664991704005,-0.0014056686202318998,-5.686860565291504e-06,0.0027312358771046,-0.0020682666947688
-0.0042392111669999,0.0004402283301814004,0.0532734067454944,-0.0003446090967722,1.5102932495306143e-05,0.0229906569760123,-0.0001411786804813,1.453419136266431e-05,0.0017740044446249
-1.546506295420358e-10,3.31456741174338e-06,0.0002445924772438001,-7.18965718744219e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
0.2185036427603829,0.0057751387795744,0.0413870707941891,0.0074887882370586,8.699407187039848e-05,0.0013969346172783,0.0072760362140509,0.0001973358102769,0.0013781894574464
0.1988120726559079,0.0316912559180184,0.0081588437470465,0.0066776299169237,0.0010553236141127,-0.0007956294062929,0.0066202971588669,0.0010562270593213,0.0002716894967766
-0.0078621423307098,0.2172293742292851,0.0253056920348863,-0.00036093919414870005,0.0074437059287921,0.0008648292027919,-0.0002648616456915,0.0072336268311551,0.0008426795447617
0.0198989471991218,-0.2171063300331843,-0.1056503031239805,0.0009614020732655,-0.0074519441806002,-0.0019882229224106,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
-0.2169748805745018,0.0189684645629529,0.0467755596021458,-0.007289041358505601,0.0006899319177501,-0.0022162105857894,-0.0072257533813108,0.0006260127585346,0.0015576261347514
3.5361303890241776e-06,-1.17458991663235e-05,-0.0021389232407945,7.170528745995691e-07,-2.020253816681361e-06,-8.601977685929185e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
-0.0005779903744440001,0.2242239712428746,0.014851433548070402,5.874870066638913e-06,0.0074296610576304,0.00047811798925630005,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
0.015247248406730902,0.0036299505798505,-0.6339936052453177,0.0004907266394094,9.46522466138966e-05,-0.0363504595395594,0.0005089714332309,0.0001155096279751,-0.021111987054669
4.530644660487716e-05,6.211830256939478e-06,0.0017910217134961002,7.939957518132701e-07,1.019749627892419e-06,5.982837513887618e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
-0.0083851857284189,0.2248376121917804,-0.0647045468083858,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.2167984276571581,0.0220688333826486,-0.1874034433864715,-0.0073274349751271,0.0008489839153243,-0.006520437617054199,-0.0072170487492177,0.0007574040122221,-0.0062405346647695
0.0207219947401312,-0.2114769338855355,0.0866336123473566,0.0006571244563554999,-0.0066402264988369,0.0071373424515401,0.0007002490093227,-0.0070411718511798,0.0028848992911669
-0.2168639202976887,0.0193065320799803,0.0477848971187193,-0.0071312854399041,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
0.2250505356977252,-0.0033893821560191002,-0.0118127685736601,0.0074987832210348,-0.00020669130250189997,-0.00026897334078629994,0.0074941606002741,-0.0001143303257393,-0.0003933651935028
0.0003155256417362001,0.2183227589415166,-0.0004406896333958004,-3.221105446020011e-05,0.0074966235416269,-2.1663846805131115e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
-0.014908360065591302,0.0053738590253537,0.8066690034539864,-8.245489012548289e-05,3.444086261229773e-05,0.0299021282748004,-0.0004987922536785,0.0001722598973206,0.0268620778150177
-0.0207760716584157,-0.2167029488531511,0.034932976176509,-0.0007094189622621,-0.0073902549069032,-0.0008187897925039999,-0.0006875950476123,-0.0072166138083187,0.0011632681066777
-0.010661216803136399,-0.2175811861768074,-0.030768989073112495,-0.0002705652291218,-0.007423175901304799,-0.0016649094455791,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
-0.2181419640750721,-0.0005418912940351999,-0.004105423680328999,-0.0074553287119434,-4.3608971544199766e-05,0.0002931084830364,-0.0072641285909153,-1.755821753709916e-05,-0.0001367106085549
0.0294623263238239,-0.1108566091394697,0.1556027690355388,0.0011970568128584,-0.0036990694691423,0.0053688037399277,0.0009906809698797,-0.0036889597904449,0.0051815722088834
0.1059116651459983,0.0453232007067819,0.2029878656214382,0.0035174607570163,0.0013657941751069,0.0027864848331277,0.0035217286396937,0.001521175670956,0.0067594959251938
-0.0126939109262638,0.2060113649492552,-0.0602849884021514,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
0.2239756497770686,0.0133834699129354,0.0974502930723505,0.007365486908252,0.0003598712624157,0.0035620035321119,0.0074576523127225,0.0004577803684351,0.0032450947593092
0.2180194072425573,0.0093117288134548,0.1056441557322677,0.0074669005895933,0.0002328901726518,0.0036227990744961,0.0072594854287635,0.0003228599150545,0.0035179503858845
0.2134046675318518,-0.0021472645096523,-0.0490472720821281,0.0072544913415836,-7.797269717850001e-05,-0.0014082831816210999,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
-0.0003904123988902001,0.2175882444084001,0.0014327984158723,-2.2624296126500015e-05,0.007471565981389,3.604098513632081e-05,-1.317806982453668e-05,0.0072456882177651,4.771218724854976e-05
0.1400556165600857,0.0226000768351635,-0.3051076412133918,0.0023360335235375995,0.0003094419720742,0.0165838912944512,0.0046675939310198,0.0007288835228279,-0.0101600844524059
-0.0001913782391895001,0.2186617240581692,-0.0006469814769253001,-2.8111118475300035e-05,0.007503568884546799,-1.8640485962784226e-05,-6.298963176697724e-06,0.0072814354753581,-2.1544483181612507e-05
0.00010329729514159999,-2.252372725441293e-05,0.0042486342264716,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
0.00021920374421159996,0.2186395078191466,-0.0006960702041245003,-2.8768018929199984e-05,0.007503779055354,-2.023309150800401e-05,7.379360044522308e-06,0.0072806955297019,-2.3179137797346707e-05
0.2184993915976693,-0.0021522574097487994,0.0581156551544599,0.0074869544517235,-0.00013184625142479998,0.0019365301874747,0.0072760946352421,-6.461987676018278e-05,0.0019352513166435
