Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.725,522,17,725000000,,"['wheel_right_joint', 'wheel_left_joint']",96.06371000377739,93.46118521688987
17.758,523,17,758000000,,"['wheel_right_joint', 'wheel_left_joint']",95.9541104393897,93.57076667647745
17.791,524,17,790000000,,"['wheel_right_joint', 'wheel_left_joint']",95.84451069144528,93.68026004240512
17.825,525,17,825000000,,"['wheel_right_joint', 'wheel_left_joint']",95.73159368148211,93.79309231561122
17.858,526,17,858000000,,"['wheel_right_joint', 'wheel_left_joint']",95.63437075415314,93.919594319308
17.892,527,17,890000000,,"['wheel_right_joint', 'wheel_left_joint']",95.500352985397,94.05358254198408
17.923000000000002,528,17,924000000,,"['wheel_right_joint', 'wheel_left_joint']",95.36227400753812,94.19165774009521
17.957,529,17,957000000,,"['wheel_right_joint', 'wheel_left_joint']",95.21873384271385,94.33521384126499
17.991,530,17,990000000,,"['wheel_right_joint', 'wheel_left_joint']",95.07519369897658,94.47881166012988
18.025,531,18,24000000,,"['wheel_right_joint', 'wheel_left_joint']",94.92742547038884,94.62678743260278
18.058,532,18,57000000,,"['wheel_right_joint', 'wheel_left_joint']",94.78655403163255,94.76786517387895
18.091,533,18,90000000,,"['wheel_right_joint', 'wheel_left_joint']",94.6456715451547,94.90896217754951
18.125,534,18,125000000,,"['wheel_right_joint', 'wheel_left_joint']",94.50049969958707,95.05435698772307
18.158,535,18,157000000,,"['wheel_right_joint', 'wheel_left_joint']",94.3595710955114,95.19547012126527
18.191,536,18,191000000,,"['wheel_right_joint', 'wheel_left_joint']",94.21862430319717,95.3365686950021
18.225,537,18,224000000,,"['wheel_right_joint', 'wheel_left_joint']",94.07338668310452,95.4819132865126
18.255,538,18,258000000,,"['wheel_right_joint', 'wheel_left_joint']",93.95053149977869,95.63398589692184
18.291,539,18,290000000,,"['wheel_right_joint', 'wheel_left_joint']",93.79402473293926,95.80057696869919
18.325,540,18,324000000,,"['wheel_right_joint', 'wheel_left_joint']",93.62234940814758,95.97221434472274
18.358,541,18,358000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45568266619235,96.13881539459408
18.391,542,18,390000000,,"['wheel_right_joint', 'wheel_left_joint']",93.2889992627899,96.30541636968859
18.425,543,18,425000000,,"['wheel_right_joint', 'wheel_left_joint']",93.12556014525285,96.4686035131636
18.458,544,18,457000000,,"['wheel_right_joint', 'wheel_left_joint']",92.96692211550328,96.62700787527315
18.491,545,18,490000000,,"['wheel_right_joint', 'wheel_left_joint']",92.80831354262834,96.78544477796567
18.525,546,18,524000000,,"['wheel_right_joint', 'wheel_left_joint']",92.64493333429805,96.94871996465301
18.557,547,18,558000000,,"['wheel_right_joint', 'wheel_left_joint']",92.47604739999286,97.1493108144376
18.593,548,18,590000000,,"['wheel_right_joint', 'wheel_left_joint']",92.30510379259772,97.34341282063733
18.625,549,18,625000000,,"['wheel_right_joint', 'wheel_left_joint']",92.1291022960102,97.54343420962144
18.658,550,18,658000000,,"['wheel_right_joint', 'wheel_left_joint']",91.9705121973016,97.7105140939638
18.691,551,18,686000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81001381543622,97.8712103927621
18.716,552,18,718000000,,"['wheel_right_joint', 'wheel_left_joint']",91.6446386898648,98.03681800529654
18.759,553,18,757000000,,"['wheel_right_joint', 'wheel_left_joint']",91.45196806817663,98.2378632010201
18.791,554,18,790000000,,"['wheel_right_joint', 'wheel_left_joint']",91.24440364890945,98.44549041607611
18.825,555,18,824000000,,"['wheel_right_joint', 'wheel_left_joint']",91.03054918162974,98.65949339719484
18.858,556,18,857000000,,"['wheel_right_joint', 'wheel_left_joint']",90.82295643314791,98.86715089331744
18.892,557,18,890000000,,"['wheel_right_joint', 'wheel_left_joint']",90.65169831989719,99.04675894096826
18.926,558,18,924000000,,"['wheel_right_joint', 'wheel_left_joint']",90.45983590956129,99.23858849627977
18.958,559,18,957000000,,"['wheel_right_joint', 'wheel_left_joint']",90.27356174422614,99.42464192934874
18.99,560,18,991000000,,"['wheel_right_joint', 'wheel_left_joint']",90.07633014339146,99.63042024585559
19.025,561,19,25000000,,"['wheel_right_joint', 'wheel_left_joint']",89.85768293521896,99.84897568336197
19.058,562,19,57000000,,"['wheel_right_joint', 'wheel_left_joint']",89.6454353029669,100.0610544688427
19.091,563,19,90000000,,"['wheel_right_joint', 'wheel_left_joint']",89.46131264986884,100.25387702802516
19.125,564,19,125000000,,"['wheel_right_joint', 'wheel_left_joint']",89.25610015479405,100.45905169698545
19.159,565,19,157000000,,"['wheel_right_joint', 'wheel_left_joint']",89.05701600821438,100.65824581980185
19.19,566,19,190000000,,"['wheel_right_joint', 'wheel_left_joint']",88.88099924370907,100.85744029813084
19.225,567,19,224000000,,"['wheel_right_joint', 'wheel_left_joint']",88.69976703841557,101.06275258399043
19.257,568,19,258000000,,"['wheel_right_joint', 'wheel_left_joint']",88.52385085003704,101.26205920257955
19.291,569,19,290000000,,"['wheel_right_joint', 'wheel_left_joint']",88.3535302254235,101.44100149865609
19.325,570,19,325000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18645788137317,101.6320621032984
19.358,571,19,357000000,,"['wheel_right_joint', 'wheel_left_joint']",88.02429627577538,101.81753371256974
19.391,572,19,390000000,,"['wheel_right_joint', 'wheel_left_joint']",87.88598357240387,102.01054387830914
19.425,573,19,424000000,,"['wheel_right_joint', 'wheel_left_joint']",87.75194173821315,102.21615613138052
19.458,574,19,456000000,,"['wheel_right_joint', 'wheel_left_joint']",87.64762203561986,102.44316615291115
19.491,575,19,491000000,,"['wheel_right_joint', 'wheel_left_joint']",87.56670258375796,102.68620752587715
19.525,576,19,524000000,,"['wheel_right_joint', 'wheel_left_joint']",87.48326620058185,102.93661345598977
19.557,577,19,557000000,,"['wheel_right_joint', 'wheel_left_joint']",87.3683570761508,103.14556525792763
19.588,578,19,585000000,,"['wheel_right_joint', 'wheel_left_joint']",87.23142691894569,103.32094090643069
19.625,579,19,625000000,,"['wheel_right_joint', 'wheel_left_joint']",87.09028874324694,103.46203766842494
19.66,580,19,656000000,,"['wheel_right_joint', 'wheel_left_joint']",86.98736322428111,103.67141264086848
19.692,581,19,689000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93324233753816,103.88763791702226
19.725,582,19,724000000,,"['wheel_right_joint', 'wheel_left_joint']",86.87748136795355,104.11041544466823
19.758,583,19,758000000,,"['wheel_right_joint', 'wheel_left_joint']",86.75443490322877,104.29359621991799
19.791,584,19,790000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68019329106905,104.48371669582471
19.825,585,19,824000000,,"['wheel_right_joint', 'wheel_left_joint']",86.61208411460895,104.6712280102096
19.857,586,19,857000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5459781851092,104.85323395121306
19.891,587,19,889000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47987233133537,105.03519857038762
19.926,588,19,924000000,,"['wheel_right_joint', 'wheel_left_joint']",86.41176009827778,105.22262534251601
19.957,589,19,956000000,,"['wheel_right_joint', 'wheel_left_joint']",86.34850717901463,105.40164013322169
19.991,590,19,990000000,,"['wheel_right_joint', 'wheel_left_joint']",86.28525446321723,105.58057163821664
20.024,591,20,24000000,,"['wheel_right_joint', 'wheel_left_joint']",86.21573515724407,105.74553347604525
20.058,592,20,58000000,,"['wheel_right_joint', 'wheel_left_joint']",86.14826617277836,105.90549417948533
20.091,593,20,91000000,,"['wheel_right_joint', 'wheel_left_joint']",86.0808795385679,106.06547471528596
20.126,594,20,124000000,,"['wheel_right_joint', 'wheel_left_joint']",85.93367754064845,106.22684291856233
20.155,595,20,155000000,,"['wheel_right_joint', 'wheel_left_joint']",85.82480509029483,106.360430988347
20.192,596,20,190000000,,"['wheel_right_joint', 'wheel_left_joint']",85.73772785890999,106.49391293799846
20.226,597,20,225000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65995674207633,106.6659060999668
20.258,598,20,257000000,,"['wheel_right_joint', 'wheel_left_joint']",85.61841818531349,106.86684048460579
20.291,599,20,291000000,,"['wheel_right_joint', 'wheel_left_joint']",85.61054662884047,107.10144130500508
20.324,600,20,325000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63043856981763,107.32020969913142
20.358,601,20,358000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6497456158755,107.53258362635651
20.391,602,20,391000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66908780598722,107.74500495248458
20.425,603,20,425000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6546355737068,107.95347068140178
20.458,604,20,457000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63753462779046,108.15600284598167
20.491,605,20,490000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66010643701065,108.36500945380949
20.525,606,20,525000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68339302350444,108.58034811411292
20.557,607,20,557000000,,"['wheel_right_joint', 'wheel_left_joint']",85.70604741671822,108.78935445459841
20.59,608,20,590000000,,"['wheel_right_joint', 'wheel_left_joint']",85.7343133313129,108.99259420467695
20.633,609,20,624000000,,"['wheel_right_joint', 'wheel_left_joint']",85.76346618224714,109.20196993882962
20.658,610,20,657000000,,"['wheel_right_joint', 'wheel_left_joint']",85.79176514036199,109.40522801232531
20.691,611,20,690000000,,"['wheel_right_joint', 'wheel_left_joint']",85.81822681003702,109.61036722698474
20.725,612,20,725000000,,"['wheel_right_joint', 'wheel_left_joint']",85.84549280539058,109.82176664508648
20.758,613,20,758000000,,"['wheel_right_joint', 'wheel_left_joint']",85.87196016583954,110.02699007498005
20.791,614,20,791000000,,"['wheel_right_joint', 'wheel_left_joint']",85.89654433428018,110.23413772829721
20.826,615,20,824000000,,"['wheel_right_joint', 'wheel_left_joint']",85.92187504100004,110.44760841218648
20.858,616,20,857000000,,"['wheel_right_joint', 'wheel_left_joint']",85.94646285265122,110.65483769965958
20.891,617,20,891000000,,"['wheel_right_joint', 'wheel_left_joint']",85.96910753608783,110.86403280760655
20.925,618,20,925000000,,"['wheel_right_joint', 'wheel_left_joint']",85.99243373628467,111.07956582795087
20.958,619,20,958000000,,"['wheel_right_joint', 'wheel_left_joint']",86.01506989902248,111.28870746124119
20.991,620,20,990000000,,"['wheel_right_joint', 'wheel_left_joint']",86.03571599446155,111.49973751105276
21.025,621,21,24000000,,"['wheel_right_joint', 'wheel_left_joint']",86.056983455756,111.71712907723494
21.058,622,21,57000000,,"['wheel_right_joint', 'wheel_left_joint']",86.07761901117084,111.92803627225082
21.091,623,21,91000000,,"['wheel_right_joint', 'wheel_left_joint']",86.096586859685,112.14056897376756
21.125,624,21,124000000,,"['wheel_right_joint', 'wheel_left_joint']",86.11612511411101,112.35956664123829
21.158,625,21,156000000,,"['wheel_right_joint', 'wheel_left_joint']",86.13507753736742,112.57216078932333
21.192,626,21,190000000,,"['wheel_right_joint', 'wheel_left_joint']",86.08738374016957,112.7407342332277
21.225,627,21,224000000,,"['wheel_right_joint', 'wheel_left_joint']",86.02807837422068,112.91931944445487
21.257,628,21,257000000,,"['wheel_right_joint', 'wheel_left_joint']",85.9705172548578,113.09266891739328
21.291,629,21,291000000,,"['wheel_right_joint', 'wheel_left_joint']",85.95656144548352,113.29490889541893
21.324,630,21,325000000,,"['wheel_right_joint', 'wheel_left_joint']",85.96884751430908,113.5211356895968
21.358,631,21,358000000,,"['wheel_right_joint', 'wheel_left_joint']",85.98083628523264,113.74082438663243
21.39,632,21,390000000,,"['wheel_right_joint', 'wheel_left_joint']",85.95909378550641,113.92670519561612
21.425,633,21,424000000,,"['wheel_right_joint', 'wheel_left_joint']",85.90234892806741,114.08975722799543
21.457,634,21,457000000,,"['wheel_right_joint', 'wheel_left_joint']",85.83672355944725,114.24803380794484
21.491,635,21,491000000,,"['wheel_right_joint', 'wheel_left_joint']",85.8153147580098,114.43995653064385
21.526,636,21,525000000,,"['wheel_right_joint', 'wheel_left_joint']",85.82760081429285,114.6629075486454
21.558,637,21,558000000,,"['wheel_right_joint', 'wheel_left_joint']",85.84278529757096,114.8793009137325
21.591,638,21,591000000,,"['wheel_right_joint', 'wheel_left_joint']",85.82104277233674,115.06202784315172
21.624,639,21,624000000,,"['wheel_right_joint', 'wheel_left_joint']",85.76579141084672,115.23642965972627
21.658,640,21,658000000,,"['wheel_right_joint', 'wheel_left_joint']",85.71217669385061,115.40571509522468
21.691,641,21,691000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6830239000665,115.59697481391161
21.725,642,21,725000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65315575462311,115.79384395074271
21.758,643,21,758000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62420416864524,115.98494133370103
21.791,644,21,790000000,,"['wheel_right_joint', 'wheel_left_joint']",85.59525344797943,116.17607423695436
21.825,645,21,825000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55312534821284,116.36134269125544
21.858,646,21,857000000,,"['wheel_right_joint', 'wheel_left_joint']",85.51247933672593,116.54108035304631
21.89,647,21,891000000,,"['wheel_right_joint', 'wheel_left_joint']",85.47183274542176,116.7208508826142
21.93,648,21,925000000,,"['wheel_right_joint', 'wheel_left_joint']",85.42947073436736,116.90658412403994
21.958,649,21,958000000,,"['wheel_right_joint', 'wheel_left_joint']",85.38835180835385,117.0868863817184
21.991,650,21,990000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34722866428001,117.2671936560864
22.046,651,22,24000000,,"['wheel_right_joint', 'wheel_left_joint']",85.29290186873088,117.4406033154772
22.057,652,22,57000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2399939410601,117.60942978026992
22.092,653,22,91000000,,"['wheel_right_joint', 'wheel_left_joint']",85.18707574554033,117.77820967460315
22.125,654,22,123000000,,"['wheel_right_joint', 'wheel_left_joint']",85.13254161746397,117.95207025798805
22.152,655,22,158000000,,"['wheel_right_joint', 'wheel_left_joint']",85.07780588746999,118.1226154645892
22.19,656,22,189000000,,"['wheel_right_joint', 'wheel_left_joint']",85.02305767057908,118.29300507797659
22.225,657,22,224000000,,"['wheel_right_joint', 'wheel_left_joint']",84.98042025096979,118.47877019945327
22.258,658,22,257000000,,"['wheel_right_joint', 'wheel_left_joint']",84.93904162346068,118.65895215876564
22.291,659,22,290000000,,"['wheel_right_joint', 'wheel_left_joint']",84.89766229152764,118.83916648580242
22.325,660,22,324000000,,"['wheel_right_joint', 'wheel_left_joint']",84.84063961054173,119.01544612908
22.36,661,22,356000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7852907490337,119.18653727863506
22.391,662,22,391000000,,"['wheel_right_joint', 'wheel_left_joint']",84.72994036142117,119.35766143294778
22.434,663,22,423000000,,"['wheel_right_joint', 'wheel_left_joint']",84.67475897756194,119.53215935648672
22.458,664,22,458000000,,"['wheel_right_joint', 'wheel_left_joint']",84.62119959030639,119.70155715572685
22.491,665,22,490000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5676379278804,119.87098847448642
22.525,666,22,524000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51397527203896,120.04406728727538
22.558,667,22,557000000,,"['wheel_right_joint', 'wheel_left_joint']",84.42719391564196,120.178328309371
22.59,668,22,590000000,,"['wheel_right_joint', 'wheel_left_joint']",84.31759215305041,120.28792827131983
22.625,669,22,624000000,,"['wheel_right_joint', 'wheel_left_joint']",84.20464917148067,120.40089768437906
22.658,670,22,658000000,,"['wheel_right_joint', 'wheel_left_joint']",84.09500918501173,120.51064907801793
22.691,671,22,691000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98535349660523,120.62037401362163
22.725,672,22,724000000,,"['wheel_right_joint', 'wheel_left_joint']",83.87235902553707,120.73338940465273
22.758,673,22,758000000,,"['wheel_right_joint', 'wheel_left_joint']",83.76268207237216,120.84304187128981
22.791,674,22,791000000,,"['wheel_right_joint', 'wheel_left_joint']",83.65301027962391,120.95265676432388
22.825,675,22,825000000,,"['wheel_right_joint', 'wheel_left_joint']",83.54002791642965,121.06554513678986
22.858,676,22,858000000,,"['wheel_right_joint', 'wheel_left_joint']",83.4303899116964,121.17506103691802
22.891,677,22,891000000,,"['wheel_right_joint', 'wheel_left_joint']",83.32078176040358,121.28455187468421
22.925,678,22,925000000,,"['wheel_right_joint', 'wheel_left_joint']",83.20786123121115,121.39733456552236
22.958,679,22,957000000,,"['wheel_right_joint', 'wheel_left_joint']",83.1322617767468,121.47293428225895
22.991,680,22,991000000,,"['wheel_right_joint', 'wheel_left_joint']",83.09032919470411,121.51486704712998
23.025,681,23,25000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08146958925586,121.52372680773435
23.058,682,23,58000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08146960517138,121.52372688191898
23.091,683,23,91000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08146963497639,121.52370778217895
23.125,684,23,125000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08146978016083,121.52353144464772
23.158,685,23,157000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08146978846055,121.52336421324841
23.191,686,23,191000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08146961341671,121.5232207841183
23.226,687,23,224000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08148485818757,121.5230497003792
23.258,688,23,258000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08152170365045,121.52290409800386
23.291,689,23,290000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08157015261165,121.52277248904525
23.325,690,23,325000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08161985790926,121.52263754531737
23.357,691,23,358000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08166812761941,121.52250655908678
23.391,692,23,391000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08171642854992,121.52237556066322
23.424,693,23,424000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08176618158427,121.52224057571584
23.458,694,23,457000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08181444201225,121.52210954330447
23.491,695,23,491000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08186267274176,121.52197849386899
23.523,696,23,524000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08191233637947,121.52184345599997
23.558,697,23,558000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08196051281263,121.52171237348396
23.591,698,23,591000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08200866455294,121.52158127784166
23.625,699,23,624000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08205827995367,121.52144621735741
23.658,700,23,658000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08210642681324,121.52131514354946
23.691,701,23,690000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08215456396935,121.52118408374307
23.725,702,23,725000000,,"['wheel_right_joint', 'wheel_left_joint']",83.0822041503169,121.52104906717007
23.758,703,23,757000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08225226942052,121.52091803602013
23.791,704,23,790000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08230037989054,121.52078701900938
23.825,705,23,825000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08234993918514,121.52065204657396
23.858,706,23,858000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08239803202297,121.52052105827154
23.891,707,23,890000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08244611615814,121.52039008411188
23.924,708,23,924000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08249564828851,121.52025515583502
23.958,709,23,958000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08254371476136,121.52012421040388
23.992,710,23,991000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08259177253613,121.51999327913049
24.025,711,24,25000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08264127750954,121.51985839505599
24.058,712,24,55000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08268931762416,121.51972749254298
24.093,713,24,90000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08273734904036,121.5195966042033
24.125,714,24,124000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08278682685622,121.51946176437986
24.158,715,24,158000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08283484061197,121.51933090483223
24.191,716,24,190000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08288284566927,121.51920005947359
24.225,717,24,225000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08293229632744,121.51906526394995
24.258,718,24,258000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08298028372421,121.51893444741506
24.291,719,24,290000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08302826242249,121.51880364508476
24.325,720,24,325000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08307768592293,121.51866889390995
24.358,721,24,357000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08312564696085,121.51853812043576
24.395,722,24,391000000,,"['wheel_right_joint', 'wheel_left_joint']",83.10819347347618,121.56080410254829
24.425,723,24,424000000,,"['wheel_right_joint', 'wheel_left_joint']",83.16836463863712,121.63869452215381
24.46,724,24,456000000,,"['wheel_right_joint', 'wheel_left_joint']",83.26076613745411,121.73270640113434
24.491,725,24,491000000,,"['wheel_right_joint', 'wheel_left_joint']",83.39833290164843,121.82671826453819
24.525,726,24,524000000,,"['wheel_right_joint', 'wheel_left_joint']",83.54006839919649,121.92357892837087
24.558,727,24,558000000,,"['wheel_right_joint', 'wheel_left_joint']",83.67763535328378,122.0175176960801
24.591,728,24,590000000,,"['wheel_right_joint', 'wheel_left_joint']",83.73637016290704,122.14519630910999
24.625,729,24,624000000,,"['wheel_right_joint', 'wheel_left_joint']",83.83600835061905,122.28412994655154
24.658,730,24,658000000,,"['wheel_right_joint', 'wheel_left_joint']",83.93271601287609,122.41895207676401
24.691,731,24,690000000,,"['wheel_right_joint', 'wheel_left_joint']",84.02612344099823,122.55709291750186
24.725,732,24,725000000,,"['wheel_right_joint', 'wheel_left_joint']",84.12234274712513,122.69944490149466
24.758,733,24,757000000,,"['wheel_right_joint', 'wheel_left_joint']",84.21568098027072,122.83765407920268
24.791,734,24,791000000,,"['wheel_right_joint', 'wheel_left_joint']",84.29476063661184,122.94499509113518
24.825,735,24,825000000,,"['wheel_right_joint', 'wheel_left_joint']",84.41059520930551,123.06635002419982
24.858,736,24,857000000,,"['wheel_right_joint', 'wheel_left_joint']",84.52428682875272,123.18432635269511
24.891,737,24,890000000,,"['wheel_right_joint', 'wheel_left_joint']",84.65441286027139,123.28433173041458
24.926,738,24,924000000,,"['wheel_right_joint', 'wheel_left_joint']",84.78978405847079,123.3877190061783
24.958,739,24,957000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92119289923485,123.48807805187899
24.991,740,24,991000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05318403471787,123.58786424462988
25.025,741,25,25000000,,"['wheel_right_joint', 'wheel_left_joint']",85.18919124843147,123.6906531327841
25.058,742,25,58000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32121262612563,123.79039505191022
25.091,743,25,90000000,,"['wheel_right_joint', 'wheel_left_joint']",85.46170272660451,123.88159652062323
25.125,744,25,124000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6064774226666,123.97556774049903
25.157,745,25,157000000,,"['wheel_right_joint', 'wheel_left_joint']",85.7470025797832,124.06674698426514
25.19,746,25,190000000,,"['wheel_right_joint', 'wheel_left_joint']",85.89469003702513,124.14907288075685
25.225,747,25,225000000,,"['wheel_right_joint', 'wheel_left_joint']",86.05751402886156,124.22485459351215
25.258,748,25,257000000,,"['wheel_right_joint', 'wheel_left_joint']",86.21559411424363,124.29840782129092
25.291,749,25,290000000,,"['wheel_right_joint', 'wheel_left_joint']",86.37026386814644,124.37524931659362
25.325,750,25,325000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5295897026234,124.45439949552754
25.361,751,25,354000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68423337069913,124.53120231248931
25.391,752,25,390000000,,"['wheel_right_joint', 'wheel_left_joint']",86.8343179159133,124.6124680173202
25.426,753,25,424000000,,"['wheel_right_joint', 'wheel_left_joint']",86.98893290514299,124.6961571610352
25.458,754,25,457000000,,"['wheel_right_joint', 'wheel_left_joint']",87.13901041437268,124.77738811364252
25.491,755,25,490000000,,"['wheel_right_joint', 'wheel_left_joint']",87.28843984310656,124.85929399165208
25.525,756,25,525000000,,"['wheel_right_joint', 'wheel_left_joint']",87.44241431411017,124.94369928653502
25.558,757,25,557000000,,"['wheel_right_joint', 'wheel_left_joint']",87.59187843357103,125.0256373997738
25.591,758,25,591000000,,"['wheel_right_joint', 'wheel_left_joint']",87.72577796850615,125.12176912340297
25.625,759,25,624000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86562553293798,125.22040630510813
25.658,760,25,657000000,,"['wheel_right_joint', 'wheel_left_joint']",88.00137826845248,125.316161176167
25.691,761,25,690000000,,"['wheel_right_joint', 'wheel_left_joint']",88.13672492424593,125.4123574526296
25.731,762,25,724000000,,"['wheel_right_joint', 'wheel_left_joint']",88.27619084606724,125.51148878758423
25.758,763,25,757000000,,"['wheel_right_joint', 'wheel_left_joint']",88.4115813483021,125.60771092579597
25.791,764,25,791000000,,"['wheel_right_joint', 'wheel_left_joint']",88.54698965991689,125.70395513490487
25.825,765,25,825000000,,"['wheel_right_joint', 'wheel_left_joint']",88.68991866211923,125.79973671949253
25.859,766,25,857000000,,"['wheel_right_joint', 'wheel_left_joint']",88.82867523216183,125.89271318799909
25.891,767,25,890000000,,"['wheel_right_joint', 'wheel_left_joint']",88.97005860020579,125.98308558532128
25.925,768,25,925000000,,"['wheel_right_joint', 'wheel_left_joint']",89.11573247535287,126.07620445542571
25.958,769,25,957000000,,"['wheel_right_joint', 'wheel_left_joint']",89.25709986995466,126.16660052412227
25.991,770,25,991000000,,"['wheel_right_joint', 'wheel_left_joint']",89.37325232193369,126.28041320300892
26.025,771,26,25000000,,"['wheel_right_joint', 'wheel_left_joint']",89.5005839543321,126.39182819434572
26.058,772,26,58000000,,"['wheel_right_joint', 'wheel_left_joint']",89.62414585485564,126.49998848212414
26.091,773,26,90000000,,"['wheel_right_joint', 'wheel_left_joint']",89.75034059802172,126.60547019162397
26.125,774,26,125000000,,"['wheel_right_joint', 'wheel_left_joint']",89.88033716927222,126.7141394983455
26.158,775,26,157000000,,"['wheel_right_joint', 'wheel_left_joint']",90.00649142982031,126.81958978711133
26.191,776,26,190000000,,"['wheel_right_joint', 'wheel_left_joint']",90.1468636251626,126.90916710973713
26.225,777,26,224000000,,"['wheel_right_joint', 'wheel_left_joint']",90.30176269511044,126.99286386906275
26.258,778,26,258000000,,"['wheel_right_joint', 'wheel_left_joint']",90.45208310030446,127.0740857727495
26.291,779,26,290000000,,"['wheel_right_joint', 'wheel_left_joint']",90.60380994897756,127.15234354749833
26.325,780,26,324000000,,"['wheel_right_joint', 'wheel_left_joint']",90.7703957750963,127.2243466912163
26.358,781,26,358000000,,"['wheel_right_joint', 'wheel_left_joint']",90.9320888731911,127.29420279562048
26.391,782,26,391000000,,"['wheel_right_joint', 'wheel_left_joint']",91.10213279853562,127.35573024172258
26.425,783,26,425000000,,"['wheel_right_joint', 'wheel_left_joint']",91.27734975969541,127.41910990795637
26.458,784,26,458000000,,"['wheel_right_joint', 'wheel_left_joint']",91.44742770513052,127.48052245126313
26.491,785,26,491000000,,"['wheel_right_joint', 'wheel_left_joint']",91.62178370328124,127.5377033924334
26.525,786,26,525000000,,"['wheel_right_joint', 'wheel_left_joint']",91.801446565369,127.59655709797015
26.558,787,26,558000000,,"['wheel_right_joint', 'wheel_left_joint']",91.97584401317964,127.65366552839383
26.591,788,26,590000000,,"['wheel_right_joint', 'wheel_left_joint']",92.14151998303929,127.71801620142281
26.625,789,26,624000000,,"['wheel_right_joint', 'wheel_left_joint']",92.33537163181147,127.76280244057945
