Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
73.866,0.11578947305679321,0.0003394358791410923,0.0,0.0,0.0,-1.1018320322036743
73.989,0.06947368383407593,0.0003492740506771952,0.0,0.0,0.0,-1.372091293334961
74.075,0.08105263113975525,0.00035581763950176537,0.0,0.0,0.0,-1.423358678817749
74.175,0.11578947305679321,0.0003620806382969022,0.0,0.0,0.0,-1.2025890350341797
74.285,0.06947368383407593,0.0,0.0,0.0,0.0,-1.4444520473480225
74.422,0.06947368383407593,0.00037312021595425904,0.0,0.0,0.0,-1.4162846803665163
74.5,0.057894736528396606,0.00040825214819051325,0.0,0.0,0.0,-1.375208854675293
74.61,0.057894736528396606,0.00042873405618593097,0.0,0.0,0.0,-1.3912776708602907
74.683,0.046315789222717285,0.0004096379561815411,0.0,0.0,0.0,-1.38339102268219
74.806,0.046315789222717285,0.0004221565031912178,0.0,0.0,0.0,-1.3990144729614258
74.893,0.034736841917037964,0.0004210768092889339,0.0,0.0,0.0,-1.3983221054077148
74.973,0.046315789222717285,0.00040719565004110336,0.0,0.0,0.0,-1.3731122016906736
75.078,0.06947368383407593,0.0003988852840848267,0.0,0.0,0.0,-1.397081971168518
75.185,0.046315789222717285,0.000399729295168072,0.0,0.0,0.0,-1.3808757066726685
75.29,0.034736841917037964,0.000398672855226323,0.0,0.0,0.0,-1.3892638683319092
75.39,0.057894736528396606,0.00040449961670674384,0.0,0.0,0.0,-1.3737061023712158
75.494,0.046315789222717285,0.00038624886656180024,0.0,0.0,0.0,-1.378964066505432
75.541,0.0,0.0003602889042759981,0.0,0.0,0.0,-0.900242238030819
75.64,0.0,0.0003029002461727801,0.0,0.0,0.0,-0.8014292761973687
75.739,0.0,0.00021067828662409659,0.0,0.0,0.0,-0.48138669076162016
75.84,0.0,0.00014619804906944008,0.0,0.0,0.0,-0.24078216582702433
75.939,0.0,0.00016864265804086235,0.0,0.0,0.0,-0.28655788844054336
76.039,0.0,6.158499419197316e-05,0.0,0.0,0.0,-0.0
76.14,0.0,0.00012057412547815394,0.0,0.0,0.0,-0.14629160887197884
76.239,0.0,7.007749615511004e-05,0.0,0.0,0.0,-0.0
76.34,0.0,0.0,0.0,0.0,0.0,-1.37
76.44,0.0,0.0,0.0,0.0,0.0,0.0
77.449,0.0,0.0,0.0,0.0,0.0,0.0
77.565,0.11578947305679321,1.69321629073238e-06,0.0,0.0,0.0,0.20459353923797605
77.675,0.11578947305679321,1.6864228200574871e-06,0.0,0.0,0.0,0.20459184050559998
77.766,0.11578947305679321,0.0001542448007967323,0.0,0.0,0.0,-0.350258469581604
77.873,0.11578947305679321,0.00014748412650078535,0.0,0.0,0.0,-0.41228476166725164
77.972,0.11578947305679321,5.694933497579768e-05,0.0,0.0,0.0,-0.3885376453399658
78.067,0.11578947305679321,8.406072447542101e-05,0.0,0.0,0.0,-0.47564440965652466
78.167,0.11578947305679321,0.00012218979827594012,0.0,0.0,0.0,-0.41257020831108093
78.26,0.11578947305679321,0.00013045797822996974,0.0,0.0,0.0,-0.32230374217033386
78.374,0.11578947305679321,0.00013022673374507576,0.0,0.0,0.0,-0.7328429222106932
78.465,0.11578947305679321,0.00024034740636125207,0.0,0.0,0.0,-1.0529330968856812
78.566,0.11578947305679321,0.0,0.0,0.0,0.0,-0.9869430065155029
78.671,0.11578947305679321,0.00031590519938617945,0.0,0.0,0.0,-1.2900738716125488
78.768,0.11578947305679321,0.0003180208441335708,0.0,0.0,0.0,-1.305653691291809
78.901,0.0,0.00042549759382382035,0.0,0.0,0.0,-1.625270962715149
79.001,0.023157894611358643,0.0004299332795199007,0.0,0.0,0.0,-1.6258240938186646
79.104,0.011578947305679321,0.000553213816601783,0.0,0.0,0.0,-1.791292667388916
79.218,0.057894736528396606,0.0004844217619393021,0.0,0.0,0.0,-1.7204382419586182
79.337,0.057894736528396606,0.0004945105174556375,0.0,0.0,0.0,-1.6021356582641602
79.422,0.057894736528396606,0.0,0.0,0.0,0.0,-1.5318049192428589
79.517,0.13894736766815186,0.000479296111734584,0.0,0.0,0.0,-1.578073501586914
79.607,0.12736842036247253,0.00046012536040507257,0.0,0.0,0.0,-1.459473729133606
79.69,0.18526315689086914,0.00044160743709653616,0.0,0.0,0.0,-1.4459130764007568
79.786,0.1621052622795105,0.0004052771837450564,0.0,0.0,0.0,-1.307273030281067
79.911,0.20842105150222778,0.0004977448261342943,0.0,0.0,0.0,-1.2886760234832766
79.991,0.19684210419654846,0.0004540393128991127,0.0,0.0,0.0,-1.2015724182128906
80.08,0.2199999988079071,0.00042658517486415803,0.0,0.0,0.0,-1.1041394472122192
80.188,0.2199999988079071,0.000432579341577366,0.0,0.0,0.0,-1.0779007673263548
80.276,0.2199999988079071,0.00040314410580322146,0.0,0.0,0.0,-1.0536024570465088
80.375,0.2199999988079071,0.0004060132778249681,0.0,0.0,0.0,-0.9056429266929626
80.474,0.2199999988079071,0.0003974607097916305,0.0,0.0,0.0,-0.9804812669754027
80.56,0.2199999988079071,0.00034186861012130976,0.0,0.0,0.0,-0.8610202670097352
80.673,0.2199999988079071,0.00036848679883405566,0.0,0.0,0.0,-0.7273867726325988
80.771,0.2199999988079071,0.00034765005693770945,0.0,0.0,0.0,-0.60122811794281
80.868,0.20842105150222778,0.00022040361363906413,0.0,0.0,0.0,-0.5597096681594849
80.967,0.2199999988079071,0.0002225093194283545,0.0,0.0,0.0,-0.47804087400436396
81.07,0.2199999988079071,0.00017570216732565314,0.0,0.0,0.0,-0.5997522473335266
81.168,0.2199999988079071,0.0012173246359452605,0.0,0.0,0.0,-0.5003154277801513
81.267,0.2199999988079071,0.0001857787137851119,0.0,0.0,0.0,-0.37742298841476446
81.365,0.2199999988079071,0.0001854024303611368,0.0,0.0,0.0,-0.2629582285881042
81.461,0.2199999988079071,9.46360596572049e-05,0.0,0.0,0.0,-0.22267864644527433
81.568,0.20842105150222778,8.879672532202676e-05,0.0,0.0,0.0,-0.1591799557209015
81.661,0.2199999988079071,6.644404493272305e-05,0.0,0.0,0.0,-0.08685546368360518
81.765,0.20842105150222778,8.514269575243816e-05,0.0,0.0,0.0,-0.0803024098277092
81.87,0.20842105150222778,0.00019887843518517911,0.0,0.0,0.0,-0.2647377848625183
81.964,0.2199999988079071,0.00011333067232044414,0.0,0.0,0.0,-0.056405451148748405
82.065,0.20842105150222778,8.910390170058236e-05,0.0,0.0,0.0,0.0
82.168,0.2199999988079071,0.0,0.0,0.0,0.0,0.025654874742031097
82.265,0.20842105150222778,4.286364492145367e-05,0.0,0.0,0.0,0.03604629263281823
82.365,0.2199999988079071,4.536810229183175e-05,0.0,0.0,0.0,0.0886610597372055
82.467,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005332217551767827
82.572,0.20842105150222778,0.0,0.0,0.0,0.0,-0.012040762230753899
82.664,0.2199999988079071,1.6441929062693816e-07,0.0,0.0,0.0,0.020201794803142548
82.766,0.20842105150222778,3.832055153907277e-05,0.0,0.0,0.0,0.10704685002565384
82.865,0.2199999988079071,0.0,0.0,0.0,0.0,0.1285967230796814
82.967,0.20842105150222778,0.0,0.0,0.0,0.0,0.13041876256465915
83.069,0.2199999988079071,0.0,0.0,0.0,0.0,0.13902808725833893
83.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.14003494381904602
83.262,0.2199999988079071,4.543755949271144e-06,0.0,0.0,0.0,0.15773867070674896
83.362,0.20842105150222778,0.0,0.0,0.0,0.0,0.14830757677555087
83.472,0.20842105150222778,0.0,0.0,0.0,0.0,0.06822194904088974
83.571,0.2199999988079071,0.0,0.0,0.0,0.0,0.09443780034780502
83.666,0.2199999988079071,0.0,0.0,0.0,0.0,0.09283169358968735
83.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.1323160529136658
83.868,0.2199999988079071,0.0,0.0,0.0,0.0,0.116084486246109
83.969,0.2199999988079071,0.0,0.0,0.0,0.0,0.18853916227817533
84.062,0.2199999988079071,0.0,0.0,0.0,0.0,0.247156098484993
84.163,0.20842105150222778,0.0,0.0,0.0,0.0,0.17580634355545044
84.261,0.20842105150222778,0.0,0.0,0.0,0.0,0.21584135293960574
84.367,0.2199999988079071,0.0,0.0,0.0,0.0,0.15014940500259402
84.464,0.2199999988079071,0.0,0.0,0.0,0.0,0.14019583165645602
84.564,0.2199999988079071,0.0,0.0,0.0,0.0,0.1286143064498901
84.662,0.20842105150222778,0.0,0.0,0.0,0.0,0.12008387595415115
84.762,0.20842105150222778,0.0,0.0,0.0,0.0,0.11602035909891129
84.861,0.20842105150222778,0.0,0.0,0.0,0.0,0.1890704482793808
84.964,0.19684210419654846,0.0,0.0,0.0,0.0,0.17353521287441254
85.066,0.2199999988079071,0.0,0.0,0.0,0.0,0.04468375444412231
85.167,0.20842105150222778,5.7618988648755476e-05,0.0,0.0,0.0,0.0917288288474083
85.265,0.19684210419654846,0.0,0.0,0.0,0.0,0.09950814396142961
85.366,0.20842105150222778,7.26406360627152e-05,0.0,0.0,0.0,0.06067473068833352
85.463,0.2199999988079071,0.0,0.0,0.0,0.0,0.07234366238117218
85.57,0.20842105150222778,0.0,0.0,0.0,0.0,0.07535585761070253
85.665,0.2199999988079071,0.0,0.0,0.0,0.0,0.03063807636499405
85.767,0.2199999988079071,0.0,0.0,0.0,0.0,0.08782648295164108
85.866,0.20842105150222778,0.0,0.0,0.0,0.0,0.08766232430934906
85.963,0.20842105150222778,6.093411866459064e-05,0.0,0.0,0.0,0.10225532948970796
86.062,0.2199999988079071,0.0,0.0,0.0,0.0,0.10430987179279327
86.166,0.2199999988079071,0.0,0.0,0.0,0.0,0.01577686332166195
86.263,0.2199999988079071,0.0,0.0,0.0,0.0,0.014054889790713789
86.368,0.2199999988079071,0.0,0.0,0.0,0.0,0.007310333196073771
86.468,0.2199999988079071,0.0,0.0,0.0,0.0,0.01276773028075695
86.566,0.20842105150222778,0.0,0.0,0.0,0.0,0.01107644848525524
86.671,0.20842105150222778,0.0,0.0,0.0,0.0,0.013901561498641968
86.769,0.2199999988079071,0.0,0.0,0.0,0.0,0.1368347704410553
86.865,0.2199999988079071,0.0,0.0,0.0,0.0,0.1530661582946777
86.964,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
87.07,0.2199999988079071,2.5613308025640436e-05,0.0,0.0,0.0,0.0
87.167,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
87.267,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
87.363,0.2199999988079071,3.672014599942486e-06,0.0,0.0,0.0,0.15076546370983124
87.469,0.2199999988079071,7.578632357763126e-05,0.0,0.0,0.0,0.003608254250138998
87.569,0.2199999988079071,4.763086326420307e-05,0.0,0.0,0.0,0.16553036868572235
87.665,0.2199999988079071,2.0155179299763404e-05,0.0,0.0,0.0,0.0226167943328619
87.766,0.2199999988079071,0.0,0.0,0.0,0.0,0.009688868187367916
87.868,0.2199999988079071,0.0,0.0,0.0,0.0,0.01388913579285145
87.968,0.20842105150222778,0.0,0.0,0.0,0.0,0.026691121980547905
88.073,0.20842105150222778,1.999563210119959e-05,0.0,0.0,0.0,0.02690807357430458
88.166,0.2199999988079071,0.0,0.0,0.0,0.0,0.19940792024135587
88.264,0.2199999988079071,0.0,0.0,0.0,0.0,0.20432883501052854
88.363,0.2199999988079071,0.0,0.0,0.0,0.0,0.17388245463371277
88.461,0.20842105150222778,0.0,0.0,0.0,0.0,0.16057902574539182
88.564,0.2199999988079071,0.0,0.0,0.0,0.0,0.12861065566539762
88.664,0.20842105150222778,0.0,0.0,0.0,0.0,0.1201188713312149
88.763,0.2199999988079071,0.0,0.0,0.0,0.0,0.08367834240198137
88.866,0.2199999988079071,0.0,0.0,0.0,0.0,0.08737198263406755
88.961,0.2199999988079071,0.0,0.0,0.0,0.0,0.020476302132010456
89.062,0.2199999988079071,0.0,0.0,0.0,0.0,0.014727264642715454
89.165,0.2199999988079071,0.0,0.0,0.0,0.0,0.007170530501753092
89.26,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0009157038875855507
89.361,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
89.467,0.20842105150222778,2.008902265515644e-05,0.0,0.0,0.0,0.0
89.565,0.2199999988079071,0.0,0.0,0.0,0.0,0.05823199450969697
89.672,0.2199999988079071,0.0,0.0,0.0,0.0,0.04172058776021004
89.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.08280877768993378
89.87,0.2199999988079071,0.0,0.0,0.0,0.0,0.07204782962799074
89.962,0.2199999988079071,0.0,0.0,0.0,0.0,0.05966241657733918
90.065,0.20842105150222778,0.0,0.0,0.0,0.0,0.05239361897110939
90.165,0.2199999988079071,0.0,0.0,0.0,0.0,0.04568731039762497
90.273,0.2199999988079071,1.1376097063475754e-05,0.0,0.0,0.0,0.06815382838249208
90.364,0.2199999988079071,0.0,0.0,0.0,0.0,0.12756173312664032
90.464,0.2199999988079071,0.0,0.0,0.0,0.0,0.10266919434070587
90.572,0.20842105150222778,0.0,0.0,0.0,0.0,0.09551602602005005
90.667,0.20842105150222778,0.0,0.0,0.0,0.0,0.07895330339670181
90.766,0.20842105150222778,0.0,0.0,0.0,0.0,0.07058135420084
90.864,0.19684210419654846,0.0,0.0,0.0,0.0,0.06900471448898315
90.963,0.2199999988079071,3.492946416372433e-05,0.0,0.0,0.0,0.12874436378479004
91.065,0.20842105150222778,5.6561561905255076e-06,0.0,0.0,0.0,0.1228777691721916
91.168,0.2199999988079071,0.0,0.0,0.0,0.0,0.10657837986946105
91.263,0.2199999988079071,0.0,0.0,0.0,0.0,0.17958818376064298
91.371,0.19684210419654846,0.0,0.0,0.0,0.0,0.16997152566909787
91.462,0.2199999988079071,0.0,0.0,0.0,0.0,0.14817672967910764
91.565,0.2199999988079071,3.5931652746512555e-06,0.0,0.0,0.0,0.20761984586715698
91.668,0.20842105150222778,0.0,0.0,0.0,0.0,0.20020602643489835
91.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.16718652844429016
91.861,0.20842105150222778,0.0,0.0,0.0,0.0,0.1410641223192215
91.96,0.2199999988079071,0.0,0.0,0.0,0.0,0.029191205278038975
92.06,0.20842105150222778,0.0,0.0,0.0,0.0,0.0160901490598917
92.164,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0062846983782947055
92.263,0.2199999988079071,0.0,0.0,0.0,0.0,0.11287657171487808
92.364,0.19684210419654846,2.4620901513117133e-06,0.0,0.0,0.0,-0.0159792136400938
92.463,0.2199999988079071,2.6216615879093297e-05,0.0,0.0,0.0,0.02625769935548305
92.567,0.20842105150222778,2.1089050505906926e-07,0.0,0.0,0.0,0.02749793604016304
92.663,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03662034124135971
92.767,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04590154439210892
92.866,0.19684210419654846,7.286691106855869e-05,0.0,0.0,0.0,-0.03614555299282074
92.962,0.2199999988079071,1.4501049918180797e-05,0.0,0.0,0.0,0.17349429428577423
93.068,0.18526315689086914,0.0,0.0,0.0,0.0,0.26445239782333374
93.161,0.17368420958518982,0.0,0.0,0.0,0.0,0.24175117909908295
93.271,0.1621052622795105,0.0,0.0,0.0,0.0,0.20647503435611725
93.36,0.15052631497383118,0.0,0.0,0.0,0.0,0.1804429888725281
93.465,0.2199999988079071,0.0,0.0,0.0,0.0,-0.14060698449611664
93.559,0.20842105150222778,0.0,0.0,0.0,0.0,0.11642614752054214
93.667,0.19684210419654846,0.0,0.0,0.0,0.0,0.09868718683719635
93.766,0.19684210419654846,0.0,0.0,0.0,0.0,-0.041498929262161255
93.878,0.18526315689086914,5.588903513853438e-05,0.0,0.0,0.0,-0.06846045702695847
93.961,0.17368420958518982,1.5162655472522601e-05,0.0,0.0,0.0,-0.0672941729426384
94.061,0.1621052622795105,2.6544246793491766e-05,0.0,0.0,0.0,-0.05478345975279808
94.172,0.15052631497383118,4.7200199333019555e-05,0.0,0.0,0.0,-0.051835630089044564
94.263,0.13894736766815186,1.7236183339264244e-05,0.0,0.0,0.0,-0.04522878304123878
94.367,0.12736842036247253,3.511496470309794e-05,0.0,0.0,0.0,-0.023507174104452133
94.466,0.12736842036247253,1.6271362255793065e-05,0.0,0.0,0.0,-0.07077368348836899
94.573,0.11578947305679321,2.2471811462310143e-05,0.0,0.0,0.0,-0.04748193919658661
94.663,0.11578947305679321,1.0556300367170479e-05,0.0,0.0,0.0,-0.07261457294225694
94.764,0.11578947305679321,2.111960930051282e-05,0.0,0.0,0.0,-0.06457439810037613
94.866,0.11578947305679321,1.9583760149544105e-05,0.0,0.0,0.0,0.0
94.961,0.11578947305679321,0.0,0.0,0.0,0.0,0.20712512731552124
95.06,0.11578947305679321,3.6715111491503194e-05,0.0,0.0,0.0,-0.09135719388723373
95.165,0.11578947305679321,0.0,0.0,0.0,0.0,0.052950259298086166
95.265,0.11578947305679321,0.0,0.0,0.0,0.0,0.17598013579845428
95.374,0.11578947305679321,0.0,0.0,0.0,0.0,0.059987600892782204
95.449,0.0,0.0,0.0,0.0,0.0,-1.37
95.549,0.0,0.0,0.0,0.0,0.0,-1.37
95.649,0.0,0.0,0.0,0.0,0.0,-1.37
95.749,0.0,0.0,0.0,0.0,0.0,-1.629356770419362
95.848,0.0,0.0,0.0,0.0,0.0,-1.6448395728460912
95.949,0.0,0.0,0.0,0.0,0.0,-1.4899627409871135
96.048,0.0,0.0,0.0,0.0,0.0,-1.37
96.149,0.0,0.0,0.0,0.0,0.0,-1.37
96.24,0.0,0.0,0.0,0.0,0.0,-1.37
96.35,0.0,0.0,0.0,0.0,0.0,-1.37
96.449,0.0,0.0,0.0,0.0,0.0,-1.37
96.55,0.0,0.0,0.0,0.0,0.0,-1.37
96.651,0.0,0.0,0.0,0.0,0.0,-1.37
96.758,0.0,0.0,0.0,0.0,0.0,-1.37
96.848,0.0,0.0,0.0,0.0,0.0,-1.37
96.948,0.0,0.0,0.0,0.0,0.0,0.0
97.048,0.0,0.0,0.0,0.0,0.0,0.0
97.162,0.0,0.0,0.0,0.0,0.0,0.0
97.269,0.0,0.0,0.0,0.0,0.0,0.0
97.339,0.0,0.0,0.0,0.0,0.0,0.0
99.356,0.0,0.0,0.0,0.0,0.0,0.0
