Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
25.043,727,25,43000000,base_footprint,0.002580573011052698,-0.0028647818135956846,-0.6675808725866386,-0.7445273079105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489649729279562,0.001634875860832329,0.2016425974163996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004915922338785867,-0.022450999813066773,0.00013780918342647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.077,728,25,77000000,base_footprint,0.0025855485577611173,-0.0028540321347388774,-0.670590758296123,-0.7418175006880467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343522591989255e-06,0.002831803138781669,0.2959310624258814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009562591192445602,-0.025626467835988972,0.0010530955691438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.111,729,25,111000000,base_footprint,0.00260801214129865,-0.0028414753522599517,-0.6744632374953906,-0.738298358089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017453366317805765,0.0026135279530568605,0.30725826616753893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023441587541411055,-0.03939718083248837,-0.00027040300084856146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.143,730,25,145000000,base_footprint,0.002622269567199061,-0.002828533343734233,-0.6783079235526528,-0.734767639425641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511604122258082,0.0023211447667497165,0.30874587428400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023977137514177745,-0.03493672889978637,-0.0004036719329054692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.179,731,25,179000000,base_footprint,0.0026414006862276558,-0.002813532197153358,-0.6824549802915773,-0.7309174419277551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65470737810737e-05,0.002529933842156195,0.3652797977433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06897849031938592,-0.02707902336803235,0.00018614536882325847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.212,732,25,213000000,base_footprint,0.0026590661786012044,-0.002797848479925437,-0.6873625057797657,-0.7263042661716251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953539597769685,0.003613043868199568,0.4481645440462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03597869147827941,-0.04130162352520349,0.001214370505490886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.247,733,25,247000000,base_footprint,0.0026826511915352185,-0.002775502334251227,-0.6932804420547819,-0.7206575668330302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568085967751224e-05,0.00406898490632602,0.5036948947954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171598135587534,-0.06212242299748032,0.000357615829627559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.281,734,25,281000000,base_footprint,0.0027040325711848515,-0.0027544884319670366,-0.6993569216697284,-0.7147621961981296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208641373752311,0.0023850814133690138,0.4708809197987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100499884980442,-0.06012836601217747,-0.002389981693864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.314,735,25,315000000,base_footprint,0.0027235629438857796,-0.002725613351184869,-0.7049678655293646,-0.709228779596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019936238429352996,0.0037558051445065596,0.45273630504677287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709375291596035,-0.05306286707940437,0.0035978069803761182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.349,736,25,349000000,base_footprint,0.0027436799305113014,-0.0027029339299465497,-0.7103980853254859,-0.7037895471904178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0131713540910927e-05,0.0036370674859837757,0.4572468916134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010272811191086615,-0.04906425292189086,-0.0002059835649467188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.384,737,25,383000000,base_footprint,0.0027654340173779365,-0.002688229074554716,-0.7156611754921797,-0.6984369747459608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002536114969058903,0.003559677688421994,0.43071079862374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07240917700305968,-0.051864233207520705,0.0004921306898098346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.417,738,25,417000000,base_footprint,0.0027838164964634348,-0.0026663492661814633,-0.7207496902235216,-0.6931846976023075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015638293612381263,0.003327535619552684,0.430257908021967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036245394620449158,-0.0479452328401138,9.565010526893424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.451,739,25,451000000,base_footprint,0.0028029894803236117,-0.0026456086795390065,-0.7258007860593387,-0.6878941509856978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020042802243106915,0.0033828932327169643,0.4302867310670303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374798280943438,-0.047862987881811786,0.000485886300637799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.485,740,25,485000000,base_footprint,0.0028216624737891385,-0.0026251001695114123,-0.7307370644235909,-0.6826481449089105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002419736701282188,0.0032914305221105437,0.42200215367836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032935598469270785,-0.047401106873456375,0.0003641970584184128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.519,741,25,519000000,base_footprint,0.002840179609372863,-0.0026046487135593125,-0.7356156912748404,-0.6773881486526793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002907642272074398,0.0033243252142462192,0.4220410839232693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822926163110043,-0.046691983191476175,0.00042712958296542295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.553,742,25,553000000,base_footprint,0.0028585850231546282,-0.002584129349290813,-0.740456747698608,-0.6720929664523886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003388035597913795,0.0033270823866935503,0.4220722577824977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102101647819285,-0.04649544625659071,0.0003866105025093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.587,743,25,587000000,base_footprint,0.0028711132429129326,-0.0025695337523662515,-0.7438189661823967,-0.668370032057387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000114490757975,0.0027352450463051783,0.23633688999242178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019777641212101002,-0.039822179358015956,0.0015431532056705182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.621,744,25,621000000,base_footprint,0.0028820159753748034,-0.002557670077995493,-0.7466324336608677,-0.6652256469148944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029909452697918785,0.0021102701335786542,0.25007085180882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012384817373605079,-0.03148089693957201,-0.0006931700112663289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.656,745,25,655000000,base_footprint,0.0028926760852252026,-0.002545426374152277,-0.74945287356549,-0.6620464813999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031785436312218186,0.0020659930160980915,0.2500617320368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183036520907098,-0.027699758355297633,0.000204960995921177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.689,746,25,689000000,base_footprint,0.0029031460795042926,-0.0025334452929852433,-0.7522056895943813,-0.6589171070321591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003393569227452808,0.0020365522842597534,0.24475494242999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515383690875095,-0.027486815489219066,0.0002382798200523143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.723,747,25,723000000,base_footprint,0.002913429455166949,-0.002521386720441704,-0.7549401498627282,-0.6557823759930249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042080522763012895,0.0020753221985407356,0.24501025123311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066569556310584,-0.026532668629662363,0.0002476320701546211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.758,748,25,757000000,base_footprint,0.002923988106860965,-0.0025094124290628663,-0.7576630426713052,-0.652634558472712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004179228253077389,0.001985077398945897,0.2448598678645199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737444997518932,-0.02723695315227585,6.539580993201441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.791,749,25,791000000,base_footprint,0.0029344952552067005,-0.0024974414626492696,-0.760372492746696,-0.6494758069381135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045011803015670293,0.0019759342308712847,0.24484883127616133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077743670395078405,-0.026722378843457587,0.00019205077622405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.825,750,25,825000000,base_footprint,0.002946688550679696,-0.002483494787353623,-0.763510810266887,-0.6457835487884683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005499037842988175,0.0023051907579359227,0.28624500019160554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916870420691343,-0.026982612481424053,0.00023870064584559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.859,751,25,859000000,base_footprint,0.0029589297039794528,-0.0024704581848178763,-0.7666478272536923,-0.6420562674240918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015704523586635216,0.0007191656505311179,0.29972049463777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986535721806194,-0.02789472945514672,-0.001389991783011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.893,752,25,893000000,base_footprint,0.0029725123069225963,-0.0024538424323896123,-0.7701172765324532,-0.637890682808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000612139510620094,0.002512939619024338,0.3190275699456563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233583499518326,-0.03336047170661546,0.00174474151631793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.927,753,25,927000000,base_footprint,0.0029860574448796005,-0.0024381014868695293,-0.7735638271879277,-0.6337066706201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006009507939991696,0.0024747170187670825,0.3188300017219269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013601344665490771,-0.0333772628652279,0.00012989011711285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.962,754,25,961000000,base_footprint,0.00299921610170128,-0.0024176547533764654,-0.7769692861048159,-0.6295267175410759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319743116799892,0.005760775180963684,0.29287864263503716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010792232571331805,-0.045060318954293375,0.0034412598574675287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.995,755,25,995000000,base_footprint,0.003004850376231602,-0.002410464201399903,-0.7787168506442415,-0.6273637119401029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007551904137919898,0.000835603000920792,0.11193123334298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10819989286647028,-0.0711935835879299,-0.0023040452914666093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.029,756,26,29000000,base_footprint,0.0030112583274051496,-0.0024061019922787283,-0.7799222118563892,-0.625864591145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003524042149399075,0.0005970514256765715,0.10356281828462237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046948757601577,0.02305003258838285,-0.0009158497780638747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.063,757,26,63000000,base_footprint,0.0030132781788771673,-0.00240049349269557,-0.7810095513445027,-0.6245071965111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860272925499129e-05,0.002961852579755275,0.11985449342245191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547694778855234,0.008490726545612694,-0.00023787076604031175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.097,758,26,97000000,base_footprint,0.0030220499074388118,-0.0023968746944721363,-0.7823568389572363,-0.6228185118819904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002989947252894906,0.0008976465450034287,0.1299942124584704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013073165796214575,-0.022486594544721242,0.0005383363594711277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.131,759,26,131000000,base_footprint,0.003027313139568966,-0.0023887918880500956,-0.7837220882424081,-0.6210996839875463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026277229001339344,0.001116056577580992,0.12888852702660342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468343602375015,-0.011726712225864615,0.0003452284743188647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.165,760,26,165000000,base_footprint,0.003024440517257067,-0.0023766366199339875,-0.7851446981740106,-0.6193004176384642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006369133222935822,0.002178075097685526,0.176945407738726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250081577007327,-0.006922362967147975,0.0016691674267976366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.199,761,26,199000000,base_footprint,0.003035621183871637,-0.00236191953255105,-0.7881378864283575,-0.6154867003570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001255834186332442,0.0029681774729110977,0.37641802488843334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970214357515937,0.002674210564413304,-0.0002587422696925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.237,762,26,233000000,base_footprint,0.0030618825333317665,-0.002343967037503484,-0.7925869555813454,-0.6097467085078636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010929503571892605,0.0033841783461684132,0.4297612574199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143331713452156,-0.0423818836706278,-0.00048200386932181316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.267,763,26,267000000,base_footprint,0.0030752779242247666,-0.0023218871280374226,-0.7970866259938713,-0.6038526825042345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005789656255927864,0.0028042382509641003,0.4532793461874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127627945773057,-0.03185059278972702,-0.001049996733948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.301,764,26,301000000,base_footprint,0.0030904734242699875,-0.002293137175851676,-0.8019650411560463,-0.5973585717636333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009034778544439213,0.0031795847576068068,0.5386159165585016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502839358383695,-0.059262191497105814,0.0006877382588650813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.335,765,26,335000000,base_footprint,0.00311836132076894,-0.0022670624566098513,-0.8075464009601381,-0.5897914432634801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001059805390066784,0.004206237432784083,0.5620220980778456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048996213129115215,-0.03914493314349377,0.0008040509332296593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.369,766,26,369000000,base_footprint,0.0031429574538253766,-0.0022343568333644203,-0.8133834875976308,-0.5817150776552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001644539308849067,0.0035230012930150723,0.6432232828559358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012063160338670983,-0.07177729699842017,0.0006232581656072223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.403,767,26,403000000,base_footprint,0.0031686278756340737,-0.002200082650203276,-0.8198091317000575,-0.5726238791867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019522706751726455,0.0049004200303772545,0.6684919615254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738181166981874,-0.01494929410637115,0.0010654920705469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.437,768,26,437000000,base_footprint,0.0031880563031081504,-0.0021639737553798832,-0.8263764150966619,-0.56310494056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001984729994981874,0.005000505368156419,0.6807065941577052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372925798589472,-0.03466406907986218,3.297054668787892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.471,769,26,471000000,base_footprint,0.0032180347380585963,-0.0021262208062828403,-0.832978691205079,-0.5532916260307772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004417369081792748,0.006015246159397497,0.7379318217232765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944574031987732,-0.037236984684730225,0.0040657863956897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.505,770,26,505000000,base_footprint,0.003241246547675992,-0.0020861643155319887,-0.8398220244610106,-0.542848145865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027587038187117017,0.005329715460991558,0.7340597896121861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052024804654710675,-0.061503688268879385,-0.0023971044439289432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.538,771,26,539000000,base_footprint,0.0032666161860962616,-0.002046018398243079,-0.8465234563367867,-0.5323374689978407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002481833403080969,0.005156727728182587,0.73350679067933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025399716555644,-0.052654735410350886,-7.061124720475167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.568,772,26,573000000,base_footprint,0.0032847854647013917,-0.0020070382352367746,-0.8528719854933529,-0.522105888055861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024971037731730526,0.0031441887477839875,0.6415965058304434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496782342520993,-0.030068243824659696,-0.00029897077364444535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.607,773,26,607000000,base_footprint,0.00331888867875746,-0.0019711670302889526,-0.8587579007704351,-0.5123670240587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025086924620725554,0.0049827068385446685,0.7725371530482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239979667338268,-0.0030056689925325245,0.0009143267473990422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.638,774,26,641000000,base_footprint,0.0033427837537916426,-0.0019225675034968738,-0.8662261122665941,-0.49963732042199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040136431774720075,0.006307377370583825,0.9070680199412915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153110592709434,-0.06025436291367557,0.0017458921028531528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.675,775,26,675000000,base_footprint,0.003363322826601028,-0.0018652885999752042,-0.8736647844750314,-0.4865131582251399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968763883314094,0.005638341820124102,0.8287984239295997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531055320651875,-0.10683829501466427,0.000967193793313405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.709,776,26,709000000,base_footprint,0.0033971082268162353,-0.0018274226974395757,-0.8801026297543146,-0.47476781828754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031731249992904198,0.004988556498841257,0.7684746883079409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193615284739195,-0.027714608417647637,-0.0003605617515242621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.743,777,26,743000000,base_footprint,0.0034180416785887574,-0.0017797649188738395,-0.8861304773277672,-0.4634198167739276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029642373721630714,0.004152927780561331,0.7593940086213815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418853995283772,-0.012372786587502058,-0.0005700962291622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.778,778,26,777000000,base_footprint,0.0034457639852226644,-0.0017285117798865773,-0.8924202394516381,-0.4511887134832456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004974392783323475,0.00533333037995903,0.9330168831080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148443075727265,0.13112420036301223,0.002333967418305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.811,779,26,811000000,base_footprint,0.003470593983871131,-0.001674998592248454,-0.8997575567544425,-0.43637310689407927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005236037125577507,0.006123825096665849,0.9889501063385819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298085322025066,-0.1235934869535345,0.00016649294125308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.845,780,26,845000000,base_footprint,0.0034977463212728078,-0.001616034539318485,-0.9069681269442136,-0.42118163648281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050103770366841886,0.005833258266495513,0.9892312817196919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343557270199893,-0.020960914750994257,0.00013754302563941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.879,781,26,879000000,base_footprint,0.0035298415707660184,-0.0015486563157739522,-0.9145353156733101,-0.4044876985378169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007139219888209313,0.006783432606543158,1.2652783655576882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143775627538689,0.08856565141815284,0.00122094645544201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.915,782,26,913000000,base_footprint,0.003559599298803836,-0.0014736531668124156,-0.9231586646296339,-0.3843998406846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007210131164562447,0.007043221311169874,1.2876240166604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324976544755337,-0.028870842472906926,-6.727317316368355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.947,783,26,947000000,base_footprint,0.003590818808237596,-0.0013954565700746036,-0.9313516433907559,-0.3641006386626994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073982741765255735,0.006721447596389439,1.2878320412858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391754788959212,0.006670932406787768,0.0006170186897011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.981,784,26,981000000,base_footprint,0.003620509936182054,-0.0013167015322138006,-0.9390994151043986,-0.34362399036658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007687810435464082,0.006383061237647386,1.2880566298831477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288295397040314,0.018405511135117895,0.0006935553202519534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.015,785,27,15000000,base_footprint,0.003656153059441961,-0.0012368497391092089,-0.9463656690304718,-0.3230744855726561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008183845974149728,0.005821878033823253,1.273384138619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023843817246783333,0.6217392711084326,-0.002520599723985444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.049,786,27,49000000,base_footprint,0.003681767750931871,-0.0011567393477503632,-0.9531171754543295,-0.3025768603086998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167873761157761,0.005529418256745723,1.2680992798871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17598881078871337,0.8133321235892583,-0.0050044758884839665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
