world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1741609738773152,0.1220530046623712,0.0018827547148571998,-0.0053983759719328,0.0045940492438555,0.0001252720852611,-0.0057997407393619,0.0040641077525737,6.26957320047472e-05
-0.175057034600369,0.1294644629680421,0.0160617076733224,-0.0056159151091569,0.0047588497398391,0.0005673649425488,-0.00583060799707,0.0043095315720954,0.0005348548655216
-0.1684950832771921,0.1383818500743548,0.0564172167771605,-0.0048636596724136,0.0053450990011685,-0.0001278717706618,-0.0056152715050094,0.0046027692361906,0.0018786933186794
-0.1858818969531863,0.1262000035836023,-0.0195154978345083,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
-0.1657234844790835,0.1424340694431024,0.0110381353336784,-0.0052170219350438,0.0051594459755407,0.000984680889891,-0.0055195253386497,0.0047419683230021,0.0003675699066114
-0.1596689544153724,0.1473102168809135,0.1361382760725945,-0.0049772705852856,0.0052016142187101,0.0018705383112718002,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-0.1626072416981554,0.1271007487446582,-0.0959406758330077,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.1857023811730645,0.1263754961126895,-0.0398409047874263,-0.0057059376112099,0.0048606133859536,-0.0013428242830704,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
0.00017655205534689022,-0.00022650183197199525,0.003627872702629901,-0.0003183544434940998,0.00042692549702790005,0.007780146010243299,5.8797372046154e-06,-7.542079322448856e-06,0.0001208081609975
-0.02360534446667739,0.023596514115183,-0.00040876954447140006,-0.00029566990837410004,0.0002939502426741996,-0.0002779894312534,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
-0.1560339728739989,0.1524403902740126,-0.1782696976049769,-0.0043460194726965,0.0061234556198841,-0.006664913646888501,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
-0.1689836335635615,0.1193524607256116,-0.008922607293484,-0.0052883439493247,0.0047450460088781,-0.0003407560428487,-0.0056266162134427,0.0039751996191923,-0.000297122822873
-0.1651894875488711,0.1247145416166158,-0.1187391092941506,-0.0051668736605181,0.0050247284775937,-0.0047305042764587,-0.0054926393187895,0.0041637870368365,-0.0039540123394952
-0.1646388758710036,0.1349987057697712,-0.0660999614642547,-0.0047989805717001,0.0051829415194037,-0.0017458377957417,-0.0054775811981848,0.0045014157832373,-0.0022011287167596
-0.1737998109674803,0.1232487792771129,0.0041350925818927995,-0.0053789030090127,0.00462474051318,1.238270330727615e-08,-0.0057878696765011,0.0041037105277251,0.000137698582977
-0.0720980894766399,0.0932762002767748,-0.1772274871127905,-0.0018135676466828,0.0035453962319,-0.0059156783949765,-0.0023917274044152,0.003113132851456,-0.0059016753208559
-0.1842452522515931,0.1278446492536522,0.017361019942777105,-0.0057168976689871,0.0047790357055849,0.0007190168879653001,-0.0061366525499983,0.004255373206062,0.0005781219640944
-0.1850647198633969,0.1276536461043218,-0.0485885889244123,-0.0057013863465876,0.004744674382728,-0.0027335053197163,-0.0061592689311764,0.0042557699713049,-0.0016180000111829
-0.1785119900047901,0.1249266978640247,0.031293780812472,-0.0056558153672273,0.0047501270822036,0.00043844090283189996,-0.0059466698658561,0.004156883572989,0.0010420829010553
0.00013479469370961117,-0.00017995082586150235,-0.0019881247122033006,3.3694280228147022e-06,-6.239763170157175e-06,-6.785663393182883e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
2.082933381497565e-06,-2.0830485416983846e-06,0.00023095511399950051,-4.287891383816106e-07,-5.796569447751726e-07,1.084623587477285e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
-0.1674538488079578,0.1398888610046917,-0.032732695775603,-0.0048975177105312,0.0056739218434087,-0.0010058538319923,-0.0055737339684353,0.0046612646273448,-0.0010899987693275
-0.16851512603182,0.138955488978276,-0.0815472931464056,-0.0049333901883197,0.0055300028761349,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
-0.1570239561495485,0.1508024839798008,0.1028071476172953,-0.0049444701801769,0.0053597383566044,0.0012405529474128,-0.0052375486478908,0.0050126942298719,0.0034234780156559
-0.1149019359963941,0.128157048061196,-0.1385729684069557,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
-0.1805047194208845,0.1227207490118191,-0.0199269041993514,-0.0056956955532296,0.0049025768667823,-0.0024626984180464,-0.0060095040727533,0.0040885166987785,-0.0006635659098384
-0.1734006171796427,0.1418735215035347,-0.0007168299530014004,-0.0050937830491863,0.0054307868961798,0.00015214313937399995,-0.0057742456637756,0.00472438201823,-2.387043743494744e-05
-0.0664040920253796,0.0940792136260394,-0.19599172124458,-0.0016799572396848,0.0036421017254215,-0.0067313456249133,-0.002201058205711,0.0031400028048661,-0.0065265243174445
-0.1758880639025816,0.1283954083264908,-0.0966000520429367,-0.00547174704721,0.0050842396467498,-0.0031922844436569,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
-0.1802007436095263,0.1226215606093763,-0.0117196601799343,-0.0056211804746659,0.004785099525873,-0.0013310647699653,-0.0059999409943173,0.0040843906900801,-0.0003902646839918
-0.1659251261082057,0.1130463939640208,-0.0242891825860915,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
-0.1680726658384829,0.1380769987825244,-0.0264423079203252,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
-0.1760474803337293,0.1280550514025492,0.0282793339735024,-0.0054129273761662,0.0050342595641732,0.0006763808506193001,-0.0058644435186257,0.0042613959357757,0.0009417018213176
0.00014963570475629018,-0.00019895347771280159,-0.0022956146765448996,4.003070602776049e-06,-7.034912834491536e-06,-8.082703089407062e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
-0.155283081074987,0.129068856338931,0.05730003657217351,-0.0042984139981701,0.0048809978192005,-0.005077214137237201,-0.0051750798253302,0.0042929896449392,0.0019080912178533
-0.1641489417711694,0.1345889764968358,0.0461011640301824,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
-0.1616877607115422,0.1280562195940435,-0.0935762850148481,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
-0.1802168254513641,0.122992565900866,-0.0394902134208974,-0.0056939836314188,0.0048621249675577,-0.0002432248890134,-0.0059985789822864,0.0040995190536924,-0.0013150241069158
-0.1590274874985833,0.1123701830672535,-0.0506867713621233,-0.0053805960132047,0.0046265955632204,0.0016011515913225,-0.00529250364492,0.0037463255787385,-0.0016878694863587
-0.1585176613806165,0.1497265960954271,0.0718328195946565,-0.0050556823363985,0.0054010989269636,0.0024834435362408,-0.0052846611202422,0.0049795087690616,0.002392032892502
-0.1804610554382224,0.1228662409193967,-0.0906003791384661,-0.0056834156611418,0.0049233534922469,-0.0032321262217465,-0.0060032254800782,0.0041004265509456,-0.0030169926253109
-0.1607941385933104,0.1105725515274852,0.0714188854998303,-0.0053471397302001,0.0046675596995602,0.004287743563467299,-0.0053588660471084,0.0036756256394176,0.0023782488871443
-0.1579658014411591,0.1328590739809882,-0.0413809711765373,-0.0046019819166078,0.0053895215753414,-0.0013634166933047,-0.0052572689128159,0.0044277616122166,-0.0013779863401786
-0.1706794659445653,0.1277899232649605,-0.120209680122396,-0.0051382997337308,0.0049544945726629,-0.0040581842963645,-0.0056751494349496,0.0042666949182597,-0.0040029823480757
-0.1775240701918222,0.127002560779805,-0.0119408170939356,-0.0057658237136198,0.00479834415962,-0.0004151319901506,-0.0059107656248652,0.0042302835239027,-0.000397629209228
-0.1542735229244821,0.1368031377306134,0.1351780905380621,-0.0049649212332008,0.0050166961972459,0.0034366293645704004,-0.0051476033292862,0.0045438994961755,0.0045014304149174
4.717791626029921e-06,-4.718205693865496e-06,-0.0001288036791938004,9.86421893999466e-07,-1.0122596578818893e-06,-8.258361056334707e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
-0.0639593745850943,0.0992995975042898,0.004052717255720898,-0.0014943895944976,0.0036242404091342,0.0003286181188069,-0.0021301133359783,0.0033065051417022,0.0001349554846155
0.0001351498753917879,-0.00018032451534991112,-0.0019944481968420993,3.3831956423036047e-06,-6.254632570090735e-06,-6.815224767953154e-05,4.500369609705989e-06,-6.004897225265589e-06,-6.641512495484392e-05
-0.1616933081911897,0.1466925950518505,0.1120386005948241,-0.0051953419535158,0.00536932609044,0.0036392457660907,-0.0053935505496655,0.0048747376200484,0.0037308853998076
-0.1659410810462173,0.1327002793615815,0.070389467093334,-0.0051751398842344,0.004850810253111,0.0019101960869711003,-0.0055310692791871,0.0044123670633413,0.002343969254208
-0.1805265783022804,0.1226468716102578,-0.0093885698257987,-0.0056840250342846,0.0048303325508808,-0.0008311070901969,-0.0060109497038121,0.0040850022338449,-0.000312639375199
-0.1467875256767329,0.1453007610903597,0.0387810140420909,-0.0042493620053487,0.0044336968698498,-0.004886788007048001,-0.0048912104366063,0.0048352941138224,0.0012914077676016
-0.1732274219762964,0.1327266414150366,-0.0454635935977253,-0.0051945002651105,0.0051969651151022,-0.0040129144247758,-0.0057651828899961,0.0044240869780226,-0.0015139376668042
-0.1651738671798831,0.1431494432940592,-0.0564160008569472,-0.0046840457500443,0.0058797411045907,-0.0019389218943342,-0.005495871008277,0.0047719686830941,-0.0018786528285363
-0.1599385516752465,0.1223879715858209,0.0520316040939024,-0.0051562520684826,0.0045864458293694,0.004649447861928099,-0.0053295348257905,0.0040708340270601,0.0017326524163269
0.0001373468252487131,-0.00018302342958430307,-0.0020323768365066008,3.4662087680104037e-06,-6.3577167761508235e-06,-6.987196453733802e-05,4.573522376380078e-06,-6.094775434508119e-06,-6.76781486556699e-05
-0.1623047850130015,0.1446654640015322,0.0765297659796959,-0.0051691318046164,0.0052471507654402,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
-0.1679297019836887,0.1394332506293719,0.057760696769124605,-0.004586242498491,0.0054849417226283,-0.0019121514190931,-0.0055965813646379,0.0046376735626697,0.0019234312024118
-0.1727840025313385,0.1328025264034741,-0.0810303799272182,-0.0052409924241068,0.0052808957908487,-0.0023081261512962,-0.0057477915684039,0.0044300065859222,-0.0026983116515763
-0.1810120645646687,0.1326963190554988,0.0685649713638374,-0.0054496494816642,0.0050883360154327,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
-1.861860769558632e-06,1.8618190240349275e-06,0.00022455126085010012,-4.292225686238285e-07,-5.803622912178841e-07,1.0858427375470717e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.1578719082266881,0.1338659407280124,0.0417070567710157,-0.004596215908984,0.0054029205336292,0.0013612591953434997,-0.005260286384764,0.0044540152473244,0.0013888449904748
-0.1780441663343317,0.1376620461093023,0.0309121250716732,-0.005552657386053,0.0050231739683783,0.0010232674782568,-0.0059312887241696,0.0045810166056307,0.0010293737648867
-0.1203642561515249,0.129449151255549,-0.1340541497355128,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
-0.1703577962140959,0.136707831738208,-0.0074308729559552,-0.0051843682556977,0.0054198386735953,-0.0002833427786135,-0.0056724105862362,0.0045529987876676,-0.0002474480694333
-0.1781913630073982,0.1252100607760918,0.06154683956284151,-0.0056103397708382,0.0047840642695344,0.0017783355777733992,-0.0059380951384397,0.0041633341476332,0.0020495097574426
-0.1673896635889666,0.1404787461970707,-0.0350609953697992,-0.0048903311912531,0.0056935568268192,-0.0011963496917011,-0.0055714046455043,0.0046811226149581,-0.0011675311458143
0.0001346003102302984,-0.00017984151360428413,-0.0019843730572086,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
-0.1796401104531718,0.1235227718200508,-0.0441187158462555,-0.0055837268754954,0.0046104669535362,-0.0030954630642567,-0.0059790455871097,0.0041176232397534,-0.0014691532376803
0.00013543494939891043,-0.00018065401987729657,-0.0019994333764226,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.1716068997128987,0.1448002408643008,-0.0515399304157798,-0.004746514733426,0.0055794447112749,-0.0004907386918082,-0.0057104319664852,0.0048266751673087,-0.0017162796828454
-0.1765259784845868,0.1281946232296848,0.0035265861786851014,-0.0054885274272395,0.0050940293361843,8.190468277557983e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
-0.15941170337296,0.1400827016206768,0.0824235999661929,-0.004973041962413,0.0049910152171069,0.0027235714241733,-0.0053148653688253,0.0046573939155544,0.0027447058788742
-0.1489838053675108,0.1258280789710815,-0.1620925930134562,-0.004264166008123,0.0052203050064478,-0.005547006158139701,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.1620282795264412,0.1458981457716607,0.07608144664793741,-0.0051995526887711,0.0053370817766767,0.0020999998549266997,-0.0054017535046034,0.0048514979097108,0.0025335121733763
-0.17843542029111,0.1246227570570145,0.01386392123778,-0.0054002761095439,0.0045880016406049,-0.00018498223389680003,-0.0059429112348447,0.0041484887086202,0.000461668577218
-0.1559615633854418,0.1355016223639056,0.0027663776892716003,-0.0050793484922712,0.0050647113838586,0.0014139203436566998,-0.0051937866191688,0.0045118971955386,9.212037705274568e-05
-0.1659885692574053,0.1517534662073098,0.11511944183574599,-0.0051483726610396,0.0053577679521206,0.0034142943588664006,-0.0055371574779301,0.0050427113640228,0.0038334774131303
-0.1728000748001484,0.1440502885933353,0.0588604421955013,-0.0046232492566682,0.0055033804381887,-0.0020876149740685,-0.0057590022365123,0.0047911572653792,0.0019600527251101
-0.181788431683003,0.1317630759425656,-0.1014961976699421,-0.0055078237236085,0.0050915134488339,-0.0033802823754554,-0.0060461856621344,0.0043978533343551,-0.003379823382409
-4.621735353704803e-06,4.620540316066513e-06,0.0002067560409576008,-4.2926296806109626e-07,-5.806238960104002e-07,1.0861660493688419e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
-0.1715185821086492,0.1454505396771506,0.0010336513603365991,-0.00484894729652,0.0057137779429132,1.166428177734602e-05,-0.0057117151884088,0.0048433303222617,3.442059029921119e-05
-0.1782696171547424,0.126109310959989,0.016001644377361,-0.0055453249967013,0.0047941396879874,0.0018151602064544001,-0.0059375514600585,0.0041977809525122,0.0005328547577661
-0.1747642664905267,0.141286563572184,-0.0880575611833292,-0.0051525146341282,0.0054381715406262,-0.0031892605205511996,-0.0058128050491021,0.0047132926810573,-0.0029323167874048
0.0001522236426625967,-0.0002024579310323793,-0.0022681024560070994,3.8874126659926844e-06,-6.9042519319495455e-06,-7.846787845533498e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
-0.1661327039281053,0.1136627032641812,0.003887785995011996,-0.0052379036248906,0.0045311853821463,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
-0.1259306463775308,0.1330005874158094,-0.1416854861826681,-0.0034077299286672,0.0052573518421308,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
-0.1684216339336864,0.1377925093222831,-0.0312545462336329,-0.0049142814621128,0.0053976054492994,0.0009413915934759001,-0.0056061113682668,0.0045913353223561,-0.0010407763895799
-0.0690241175310028,0.0914812765953622,-0.2043339391273904,-0.0017736713074152002,0.003584433199623,-0.007051115771560899,-0.0022881610830336,0.0030540930639569,-0.0068043201729421
-0.1667105145869061,0.1395355405304386,0.05959250506378821,-0.0045822473946866,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
-0.1661666293321488,0.1228965826671727,-0.0614852192919817,-0.0051663398850616,0.0049034988877392,-0.0031770256944549,-0.005529208672131,0.0040980460159734,-0.0020474578024229
-0.1668533170530288,0.1397547446171871,-0.061167831293004,-0.0047438490101201,0.0055361503951887,-0.0019068830378783,-0.0055515326004735,0.0046594162070693,-0.002036888782057
-0.1791287330352245,0.1247917092841165,0.0303911008350074,-0.0057353270137191,0.0047978831408753,0.0010678111812238,-0.0059671426102683,0.0041524671809186,0.0010120236578057
-0.1782111110092621,0.1251592004515443,-0.0092085561041039,-0.005651534564556,0.0048298917096712,-0.00015798745844359998,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
-0.1567645948527829,0.1158065270293679,0.1699200608988531,-0.0051720629452728,0.0043691727397787,0.0028625435164206,-0.0052311934163516,0.0038414997155162,0.0056583380279318
-0.1725718008333713,0.1337270276054664,0.0322274555563486,-0.0055451000496362,0.0050255749462143,0.001060446664824,-0.0057490872724801,0.0044499507544016,0.0010731742700264
0.00013630887136309444,-0.0001817176588950059,-0.0020145525931079995,3.427084837026584e-06,-6.308031659685298e-06,-6.906655673155626e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
-0.1631878410979881,0.1367927630776748,-0.0439325256708179,-0.0045933411567551,0.0053514777487095,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
-0.1899293594941967,0.1298363497616155,0.0959411457662292,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
0.0001390317604373914,-0.0001855552715189085,-0.002051106671734899,3.3752022006172666e-06,-6.245712504071577e-06,-6.798196199797601e-05,4.629627035674586e-06,-6.179088382927717e-06,-6.830185216877283e-05
-0.1833294091718346,0.1302501832731314,0.0319817009051559,-0.0056261004819896,0.0047371225788792,-0.0004651297459963,-0.006107234196846,0.0043339999702002,0.0010649906401416
0.00013872848091958656,-0.00018553759662109925,-0.0020447871750891994,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529706e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
-5.859123391960264e-06,5.857683138488223e-06,0.00019156817470519956,-4.292580240584237e-07,-5.805913808956675e-07,1.0861258087136003e-05,-1.9511197024648897e-07,1.950576863969203e-07,6.379220217686244e-06
-0.1853658210935588,0.1274645547965458,0.0010413027416349002,-0.0056349231697019,0.0049368920629957,4.9888488038440926e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
-0.1670566713302047,0.1398561006186653,0.005886326623309899,-0.0051695019314683,0.0049994126448834,0.0010250486808707,-0.0055635041765885,0.0046565904862448,0.0001960146765562
-0.1827585010214795,0.1308572217015672,-0.016034007200293,-0.0057509037073456,0.0047896001152894,-0.0005657771718197,-0.0060847512212005,0.0043590907879194,-0.0005339324397697
-0.1703365784879291,0.1357719203454568,-0.0322585447269609,-0.0051914180317225,0.0054025125516126,-0.0011135001724071,-0.0056698375049468,0.004524176842545,-0.0010742095394078
-0.158956537716173,0.130986843776359,0.030540144474661704,-0.0045371445409785,0.0054080570372787,0.001233074967494,-0.0052955265151603,0.0043591006293319,0.0010169868110062
-0.0512010041341729,0.0652848811593884,0.0770668948637351,-0.0005488554924910002,0.0007045760732621999,-0.0061128880076033,-0.0017078094160547,0.0021717741408758,0.0025663275989623
-0.1759936938254707,0.1277944368846869,0.0679442555017533,-0.0055813286144066,0.0046794807688664,0.00021521347251500002,-0.0058654545001361,0.0042488448482359,0.0022625437082083
