world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0255263776557465,0.033891549371447505,-0.008580192213238,-0.0006914402080244,0.0010384797370627998,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
-0.1857227432564657,0.1261620924487775,0.0197543347075819,-0.0054429294864769,0.004672922184687,0.0032396013394716994,-0.0061860033798196,0.0041990826873765,0.0006578193457624
-0.1729533404588796,0.1334416280617239,0.0278584089599902,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.073088536966579,0.0922163481353931,-0.0983519303001647,-0.0018533584690933998,0.003487655501736,-0.0033022941059353,-0.0024288553340207,0.0030747528545922,-0.0032751192789954
-0.0666158830787757,0.0925283163713502,-0.08039461065483508,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
-0.1597755039126928,0.1112612627389241,0.0278511551370755,-0.0050038644350309,0.004429471458336,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
-0.160414547555627,0.1310958744960415,0.0459465012552589,-0.0046349716541629,0.0051249520747125,0.0006812331910469999,-0.005345198763929,0.0043613348092287,0.0015300184918001
-0.1701963602186442,0.1368213891596781,-0.0825898212163759,-0.0051975313390699,0.0054468340344451,-0.0024520115999107,-0.005661325805381,0.0045638663650173,-0.0027502410465053
0.00013695936786359275,-0.00018253284880200005,-0.0020257341906017995,3.451469802406848e-06,-6.338881250123052e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
0.000176456554166593,-0.0002263229172792952,0.003626202901595701,-0.0002577607108592995,0.00034048360006880014,0.0062939288630187995,5.876556368367453e-06,-7.53612186007949e-06,0.0001207525566231
-0.1824263686737261,0.1304275876585598,0.0290602572566905,-0.0057272846662199,0.0047841679266374,0.0009733172106378,-0.0060769551169474,0.0043402195756858,0.0009677065666477
-0.1452599917375336,0.1221961466108259,0.0523105584146152,-0.0046262123108924,0.0053921763983943,0.0005318422141161998,-0.0048407522860612,0.0040648535894146,0.0017419415952066
-0.166114726596679,0.1406547916438914,-0.051337264133665,-0.0048022780835217,0.0056484098719045,0.0007207833057436004,-0.0055276751791572,0.0046884585625985,-0.001709530895651
0.00013938144892960969,-0.00018594397220959846,-0.0020572689606162004,3.3882002969942704e-06,-6.260441774319503e-06,-6.825781253860796e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
0.00013461533128780734,-0.0001799870046046148,-0.001984244854438901,3.360903997995379e-06,-6.238169663053128e-06,-6.76377612234269e-05,4.482570536247068e-06,-5.99365699656662e-06,-6.607535365281692e-05
-0.1417322815173556,0.1174620043874901,-0.0431121051425316,-0.0042272071161617,0.004767601480097,-0.0022445782585229,-0.0047169265856246,0.0039148098689405,-0.0014356331012463
-0.1684677551916113,0.118780548639905,-0.0710306978927745,-0.0052752570765937,0.0047241435954116,-0.0022954248292461,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
-0.1189049844761189,0.131364060239039,-0.1423099056579691,-0.0031187931232579,0.005062483547904,-0.004747610397306501,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
-0.1768871951013807,0.1383405182517492,0.0685653459484509,-0.0055100808014026,0.0050310321698247,0.0022597272751387,-0.0058956574690774,0.0045999340205495,0.0022832260200834
-0.1761247557856571,0.1284963250389369,0.0660999950600315,-0.0054685087001913,0.0050837485488322,0.0016870114158651001,-0.0058697144826512,0.0042723930011553,0.002201129835499
-0.1791996450470672,0.124043864799308,-0.0019577422894754993,-0.0057443309158419,0.0047962982361084,-0.0004401426650901,-0.0059672673028686,0.0041307775321131,-6.51928182395345e-05
-0.1757548702512222,0.1284510519303661,-0.0459737137713232,-0.0053527626657621,0.0050154961252877,-0.0017572576660254,-0.0058494164278418,0.0042818221880827,-0.001530924668585
5.5437815896508535e-06,-5.544301993412604e-06,2.002574005765742e-05,-3.1682120645026846e-07,-4.309890689543905e-07,8.051052431845562e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
-0.162120923559707,0.1183513454967602,0.0375997726350923,-0.0051127240956898,0.0042994079789814,0.0012794820912529,-0.0054011438725636,0.0039376487323389,0.0012520724287485
-0.1609338021773854,0.109836451631243,-0.022703667194253,-0.0052447534317096,0.0044919107694972,-0.0006335122098386,-0.0053577601250575,0.0036595095721515,-0.0007560321175686
-0.1464055515131324,0.1456849361293115,0.0388002742155783,-0.0036904871441811,0.0037819825921324,-0.0037566827994579,-0.0048785006819982,0.0048480939529336,0.0012920491313787
-0.1725236109554404,0.1444436541108424,-0.0351333272353094,-0.0048965318034241,0.0056868844726862,-0.00117548343046,-0.0057422839004652,0.0048132585093191,-0.0011699397969358
-0.1570092986146168,0.134844192410555,0.0575204028932963,-0.0050466042603276,0.0049764662916297,0.0018510810843785,-0.0052327652686851,0.0044852334225729,0.0019154294163467
0.00014255613699359904,-0.0001897158095742063,-0.0021191079566022005,3.7775365404613126e-06,-6.735182482842106e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
-0.1573839519962495,0.1341246916369566,0.05483586028633341,-0.0050289446637248,0.0049276429198961,0.0003421324836869,-0.0052450186203843,0.0044614964575111,0.0018260341475349
-2.872845472179364e-06,2.872738096515448e-06,0.00022149729631959839,-4.292279220975692e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1735943909156614,0.1224905299039093,-0.0391712097030857,-0.0053611967963561,0.004634854473399,-0.0011813511387708,-0.0057780844397727,0.0040826284461376,-0.0013044012831127
0.00014925858244241308,-0.000198483644874084,-0.0022343326215027003,3.937930652453403e-06,-6.973498134055234e-06,-7.949927683448266e-05,4.970150945690535e-06,-6.609625574924481e-06,-7.440327629604226e-05
-0.0695249235854094,0.0958282491393684,-0.0549142451653654,-0.0017078706075223998,0.003558652106653,-0.0014840710417844,-0.002312302556379,0.0031931656381918,-0.0018286443640066
-0.1671365909089076,0.1393795565236547,0.0026184493946944006,-0.0048190330637725,0.0056487751897567,4.648908778470684e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
0.00014729988014880457,-0.00019581209985410075,-0.0026298253126958004,4.126620739564046e-06,-6.984854912683858e-06,-8.333709616392682e-05,4.904885372076471e-06,-6.520693846387897e-06,-8.757318291277016e-05
0.00013469403930030377,-0.00017986682019939526,-0.001986265740312,3.365411881395275e-06,-6.236168605511239e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
-0.1158905842096293,0.126861055501377,-0.1375444396289733,-0.0031400247036712,0.0050432094545129,-0.004732951949212501,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
-0.1588604739446589,0.1321478543900742,-0.0063190570241385,-0.0045608246852011,0.0053560490477782,-0.00016671572579109997,-0.0052896480435002,0.0044010112412864,-0.0002104245989038
-0.1676962458987518,0.139277696772191,-0.0606540060115499,-0.0045495253250671,0.0052997911607584,-0.00016917851626670004,-0.0055796578263618,0.0046435110250264,-0.0020197784001846
-0.164859550793856,0.1155261010737031,-0.0009351942909504012,-0.0051074216344607,0.0043454078784139,-0.00010657260616839996,-0.0054898132168154,0.0038470331852971,-3.114196988864837e-05
-0.1799209845889268,0.1237112905117766,-0.0016012143577093987,-0.00561858660183,0.0049200429521616,0.00015298790825419987,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
0.00013868282801191012,-0.0001853991230876817,-0.002044250413607099,3.360668727747651e-06,-6.23695974866223e-06,-6.763721747127249e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
-0.1798178649341086,0.1236819597510479,0.0036722712427615014,-0.0056335796313885,0.0049352856839139,7.033893487395904e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
-0.176131379424597,0.1278626315533454,-0.0481562688096761,-0.0054542225794642,0.005078079519557,-0.0013139228998317,-0.005861813974989,0.0042624502089462,-0.0016036037513622
-0.1785784215893358,0.1252813953349141,-0.0072601263525684,-0.005532715336142,0.0047067859486153,-0.0034975835153847005,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
-0.1547077880337154,0.1278106396731989,0.045974796005837405,-0.0042850344437255,0.0051014755639935,0.0016301859571940997,-0.0051550806356984,0.0042520819566023,0.0015309607069943
-0.1458082585629702,0.1287666668540615,-0.0488267549661294,-0.004099061391112,0.0052706828504691,-0.0015148889114779,-0.0048519828004265,0.0042918122418469,-0.0016259309403721
