world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00013465911193000224,-0.0001798449706626043,-0.0019855983539016006,3.363945813017466e-06,-6.235097363749276e-06,-6.773302667228975e-05,4.484028391328519e-06,-5.988927396518625e-06,-6.612042518492345e-05
-0.1716922175124367,0.1334773533322205,-0.0788326873030659,-0.0050976298639215,0.0051869461003999,-0.0032874302319578,-0.0057115681557593,0.0044522207984981,-0.002625128487192
-0.1632711059478424,0.1366324853342843,0.04996911936989141,-0.0050935834387184,0.004910485576917,0.001672752719807,-0.0054407699059643,0.0045452653927897,0.0016639716750173
-0.1686839838590163,0.1383967801757752,0.1028308630391968,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
-0.0888252475380024,0.1047671505277546,-0.1048668315726453,-0.00237028430105,0.0041558642830548,-0.0038494431133004,-0.0029518287532661,0.0034938651490542,-0.003492065491369
-0.1662331294154614,0.14098206510173,0.0014369446344599992,-0.004845197543263,0.0057096169142265,3.7178189244091333e-05,-0.0055357366385847,0.0046944982675263,4.785025632751961e-05
-0.1610116227772716,0.1293546231380369,0.0677180310179228,-0.0052352426399108,0.0049168131167117,0.0012759649045509997,-0.0053665952237466,0.004301390114493,0.0022550104328968
-0.1581049952211173,0.1323149191130312,-0.1353953455750421,-0.0043648797088526,0.0052844788608503,-0.0051584159778963,-0.0052550032443515,0.0044178722802896,-0.0045086650076489
-0.1802326015894156,0.1222594272705081,0.0188865553894288,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
-0.1842842692844842,0.1290042430552707,0.017339968286187002,-0.0053525154764082,0.0046021107509049,-0.005448976701872601,-0.0061379619768316,0.0042939894364414,0.00057742094393
-0.1719664589385177,0.1445071879650384,0.055094671307812405,-0.004676802013086,0.0055031100832654,-0.0004847600302353,-0.0057309566960563,0.0048067590070329,0.0018346525545501
-0.1789652508460249,0.1238553126607267,-0.0013046797024641992,-0.0057356124821473,0.0047862585427678,-6.764685331939191e-05,-0.0059595069468747,0.0041244337931,-4.34458340920596e-05
-0.1612526936975109,0.1102933102421061,0.0026760157235153,-0.0051002722350393,0.0043985701809139,0.0002148911962711,-0.0053699261412434,0.0036724580737954,8.911132359306073e-05
-0.1720930986903646,0.1435366147764538,0.0024388296033494,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
-0.1598041433571646,0.1316721584851345,0.0628825841025499,-0.0051312497060622,0.0048864235347347,0.0021529428436686,-0.0053261218277156,0.0043790387833655,0.0020939900506149
-0.0637293566825828,0.0956497778784137,-0.1907046202117078,-0.0015520369567966997,0.0036144993262241,-0.0057568100144131,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
-3.848048654470082e-06,3.847848066743098e-06,0.00020182553180989916,-4.2923304201854945e-07,-5.804282809870887e-07,1.085924317356646e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
-0.149066393013597,0.1432084810625616,-0.2519755305161284,-0.0042088036467702,0.0058319049753927,-0.0086575014954091,-0.0049439079382605,0.0047895475381641,-0.008390785166187
-0.1606165480919675,0.1468805290870901,-0.2286466144852299,-0.0045521368430159,0.005980166782791,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
-6.884288115432957e-06,6.882670323032913e-06,0.00016244200508289987,-4.2925306599234797e-07,-5.805588371692733e-07,1.0860855545136161e-05,-2.292503975650019e-07,2.291893175414923e-07,5.409318769263752e-06
0.00014073394982760945,-0.00018740133878678011,-0.002092477405656599,3.590974206657549e-06,-6.516108129073217e-06,-7.242213364744288e-05,4.686304344484499e-06,-6.24056684881752e-06,-6.967949760836588e-05
-0.1660480686816515,0.1405386858965696,0.0293092398570695,-0.0048391468705664,0.0056708123953916,0.0010076448592597,-0.005531744497699,0.0046771671488846,0.0009759976872404
-0.1556814533648726,0.1353231597398979,0.0038443594996137986,-0.0050111724654816,0.0050008708316644,0.00011293451774100011,-0.0051845394765297,0.0045058618862852,0.0001280171713371
-0.1855736644799294,0.127168236032524,-0.0967240725231926,-0.0056612544444163,0.0049317428838575,-0.0034772691900237,-0.0061728278004089,0.0042445665541663,-0.0032209116150223
-0.1061284398141415,0.1194760952904676,-0.1083788742822387,-0.0027814171394904,0.0046068270208483,-0.0038205259744099,-0.0035269419205434,0.0039848766900405,-0.0036090165135985
-0.1657025147527482,0.140792832254585,0.027998151707422904,-0.0048316576134039,0.0056724664486313,0.0009941813553244,-0.0055201395261098,0.0046857565062912,0.0009323384518571
-0.1668528152363514,0.139688605698324,0.053880524875258,-0.0047639415228502,0.0056015018984436,0.0021588278959829,-0.0055604292787942,0.0046465711688012,0.001794221478346
-0.1742065531894411,0.1216837031318158,-0.0135519311344563,-0.0054242216747353,0.0045493963256413,-0.0004373142477773,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
-0.0704618834725977,0.0900959796068765,-0.17074636652316946,-0.0018329020619222997,0.0035315211404476,-0.0059006710391389,-0.0023378779020478,0.0030068200941254,-0.0056858540052215
-1.952855954279187e-06,1.9522304615104957e-06,0.00025957798973579894,-4.2928262770133147e-07,-5.807537235870408e-07,1.0863269049199431e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.1792460740001414,0.1245308014029532,-0.0746895369619765,-0.0056014005107871,0.004953666571026,-0.0029434372188164,-0.0059637852148814,0.0041542165781686,-0.0024871615808338
-0.0981094542787753,0.1130098617827882,-0.1165913407615458,-0.0026205800262173,0.0044597151729879,-0.0039975475934648,-0.0032597803464272,0.0037695186392487,-0.0038824916473594
-0.1780797254468439,0.1258563171766111,-0.0835620202545907,-0.0055139572408346,0.0049586841307998,-0.002628846808542,-0.0059242708789829,0.0041991833616116,-0.0027826152744778
-0.1717312077628215,0.1445316759745494,0.0559924024803675,-0.0048595186989632,0.0056579843449351,0.0018634039427664999,-0.0057231954280353,0.004807496177966,0.0018645470025962
-0.1628009657227304,0.1545352445757693,0.0741969189643846,-0.0050810977006377,0.0054556186282293,0.0024682120843153,-0.0054276908267395,0.0051392504348348,0.002470757401514
-0.0694989777777249,0.0910187476095785,-0.1724549493642804,-0.0017966473186407997,0.0035672866170628,-0.0069121897205244,-0.0023056398835692,0.0030375228736057,-0.0057427498138305
-0.1733130034596773,0.142095710196746,-0.029651312159585295,-0.0050029263956929,0.0054946981200956,-0.000495166998307,-0.0057690476523627,0.0047345605534346,-0.0009873886949141
-0.1513283338739296,0.140517284675273,-0.2512245076121378,-0.0043013787194585,0.0057479377043911,-0.0084834676803295,-0.0050196633598777,0.0047001840847332,-0.0083657761034841
-0.1670829745728441,0.1400882843796029,0.0538264623590004,-0.0048743185139685,0.0056540934078515,0.0018290153671149004,-0.0055681015006125,0.0046598784994241,0.0017924211965547
-0.1755536880645184,0.1402390338836313,-0.0334558737058354,-0.0051895680955873,0.0054127621827109,-0.0011356835751907,-0.0058433960794853,0.0046731392204983,-0.0011140805944043
-0.1163479078186422,0.1262551839036852,-0.1305323143968134,-0.0031600931301827,0.0050229299080621,-0.0045821385994755,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
-0.1017343468995792,0.1153652463723531,-0.1172788884414524,-0.0026501342807525,0.0044286318969204,-0.0039376158377364,-0.0033802936533106,0.0038482241732615,-0.0039053869851003
-0.1778267635571614,0.1254665494460136,-0.0252868897867415,-0.0055475797238951,0.0047645484110901,-0.0012560087257607,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
-0.0649656271455649,0.0988601054150962,-0.1943282867184336,-0.0015268996831151998,0.0036134712106341,-0.0056304572336804,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
-3.7345040282688036e-06,3.7334869908700608e-06,0.00022413799428199974,-4.2926789932309223e-07,-5.806563853896426e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1581844667166451,0.1333789185612036,0.038893532809727,-0.0046422057726176,0.0054277017473445,-0.00030923352794950005,-0.0052704752662896,0.0044380369990582,0.0012951546425639
-0.1433670554687901,0.1330246567507271,0.0851523824203238,-0.0046465925837313,0.0048802191849871,0.0027926673161955,-0.0047804545209542,0.0044228842200441,0.0028355743345967
-0.1376867478839803,0.1376373806175764,0.0687022636647307,-0.0032327872287637,0.003289772772496,-0.003192000413553,-0.0045902671278067,0.0045780163143744,0.0022877853800355
-0.1772880577784353,0.1264948189466406,0.0283449708663542,-0.0057405882764875,0.0047888505756367,2.775407293098553e-05,-0.0059057342007114,0.0042094137589829,0.0009438875298495
-0.1703768189471316,0.1364147705909976,-0.0330861975082739,-0.0051842049342418,0.0054164054111049,-0.0003376442652713,-0.0056711036381278,0.0045456625932901,-0.0011017703770255
-0.1576255648998118,0.133316214177431,-0.0405799949997493,-0.0047202711471137,0.0055581411640761,-0.0009576592259006,-0.0052459880173597,0.0044429067694,-0.0013513138334916
-0.0984736085425542,0.1125506468385936,-0.1156704987800044,-0.0026371780889018,0.0044464286712504,-0.0039910628927501,-0.0032719937315962,0.00375420007323,-0.0038518276093741
-0.1006736882509554,0.1168771005320712,-0.1197020973617245,-0.0026030022936003,0.0044708377391431,-0.0039674897345198,-0.0033447187747894,0.0038986351281219,-0.0039860798421454
-0.1605359889035699,0.1395067977758405,0.003288163669656499,-0.0050160488767375,0.0050047148589708,9.963045084537825e-05,-0.0053461632237154,0.0046452140907457,0.0001094958501995
-0.1687416304396696,0.1386118591350379,-0.0661413116529572,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
-0.1751195011462923,0.1210812101307668,0.0413900921641942,-0.0053748573690517,0.0044412053440479,0.0020496738083223996,-0.005834308609815,0.0040279083401909,0.0013782900690676
-0.0718425312873294,0.0884483331541118,-0.0913553662780631,-0.0019465178925746002,0.0035651076635481,-0.0012060131575721,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
-2.4110834308255225e-06,2.4103513564244228e-06,0.00025034242815829937,-4.29277728160489e-07,-5.807212969978492e-07,1.0862867048988534e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
-6.569017902441354e-06,6.568506104476235e-06,0.00017052952581409972,-4.292431010849765e-07,-5.804936499490682e-07,1.0860049972638564e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.0800836147346298,0.0965234394287149,-0.1048120174315113,-0.0021366371449265,0.0038367179727671,-0.0038564845636077,-0.0026612116443423,0.0032188432200887,-0.0034902401804693
-0.1531112743345295,0.1300038720380563,0.0457449774671154,-0.0048880366966022,0.0048032639207764,-0.0005705772313335,-0.0051019570629016,0.004325177479826,0.0015233077496549
-0.0643958892066022,0.0952664362331301,-0.200370651943762,-0.001598281195662,0.0036553781149559,-0.006642945707235401,-0.0021338250489305,0.0031794750142914,-0.0066723427097272
-0.13073616482581,0.1367123741683636,-0.1488284243101588,-0.0035863464431611,0.0054839024698289,-0.0033117567390735995,-0.0043422747721242,0.0045632348565091,-0.0049559865295282
-0.1794587680361824,0.1349546162191167,0.1102698385260715,-0.0052982330137587,0.0046158162114244,0.006674398641451602,-0.0059842728236212,0.0044829288843368,0.0036719856229181
-0.1598605361472248,0.1119875846255991,-0.0044645762932101,-0.0051063912449174,0.0043437367611784,-3.9096871112587195e-05,-0.0053231271726271,0.0037295129749749,-0.0001486703905638
-0.1776664083666183,0.1258963851341504,-0.0175301911613443,-0.0054600347405608,0.0049083699290296,-0.0010027658897397,-0.0059151220040529,0.0041939992221404,-0.0005837553656727
-3.0899306043830066e-06,3.089042994799951e-06,0.0002458692833022004,-4.292728190014722e-07,-5.806888516120615e-07,1.086246496218024e-05,-1.0289644923065357e-07,1.0286337108811203e-07,8.187447133964983e-06
-0.1760766214497846,0.1285203631691545,0.023250746332696505,-0.0054540948120529,0.005094768799811,0.0007906775996864,-0.0058650633779273,0.0042773814700712,0.0007742498528787
0.00014510421717151,-0.00019316341305337936,-0.0021634421730603003,3.7442555993472126e-06,-6.650210626624187e-06,-7.553525510806125e-05,4.831822459324445e-06,-6.432452806674763e-06,-7.20426243629113e-05
-0.1767499759530264,0.1283074014734692,0.00014942328884920072,-0.0054943111713148,0.0051010786665319,-0.0002926447511293,-0.005885840446169,0.0042725452091288,4.975795518680215e-06
5.278162060695646e-06,-5.278650490103676e-06,0.00015347933808690026,-4.0179072729497334e-07,-5.437654115947668e-07,1.0171697103267263e-05,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.1777264735485799,0.1267465332019905,-0.0120759935247852,-0.0055344112335189,0.004623921585375,0.0010276101175796,-0.0059174977377771,0.0042217723758603,-0.0004021305843753
-0.1471804487157456,0.137373393227228,0.0886145150633767,-0.0045938179047862,0.0048519237200012,0.0029271447457958994,-0.0049079106899757,0.0045672322224977,0.0029508633516104
-5.037055020473691e-06,5.036724751286692e-06,0.00018534309819179945,-4.2923808810015757e-07,-5.80460995359966e-07,1.0859646832894754e-05,-1.6773663302747172e-07,1.6772023314018045e-07,6.171925169788122e-06
0.00014486048154349618,-0.00019272427310751405,-0.0021542255853511,3.808300981678059e-06,-6.784029852102691e-06,-7.685039362614887e-05,4.8237073841833095e-06,-6.4178285195736205e-06,-7.173571199219353e-05
-0.1591280888946305,0.1316089502071102,0.0256784962219668,-0.0045384364641345,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
