odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0006647496312770999,0.2078018438911935,-0.0015075523058484,2.1699571178800465e-05,0.0070657496673718,-5.6546697008830193e-05,-7.578733087388105e-05,0.0070640818366774,-7.363952674470653e-05
-0.0008561758371031,0.2096430044677427,-0.0092186892205039,-2.0476263307400364e-05,0.0070939418646231,-0.00020793116684410002,-0.000150683322762,0.0070899494843868,-0.0007551696006138
-0.0012549244390481,0.2089874512653649,-0.0125026237930683,-4.221818162979986e-05,0.0071069063005944,-0.0004288680061235,-0.0001725898406984,0.0068868424436025,-0.0004045565909138
-0.0020626579342074,0.2207821748456907,-0.011558126141829,-6.862519111669983e-05,0.007505510312269,-0.0003914240397986,-0.0002592027395588,0.0072766115219356,-0.0003770950810255
-0.0040932759524736,0.2198097519430435,-0.0149878394813975,-0.0001379448698567,0.0074836848244423,-0.0004391763942692,-0.0002656827547819,0.0072566378981518,-0.0005521795422341
-0.0036519459224138,0.1995529760641326,-0.0647854505413313,-0.0001319062515201,0.0068345686948017,-0.0018061241589606,-0.0002805577395978,0.0064698763840141,-0.0012472498648168
-0.0029927416811710997,0.2198361744504169,0.0667638786702298,-8.906929087730033e-05,0.007479074978842,0.0023270258371104,-0.0002793334003345,0.0074873106426336,0.0024436278826151
0.00021968634134120007,0.2078738291172601,0.0044974252152003,5.821161117276297e-06,0.0072038576360042,0.0006344483027547,-0.0001066166772083,0.0068583804583979,0.0001430058641836
-0.0032726966343819995,0.2206215705947469,-0.0099179765333512,-0.000110842262199,0.0075018342753758,-0.0003411361617895,-0.0002681599319045,0.0072691846368072,-0.0003138357691543
-1.5563300935309563e-06,-0.00012948656812669657,0.0003989145509591999,-8.312865265001912e-07,-4.349826234095744e-06,1.2765799458414051e-05,1.798185849015503e-08,-4.331202721259001e-06,1.268180202878e-05
-0.002409342082644,0.2197007280334708,-0.0136348872473016,-8.143545529900025e-05,0.007472475699721,-0.000468391875589,-0.0002334777527554,0.0072401197480424,-0.0004565463142549
0.0034806356873229,0.1374577587964964,-0.032694145378442195,0.0001208550084338,0.0047005797900714,-0.0015832106994428,4.858596547449096e-05,0.0045833174705758,-0.001036558946802
0.00026627744553200006,0.2208812572340098,-0.0190940798715775,6.779731947098577e-06,0.0075103477307802,-0.0006501567793879,-0.0001015620340512,0.0074984537882998,-0.0006422607317938
-0.0016606422635991,0.2194027635143394,-0.0175134572556562,-5.740663171229997e-05,0.0074630145648355,-0.00061425640276,-0.0002384019252305,0.0072347887301572,-0.0006089501083367
-0.0041852155040736,0.220388684044635,-0.0066522856004257,-0.0001386348846851,0.0074956450517673,-0.0002462713807511,-0.0002690367114677,0.0072675534937463,-0.0002597338298094
-0.0005456783782124,0.2201314825093545,-0.0073796539123787,-2.0105806360101383e-05,0.0074813937497542,-0.0002511693041324,-0.0001900893310886,0.007255660180535,-0.0002352194471947
-1.5454665783483715e-06,-0.00013245677288900581,0.00040014614917049983,-8.342201769997969e-07,-4.451227144874892e-06,1.2815576754476865e-05,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962532e-05
0.0009462623725705001,0.2204902069633224,-0.0028847078342228,3.416905976749967e-05,0.0074935849661004,-0.0001137040833634,-0.0001406942505473,0.0074974717114675,-7.168723072945583e-05
-0.000370550163057,0.2193407258787033,0.0015850341934725005,-1.495863515341073e-05,0.0074577639688531,3.3936630335018605e-05,-0.0001436647288484,0.0072377343005593,3.6889493416425446e-05
-2.2806948933584703e-09,-3.3530901464573493e-06,0.0003441030757615998,-7.190891805977661e-07,-1.1358317028239973e-07,1.104474095647845e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
-0.0033383557716748996,0.2203758140350094,-0.0021754360694512,-0.0001135677559745,0.0074949381325264,-0.00023910083735320003,-0.0002693238435023,0.0072633993486532,-6.489852167218535e-05
-1.5440276905141857e-06,-0.000132904595945893,0.00040020297875309994,-8.342907354998153e-07,-4.462719098041745e-06,1.2816855805120042e-05,1.962384146977748e-08,-4.315042904469847e-06,1.2215874219378975e-05
-0.0019746811260262,0.2206019712709485,-0.0113315153296997,-6.349386748770013e-05,0.0074993960730445,-0.0003789332994841,-0.0002640331571863,0.0074937687407677,-0.0003972481375271
-0.0003837686338455,0.2194309695265621,0.0018625107904683001,-1.406409366716374e-05,0.0074590336130702,5.9544813787448816e-05,-0.0001483840610798,0.0074575715494555,5.846405271834887e-05
0.0009034206732021,0.2205192736483869,-0.0011758184413024,3.0353620993399392e-05,0.0074980450047383,-4.356956012130375e-05,-0.0001417056249045,0.0074918527147597,-3.0102304706636226e-05
-0.0003002761150539,0.2207015992410468,-0.0005845487636711999,-9.098980717524895e-06,0.0075038800964821,-2.3649600934039228e-05,-0.0001450774224466,0.0072781448253889,-1.351152688778279e-05
0.0021526982499054,0.114673145859817,0.0763907833039426,7.636264556119994e-05,0.0038978867591554006,0.0025970825942442,-1.1321533015008985e-06,0.0039210976245302,0.0025982320651914
-0.0003300393829346,0.2207187618014696,-0.0006353255574904999,-1.0605498203000024e-05,0.0075030201774638,-1.6942087502469512e-05,-0.0001882920960619,0.0074987700608001,-1.4430036385260082e-05
1.5984856345850162e-05,0.1972015721032894,-0.010188688492641401,-1.108871559499583e-06,0.0067020128694041,-0.0003388161615665,-0.0001029634720379,0.0066983161827729,-0.0003657245740839
-1.5461879130230886e-06,-0.00013223235938669697,0.00040011746498050003,-8.3417367240015e-07,-4.443600280401583e-06,1.2814719049458745e-05,1.9206925285278848e-08,-4.293268849119932e-06,1.221894242386945e-05
