odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0036689241806766,0.1166178194543653,-0.0229028687730474,-0.0001250021324477,0.0039643200785184,-0.0007779482451786,1.3615079806385697e-05,0.0038414890023001,-0.0007612071741367
-0.0149159686365822,0.2163669983461171,0.1200554082397481,-0.0005096130975902,0.0072102055476508,0.0036319463827156006,-0.0004310027261842,0.0074588201403758,0.0038523849187194
-0.0008664648101986997,0.2202037563117743,0.0014685950279893,-2.3430574132000037e-05,0.0074871117038719,0.0001120562763372,-6.193677956750121e-06,0.0072701689513309,1.0391982593049854e-05
-4.573957436021861e-06,0.00013805760248949972,0.00012412824938739988,-8.347777779998955e-07,4.357662988008215e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-1.8834481240251333e-09,-3.3557847490262027e-06,0.0003220668565140001,-7.193941481563511e-07,-1.1375405104419728e-07,1.1050264365097817e-05,-1.0431895698916728e-11,4.302562897765496e-08,9.58108265595937e-06
-0.0002256559889968002,0.2204826020361683,-0.0001710196965623999,-7.8970304424461e-06,0.0074983223037274,-1.719029905067336e-05,-2.3962731557205085e-05,0.007491820649905,-3.8973166422096025e-06
-0.0137048542974892,0.2080393384603754,-0.0473483051937122,-0.0004440043142217,0.0067509347602821,-0.001687584614771,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-2.4616594526682967e-09,-3.3518363212192703e-06,0.00032184341250790006,-7.189657187442325e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
-4.690966103155711e-06,0.00014122645907149733,0.00010261727218379996,-8.381336843998888e-07,4.461355509022269e-06,3.515974588363946e-06,1.3220772197570693e-08,4.3740320052064566e-06,3.270335225558086e-06
-0.0009194736247605004,0.2183562283509521,0.0082898296432248,-2.8236640485099912e-05,0.0074331131324878,0.0004229927699617,-6.228634999660767e-06,0.0072601896082599,1.579696156484012e-06
-0.0004978001190856004,0.2200818166983672,0.00020295792519410007,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
0.0002663099817859999,0.219369381334662,0.0073002738893563,8.168233124693778e-06,0.0074517658218696,0.0003927352230843,-1.6769764657762925e-05,0.0072428741787028,0.0005260144919987
-1.9920672793619087e-09,-3.355047969139102e-06,0.00032202582526479995,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
-4.71025512962988e-06,0.00014174882985221182,0.00010127533648539994,-8.387040315999128e-07,4.479390510292447e-06,3.469842451808716e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
-0.0003439817925337003,0.2192269370790056,0.0027955476538204,-1.1396025978099985e-05,0.007458466386209,6.532514332535655e-05,-1.719415876885819e-05,0.0072375875972063,3.757134700621556e-05
-0.00023069150621200015,0.2088867424341243,9.259112537079268e-05,-6.092101867499999e-06,0.007111483020421,2.8984365254336453e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
-0.0017755309246568,0.218924948135214,0.0733101619968404,-5.163271398490009e-05,0.0074408818020967,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
7.662148915487266e-05,0.128426006074515,-0.0008882391722374997,2.0725537036699537e-06,0.0040037418163859,-3.121086949442464e-05,-1.3838342142621482e-06,0.0055658870427051,7.015244859635144e-07
-0.0032073898485405,0.1125629420058685,0.0081242771034463,-0.0001165528949136,0.0038061606044701,0.0007709865588018999,3.396458391149337e-05,0.0039279256728558,-0.0007267682027685
-0.00047633756839720025,0.2077324025498818,0.0025678638356548,-1.7855921322399988e-05,0.0070660313937027,3.569578989148781e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
-0.0008873549682079001,0.2204597233102035,-0.0008835893949775998,-3.057398046839993e-05,0.0074957809375379,-1.9134550980570708e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
-0.020395538842685,0.2135295655326025,0.0748145707099203,-0.000687489270185,0.0073226782606219,0.0026783964477721006,-0.000545534608918,0.0068497353093594,-0.0001386946202436
-0.00014433581442289956,0.2197910281049554,0.0014646808536659,-5.646373695974657e-06,0.0074731205605644,4.067494243420456e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
-2.6026476312654423e-09,-3.3470113410538627e-06,0.0003307196938127999,-7.179583281874901e-07,-1.133240264449345e-07,1.1027094119597791e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
-4.484491363345149e-05,0.208903291272314,0.0097802842763111,-1.5075661200636805e-06,0.0071014732846995,0.0003311146788365,-2.530674913715605e-05,0.0068929097398194,0.0003289106953396
-4.666638150664648e-06,0.00014056788528590825,0.00010477666824910015,-8.374141913999877e-07,4.438714734211757e-06,3.5899410641970775e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
-0.0052652724908279,0.1271007858811704,-0.0220019572504402,-0.000180670680922,0.0043203743562092,-0.0007360229497064001,-2.8027194130197765e-05,0.0041890335638114,-0.00073200576785
-0.0194670129784023,0.1952491284606056,0.0178212868217041,-0.0006623448467958,0.0066503490327129,0.0006471118591894998,-0.0005423380780626,0.0066523317888206,0.0005906851518882
-0.0109876588209153,0.2189589720696602,0.0344561006591168,-0.0003752020143387,0.0074454303851498,0.0011919104057018,-0.0002786763737936,0.0072370507678529,0.0011474930296257
-0.0002632131860876002,0.2188022000783722,0.0051702000111072,-1.135573243170001e-05,0.0074250070346026,0.0001721676603698,-2.3549280399977032e-05,0.0074701589494255,-1.649011930937583e-06
-4.6217006041768954e-06,0.00013935070370382774,0.00011108288613930015,-8.360713731059288e-07,4.3969398149101835e-06,3.8076847175272377e-06,1.3250722176277365e-08,4.315689566358302e-06,3.5245028190633577e-06
-0.0061448844177359,0.1384136730576694,-0.0312439230843964,-0.0002106783721671,0.0047048471464363,-0.0010697085623476,-4.545937584938266e-05,0.0045658616945312,-0.0010634458741078
-2.635286803880088e-09,-3.2972685066190444e-06,0.0003110229585257,-7.058701710161222e-07,-1.115195340456801e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
-0.0004946609668884001,0.2206375182639356,-0.0005525225134339999,-1.647825343740008e-05,0.0075022219065314,-2.2534216819858344e-05,-1.2229610872058264e-05,0.0072767701160982,-1.667365288984257e-05
-0.00021853661718559958,0.2203582861489655,0.0005645325090279998,-4.129052552499991e-06,0.0074961571018974,1.7596401021613417e-05,-2.290410092002336e-05,0.0072735845281117,2.029399855929537e-06
-0.0060019222346756,0.1385595375551668,-0.0323255119816334,-0.0002060844859556,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
-0.00015399993791819985,0.2088404429633001,0.0007605754049389,1.249446405822424e-06,0.0070922104395294,-1.892480323317791e-05,-2.3841870327098572e-05,0.0068863675126682,-5.453067404725954e-06
-0.00011247246000989971,0.2090345817459521,0.0097113624114925,-2.7824132979413637e-06,0.0071485408410047,0.0002351352592984,-2.8440679169286907e-05,0.0071060053166195,0.0003329330475406
-0.011518487791914,0.2193116706845325,0.0353800645986096,-0.0003910936196755,0.0074708776352068,-0.0006781779673890001,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.000226141460842,0.2193832842925961,0.0011733378323529,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
-0.0002267125447349,0.2202891583593833,0.0002516251200328,-8.173781951353458e-06,0.0074920776361322,-4.042906948331648e-06,-2.321683694799191e-05,0.0072653585866737,9.829958332019384e-06
-0.000324920751365,0.2200688399859436,0.0007281307781472001,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023125e-05,-2.5496820503782716e-05,0.0074761993551475,5.0706508658238114e-05
-4.744147013845644e-06,0.00014266710213589606,0.00010241446345630014,-8.396971152985211e-07,4.510922849254584e-06,3.40555832822885e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
-0.0083947373061936,0.2198381910339279,0.0390357761103487,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-4.626906666809101e-06,0.00013949176196279,0.00011348564061119991,-8.362249170959513e-07,4.4016771334476346e-06,3.775409685768949e-06,1.3649723659680942e-08,4.450807934671613e-06,3.6026349755413637e-06
-0.0003192467422472997,0.2162954606325913,0.0075463629598857,-1.4517680980400023e-05,0.0073183520285488,0.0002202323116666,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
-0.0081027269203752,0.2196798044247266,0.007132530976409701,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
-0.007631135818175,0.2082368409869199,-0.0388236343190612,-0.0002643951548295,0.0071414586492715,-0.0014167614178237,-0.0001790148737042,0.006856987776194,-0.0015530744164894
-0.0044564485091839,0.1159290787886654,-0.0297123956544615,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
-4.636937829640905e-06,0.00013976358991393822,0.00010849727278099998,-8.365283650016431e-07,4.411077614063785e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.0204089116462627,0.2194441331056832,0.031234914801427996,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
-0.00021741093985839979,0.2207272225547829,-0.0006226984002706999,-6.212595951174681e-06,0.0075030184791384,-1.3218665381176109e-05,-2.3090498527947077e-05,0.0072809510793768,-1.9114290059008e-05
-0.007053460517103,0.1957784452705403,-0.0227198504351586,-0.0002431931142814,0.006690486490779,-0.0011470093422965,-0.0001561319673592,0.0064560044821476,-0.0011986115925344
-0.0031047063517453,0.085132669340559,-0.0337928521357002,-9.302072142949867e-05,0.0025459664991704,-0.0014056686202318998,-5.686860565291504e-06,0.0027312358771046,-0.0020682666947688
-2.2091212947480954e-09,-3.353575969478051e-06,0.0003219436762692,-7.191562915380791e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
-0.00018845564167919993,0.2077804435056716,0.0013759671928974,-7.2423450713174635e-06,0.0070639857875189,5.4731225604731655e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
-0.0005490895915284998,0.2088757810652395,0.0002090038014194997,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-2.5340124668732367e-09,-3.3510712813544785e-06,0.0003217609672794999,-7.18853384129017e-07,-1.1347783514074894e-07,1.1040680301999117e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0067829097103374,0.1950554553344638,0.0575728905827944,-0.0002271141092815,0.0066459894241472,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
-0.0009519884295995005,0.2079882881104337,-0.0034915215417506006,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
-4.561957881262305e-06,0.00013773011700959903,0.00013672255739299996,-8.341871583980587e-07,4.347128073289852e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
-0.0047710385076539,0.1158687608636472,-0.045665276381186906,-0.0001622582540469,0.0039383987283319,-0.001305988041274,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
-0.0009286326645024999,0.2207182668205537,-0.0008026779613684999,-2.9844527131300206e-05,0.0072699804285234,-7.524529842362071e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.0008827484068451999,0.2206313263806502,-0.0007209970431030998,-2.996335669619996e-05,0.0075013217725411,-2.6668130045148786e-05,7.430153397864481e-06,0.0074970608338665,-2.177284071136487e-05
-0.0004868034047318002,0.2078089976285402,0.0014870067885072,-1.785382303319999e-05,0.0070661780179639,4.961351215637677e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
-0.0038767996660058,0.1165471569808087,-0.0301139667854374,-0.0001330512016765,0.0039616403653304,-0.001035167969843,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
-0.00015049581709389998,0.2206955088892316,-0.0005774310669921,-4.284235845515008e-06,0.0075035068768344,-2.03883117932957e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
-0.0004995117078302998,0.2202816175247785,0.0001717233234555999,-1.749088953470002e-05,0.0074906679235225,-3.82040659085979e-06,-1.2658347565995912e-05,0.0074851783761347,7.148151850633333e-06
-0.0159936261589332,0.1972784359243713,-0.0528452848156311,-0.0005525388565671,0.0068320242537085,-0.001856282053094,-0.0003402678701216,0.0067008249966873,-0.0017574703935058
-0.0004973338311600002,0.2079315033471644,0.0014793785183062,-1.7660922130899976e-05,0.0070707678041761,4.986210384227974e-05,-1.4729154709679848e-05,0.0068596213219039,4.9262235051728e-05
-0.0134448306470148,0.2194619426467071,0.1163604532387633,-0.000459449133288,0.0074558937365993,0.0038502222539091,-0.0003643773243477,0.0072619340373965,0.0037626689658156
-0.0199529194161972,0.2195190575529927,0.0329437036112384,-0.0006731566497171,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
-2.172240727571495e-09,-3.3538280571066004e-06,0.0003317137334982001,-7.191827806222258e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-0.0008581829267532998,0.2207100422433435,-0.0006877189750741997,-2.8111118475300035e-05,0.0075035688845468,-1.8640485962784212e-05,-6.298963176697724e-06,0.0072814354753581,-2.1544483181612507e-05
-1.9192981188728697e-09,-3.3555395911322172e-06,0.0003220533184277001,-7.193677668030317e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.0003862844162209004,0.2205508004151717,-0.0003841911536653004,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474028e-05,-1.8810431297738356e-05,0.0072738033749406,-1.0901972683741158e-05
-0.0045028417692988,0.115999261808663,-0.035343174866053,-0.0001528891038338,0.0039447903287832,-0.0012183628586475003,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
-0.004387750817836,0.2199094356517502,0.0629008853343989,-0.0001418250780604,0.0074744585688748,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
-0.0107332893457151,0.2189075701863579,0.0270461205132422,-0.0003665909416768,0.0074422277894705,0.001062471530461,-0.0002793890565518,0.0074534018184218,0.0008938142699252
-0.0008408039617592996,0.2194174300464813,0.0011743529697432,-3.0689754273700116e-05,0.0074597589181083,4.585720829641815e-05,-5.690382374727347e-06,0.0074589827157429,5.049878218927883e-05
-0.0009197559654143001,0.2085206918589862,-0.0020877426542442,-3.166578107219992e-05,0.0072139125112017,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-0.018832936861411805,0.21916900774511,0.0383478283984052,-0.0006410263530555,0.0074515377242372,-0.00021236454763060004,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
-4.729662332837205e-06,0.0001422745829416927,0.00010318227628999983,-8.392719454061726e-07,4.497405850401037e-06,3.431183436486407e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
-0.018492864859520196,0.2080861180338979,-0.0597489822242838,-0.0006295702607118,0.0070749717763007,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
