odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0116529718975872,0.1852011097550503,-0.0370838669531673,-0.000394757117136,0.0062986163671885,-0.0012671804454604,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.0090200406168937,0.2201023882250217,0.0417667115377091,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
-0.0008783315301660001,0.2203734139318515,0.0006554328442283,-2.4502751169600077e-05,0.0074897488318204,8.322829346263383e-05,7.764700049787742e-06,0.0074948750985734,6.010094916075737e-06
9.263976713893163e-05,0.2086385083655717,0.0029415868776241,2.6209423856141502e-06,0.0070917770265084,0.0001645812312804,-2.2135863536978344e-05,0.0070905585122524,0.0001008017178455
-0.0125772923050176,0.2192149105315546,0.1272199651749196,-0.0004314289558920001,0.0074586216113841,0.0040506471351875,-0.0003459460547931,0.0074927627650783,0.0042300789228558
-0.0064127156265056,0.2075550253534715,0.0616869040065298,-0.0001993368824641,0.0070701796434777,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-0.00038730751836789975,0.220179288264855,0.0015750028511159,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-0.00012060786474340016,0.2194332704409599,0.0016813370984158,-5.239512658546374e-06,0.0074610581644578,5.8944741997413175e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-2.1269855017894135e-09,-2.5963109859805655e-06,0.00016087732093439996,-5.249040581002022e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988235e-08,2.747314660344375e-06
-8.071475025120227e-05,0.2199549103443739,-0.0006436476528469005,2.8704927269471115e-06,0.0074778434261449,-4.3453479355859415e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
-0.0099951162440883,0.2184811047320558,0.0340154826491375,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
0.00017389364208130007,0.1907632063470425,-0.004001080131661399,9.685798456089548e-06,0.0064088329614367,-0.00014657867481749997,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.0156397039199187,0.2173101238379701,-0.0328191902026791,-0.000534823747294,0.0073965094585675,-0.0008827798506594001,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
-0.0002550392262780001,0.212806711912084,0.002824897881254,-4.2092539506000234e-06,0.0072148316862291,6.389868927714203e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.0001082653572161002,0.2193182911315831,0.0015317563537551,-4.461185132160182e-06,0.0074580302740346,5.617026129778324e-05,-2.7981268120633516e-05,0.0074582939088973,4.789038354093833e-05
-0.0196632961322864,0.1968546590149101,-0.017477205575999605,-0.000680838833426,0.006801212509139,-0.0005502255991427,-0.0005088709864645,0.0064982907857345,-0.0012354741151291
-2.317556000407117e-09,-3.352840387715883e-06,0.0003219025111731999,-7.190766690280508e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
-0.0046352635303584,0.1158914273555062,-0.0353658804752843,-0.000157561479624,0.0039410673648883,-0.0012106671517584,-2.3273153946476774e-05,0.003814874080545,-0.0011769003266063
-0.00023397033616789995,0.2091332730459175,-0.0006253352139409998,-7.505568981900024e-06,0.0071091255596613,-2.1393022955340513e-05,-1.977604940088624e-05,0.0068979581728005,-1.9114873951908696e-05
-0.0098940167641298,0.1743828262362716,-0.0464960418523642,-0.0003188405782917,0.0056678524003261,-0.0016970507171811,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
-0.0010646552829691996,0.2194765530999789,0.0014060124491637,-3.708054213859997e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-4.71995984641007e-06,0.00014201171364180976,0.00010068700555320017,-8.389881957990286e-07,4.488398495983148e-06,3.4497576739678237e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
-0.0006139822573461001,0.2062314528289208,0.0082552537377294,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
-0.0033370676573106,0.1087126512438377,0.0660691887885664,-0.0001164384850656,0.0036898046940576,0.0046536777010948,2.029735456557851e-05,0.0038313515711954,0.0074249381471065
-4.681225673964194e-06,0.00014096274477179427,0.00010340730612790018,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.00013349400380009962,0.2195907609397313,0.0017503994771946,-5.25988974084003e-06,0.0074664851808414,5.594786511764482e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-8.142224005430656e-05,0.2177658326361152,0.00020833940738759988,-5.629011173257818e-06,0.0074232393279171,8.53474683961686e-05,-2.6922098381279957e-05,0.0072572632767013,-4.2792973555361165e-06
-0.0008473897432444005,0.2082869204477068,-0.004172426099119402,-2.6981663251900156e-05,0.0071013305570029,-8.197467101545006e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.0053349079073974,0.2201608597625526,0.064982596727947,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
-0.0009907772137931,0.2201067412236775,-0.006231988776286399,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087630003,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.00015671453172510022,0.2203802457796959,0.00011094775061960003,-5.759551745704582e-06,0.007493177283167,-4.8127744014525575e-06,-2.990424054089533e-05,0.0074884058853007,5.309626277250068e-06
-8.562893677308784e-05,0.2204693096900814,-0.00083364922356,1.0005509811997085e-07,0.0074953128419935,-1.4200912989981163e-06,-2.716827153037933e-05,0.0072771466284144,-2.8202732002219343e-05
-0.0191673348635634,0.1945105633890488,-0.0013644357512099998,-0.0006664770536558,0.0067195218807643,-7.979974250171828e-05,-0.0005232647787323,0.0064730982203525,-0.0002980688832461
-2.0278984064897587e-09,-3.3548054307885877e-06,0.0003220122798904999,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-0.004942767587536,0.1157568836842692,-0.0441167123003164,-0.0001679509248475,0.0039365003594677,-0.0015184991095779999,-3.40591714091952e-05,0.0038081660326461,-0.0014686864952157
-0.0008744708533695005,0.2206128923037915,-0.0003645722967959,-2.7868634285200004e-05,0.0074990849074799,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
-0.0078060630033273,0.1520330796764252,-0.0255005434580136,-0.0002759675221379,0.0053424304279721,-0.0009127956888899001,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
-0.0066110180358935,0.2012186747074342,0.058752076133873,-0.0002245248932303,0.0068995713044359,0.0019419685162971,-0.0001291613383055,0.0060688924458683,-0.0008482902613045
-0.0163057282974045,0.196827097987377,-0.05372413259062591,-0.0005539144102381,0.0066966081989918,-0.001759299836529,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-0.0050411883989359,0.1128867649500111,0.2404073946843938,-0.0001702425427638,0.0038218022693763,0.0065148032796873,-4.352960559630991e-05,0.0039185101622687,0.0086128166449365
-0.0010218499704050996,0.218922015604922,0.0137161168985285,-4.021791940650008e-05,0.0073879173866241,0.0003940748743425,-6.507272812545235e-06,0.007465447476165,2.589197910294328e-05
-0.0005519652709131996,0.2091342322521256,-0.0010378233101999007,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
-0.00023820133163740022,0.2090245222800082,-0.0004592927705827001,-8.41357864779998e-06,0.0071045959933517,-1.728434792647171e-05,-2.0477826509407963e-05,0.0071024591717787,-1.340445589875783e-05
-4.6061991451048015e-06,0.00013893076136090032,0.00011437763887159986,-8.356017194982579e-07,4.3825408324593695e-06,3.922289434354909e-06,1.3258627212275231e-08,4.30309544074577e-06,3.622320483964714e-06
-0.0102660800510604,0.2208230788017169,-0.0647633574899651,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.0005822005687202998,0.2183859565851345,0.0091245675400538,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
-4.748929097522607e-06,0.00014279671375888592,9.916709658980283e-05,-8.398387780980676e-07,4.5154314476381074e-06,3.397501105117953e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
-2.063722799421075e-09,-3.354562859742005e-06,0.00033175605722699994,-7.192621411229543e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.497557574176089e-11,1.271697633073334e-07,8.747274699322489e-06
-0.0055259085390495,0.2060693410465571,0.07754429932666,-0.0001846151783223,0.0071455613053654,0.00271637448921,-0.000119310708774,0.0064539924668058,-0.0009968195191206
-0.0004164713338634003,0.2174031982980989,0.0047029313198663995,-1.3607496111599996e-05,0.007361073449762,0.0002040131917195,-1.5654723534623087e-05,0.006849117786312,-0.0005129490310868
-4.695756862359984e-06,0.00014135618238850234,0.00010225895807800022,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.2593929240931637e-06
-0.0003815637573541999,0.2206919140936548,-0.0006759790848329997,-1.2461119647399967e-05,0.0075028874849744,-2.291348190808229e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
