world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2176198614767753,-0.0012998364617123996,0.0831470323975317,-0.0071905500276412,-3.905278198246143e-05,0.0010233964859018,-0.0072466720982106,-5.333137493993266e-05,0.0027687961788378
-0.2122673423394801,-0.0145809969303169,-0.0228931821020189,-0.0073404380969764,-0.0005518284816922001,0.0041546441076922,-0.0070686859253103,-0.0004828669905353,-0.0007623429639972
-0.2180180997991128,-5.2106533361972324e-05,5.627943374594824e-06,-0.0069978395978496,-2.557522348633839e-06,3.8956239786447355e-05,-0.0072600027136366,-1.7503593054026209e-06,1.8741051437398682e-07
-0.2184467365661503,-0.0029814162661868995,0.0703487866479683,-0.0074783994820525,-9.477569787219998e-05,0.0021569041894737,-0.0072741531697818,-0.0001078160424732,0.0023426145953773
0.00015379742690110887,-1.4485125882630553e-05,-0.0011520178771009006,4.831223965329201e-06,-9.166077443029108e-07,-3.889145588376053e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
-0.2245903190492599,-0.016941361470947908,-0.0561708180313573,-0.007487888243078,-0.0006741448651058001,-0.0018935890552698002,-0.0074793797631764,-0.0005571674258568,-0.0018704882404442
-0.2172894477675087,-0.0067700831052253,-0.0092294016506801,-0.0074537820434281,-0.00031805333125039994,-0.0002676845737936,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
-0.2244680734162268,0.0134958194179417,-0.1118606863465738,-0.0075250409662941,0.0004185180839849,-0.0037272224095894,-0.0074739334686417,0.0004633164129174,-0.0037249608553409
-3.86509641753241e-06,-7.314833122898379e-10,0.0002627052110802004,1.129710660652608e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-0.1371539629726186,-3.209656418183982e-05,2.214184274852704e-05,-0.0037263438382435,-1.1148507324374617e-06,1.7084110293108523e-05,-0.0045672269655053,-1.0796436285379986e-06,7.373233635258464e-07
-0.217877329774879,-0.0116635342446112,0.0172834379956023,-0.0074725865301861,-0.0004278602979932,0.0005842365966501,-0.0072552021308806,-0.0003904980499968,0.0005755384852535
0.0001530045744023989,-1.4266238872413795e-05,-0.0011761143147268997,4.803987309953683e-06,-9.088618937030946e-07,-3.991932089686401e-05,5.095043974669094e-06,-4.751553271412166e-07,-3.916460668040856e-05
-0.2181743360504957,-0.013984019278641001,0.1374133717872052,-0.0074310047630483,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
-0.1000871995618211,-2.3350632643125493e-05,2.148975869042946e-05,-0.0028390199837974,-1.068880065700935e-06,1.6386619592800855e-05,-0.0033329037442099,-7.854405142521924e-07,7.156089643913303e-07
-0.2175887248508443,-0.007492889247657999,0.0521351855797829,-0.0074515337453164,-0.0002543080081366,0.0017487911191196,-0.0072454837954962,-0.0002558172301057,0.0017361016798067
-0.2057099041725119,0.0178022533121168,-0.1350276381014353,-0.0070912431945797,0.0006996984739573,-0.0046756595638295,-0.00684878517357,0.0006081998548007,-0.0044964203487777
-0.2243588876300697,-0.0081160221403147,0.047069865618984005,-0.0074595595261015,-0.0002669654201046,0.0015568153701649998,-0.0074709355369936,-0.0002761336220162,0.0015674265251121
-0.2183631859123251,-0.0104310303404244,-0.12300026351629711,-0.0075268388381177,-0.00043747373509570004,-0.0041187261597679,-0.0072721844563862,-0.0003324752303253,-0.0040959087750926
-0.1040010426910233,0.0490792782531566,0.024676020561973697,-0.0034173505528147,0.001867587572353,0.0010880259969176997,-0.0034639090788248,0.0016329099575127,0.0008217114847137
0.00015281538450490073,-1.4266840001080604e-05,-0.0011667524562113014,4.797654442834087e-06,-9.098928491005354e-07,-3.953224470620853e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
-0.1102313509136783,0.0314029641368764,-0.3195987865769667,-0.0038007778782984,0.0013543998764301,-0.0111091413268651,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
9.723744030798454e-07,-7.768436068034124e-12,0.00025402783909940496,1.0975614317138699e-07,-6.990429255707869e-07,1.0746146222206931e-05,3.238006762281316e-08,-5.691167772360522e-14,8.459127042011256e-06
-0.00032620356683760177,0.00015101931867679986,0.2906826675109245,-0.0007193815969827998,0.0002867540277576,0.0219492081329128,-1.0886758330341791e-05,4.9762699647665055e-06,0.0096797328281137
-0.2247976492797856,-0.0031460412599824995,-0.0104105963348968,-0.0073743255102077,-8.427398400809999e-05,0.0007918702815094999,-0.0074857795231978,-0.0001034806028962,-0.000346672857952
-0.0002375517462369081,9.469800938099494e-05,0.0975241807671319,2.550940913281785e-05,-8.20229575419773e-06,0.0032905932239638996,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454
-0.2242889106766847,-0.011867676871365,0.018569588884825003,-0.0074662193913966,-0.0004231878135274,0.0005982308229319,-0.0074686972663363,-0.0003975178038835,0.0006183673098646
-0.217526705321843,-0.0139050860568671,-0.1187947590216574,-0.0071172468076191,-0.0005209187188321,0.0002154409275649,-0.0072445353559786,-0.0004487252486898,-0.0039558654754211
-0.194365474617349,0.0080202698391798,-0.1491747875248488,-0.0068343553560019,0.0002174674449324,-0.0051229207851166,-0.0064716809037916,0.0002831367139824,-0.0049675204245774
-0.2070922789566089,-0.0024570414073949,-0.0177479897964313,-0.007106791038612,-0.0001533530064753,-0.0005884174216825,-0.0068961965060427,-7.979543319008011e-05,-0.0005910080602211
0.00015323097013589249,-1.4274993239757686e-05,-0.0011845889119751,4.811591629350076e-06,-9.081502361993343e-07,-4.0267556192574716e-05,5.102582880398338e-06,-4.7544770005227676e-07,-3.944681076877288e-05
-0.224294458281944,0.0163106217964816,0.0687223881875377,-0.0069524141328982,0.0005022207480661,-0.0005825584648628,-0.0074696214916208,0.0005345820381808,0.002288455526645
-0.2176280053426926,-0.0021020228254825003,-0.0152149218364401,-0.0074766416239191,-0.0001638915096627,-0.000681960568861,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
2.897474317142823e-06,-5.284646938802373e-11,8.289301008046132e-05,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
-0.2177665496073462,0.0156944389260684,0.0008955190101779011,-0.0074535852982706,0.0005551795643897999,0.00013659948708920008,-0.0072516349394338,0.0005225021741013,2.982078303892521e-05
-0.2005382064986709,-0.0169589988730438,0.12343353186151042,-0.0067952983775342,-0.0006923415938341001,0.0039214099311433,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
-0.2480635730100006,0.011470682953481,0.0458170608112259,-0.0074125771424142,0.0002721956628849,-0.004773998727928,-0.0082608059186763,0.0003756554886406,0.0015257081250138
-0.2248053176609295,-0.0036518598242848994,-0.0112976321670956,-0.0074812249509436,-0.00018776330736260002,-0.00013719150471209996,-0.0074860395358133,-0.0001202137544973,-0.0003762111511642
-0.2124983110440203,-0.0094509613585779,-0.004687995399949799,-0.0072046581940623,-0.0003142537884843,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
-0.2107141598827711,0.026702569724660702,0.0301091944971284,-0.0064834451828457,0.0009478491837212998,-0.0051408888028232,-0.0070172278913244,0.0008856637354367,0.0010026361767543
-0.2239747047646691,-0.0023944465127012,-0.0157580307145108,-0.0074628610193283,-0.0001721171302465,-0.0005073394417243,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
-0.00011353199060978869,2.7072566774836646e-05,1.3562165432613809,0.0005112033922171997,-6.687551675590292e-05,0.0451384301283237,-3.799685578539284e-06,8.158468561960547e-07,0.0451620108906039
-0.2117285944889863,-0.0150284820006509,-0.1148024159354521,-0.0070689328199529,-0.0005503586202444,-0.0037198615324118,-0.0070515006340629,-0.0004869844956692,-0.0038229204506505
-0.1816103747094427,0.023793204017503705,-0.1587982538639669,-0.0063312994874287,0.0009947047709536001,-0.0059610188694176,-0.0060455040459908,0.0008082877280188,-0.00528798185367
-0.2241535471316245,-0.006952319968835099,-0.0175357682872265,-0.0074368729508644,-0.000300138423954,-0.0003181809329202,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
-0.2241414857309876,-0.017939513237563397,-0.0462514516438706,-0.0074691555685357,-0.0007104213568966001,-0.0015315087089393,-0.007464367378237,-0.0005916526404026,-0.0015401733397408
0.00015739619257210125,-1.470682875291153e-05,-0.001197453289766403,4.79607186454345e-06,-9.105616411014816e-07,-3.934449559928055e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
-0.2061292007393169,-0.0005620986846056001,-0.0174354827972822,-0.0070771540779854,-0.0001158686377544,-0.0005984442359081,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
-0.2237668432332939,0.0083572933848455,0.030124478545713804,-0.0070692532788221,0.0001652979129257,-0.002742818649938,-0.0074515747661483,0.0002745454697711,0.0010031451355722
0.00015749378718291074,-1.469724107783666e-05,-0.0012049494058066004,4.799180537196079e-06,-9.095533470976358e-07,-3.96456848883453e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
-0.0516699791332737,0.024408487663829102,-0.0328879344588846,-0.0027188487627285,0.0014579525404203,0.0097356664695889,-0.0017201665125061,0.0008137412117902,-0.0010951682174808
-0.2247636076648601,-0.0122884863207468,0.1429023148866585,-0.0074448808230968,-0.0004624926723925,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
-0.2070399506679871,0.0035167416400489,-0.1224609798328739,-0.0071357537129781,3.550588073140265e-05,-0.0045719853198362,-0.0068941727321722,0.0001311509240018,-0.0040779506284347
-0.2169756443576397,-0.020505427808659098,-0.0628605660105876,-0.0073929974024999,-0.0007926273604426,-0.0016013826280447002,-0.0072259969985052,-0.0006752825234914,-0.0020932568481525
0.0001536124125008087,1.2383814763580747e-08,0.002225370873415497,1.1288594414533143e-07,-7.192293989129693e-07,1.1049840439980585e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
-0.2121997725510453,-0.010019293982351,0.039256603679373205,-0.006997437306318,-0.00034873061494759995,0.0019029365559125998,-0.007066031659987,-0.0003382752010741,0.0013072449025231
0.00015278461784329345,-1.4269955506727473e-05,-0.0011643624074598041,4.796635256765214e-06,-9.10228813502667e-07,-3.9432304097530846e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
-3.7280853343313325e-07,3.0855553355413345e-11,0.00027297797930499884,1.1254971904635369e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
-0.2243958515376702,-0.004141120591958801,0.007268959082649299,-0.0074557864092223,-0.00021529505361409998,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
-0.2174670370211341,-0.006657111850772201,-0.006693011217521399,-0.0074642588111443,-0.0003149808598717,-0.0002344933662632,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
8.772958748140547e-05,-1.677427812728661e-05,1.3546164631688695,0.00034733536374479974,-2.668119581249878e-05,0.0414620984352032,2.9330019673275563e-06,-4.925091346655913e-07,0.0451087282235233
-0.0001433112553352045,5.659115221972894e-05,0.0968861195043395,8.797329653287278e-05,-2.706399814570576e-05,0.005214755358998,-4.775300243035789e-06,1.8767741488230295e-06,0.0032263077794945
-0.2182509710911243,-0.0040805669542733,-0.0087207634214292,-0.0074919798654455,-0.0002149771695183,-0.0003220826771905,-0.007267776695539,-0.0001348421439394,-0.0002904014219335
-0.2175256809884181,-0.0031625071816503997,-0.009389154483642298,-0.0074682147960892,-0.00018998645244310003,-0.0004212008663708,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
-0.2177122897271199,-0.0026028164625652005,-0.008531305414200701,-0.0074748153441903,-8.90938757973983e-05,-0.0002976619627688,-0.007250301318361,2.284540232699684e-05,-0.0002840924702928
-0.1072917189860314,0.0405264517800404,-0.2668528022829788,-0.0036676028277808,0.0016160088627717,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
-0.2248836333926463,-0.009162649740059,0.0387808812713672,-0.0074800305868762,-0.000300588053461,0.0012790356039689005,-0.0074884252759209,-0.0003099665600799,0.0012914033463365
-0.2069263921218088,-0.0027006913745823997,-0.0082450969139256,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
-0.1882070521852128,0.0313712190691533,-0.0091024979154981,-0.0064146341177706,0.0012787534537873,-0.0043920447667007,-0.0062671385097057,0.0010455988822741,-0.000303113180586
0.00015337754226810163,-1.4415551189408612e-05,-0.001151470722138899,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145252e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-0.2178743648747566,0.0147002057910416,-0.10636496958468572,-0.0074649461899869,0.0004694797868877,-0.0043083966468122,-0.0072543352640088,0.0005023501124133,-0.00354195348717
-0.00017681732081600843,5.095756727795716e-05,1.3965163167480017,0.0008037585647295,-0.00014874076819650003,0.0408443607236401,-5.925346776427259e-06,1.55938009843501e-06,0.0465039933477084
-1.0702166851506156e-05,-1.6558620559783965e-09,0.0001637106172908999,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.6825097405127595e-11,5.451563555790006e-06
-0.2062453511645755,-0.0040447403033691005,-0.0171745200667641,-0.0070814127573832,-0.00021036556663510002,-0.0005923488593677,-0.0068680080689957,-0.0001327396586624,-0.0005719115182232
-2.4441305174205397e-06,-5.054937171969365e-10,0.00027250334478429866,1.1299943912523869e-07,-7.194413625935992e-07,1.1053688002693463e-05,-8.138954611864975e-08,-1.736516021981885e-11,9.074361381318746e-06
-0.2055342018379136,-0.014915424186878105,-0.0474769155631075,-0.0070299528191898,-0.0005666184078179,-0.0017034678074621,-0.0068446777101394,-0.0004912867760545,-0.0015809812882514
0.0006981977054267008,-0.00025941911858340036,0.9199607445403544,0.0007081815665134997,-0.0001852671191748,0.0248573075446314,2.337867466361533e-05,-8.28115850012894e-06,0.0306346927931938
-0.2069793426411936,-0.0070494566975973,-0.0154375647537237,-0.0071074224474465,-0.000302959184052,-0.0005406685445112,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
-0.1947735180077512,0.0070787928988879,-0.14752973284257953,-0.0067527668471942,0.0001813944481588,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
-0.2181273312683628,0.0139302307625285,-0.1078884431557622,-0.0075158233275374,0.0004454910934306,-0.0036737886564943,-0.0072627921797024,0.0004769091186764,-0.0035926851570868
-0.2174645444197402,-0.0033742270586009006,-0.0099989255784747,-0.0074382357751859,-0.00019829940493199997,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
0.00015292446816911331,-1.426481103678108e-05,-0.0011726344278778014,4.801270405696556e-06,-9.092098611010457e-07,-3.977414607181373e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05
