world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2057032791334323,0.0148432934215528,-0.0167566090542516,-0.0071038500803912,0.0005010650218552,-0.0016443294560901,-0.0068497819296583,0.0004961790428587,-0.0005579950815065
-0.2240503181424063,-0.0030461696194814,-0.0163680332694615,-0.0074390640376558,-0.00010396738500140001,-0.0003461718436947,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
-0.1081989715094861,0.0384843367280011,-0.3054788658689197,-0.0036909811342709,0.0015889206320085,-0.0092608705689087,-0.0035964481311789,0.0012998247462455,-0.010172446233435
0.00015461161228580433,-1.4365651476663972e-05,-0.0012254806563600992,4.847591246415206e-06,-9.062451784003223e-07,-4.159165387918051e-05,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05
-0.2001885171160518,0.0143756033133768,-0.15486115231466802,-0.0068529440905731,0.0005375673041499,-0.0031668505948765,-0.006665014751086,0.0004958806721866,-0.0051568763720784
0.00015741166860619438,-1.4726869330046813e-05,-0.0011924515282708999,4.796679762719691e-06,-9.115447238000618e-07,-3.914218157907712e-05,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05
-0.2344642637178381,0.0319797266189553,-0.0305668907569758,-0.0068889320351361,0.0011360336731362,-0.0085057098110183,-0.0078071187919826,0.0010688827032042,-0.0010178774622072
-0.2355311819746642,-0.00014082612953199986,0.0155137026537965,-0.0075847520945431,-0.00010979809759739998,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
-0.213058040278963,-0.0018625354476581998,-0.002147193505985901,-0.0070653407530957,-4.873943183699998e-05,0.00231870431181,-0.0070948348289232,-6.178298817851975e-05,-7.15015437493305e-05
-0.207175585167633,-0.00034557781279120035,-0.1234178940864115,-0.0071462206538954,3.0635432652012518e-06,-0.004219185193107199,-0.0068981831189804,0.000102978681278,-0.0041098158730775
-0.2252364556391217,-0.0012192891818293,-0.015652904342955,-0.0074992309069952,-0.00012808356683559997,-0.0004897097585052,-0.0075003841375762,-3.866258953401981e-05,-0.0005212417146204
-0.2174859749659634,0.021425156838336505,-0.12330639543453459,-0.0074911026297412,0.0008647011753215002,-0.0037802072590014005,-0.0072407993101535,0.0007283099810034,-0.00410610296797
-0.2172723661268401,-0.006251495081716499,0.0636835915197781,-0.0074373955825869,-0.0002141565335652,0.0021305652163277,-0.0072349432026138,-0.0002158607919797,0.0021206635976086
-0.00014159403892438638,3.9867417353511847e-10,-9.593066394566335e-05,-3.5089426501950377e-06,-1.0552733468400155e-05,-1.0667955923970851e-05,-4.7150814962218e-06,1.1367617294408782e-11,-3.194491109390625e-06
-0.2183414860557598,-0.004468349384969801,0.061349125330408,-0.0074869116705344,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
-0.2059457225856809,-0.0148920265144098,0.12818147056630558,-0.0070422190968068,-0.0006014037973653,0.005226242323015799,-0.0068569123466472,-0.0005105531571798,0.0042684429698579
-0.2181980606522486,-0.0029406665527108005,-0.009379153328591098,-0.0074844544144794,-9.318295408620308e-05,-0.00016891563264740002,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
-0.2246240708945854,-5.303788410166831e-05,-2.58830400156132e-06,-0.0059247679565724,-9.082348734974809e-07,1.396021745803111e-05,-0.0074799815496071,-1.7808158647691389e-06,-8.619052325187227e-08
-0.217549670231757,-0.0210560141688765,-0.0014608202565289975,-0.0074535788860113,-0.0008264850541303001,-9.903658691801098e-05,-0.0072444196666794,-0.0007010035714296,-4.8645314542417055e-05
-0.2174043199128202,-0.0058033408858963,0.0623799108867487,-0.0073985156782074,-0.0001969610147224,0.0025876103934652,-0.0072393575291221,-0.0002007847984672,0.0020772510325287
-0.021492141056941194,0.010181521615534,-0.0328877073267056,-0.0022394549245350003,0.0011664789896736,0.015245848762561699,-0.0007155031794971,0.0003394350664081,-0.0010951606539792
-0.217289214645343,-0.0205510677529425,0.0326853212947143,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
-0.1932553018886784,0.029526863927845405,-0.2045475811540186,-0.0067202496918798,0.0012615044008998,-0.0060533056063261,-0.0064320051628271,0.0010051411623441,-0.0068114344524288
-0.2239331492851772,-0.0034000160401172,-0.0098925073035938,-0.0074581760615459,-0.00019547293255769998,-0.0003270469997209,-0.0074569921606936,-0.0001120072206926,-0.0003294204932096
0.0007159304311674941,-0.00028004202696509974,0.5139223668796548,0.00038813239825750013,-0.00010993191543489999,0.014317724985483298,2.3919131617845253e-05,-9.120902976333006e-06,0.0171136148170925
0.00015353924066660585,-1.4442807533055109e-05,-0.0011515443215997997,4.822499759304932e-06,-9.156677647018108e-07,-3.887950360326187e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
-0.2237718706510804,-0.007387797492509299,-0.0104229539297229,-0.0074952210803522,-0.00030715049339970007,-0.0006915250206027,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
-0.1043321373466821,0.0480673873406163,-0.1381448172726856,-0.0035375916264819,0.0019079687707216,-0.0038132789022826,-0.0034705694876126,0.0016086225756974,-0.0046002224151804
0.00015292314952888852,-1.4331047828170483e-05,-0.0011535667224331983,4.801561194867077e-06,-9.128296582991413e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
0.00021037721082120542,-0.00010002017667619986,0.3069632177579382,-0.0008969863096822996,0.0003821586045193,0.023684613316581702,7.022468426874746e-06,-3.2947951492831e-06,0.0102218751513393
-0.2011746289599476,0.0144787721956094,-0.001125233125382999,-0.0066898605388292,0.0004981018413787,-7.800983366523795e-05,-0.0066991070752831,0.0004822552114878,-3.7470263075256585e-05
-0.2238962957226682,-0.006917314396931001,0.053907839733776594,-0.0074412911335182,-0.00022787984400749996,0.0017765538137027997,-0.0074555354175709,-0.0002370533907935,0.0017951310631347
-0.2181055850187444,-0.004909301093046702,0.06204978643513061,-0.0074875478344161,-0.00014768009275059997,0.0022443181760607,-0.0072627415751575,-0.0001709976758394,0.0020662578882898
-0.2070944406950566,-0.0026460149631089003,-0.0091605907109451,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
0.00015388623275289226,-1.4499445698614583e-05,-0.0011522514942906015,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.224992982778371,-0.0015570924203754995,-0.0152782180791657,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
-0.224291156488599,-0.0031907262405205,-0.0168074487439629,-0.0074762576505691,-0.00018634636930030002,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.2179378553546105,-0.0082258141580859,0.04516148606497479,-0.0074657870572392,-0.0002786274209333,0.0015455257649183,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
-0.2251530824195909,-0.0041319529467922,0.06343580460817921,-0.0074845438477492,-0.00012744991799230003,0.0020519484620105,-0.0074974464495668,-0.0001455279461588,0.0021124122934523
0.00015376540603201372,-1.4306071420031735e-05,-0.0012015845715774992,4.829736652833816e-06,-9.070330831972839e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.7648436782131486e-07,-4.001276623353256e-05
-0.2060339231016094,0.0147461388428787,-0.0175474267367256,-0.0070834982315943,0.0004927385893599,-0.0012325333289973,-0.0068607867695017,0.0004930371815902,-0.0005843293103329
-0.1939719087535798,0.0149350153796265,-0.1543597833188745,-0.0066952381990705,0.0005567924805772,-0.0053608440601715,-0.006457958950838,0.0005139217507513,-0.0051401807845185
-0.0848769558769869,0.0399691601309827,-0.0364787952920133,-0.0031232731986712,0.0017015766190364003,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224
-0.2252000712776122,-0.004073811624012,-0.01863838377041,-0.007505543328276,-0.00020777688885990003,-0.0006323481668917,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
-0.1565836723620344,0.026148872070376104,-0.102992004209174,-0.0059546849185485,0.0012230257502201,-0.0104277945996682,-0.0052127346407075,0.0008796867488182,-0.0034296337401654
-0.2183944419334424,-0.0010684114840552004,-0.0147300102640747,-0.0074826596170238,-0.00011978719049030002,-0.0003235731388584,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
0.00015896254676769916,-1.4776459172351382e-05,-0.0012534342069695018,4.8380036923312275e-06,-9.066441152005833e-07,-4.126306097562704e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
-0.2353654792485955,0.0225103921738223,0.0381138324417374,-0.0075174015206238,0.0008114557328373,-0.0031474078191449,-0.0078381455355351,0.00074460641824,0.0012691906203098
-0.2180239597668481,-0.0047933405439308,-0.0183117680805126,-0.0074775765279506,-0.000228865870686,-0.0005022879375129,-0.0072602457613269,-0.0001574191964711,-0.000609781877081
-0.2124688242847867,-0.004412788293553399,-0.0023176312250071003,-0.0071610660380154,-0.0002273797585891,-0.00010958052227700004,-0.007075217218439,-0.0001466869920959,-7.717711979273734e-05
0.00015283779184879775,-1.4311011921338407e-05,-0.0011551620296148014,4.798636854541627e-06,-9.121901183989367e-07,-3.9048516108142195e-05,5.089490255716803e-06,-4.7664439651380613e-07,-3.8466895586175553e-05
-0.2171114358314242,-0.018174356629277,-0.0545488091858205,-0.0074565875477807,-0.0007364721340538001,-0.0018738035572951,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
-0.2236422490466861,-0.0209023086077558,0.0332251863330736,-0.0074339719985941,-0.0008129130099363,0.0011214334195646003,-0.0074468989194991,-0.000700181476893,0.0011063987048913
-0.2182759280342496,-0.0020218614585811,-0.049411887541867,-0.0075071998151456,-6.409600192999743e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
-0.2180315743091833,-0.0078075899209917,-0.1158776352332593,-0.0074993455079129,-0.00034519950729229994,-0.0037203855012575,-0.0072609345339752,-0.0002459986090166,-0.0038587252532675
0.00015407102067960254,-1.4528967388905724e-05,-0.001152821324983705,4.840452358045866e-06,-9.175475539982547e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
-0.2175223563555512,-0.011275447470888602,0.0322432396934751,-0.0074572915789257,-0.0004177228565614,0.0008680689557944,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
-0.2177160192957327,-0.015604996311189398,-0.0564644578467233,-0.0074710189084764,-0.0006445382587189998,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
0.0001577459928112923,-1.4701889239930599e-05,-0.0012158606985368005,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
-0.2177473698526636,-0.017090274523274607,-0.0451938147249055,-0.0074765575481318,-0.0006993831683546,-0.0015544324397027,-0.0072514117897743,-0.0005636642434978,-0.0015049540303393
