world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001533019711129069,-1.4402518075902655e-05,-0.0011515228052375037,4.81446331912494e-06,-9.147261905012583e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
-0.1044906955167108,0.04705241903609381,-0.3280534332348037,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
-0.2186208835748369,-0.0038190640673909006,-0.0184389961567571,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
-0.1040420176182689,0.0490531286568428,-0.0635961235003566,-0.0034645350743187,0.0019022686393924,-0.0017628787446062003,-0.0034628702346706,0.0016371296084397,-0.0021177509125618
-0.2179282484623807,-0.0160289319389317,-0.0560258232423152,-0.0074865056452878,-0.0006584232812387001,-0.0019219315836500003,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
-0.1998749305176414,0.0221546057212793,-0.1615856361503007,-0.0068045611537708,0.0008724015039468999,-0.0056019455317226,-0.0066538197472441,0.0007556383112195,-0.005380801683805
-0.1936104668781638,0.022515456283834702,-0.15383835559316072,-0.0066280280472679,0.00088632853319,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
-0.205930913513152,0.0147107719880041,-0.0079555477103049,-0.0070715864255932,0.0005234466373399002,-0.0002764270086936,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
-5.9320517515892845e-06,9.795809909757258e-11,0.00022599342679429507,1.1284330310445956e-07,-7.191490655938167e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.2186467840472591,-0.0012929822273752998,-0.0150203028776176,-0.0075060339067825,-0.0001344176939113,-0.0005196005378236,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
-4.679972499199714e-06,-8.478820570992363e-10,0.00024267657039439908,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.1123331058434022,0.0373437132043437,-0.3173202053615058,-0.0037391189435447,0.0015205264269252,-0.0105276891950278,-0.0037340552770778,0.0012632783537107,-0.0105667628385381
-0.1041236736365197,0.0488273230422625,-0.0624254721517652,-0.0034797752645332,0.0019017216067835998,-0.002153564531711,-0.0034656291113428,0.0016295456225152,-0.0020787682226537
-0.2066542413794124,-0.007138009610464799,0.000613164894140001,-0.007095248929092,-0.0003107199063479,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
0.0007066366914695033,-0.00023818827389059972,1.3370136195745348,0.0009690487107003008,-0.0002205128167684,0.0356491899309823,2.3699783261497848e-05,-7.405258279254515e-06,0.044522553531832
-5.821054451404795e-06,-1.0104867385549166e-09,0.00022764996918619995,1.1294269361850767e-07,-7.193355278943591e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
-0.2185393482066771,-0.0014012391843751994,-0.0149625886076658,-0.0075060370136164,-0.0001388986287486,-0.000517529204608,-0.0072773715289565,-4.486284428351991e-05,-0.0004982542006352
-0.2045595332713976,0.028112993937378303,-0.21869807820790121,-0.0070488108869328,0.0012202463830613,-0.0074984412669167,-0.0068083653130668,0.0009609447654518,-0.0072826460043231
