world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0087409271496564,-0.2181835409770677,-0.048713702696824394,-0.0002109769667912,-0.0075063901570893,-0.0017968486043018002,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
0.0055090742338182,-0.2173430637008527,0.2687336027827821,7.539662930350355e-05,-0.0073594834928536,0.0073283273998088,0.0002158841210396,-0.0072366050681521,0.0089488289726666
-0.0092174571829388,-0.2057917142663268,0.0527821374802423,-0.0004261243021593,-0.0070399369547768,0.0018056394669043,-0.0003008704834938,-0.0068531324212256,0.001757645178092
0.0213104598600205,-0.2235508768018323,-0.10930893997687272,0.0009859567823444,-0.0074446016166671,-0.0036169318442581997,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
-0.0207119143544938,-0.2114090588921729,0.0513059185202928,-0.000702912722322,-0.0069528782411072,0.0007349063562251,-0.0006836430550855,-0.0070405122253303,0.0017084870867257
-0.011941776783816598,-0.2239093898915041,-0.03546100665123101,-0.0003226723550395,-0.007472467211485,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
1.2120868544962526e-12,1.335120301260151e-07,3.915796489471768e-06,-6.434011206923667e-09,8.164916474907857e-07,-1.8052425110434873e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
-0.0210129449474119,-0.2165731701015832,-0.0357189182164937,-0.0007490796048232,-0.007464469844709,-0.0023356515240573,-0.0007039691998916,-0.0072114736745817,-0.0011894399766092
-0.0041884458464633,-0.2175468610162204,0.0516721411878118,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
-0.000833989265061,-0.2180132356045391,-0.06029034792657561,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431932999,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
-0.011341773018904,-0.2172370778778843,-0.0336564791994209,-0.0003136684940824,-0.0074662388263128,-0.001198883741087,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
0.0165696193195976,-0.2067304029224889,0.0090561395340682,0.0008516490505039,-0.0069944356259816,0.0002642750599212999,0.0005528547854329,-0.0068840352239111,0.0003015694464844
0.031342851474211,-0.2213216303382131,0.0162070382566289,0.0010641942143661,-0.0063680067918343,0.0074763362824394,0.0010457575481645,-0.0073697209285318,0.0005396943739457
2.0338357018499786e-10,-4.389912137969798e-06,0.0002337053770915011,7.191631125727356e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.0240363724312294,-0.2238066490536017,-0.010844784929251998,-0.0008218348116779,-0.0074497204053097,-0.0003396251955993001,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
0.0214103657737241,-0.1364757783834745,0.2242689200703401,0.0009172663426387001,-0.0045810840851159,0.007703028172359702,0.0007299604910529,-0.0045419337830579,0.0074681550383423
-0.0114206991973843,-0.2063123335815891,-0.0415259260773746,-0.0005042876102399,-0.0070812437810523,-0.0014318095479979001,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
3.0802838915250114e-06,-1.0261083438822816e-05,-0.0021265842521168005,7.182839958002132e-07,-2.0200443726636763e-06,-8.622761900456421e-05,1.0256375979689565e-07,-3.416969882730857e-07,-7.081525559549107e-05
-0.0177871859735126,-0.2168566769740312,0.04172185762097079,-0.0006604802051189,-0.0073896032335503,0.0009423628621243,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
0.0334426151534279,-0.1098795524535236,0.1174193159290926,0.0013295902128004,-0.0036694613242698,0.0021121635209757,0.001120815413789,-0.003656794688177,0.0039100632204387
3.4122053835885548e-06,-1.1343123813817302e-05,-0.0021355730057501,7.171311762997623e-07,-2.0200868369180114e-06,-8.607158065521159e-05,1.136156667315897e-07,-3.777292633103394e-07,-7.111458109148039e-05
0.027318665800828,-0.1923111151313836,-0.07234076930283168,0.0011555450594555,-0.0062435172572892,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
-0.0118560507929911,-0.2174729334125567,-0.0347978310144357,-0.0003318935225755,-0.0074589535969885,-0.0016091326195344,-0.0003989512463786,-0.0072416211254924,-0.0011587677727807
-0.0146601655880786,-0.2172533699027943,-0.013832892444887598,-0.0006126812870523,-0.0073574364270483,-0.0015780586793499,-0.0004897988224568,-0.0072344279720275,-0.0004606353184147
-0.009878117258843501,-0.2119129088017936,0.0546551111762519,-0.0004383851250484,-0.0070344137121221,0.0018080653778511,-0.000322469807121,-0.0070569975759942,0.0018200152021691
-0.0110644422457775,-0.2125067515234418,0.0548053213994147,-0.0004548991729868,-0.0070625277288083,0.0012617552551448,-0.0003619385732084,-0.007076809654965,0.0018250172026005
-0.012310438092837,-0.20659591258772,-0.04316959680293891,-0.0005377255378195,-0.0070974275440831,-0.0014865113944289,-0.0004148339371713,-0.0068793497870937,-0.0014375475735378
-0.0103903433085692,-0.2178477305622018,-0.0390486371968628,-0.0002680974123835,-0.0074866262214629,-0.0014315367630319,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
9.691693684567293e-10,-5.7935922676832785e-06,0.00022742908448580151,7.193775087316124e-07,1.1246333784641765e-07,1.1046813266579855e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
3.7457047903263676e-05,-0.00012360494849580905,-0.003007207334628198,3.379232364000839e-07,-2.9827208622990042e-06,-6.583565943274483e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
-0.0116941519161339,-0.2175276469804848,-0.030337446316283607,-0.0005117161421172,-0.007436623452266,-0.0009370985715932,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
0.022242578182224,-0.1246514841790753,0.1978686093282624,0.0009641684161886999,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.0093607995649324,-0.2175453326866738,-0.0518003816262843,-0.000435918011013,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
0.0309649208351752,-0.1141248551430927,0.1608717168039619,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
0.0203686138968765,-0.2050074070211492,-0.1211189308175403,0.0009865463732428,-0.0071329369475998,-0.0037638482281780994,0.0006645540552706,-0.0068280912958588,-0.004033260396224
0.0348761847297946,-0.11304392994507909,-0.0049955865625874,0.0012952231655225,-0.0035712375474414,-0.001430818950713,0.0011610903338575,-0.0037644512774191,-0.0001663530325341
-0.0186848341899614,-0.2176391674792347,0.0308912703111421,-0.0006861847491406,-0.0074582747094891,0.000917572604796,-0.0006184262425539,-0.0072477073762205,0.001028679301361
-0.0141727621475438,-0.2173227081802142,0.0417415311623033,-0.0005936417489815,-0.0074376027170889,0.0014325530206638,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
2.8776844534672986e-06,-9.543772145931273e-06,-0.002157044404579204,6.309973693994739e-07,-2.053976066118679e-06,-8.73370101435178e-05,9.581771498202209e-08,-3.178103794304392e-07,-7.182957867248874e-05
-0.018884479869229896,-0.2166329512298029,0.022186814509842,-0.0007099151096656,-0.0074468244015317,-0.0008386563158310999,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
2.8352900589972974e-06,-9.459679145173983e-06,-0.0021199938219532005,7.191148081002463e-07,-2.0199839756429583e-06,-8.634402338203451e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
1.1891780904178112e-09,-7.426950561911783e-06,0.00021520647149370076,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643288e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.0099672460441401,-0.2057713411064415,0.0546637157265454,-0.0004471228852638,-0.0069955662529803,0.0012897924455463,-0.0003256243610751,-0.0068524862540943,0.0018203017336939
-0.0197419691694468,-0.2051194660464166,0.048361092838953,-0.0007026850804023001,-0.0070049504225614,0.0007512268386804,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-0.0213224413250795,-0.21210288062034,0.0126457056570541,-0.000733049961774,-0.0070366113688186,0.000659935942344,-0.0007085004372337,-0.0070631802015869,0.0004211019983799
