world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0148548652045546,-0.2169885680091169,-0.017706746666186997,-0.000628111860013,-0.0074216030345537,0.0010056635608846,-0.000496746396162,-0.0072255765558938,-0.000589634663984
-0.018884545743648503,-0.2172806708980862,-0.058997258164122705,-0.0006597273714998,-0.0074746342870053,-0.0020072921894094,-0.0006359114580244,-0.0072348284350455,-0.0019646086968652
-0.0177979500440524,-0.2171543333492158,-0.1476923682683107,-0.0006421366722919,-0.0074826217862188,-0.0036012476052836996,-0.0006104006091926,-0.0072297570218565,-0.0049181558633347
-0.0074686690956832,-0.2184623808107535,0.0602954198241999,-0.0003635132370902,-0.0074759325371394,0.0020370531661899,-0.0002413520090412,-0.0072750437730821,0.0020078374801458
0.0234274107371741,-0.2166875915579167,-0.1221796489532965,0.0010559993066158,-0.0072151481447157,-0.0025518803541431,0.0007655026125222,-0.0072172585191335,-0.0040685823101447
-0.0194958612921665,-0.2243343964129069,0.0313876718817757,-0.0006970390821748,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
-0.0026859261952146,-0.2178479351306057,-0.1400828102908337,-4.74054629602e-05,-0.0073806036085072,-0.0033474122586782,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
7.252509356958647e-11,-2.4591077214808355e-06,0.0002608644954033984,7.19086612277813e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
-0.0079694520347265,-0.2183517054337103,0.0693067253306786,-0.0003784887736871,-0.0074673164995084,0.0023395799250349,-0.0002569407943886,-0.0072714133847317,0.0023079139535115
2.6025637721305284e-10,-1.0928731592474428e-06,0.00029983725012509843,7.195889926088301e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
0.0316664716366956,-0.1104151960957072,0.0543016424940002,0.0012770633282977,-0.0037200021067071,0.0016371147469197997,0.0010578431013347,-0.0036758631903612,0.0018082446950502
-0.0235760965803777,-0.2237769753206392,-0.02338591477480831,-0.0008152548204214002,-0.0074610365866186,-0.000836424739584,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
-0.0120041640841022,-0.2178047179426811,0.0405693060234426,-0.0005203519580974,-0.0074553797280917,0.0011073918526207,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
-0.015582348740045,-0.2179924958329701,-0.0487284399647401,-0.0006114432694983,-0.0074885287290971,-0.0015913354200399999,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
0.009958397662819403,-0.2179663177850622,0.2206712263477339,0.0002870090817578,-0.00720829843761,0.007425175638693599,0.0003583308042226,-0.0072569921331923,0.0073483518373795
-0.018444773687179,-0.2174676283955414,0.0266602238467621,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
-0.0171862099344433,-0.2168435525089424,0.0383776180325514,-0.0006449821993751,-0.0074289931918493,0.0012786287602333,-0.0005676357548581,-0.0072212580211167,0.0012779746804839
-0.0061145436119798,-0.2180543712709244,0.0519315268479056,-0.0003166641620999,-0.0074680933305186,0.0015687607104826,-0.0001972846188604,-0.0072613843899123,0.0017293198440352
-1.1029762636864324e-08,3.643220297666616e-08,-0.0022714807543888008,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145092e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
-0.0128412995442875,-0.2181564829377512,0.0325577076251547,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
0.0275325943737153,-0.1110648348125695,0.12317432868790279,0.0011307455390844,-0.003719883331092,0.004251677544464,0.0009244438218477,-0.0036965618310506,0.0041017051453071
-0.0041388289076267,-0.2127105398737208,0.04386616430014101,-0.0002440726945022,-0.0070683673663889,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
0.0243462753942683,-0.199791909048864,-0.1359800356183866,0.0011242769200941,-0.0066418140020292,-0.004675852568054301,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
3.2040082485454337e-06,-1.066491557505378e-05,-0.0021299084429492986,7.179059548995462e-07,-2.0200395507430358e-06,-8.61681079984411e-05,1.0668337972279581e-07,-3.5514472118899085e-07,-7.092595115021362e-05
1.362351384802743e-07,-4.5098273118715504e-07,-0.0022080272045708997,6.830613990997971e-07,-2.2207383572059314e-06,-9.426887274122098e-05,4.53618369694008e-09,-1.5017859792762432e-08,-7.352730591221325e-05
-0.0106612168031364,-0.2175811861768074,-0.030768989073112492,-0.0002705652291218,-0.0074231759013048,-0.0016649094455791,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
0.0173163328695179,-0.2063219145976333,-0.11269049693146832,0.0008636720050961,-0.0070693564349293,-0.0018843170882336,0.0005637897745924,-0.0068715815982867,-0.0037525935478178
-0.0233791085073538,-0.2163832241002589,-0.0014025325621771986,-0.0008182301261729001,-0.0073574730078264,-0.0009202795613118999,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
-0.011202947901336,-0.2239428740918275,-0.0324605628120491,-0.0002906192029456,-0.0073991817863537,-0.00189782408976,-0.0003770360424523,-0.0074570972826955,-0.0010809367416412
2.918148095618859e-06,-9.731051421407733e-06,-0.0021222651636345,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.0154672040209703,-0.2128241021598912,-0.06455235075708951,-0.0004598377232954,-0.0071209498104884,-0.0019673568927793,-0.0005226247490824,-0.007086487240152,-0.002149593280211
0.026853851219459,-0.2229409747951791,0.0477196575377465,0.000941639553887,-0.0074096102149585,0.0016534085026127,0.0009001836684595,-0.0074232145039152,0.0015890645960069
0.0227710545471307,-0.1941840937754913,-0.1315767611387797,0.0011030435881816,-0.0066795154358085,-0.004841888241283501,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
-0.0152023242820295,-0.2238116041168,0.0421234236474499,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
-0.0236324279451873,-0.2238746857739119,0.0700723451869126,-0.0008073107067479,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
-0.023244121285026,-0.2173232244124983,-0.013107213935346099,-0.0008242776054845,-0.0074551509826205,-0.00036938868040700006,-0.0007755576198858,-0.007236699681368,-0.000436470224047
0.0001609414085472999,-0.2183337873686862,0.1953635978439404,-9.63032919189949e-05,-0.007422092510622,0.006535159809539099,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
-0.0197753154453791,-0.2175054198751548,-0.058612088061082306,-0.0006910599652834,-0.0074822613352343,-0.0018898268305714999,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
0.0228987131808676,-0.1937111276915055,0.2180585893374431,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
3.0409718162508967e-06,-1.0132732187195792e-05,-0.002125559802310502,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314857e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
